,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,13,14,1406,2,0,0,2024-03-07 20:09:02
1,1,10,9,1407,2,0,0,2024-03-07 20:09:02
2,1,27,0,1409,1,0,0,2024-03-07 20:09:02
3,1,5,14,1410,0,0,0,2024-03-07 20:09:02
4,1,12,7,1411,2,0,0,2024-03-07 20:09:02
5,1,1,23,1412,0,0,0,2024-03-07 20:09:02
6,1,18,6,1413,1,0,0,2024-03-07 20:09:02
7,1,7,16,1414,0,0,0,2024-03-07 20:09:02
8,1,7,16,1415,0,0,0,2024-03-07 20:09:02
9,1,20,7,1416,1,0,0,2024-03-07 20:09:02
10,1,11,12,1417,2,0,0,2024-03-07 20:09:02
11,1,19,8,1418,1,0,0,2024-03-07 20:09:02
12,1,3,16,1419,0,0,0,2024-03-07 20:09:02
13,1,11,8,1420,2,0,0,2024-03-07 20:09:02
14,1,12,11,1421,2,0,0,2024-03-07 20:09:02
15,1,3,21,1422,0,0,0,2024-03-07 20:09:02
16,1,8,20,1423,0,0,0,2024-03-07 20:09:02
17,1,24,3,1424,1,0,0,2024-03-07 20:09:02
18,1,0,0,1425,3,1,0,2024-03-07 20:09:02
19,1,18,6,1426,1,0,0,2024-03-07 20:09:02
20,1,5,13,1427,0,0,0,2024-03-07 20:09:02
21,1,0,24,1428,0,0,0,2024-03-07 20:09:02
22,1,0,24,1429,0,0,0,2024-03-07 20:09:02
23,1,9,18,1430,2,0,0,2024-03-07 20:09:02
24,1,21,6,1431,1,0,0,2024-03-07 20:09:02
25,1,15,3,1432,1,0,0,2024-03-07 20:09:02
26,1,12,11,1433,2,0,0,2024-03-07 20:09:02
27,1,17,10,1434,2,0,0,2024-03-07 20:09:02
28,1,19,8,1435,1,0,0,2024-03-07 20:09:02
29,1,12,6,1436,2,0,0,2024-03-07 20:09:02
30,1,17,6,1437,1,0,0,2024-03-07 20:09:02
31,1,6,18,1438,0,0,0,2024-03-07 20:09:02
32,1,11,13,1439,2,0,0,2024-03-07 20:09:02
33,1,19,5,1440,1,0,0,2024-03-07 20:09:02
34,1,24,0,1441,1,0,0,2024-03-07 20:09:02
35,1,8,19,1442,0,0,0,2024-03-07 20:09:02
36,1,21,10,1443,2,0,0,2024-03-07 20:09:02
37,1,12,6,1444,2,0,0,2024-03-07 20:09:02
38,1,7,12,1445,2,0,0,2024-03-07 20:09:02
39,1,13,14,1446,2,0,0,2024-03-07 20:09:02
40,1,1,17,1447,0,0,0,2024-03-07 20:09:02
41,1,11,8,1448,2,0,0,2024-03-07 20:09:02
42,1,15,4,1449,1,0,0,2024-03-07 20:09:02
43,1,22,5,1450,1,0,0,2024-03-07 20:09:02
44,1,18,6,1451,1,0,0,2024-03-07 20:09:02
45,1,19,5,1452,1,0,0,2024-03-07 20:09:02
46,1,11,16,1453,2,0,0,2024-03-07 20:09:02
47,1,20,4,1454,1,0,0,2024-03-07 20:09:02
48,1,17,10,1455,2,0,0,2024-03-07 20:09:02
49,1,14,1,1456,1,0,0,2024-03-07 20:09:02
50,1,23,1,1457,1,0,0,2024-03-07 20:09:02
51,1,11,8,1458,2,0,0,2024-03-07 20:09:02
52,1,9,15,1459,2,0,0,2024-03-07 20:09:02
53,1,15,8,1460,2,0,0,2024-03-07 20:09:02
54,1,6,17,1461,0,0,0,2024-03-07 20:09:02
55,1,18,9,1462,2,0,0,2024-03-07 20:09:02
56,1,5,14,1463,0,0,0,2024-03-07 20:09:02
57,1,22,1,1464,1,0,0,2024-03-07 20:09:02
58,1,17,10,1465,2,0,0,2024-03-07 20:09:02
59,1,7,20,1466,0,0,0,2024-03-07 20:09:02
60,1,7,16,1467,0,0,0,2024-03-07 20:09:02
61,1,3,21,1468,0,0,0,2024-03-07 20:09:02
62,1,7,16,1469,0,0,0,2024-03-07 20:09:02
63,1,9,10,1470,2,0,0,2024-03-07 20:09:02
64,1,17,10,1471,2,0,0,2024-03-07 20:09:02
65,1,23,4,1472,1,0,0,2024-03-07 20:09:02
66,1,22,1,1473,1,0,0,2024-03-07 20:09:02
67,1,6,17,1474,0,0,0,2024-03-07 20:09:02
68,1,7,16,1475,0,0,0,2024-03-07 20:09:02
69,1,8,19,1476,0,0,0,2024-03-07 20:09:02
70,1,17,10,1477,2,0,0,2024-03-07 20:09:02
71,1,11,13,1478,2,0,0,2024-03-07 20:09:02
72,1,18,0,1479,1,0,0,2024-03-07 20:09:02
73,1,4,19,1480,0,0,0,2024-03-07 20:09:02
74,1,11,16,1481,2,0,0,2024-03-07 20:09:02
75,1,20,4,1484,1,0,0,2024-03-07 20:09:02
76,1,10,13,1485,2,0,0,2024-03-07 20:09:02
77,1,14,9,1486,2,0,0,2024-03-07 20:09:02
78,1,4,19,1487,0,0,0,2024-03-07 20:09:02
79,1,25,2,1488,1,0,0,2024-03-07 20:09:02
80,1,10,14,1489,2,0,0,2024-03-07 20:09:02
81,1,12,11,1490,2,0,0,2024-03-07 20:09:02
82,1,9,14,1491,2,0,0,2024-03-07 20:09:02
83,1,6,17,1492,0,0,0,2024-03-07 20:09:02
84,1,13,14,1493,2,0,0,2024-03-07 20:09:02
85,1,3,20,1494,0,0,0,2024-03-07 20:09:02
86,1,6,17,1495,0,0,0,2024-03-07 20:09:02
87,1,18,5,1496,1,0,0,2024-03-07 20:09:02
88,1,10,13,1497,2,0,0,2024-03-07 20:09:02
89,1,7,16,1498,0,0,0,2024-03-07 20:09:02
90,1,16,11,1499,2,0,0,2024-03-07 20:09:02
91,1,21,6,1500,1,0,0,2024-03-07 20:09:02
92,1,5,19,1501,0,0,0,2024-03-07 20:09:02
93,1,9,14,1502,2,0,0,2024-03-07 20:09:02
94,1,5,22,1503,0,0,0,2024-03-07 20:09:02
95,1,19,5,1504,1,0,0,2024-03-07 20:09:02
96,1,13,10,1505,2,0,0,2024-03-07 20:09:02
97,1,9,14,1506,2,0,0,2024-03-07 20:09:02
98,1,17,6,1507,1,0,0,2024-03-07 20:09:02
99,1,7,16,1508,0,0,0,2024-03-07 20:09:02
100,1,14,5,1510,1,0,0,2024-03-07 20:09:02
101,1,9,14,1511,2,0,0,2024-03-07 20:09:02
102,1,9,18,1512,2,0,0,2024-03-07 20:09:02
103,1,2,21,1513,0,0,0,2024-03-07 20:09:02
104,1,8,15,1514,2,0,0,2024-03-07 20:09:02
105,1,5,18,1515,0,0,0,2024-03-07 20:09:02
106,1,18,5,1516,1,0,0,2024-03-07 20:09:02
107,1,8,15,1517,2,0,0,2024-03-07 20:09:02
108,1,13,11,1518,2,0,0,2024-03-07 20:09:02
109,1,12,11,1519,2,0,0,2024-03-07 20:09:02
110,1,15,8,1520,2,0,0,2024-03-07 20:09:02
111,1,1,17,1521,0,0,0,2024-03-07 20:09:02
112,1,10,8,1522,2,0,0,2024-03-07 20:09:02
113,1,17,6,1523,1,0,0,2024-03-07 20:09:02
114,1,11,12,1524,2,0,0,2024-03-07 20:09:02
115,1,12,11,1525,2,0,0,2024-03-07 20:09:02
116,1,21,6,1526,1,0,0,2024-03-07 20:09:02
117,1,6,21,1527,0,0,0,2024-03-07 20:09:02
118,1,11,12,1528,2,0,0,2024-03-07 20:09:02
119,1,13,14,1529,2,0,0,2024-03-07 20:09:02
120,1,12,15,1531,2,0,0,2024-03-07 20:09:02
121,1,12,15,1532,2,0,0,2024-03-07 20:09:02
122,1,14,13,1533,2,0,0,2024-03-07 20:09:02
123,1,22,5,1534,1,0,0,2024-03-07 20:09:02
124,1,19,8,1535,1,0,0,2024-03-07 20:09:02
125,1,17,6,1536,1,0,0,2024-03-07 20:09:02
126,1,10,13,1537,2,0,0,2024-03-07 20:09:02
127,1,23,4,1538,1,0,0,2024-03-07 20:09:02
128,1,11,13,1539,2,0,0,2024-03-07 20:09:02
129,1,15,8,1540,2,0,0,2024-03-07 20:09:02
130,1,17,6,1541,1,0,0,2024-03-07 20:09:02
131,1,16,7,1542,2,0,0,2024-03-07 20:09:02
132,1,8,16,1543,2,0,0,2024-03-07 20:09:02
133,1,11,12,1544,2,0,0,2024-03-07 20:09:02
134,1,4,20,1545,0,0,0,2024-03-07 20:09:02
135,1,4,23,1546,0,0,0,2024-03-07 20:09:02
136,1,1,11,1547,0,0,0,2024-03-07 20:09:02
137,1,5,18,1549,0,0,0,2024-03-07 20:09:02
138,1,18,9,1550,2,0,0,2024-03-07 20:09:02
139,1,4,19,1551,0,0,0,2024-03-07 20:09:02
140,1,7,12,1552,2,0,0,2024-03-07 20:09:02
141,1,1,22,1553,0,0,0,2024-03-07 20:09:02
142,1,3,20,1554,0,0,0,2024-03-07 20:09:02
143,1,12,11,1555,2,0,0,2024-03-07 20:09:02
144,1,15,12,1557,2,0,0,2024-03-07 20:09:02
145,1,18,5,1558,1,0,0,2024-03-07 20:09:02
146,1,7,16,1559,0,0,0,2024-03-07 20:09:02
147,1,10,14,1560,2,0,0,2024-03-07 20:09:02
148,1,17,6,1561,1,0,0,2024-03-07 20:09:02
