,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
128,1,10,13,1540,2,0,0,2024-03-11 18:29:24
129,1,19,4,1541,1,0,0,2024-03-11 18:29:24
130,1,13,10,1542,2,0,0,2024-03-11 18:29:24
131,1,16,8,1543,2,0,0,2024-03-11 18:29:24
132,1,6,17,1544,0,0,0,2024-03-11 18:29:24
133,1,6,18,1545,0,0,0,2024-03-11 18:29:24
134,1,8,19,1546,0,0,0,2024-03-11 18:29:24
135,1,1,11,1547,0,0,0,2024-03-11 18:29:24
136,1,13,10,1549,2,0,0,2024-03-11 18:29:24
137,1,12,15,1550,2,0,0,2024-03-11 18:29:24
138,1,12,11,1551,2,0,0,2024-03-11 18:29:24
139,1,9,10,1552,2,0,0,2024-03-11 18:29:24
140,1,8,15,1553,2,0,0,2024-03-11 18:29:24
141,1,12,11,1554,2,0,0,2024-03-11 18:29:24
142,1,5,18,1555,0,0,0,2024-03-11 18:29:24
143,1,15,12,1557,2,0,0,2024-03-11 18:29:24
144,1,11,12,1558,2,0,0,2024-03-11 18:29:24
145,1,3,20,1559,0,0,0,2024-03-11 18:29:24
146,1,5,19,1560,0,0,0,2024-03-11 18:29:24
147,1,7,16,1561,0,0,0,2024-03-11 18:29:24
148,1,12,12,1562,2,0,0,2024-03-11 18:29:24
149,1,7,16,1564,0,0,0,2024-03-11 18:29:24
150,1,3,20,1565,0,0,0,2024-03-11 18:29:24
151,1,17,7,1566,1,0,0,2024-03-11 18:29:24
152,1,5,19,2152,0,0,0,2024-03-11 18:29:24
153,1,5,13,2153,0,0,0,2024-03-11 18:29:24
154,1,4,20,2154,0,0,0,2024-03-11 18:29:24
155,1,14,10,2155,2,0,0,2024-03-11 18:29:24
156,1,14,10,2156,2,0,0,2024-03-11 18:29:24
157,1,7,17,2157,0,0,0,2024-03-11 18:29:24
158,1,0,24,2158,0,0,0,2024-03-11 18:29:24
159,1,17,7,2159,1,0,0,2024-03-11 18:29:24
160,1,8,16,2160,2,0,0,2024-03-11 18:29:24
161,1,12,12,2161,2,0,0,2024-03-11 18:29:24
162,1,7,17,2162,0,0,0,2024-03-11 18:29:24
163,1,14,10,2163,2,0,0,2024-03-11 18:29:24
164,1,8,16,2165,2,0,0,2024-03-11 18:29:24
165,1,13,11,2166,2,0,0,2024-03-11 18:29:24
166,1,6,11,2167,2,0,0,2024-03-11 18:29:24
167,1,9,9,2168,2,0,0,2024-03-11 18:29:24
168,1,17,7,2169,1,0,0,2024-03-11 18:29:24
169,1,7,16,2170,0,0,0,2024-03-11 18:29:24
170,1,7,20,2171,0,0,0,2024-03-11 18:29:24
171,1,9,18,2172,2,0,0,2024-03-11 18:29:24
172,1,8,15,2173,2,0,0,2024-03-11 18:29:24
173,1,8,15,2174,2,0,0,2024-03-11 18:29:24
174,1,9,18,2175,2,0,0,2024-03-11 18:29:24
175,1,6,21,2176,0,0,0,2024-03-11 18:29:24
176,1,14,9,2177,2,0,0,2024-03-11 18:29:24
177,1,6,13,2178,0,0,0,2024-03-11 18:29:24
178,1,13,14,2179,2,0,0,2024-03-11 18:29:24
179,1,16,8,2180,2,0,0,2024-03-11 18:29:24
180,1,16,8,2182,2,0,0,2024-03-11 18:29:24
181,1,7,17,2183,0,0,0,2024-03-11 18:29:24
182,1,5,19,2184,0,0,0,2024-03-11 18:29:24
183,1,10,13,2185,2,0,0,2024-03-11 18:29:24
184,1,18,9,2186,2,0,0,2024-03-11 18:29:24
185,1,16,11,2187,2,0,0,2024-03-11 18:29:24
186,1,15,12,2188,2,0,0,2024-03-11 18:29:24
187,1,10,13,2189,2,0,0,2024-03-11 18:29:24
188,1,15,12,2190,2,0,0,2024-03-11 18:29:24
189,1,12,15,2191,2,0,0,2024-03-11 18:29:24
190,1,14,9,2205,2,0,0,2024-03-11 18:29:24
191,1,15,8,2207,2,0,0,2024-03-11 18:29:24
192,1,6,17,2214,0,0,0,2024-03-11 18:29:24
193,1,7,16,2224,0,0,0,2024-03-11 18:29:24
194,1,11,12,2225,2,0,0,2024-03-11 18:29:24
195,1,2,22,2226,0,0,0,2024-03-11 18:29:24
196,1,15,8,2233,2,0,0,2024-03-11 18:29:24
197,1,6,17,2234,0,0,0,2024-03-11 18:29:24
198,1,17,6,2235,1,0,0,2024-03-11 18:29:24
199,1,3,20,2236,0,0,0,2024-03-11 18:29:24
200,1,17,6,2237,1,0,0,2024-03-11 18:29:24
201,1,10,13,2238,2,0,0,2024-03-11 18:29:24
202,1,6,21,2239,0,0,0,2024-03-11 18:29:24
203,1,5,18,2240,0,0,0,2024-03-11 18:29:24
204,1,11,16,2241,2,0,0,2024-03-11 18:29:24
205,1,3,20,2243,0,0,0,2024-03-11 18:29:24
206,1,10,17,2244,2,0,0,2024-03-11 18:29:24
207,1,13,10,2245,2,0,0,2024-03-11 18:29:24
208,1,8,15,2246,2,0,0,2024-03-11 18:29:24
209,1,16,7,2247,2,0,0,2024-03-11 18:29:24
210,1,17,6,2248,1,0,0,2024-03-11 18:29:24
211,1,5,18,2249,0,0,0,2024-03-11 18:29:24
212,1,5,18,2250,0,0,0,2024-03-11 18:29:24
213,1,13,10,2251,2,0,0,2024-03-11 18:29:24
214,1,14,10,2252,2,0,0,2024-03-11 18:29:24
215,1,10,14,2254,2,0,0,2024-03-11 18:29:24
216,1,15,9,2255,2,0,0,2024-03-11 18:29:24
217,1,15,9,2256,2,0,0,2024-03-11 18:29:24
218,1,8,16,2257,2,0,0,2024-03-11 18:29:24
219,1,12,12,2258,2,0,0,2024-03-11 18:29:24
220,1,17,7,2259,1,0,0,2024-03-11 18:29:24
221,1,13,11,2260,2,0,0,2024-03-11 18:29:24
222,1,10,14,2261,2,0,0,2024-03-11 18:29:24
223,1,6,18,2262,0,0,0,2024-03-11 18:29:24
224,1,5,13,2263,0,0,0,2024-03-11 18:29:24
225,1,5,13,2264,0,0,0,2024-03-11 18:29:24
226,1,18,6,2265,1,0,0,2024-03-11 18:29:24
227,1,18,5,2266,1,0,0,2024-03-11 18:29:24
228,1,20,3,2267,1,0,0,2024-03-11 18:29:24
229,1,4,19,2268,0,0,0,2024-03-11 18:29:24
230,1,16,7,2269,2,0,0,2024-03-11 18:29:24
231,1,8,16,2270,2,0,0,2024-03-11 18:29:24
232,1,3,21,2271,0,0,0,2024-03-11 18:29:24
233,1,2,22,2272,0,0,0,2024-03-11 18:29:24
234,1,15,9,2273,2,0,0,2024-03-11 18:29:24
235,1,22,0,2274,1,0,0,2024-03-11 18:29:24
236,1,21,6,2275,1,0,0,2024-03-11 18:29:24
237,1,7,20,2276,0,0,0,2024-03-11 18:29:24
238,1,6,18,2278,0,0,0,2024-03-11 18:29:24
239,1,10,14,2279,2,0,0,2024-03-11 18:29:24
240,1,5,19,2280,0,0,0,2024-03-11 18:29:24
241,1,5,18,2281,0,0,0,2024-03-11 18:29:24
242,1,10,14,2282,2,0,0,2024-03-11 18:29:24
243,1,14,13,2283,2,0,0,2024-03-11 18:29:24
244,1,16,7,2285,2,0,0,2024-03-11 18:29:24
245,1,10,13,2286,2,0,0,2024-03-11 18:29:24
246,1,12,11,2287,2,0,0,2024-03-11 18:29:24
247,1,14,9,2288,2,0,0,2024-03-11 18:29:24
248,1,3,20,2289,0,0,0,2024-03-11 18:29:24
249,1,5,19,2290,0,0,0,2024-03-11 18:29:24
250,1,1,22,2291,0,0,0,2024-03-11 18:29:24
251,1,17,6,2292,1,0,0,2024-03-11 18:29:24
252,1,3,24,2293,0,0,0,2024-03-11 18:29:24
253,1,8,16,2294,2,0,0,2024-03-11 18:29:24
254,1,3,16,2297,0,0,0,2024-03-11 18:29:24
255,1,7,16,2298,0,0,0,2024-03-11 18:29:24
256,1,6,17,2299,0,0,0,2024-03-11 18:29:24
257,1,8,15,2300,2,0,0,2024-03-11 18:29:24
258,1,4,23,2301,0,0,0,2024-03-11 18:29:24
259,1,11,16,2302,2,0,0,2024-03-11 18:29:24
260,1,7,16,2303,0,0,0,2024-03-11 18:29:24
261,1,12,3,2304,1,0,0,2024-03-11 18:29:24
262,1,15,8,2306,2,0,0,2024-03-11 18:29:24
263,1,17,6,2307,1,0,0,2024-03-11 18:29:24
264,1,16,7,2308,2,0,0,2024-03-11 18:29:24
265,1,8,15,2309,2,0,0,2024-03-11 18:29:24
266,1,15,9,2311,2,0,0,2024-03-11 18:29:24
267,1,3,21,2312,0,0,0,2024-03-11 18:29:24
268,1,3,24,2313,0,0,0,2024-03-11 18:29:24
269,1,15,9,2314,2,0,0,2024-03-11 18:29:24
270,1,17,7,2315,1,0,0,2024-03-11 18:29:24
271,1,20,4,2316,1,0,0,2024-03-11 18:29:24
272,1,18,9,2317,2,0,0,2024-03-11 18:29:24
273,1,20,7,2318,1,0,0,2024-03-11 18:29:24
274,1,0,23,2319,0,0,0,2024-03-11 18:29:24
275,1,5,22,2320,0,0,0,2024-03-11 18:29:24
276,1,17,6,2321,1,0,0,2024-03-11 18:29:24
277,1,11,12,2322,2,0,0,2024-03-11 18:29:24
278,1,7,16,2323,0,0,0,2024-03-11 18:29:24
279,1,19,5,2324,1,0,0,2024-03-11 18:29:24
280,1,4,20,2325,0,0,0,2024-03-11 18:29:24
281,1,0,24,2326,0,0,0,2024-03-11 18:29:24
282,1,18,5,2327,1,0,0,2024-03-11 18:29:24
283,1,14,10,2328,2,0,0,2024-03-11 18:29:24
284,1,22,0,2329,1,0,0,2024-03-11 18:29:24
285,1,8,11,2330,2,0,0,2024-03-11 18:29:24
286,1,11,12,2331,2,0,0,2024-03-11 18:29:24
287,1,15,8,2332,2,0,0,2024-03-11 18:29:24
288,1,16,7,2333,2,0,0,2024-03-11 18:29:24
289,1,15,12,2334,2,0,0,2024-03-11 18:29:24
290,1,5,18,2335,0,0,0,2024-03-11 18:29:24
291,1,8,16,2337,2,0,0,2024-03-11 18:29:24
292,1,20,3,2339,1,0,0,2024-03-11 18:29:24
293,1,2,25,2340,0,0,0,2024-03-11 18:29:24
294,1,5,22,2341,0,0,0,2024-03-11 18:29:24
295,1,19,8,2342,1,0,0,2024-03-11 18:29:24
296,1,20,7,2343,1,0,0,2024-03-11 18:29:24
297,1,8,15,2347,2,0,0,2024-03-11 18:29:24
298,1,10,13,2348,2,0,0,2024-03-11 18:29:24
299,1,15,8,2349,2,0,0,2024-03-11 18:29:24
300,1,7,16,2350,0,0,0,2024-03-11 18:29:24
301,1,6,17,2351,0,0,0,2024-03-11 18:29:24
302,1,9,14,2352,2,0,0,2024-03-11 18:29:24
303,1,11,16,2359,2,0,0,2024-03-11 18:29:24
304,1,2,21,2360,0,0,0,2024-03-11 18:29:24
305,1,21,3,2362,1,0,0,2024-03-11 18:29:24
306,1,7,16,2365,0,0,0,2024-03-11 18:29:24
307,1,5,18,2366,0,0,0,2024-03-11 18:29:24
308,1,27,0,1567,1,0,0,2024-03-11 18:29:24
309,1,12,11,1568,2,0,0,2024-03-11 18:29:24
310,1,18,1,1569,1,0,0,2024-03-11 18:29:24
311,1,21,6,1570,1,0,0,2024-03-11 18:29:24
312,1,4,39,1571,0,0,0,2024-03-11 18:29:24
313,1,15,12,1572,2,0,0,2024-03-11 18:29:24
314,1,12,15,1573,2,0,0,2024-03-11 18:29:24
315,1,9,14,1574,2,0,0,2024-03-11 18:29:24
316,1,13,11,1575,2,0,0,2024-03-11 18:29:24
317,1,16,8,1576,2,0,0,2024-03-11 18:29:24
318,1,15,12,1577,2,0,0,2024-03-11 18:29:24
319,1,20,3,1578,1,0,0,2024-03-11 18:29:24
320,1,10,14,1579,2,0,0,2024-03-11 18:29:24
321,1,5,22,1580,0,0,0,2024-03-11 18:29:24
322,1,9,10,1581,2,0,0,2024-03-11 18:29:24
323,1,7,16,1583,0,0,0,2024-03-11 18:29:24
324,1,11,13,1584,2,0,0,2024-03-11 18:29:24
325,1,22,2,1585,1,0,0,2024-03-11 18:29:24
326,1,12,11,1586,2,0,0,2024-03-11 18:29:24
327,1,6,21,1587,0,0,0,2024-03-11 18:29:24
328,1,15,8,1588,2,0,0,2024-03-11 18:29:24
329,1,6,17,1589,0,0,0,2024-03-11 18:29:24
330,1,4,20,1590,0,0,0,2024-03-11 18:29:24
331,1,9,15,1591,2,0,0,2024-03-11 18:29:24
332,1,7,16,1592,0,0,0,2024-03-11 18:29:24
333,1,10,13,1593,2,0,0,2024-03-11 18:29:24
334,1,10,17,1594,2,0,0,2024-03-11 18:29:24
335,1,23,0,1595,1,0,0,2024-03-11 18:29:24
336,1,22,1,1596,1,0,0,2024-03-11 18:29:24
337,1,6,13,1597,0,0,0,2024-03-11 18:29:24
338,1,10,17,1598,2,0,0,2024-03-11 18:29:24
339,1,3,24,1599,0,0,0,2024-03-11 18:29:24
340,1,13,11,1600,2,0,0,2024-03-11 18:29:24
341,1,12,12,1601,2,0,0,2024-03-11 18:29:24
342,1,12,15,1602,2,0,0,2024-03-11 18:29:24
343,1,6,17,1603,0,0,0,2024-03-11 18:29:24
344,1,13,10,1604,2,0,0,2024-03-11 18:29:24
345,1,21,4,1605,1,0,0,2024-03-11 18:29:24
346,1,12,11,1606,2,0,0,2024-03-11 18:29:24
347,1,15,8,1607,2,0,0,2024-03-11 18:29:24
348,1,13,14,1608,2,0,0,2024-03-11 18:29:24
349,1,8,16,1609,2,0,0,2024-03-11 18:29:24
350,1,11,12,1610,2,0,0,2024-03-11 18:29:24
351,1,1,22,1611,0,0,0,2024-03-11 18:29:24
352,1,17,6,1612,1,0,0,2024-03-11 18:29:24
353,1,7,12,1613,2,0,0,2024-03-11 18:29:24
354,1,1,17,1614,0,0,0,2024-03-11 18:29:24
355,1,10,13,1615,2,0,0,2024-03-11 18:29:24
356,1,12,15,1616,2,0,0,2024-03-11 18:29:24
357,1,19,4,1617,1,0,0,2024-03-11 18:29:24
358,1,23,4,1618,1,0,0,2024-03-11 18:29:24
359,1,23,0,1619,1,0,0,2024-03-11 18:29:24
360,1,4,20,1620,0,0,0,2024-03-11 18:29:24
361,1,5,18,1621,0,0,0,2024-03-11 18:29:24
362,1,13,14,1622,2,0,0,2024-03-11 18:29:24
363,1,9,14,1623,2,0,0,2024-03-11 18:29:24
364,1,7,16,1624,0,0,0,2024-03-11 18:29:24
365,1,5,13,1625,0,0,0,2024-03-11 18:29:24
366,1,12,12,1626,2,0,0,2024-03-11 18:29:24
367,1,22,1,1627,1,0,0,2024-03-11 18:29:24
368,1,14,9,1628,2,0,0,2024-03-11 18:29:24
369,1,20,1,1629,1,0,0,2024-03-11 18:29:24
370,1,5,22,1630,0,0,0,2024-03-11 18:29:24
371,1,17,7,1631,1,0,0,2024-03-11 18:29:24
372,1,12,11,1632,2,0,0,2024-03-11 18:29:24
373,1,12,12,1633,2,0,0,2024-03-11 18:29:24
374,1,8,10,1634,2,0,0,2024-03-11 18:29:24
375,1,8,15,1635,2,0,0,2024-03-11 18:29:24
376,1,7,17,1636,0,0,0,2024-03-11 18:29:24
377,1,12,12,1637,2,0,0,2024-03-11 18:29:24
378,1,18,9,1638,2,0,0,2024-03-11 18:29:24
379,1,13,11,1639,2,0,0,2024-03-11 18:29:24
380,1,5,19,1640,0,0,0,2024-03-11 18:29:24
381,1,22,1,1641,1,0,0,2024-03-11 18:29:24
382,1,17,10,1642,2,0,0,2024-03-11 18:29:24
383,1,5,19,1644,0,0,0,2024-03-11 18:29:24
384,1,15,8,1645,2,0,0,2024-03-11 18:29:24
385,1,12,11,1646,2,0,0,2024-03-11 18:29:24
386,1,12,11,1648,2,0,0,2024-03-11 18:29:24
387,1,2,21,1649,0,0,0,2024-03-11 18:29:24
388,1,3,20,1650,0,0,0,2024-03-11 18:29:24
389,1,8,16,1651,2,0,0,2024-03-11 18:29:24
390,1,7,20,1652,0,0,0,2024-03-11 18:29:24
391,1,14,9,1653,2,0,0,2024-03-11 18:29:24
392,1,11,16,1654,2,0,0,2024-03-11 18:29:24
393,1,19,5,1655,1,0,0,2024-03-11 18:29:24
394,1,11,16,1656,2,0,0,2024-03-11 18:29:24
395,1,12,11,1657,2,0,0,2024-03-11 18:29:24
396,1,16,7,1658,2,0,0,2024-03-11 18:29:24
397,1,14,5,1659,1,0,0,2024-03-11 18:29:24
398,1,4,19,1660,0,0,0,2024-03-11 18:29:24
399,1,6,17,1661,0,0,0,2024-03-11 18:29:24
400,1,9,14,1662,2,0,0,2024-03-11 18:29:24
401,1,14,9,1663,2,0,0,2024-03-11 18:29:24
402,1,8,16,1664,2,0,0,2024-03-11 18:29:24
403,1,6,13,1665,0,0,0,2024-03-11 18:29:24
404,1,9,15,1666,2,0,0,2024-03-11 18:29:24
405,1,4,19,1667,0,0,0,2024-03-11 18:29:24
406,1,13,10,1951,2,0,0,2024-03-11 18:29:24
407,1,22,1,1952,1,0,0,2024-03-11 18:29:24
408,1,10,13,1953,2,0,0,2024-03-11 18:29:24
409,1,6,17,1954,0,0,0,2024-03-11 18:29:24
410,1,12,11,1955,2,0,0,2024-03-11 18:29:24
411,1,11,12,1956,2,0,0,2024-03-11 18:29:24
412,1,12,11,1957,2,0,0,2024-03-11 18:29:24
413,1,16,7,1958,2,0,0,2024-03-11 18:29:24
414,1,1,22,1959,0,0,0,2024-03-11 18:29:24
415,1,12,15,1960,2,0,0,2024-03-11 18:29:24
416,1,3,20,1961,0,0,0,2024-03-11 18:29:24
417,1,11,12,1962,2,0,0,2024-03-11 18:29:24
418,1,11,16,1963,2,0,0,2024-03-11 18:29:24
419,1,12,11,1964,2,0,0,2024-03-11 18:29:24
420,1,13,10,1966,2,0,0,2024-03-11 18:29:24
421,1,8,15,1967,2,0,0,2024-03-11 18:29:24
422,1,4,19,1968,0,0,0,2024-03-11 18:29:24
423,1,0,23,1969,0,0,0,2024-03-11 18:29:24
424,1,11,12,1970,2,0,0,2024-03-11 18:29:24
425,1,11,12,1971,2,0,0,2024-03-11 18:29:24
426,1,9,14,1972,2,0,0,2024-03-11 18:29:24
427,1,2,21,1973,0,0,0,2024-03-11 18:29:24
428,1,13,14,1974,2,0,0,2024-03-11 18:29:24
429,1,12,11,1975,2,0,0,2024-03-11 18:29:24
430,1,14,9,1976,2,0,0,2024-03-11 18:29:24
431,1,14,13,1977,2,0,0,2024-03-11 18:29:24
432,1,10,17,1978,2,0,0,2024-03-11 18:29:24
433,1,6,21,1979,0,0,0,2024-03-11 18:29:24
434,1,24,3,1980,1,0,0,2024-03-11 18:29:24
435,1,16,7,1981,2,0,0,2024-03-11 18:29:24
436,1,13,14,1982,2,0,0,2024-03-11 18:29:24
437,1,22,1,1983,1,0,0,2024-03-11 18:29:24
438,1,17,10,1984,2,0,0,2024-03-11 18:29:24
439,1,14,9,1985,2,0,0,2024-03-11 18:29:24
440,1,21,2,1986,1,0,0,2024-03-11 18:29:24
441,1,17,6,1987,1,0,0,2024-03-11 18:29:24
442,1,16,7,1988,2,0,0,2024-03-11 18:29:24
443,1,14,9,1989,2,0,0,2024-03-11 18:29:24
444,1,17,6,1990,1,0,0,2024-03-11 18:29:24
445,1,14,10,1991,2,0,0,2024-03-11 18:29:24
446,1,19,8,1992,1,0,0,2024-03-11 18:29:24
447,1,3,20,1993,0,0,0,2024-03-11 18:29:24
448,1,9,18,1994,2,0,0,2024-03-11 18:29:24
449,1,12,11,1995,2,0,0,2024-03-11 18:29:24
450,1,13,10,1996,2,0,0,2024-03-11 18:29:24
451,1,15,8,1997,2,0,0,2024-03-11 18:29:24
452,1,8,15,1998,2,0,0,2024-03-11 18:29:24
453,1,12,11,1999,2,0,0,2024-03-11 18:29:24
454,1,7,16,2000,0,0,0,2024-03-11 18:29:24
455,1,3,21,2001,0,0,0,2024-03-11 18:29:24
456,1,4,15,2002,0,0,0,2024-03-11 18:29:24
457,1,11,16,2003,2,0,0,2024-03-11 18:29:24
458,1,12,11,2004,2,0,0,2024-03-11 18:29:24
459,1,6,17,2005,0,0,0,2024-03-11 18:29:24
460,1,8,16,2006,2,0,0,2024-03-11 18:29:24
461,1,22,5,2007,1,0,0,2024-03-11 18:29:24
462,1,6,17,2008,0,0,0,2024-03-11 18:29:24
463,1,12,11,2009,2,0,0,2024-03-11 18:29:24
