,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
140,1,18,1,1552,1,0,0,2024-03-06 10:27:17
141,1,12,11,1553,2,0,0,2024-03-06 10:27:17
142,1,2,21,1554,0,0,0,2024-03-06 10:27:17
143,1,6,17,1555,0,0,0,2024-03-06 10:27:17
144,1,13,14,1557,2,0,0,2024-03-06 10:27:17
145,1,0,23,1558,0,0,0,2024-03-06 10:27:17
146,1,20,3,1559,1,0,0,2024-03-06 10:27:17
147,1,12,12,1560,2,0,0,2024-03-06 10:27:17
148,1,0,23,1561,0,0,0,2024-03-06 10:27:17
149,1,22,2,1562,1,0,0,2024-03-06 10:27:17
150,1,10,13,1564,2,0,0,2024-03-06 10:27:17
151,1,14,9,1565,2,0,0,2024-03-06 10:27:17
152,1,2,22,1566,0,0,0,2024-03-06 10:27:17
153,1,12,12,2152,2,0,0,2024-03-06 10:27:17
154,1,8,10,2153,2,0,0,2024-03-06 10:27:17
155,1,0,24,2154,0,0,0,2024-03-06 10:27:17
156,1,10,14,2155,2,0,0,2024-03-06 10:27:17
157,1,5,19,2156,0,0,0,2024-03-06 10:27:17
158,1,8,16,2157,2,0,0,2024-03-06 10:27:17
159,1,9,15,2158,2,0,0,2024-03-06 10:27:17
160,1,16,8,2159,2,0,0,2024-03-06 10:27:17
161,1,9,15,2160,2,0,0,2024-03-06 10:27:17
162,1,6,18,2161,0,0,0,2024-03-06 10:27:17
163,1,11,13,2162,2,0,0,2024-03-06 10:27:17
164,1,5,19,2163,0,0,0,2024-03-06 10:27:17
165,1,14,10,2165,2,0,0,2024-03-06 10:27:17
166,1,20,4,2166,1,0,0,2024-03-06 10:27:17
167,1,14,2,2167,1,0,0,2024-03-06 10:27:17
168,1,9,9,2168,2,0,0,2024-03-06 10:27:17
169,1,21,3,2169,1,0,0,2024-03-06 10:27:17
170,1,9,14,2170,2,0,0,2024-03-06 10:27:17
171,1,4,23,2171,0,0,0,2024-03-06 10:27:17
172,1,9,18,2172,2,0,0,2024-03-06 10:27:17
173,1,7,16,2173,0,0,0,2024-03-06 10:27:17
174,1,5,18,2174,0,0,0,2024-03-06 10:27:17
175,1,15,12,2175,2,0,0,2024-03-06 10:27:17
176,1,13,14,2176,2,0,0,2024-03-06 10:27:17
177,1,10,13,2177,2,0,0,2024-03-06 10:27:17
178,1,8,11,2178,2,0,0,2024-03-06 10:27:17
179,1,14,13,2179,2,0,0,2024-03-06 10:27:17
180,1,14,10,2180,2,0,0,2024-03-06 10:27:17
181,1,14,10,2182,2,0,0,2024-03-06 10:27:17
182,1,24,0,2183,1,0,0,2024-03-06 10:27:17
183,1,7,17,2184,0,0,0,2024-03-06 10:27:17
184,1,6,17,2185,0,0,0,2024-03-06 10:27:17
185,1,24,3,2186,1,0,0,2024-03-06 10:27:17
186,1,16,11,2187,2,0,0,2024-03-06 10:27:17
187,1,16,11,2188,2,0,0,2024-03-06 10:27:17
188,1,17,6,2189,1,0,0,2024-03-06 10:27:17
189,1,26,1,2190,1,0,0,2024-03-06 10:27:17
190,1,17,10,2191,2,0,0,2024-03-06 10:27:17
191,1,5,18,2205,0,0,0,2024-03-06 10:27:17
192,1,16,7,2207,2,0,0,2024-03-06 10:27:17
193,1,11,12,2214,2,0,0,2024-03-06 10:27:17
194,1,23,0,2224,1,0,0,2024-03-06 10:27:17
195,1,18,5,2225,1,0,0,2024-03-06 10:27:17
196,1,5,19,2226,0,0,0,2024-03-06 10:27:17
197,1,13,10,2233,2,0,0,2024-03-06 10:27:17
198,1,1,22,2234,0,0,0,2024-03-06 10:27:17
199,1,7,16,2235,0,0,0,2024-03-06 10:27:17
200,1,17,6,2236,1,0,0,2024-03-06 10:27:17
201,1,18,5,2237,1,0,0,2024-03-06 10:27:17
202,1,5,18,2238,0,0,0,2024-03-06 10:27:17
203,1,10,17,2239,2,0,0,2024-03-06 10:27:17
204,1,9,14,2240,2,0,0,2024-03-06 10:27:17
205,1,10,17,2241,2,0,0,2024-03-06 10:27:17
206,1,4,19,2243,0,0,0,2024-03-06 10:27:17
207,1,19,8,2244,1,0,0,2024-03-06 10:27:17
208,1,4,19,2245,0,0,0,2024-03-06 10:27:17
209,1,10,13,2246,2,0,0,2024-03-06 10:27:17
210,1,8,15,2247,2,0,0,2024-03-06 10:27:17
211,1,8,15,2248,2,0,0,2024-03-06 10:27:17
212,1,12,11,2249,2,0,0,2024-03-06 10:27:17
213,1,8,15,2250,2,0,0,2024-03-06 10:27:17
214,1,20,3,2251,1,0,0,2024-03-06 10:27:17
215,1,18,6,2252,1,0,0,2024-03-06 10:27:17
216,1,12,12,2254,2,0,0,2024-03-06 10:27:17
217,1,15,9,2255,2,0,0,2024-03-06 10:27:17
218,1,17,7,2256,1,0,0,2024-03-06 10:27:17
219,1,7,17,2257,0,0,0,2024-03-06 10:27:17
220,1,8,16,2258,2,0,0,2024-03-06 10:27:17
221,1,16,8,2259,2,0,0,2024-03-06 10:27:17
222,1,10,14,2260,2,0,0,2024-03-06 10:27:17
223,1,19,5,2261,1,0,0,2024-03-06 10:27:17
224,1,7,17,2262,0,0,0,2024-03-06 10:27:17
225,1,12,6,2263,2,0,0,2024-03-06 10:27:17
226,1,0,18,2264,0,0,0,2024-03-06 10:27:17
227,1,19,5,2265,1,0,0,2024-03-06 10:27:17
228,1,15,8,2266,2,0,0,2024-03-06 10:27:17
229,1,14,9,2267,2,0,0,2024-03-06 10:27:17
230,1,6,17,2268,0,0,0,2024-03-06 10:27:17
231,1,19,4,2269,1,0,0,2024-03-06 10:27:17
232,1,8,16,2270,2,0,0,2024-03-06 10:27:17
233,1,3,21,2271,0,0,0,2024-03-06 10:27:17
234,1,13,11,2272,2,0,0,2024-03-06 10:27:17
235,1,10,14,2273,2,0,0,2024-03-06 10:27:17
236,1,20,3,2274,1,0,0,2024-03-06 10:27:17
237,1,27,0,2275,1,0,0,2024-03-06 10:27:17
238,1,13,14,2276,2,0,0,2024-03-06 10:27:17
239,1,11,13,2278,2,0,0,2024-03-06 10:27:17
240,1,7,17,2279,0,0,0,2024-03-06 10:27:17
241,1,0,24,2280,0,0,0,2024-03-06 10:27:17
242,1,12,11,2281,2,0,0,2024-03-06 10:27:17
243,1,9,15,2282,2,0,0,2024-03-06 10:27:17
244,1,24,3,2283,1,0,0,2024-03-06 10:27:17
245,1,19,4,2285,1,0,0,2024-03-06 10:27:17
246,1,5,18,2286,0,0,0,2024-03-06 10:27:17
247,1,11,12,2287,2,0,0,2024-03-06 10:27:17
248,1,19,4,2288,1,0,0,2024-03-06 10:27:17
249,1,5,17,2289,0,0,0,2024-03-06 10:27:17
250,1,18,6,2290,1,0,0,2024-03-06 10:27:17
251,1,16,7,2291,2,0,0,2024-03-06 10:27:17
252,1,3,20,2292,0,0,0,2024-03-06 10:27:17
253,1,4,23,2293,0,0,0,2024-03-06 10:27:17
254,1,9,15,2294,2,0,0,2024-03-06 10:27:17
255,1,14,5,2297,1,0,0,2024-03-06 10:27:17
256,1,6,17,2298,0,0,0,2024-03-06 10:27:17
257,1,13,10,2299,2,0,0,2024-03-06 10:27:17
258,1,8,15,2300,2,0,0,2024-03-06 10:27:17
259,1,9,18,2301,2,0,0,2024-03-06 10:27:17
260,1,6,21,2302,0,0,0,2024-03-06 10:27:17
261,1,3,20,2303,0,0,0,2024-03-06 10:27:17
262,1,8,7,2304,2,0,0,2024-03-06 10:27:17
263,1,8,15,2306,2,0,0,2024-03-06 10:27:17
264,1,7,16,2307,0,0,0,2024-03-06 10:27:17
265,1,13,10,2308,2,0,0,2024-03-06 10:27:17
266,1,10,13,2309,2,0,0,2024-03-06 10:27:17
267,1,17,7,2311,1,0,0,2024-03-06 10:27:17
268,1,3,21,2312,0,0,0,2024-03-06 10:27:17
269,1,1,26,2313,0,0,0,2024-03-06 10:27:17
270,1,8,16,2314,2,0,0,2024-03-06 10:27:17
271,1,20,4,2315,1,0,0,2024-03-06 10:27:17
272,1,13,11,2316,2,0,0,2024-03-06 10:27:17
273,1,25,2,2317,1,0,0,2024-03-06 10:27:17
274,1,16,11,2318,2,0,0,2024-03-06 10:27:17
275,1,7,16,2319,0,0,0,2024-03-06 10:27:17
276,1,25,2,2320,1,0,0,2024-03-06 10:27:17
277,1,23,0,2321,1,0,0,2024-03-06 10:27:17
278,1,11,12,2322,2,0,0,2024-03-06 10:27:17
279,1,5,18,2323,0,0,0,2024-03-06 10:27:17
280,1,8,16,2324,2,0,0,2024-03-06 10:27:17
281,1,10,14,2325,2,0,0,2024-03-06 10:27:17
282,1,14,10,2326,2,0,0,2024-03-06 10:27:17
283,1,6,17,2327,0,0,0,2024-03-06 10:27:17
284,1,8,15,2328,2,0,0,2024-03-06 10:27:17
285,1,20,3,2329,1,0,0,2024-03-06 10:27:17
286,1,14,5,2330,1,0,0,2024-03-06 10:27:17
287,1,3,20,2331,0,0,0,2024-03-06 10:27:17
288,1,11,12,2332,2,0,0,2024-03-06 10:27:17
289,1,10,13,2333,2,0,0,2024-03-06 10:27:17
290,1,25,2,2334,1,0,0,2024-03-06 10:27:17
291,1,21,2,2335,1,0,0,2024-03-06 10:27:17
292,1,20,4,2337,1,0,0,2024-03-06 10:27:17
293,1,14,9,2339,2,0,0,2024-03-06 10:27:17
294,1,1,25,2340,0,0,0,2024-03-06 10:27:17
295,1,11,16,2341,2,0,0,2024-03-06 10:27:17
296,1,12,15,2342,2,0,0,2024-03-06 10:27:17
297,1,9,18,2343,2,0,0,2024-03-06 10:27:17
298,1,5,18,2347,0,0,0,2024-03-06 10:27:17
299,1,7,16,2348,0,0,0,2024-03-06 10:27:17
300,1,13,10,2349,2,0,0,2024-03-06 10:27:17
301,1,10,13,2350,2,0,0,2024-03-06 10:27:17
302,1,2,21,2351,0,0,0,2024-03-06 10:27:17
303,1,19,4,2352,1,0,0,2024-03-06 10:27:17
304,1,10,17,2359,2,0,0,2024-03-06 10:27:17
305,1,2,21,2360,0,0,0,2024-03-06 10:27:17
306,1,0,24,2362,0,0,0,2024-03-06 10:27:17
307,1,10,13,2365,2,0,0,2024-03-06 10:27:17
308,1,8,15,2366,2,0,0,2024-03-06 10:27:17
309,1,15,12,1567,2,0,0,2024-03-06 10:27:17
310,1,10,13,1568,2,0,0,2024-03-06 10:27:17
311,1,7,12,1569,2,0,0,2024-03-06 10:27:17
312,1,11,16,1570,2,0,0,2024-03-06 10:27:17
313,1,43,0,1571,1,0,0,2024-03-06 10:27:17
314,1,20,7,1572,1,0,0,2024-03-06 10:27:17
315,1,25,2,1573,1,0,0,2024-03-06 10:27:17
316,1,10,13,1574,2,0,0,2024-03-06 10:27:17
317,1,24,0,1575,1,0,0,2024-03-06 10:27:17
318,1,3,21,1576,0,0,0,2024-03-06 10:27:17
319,1,10,17,1577,2,0,0,2024-03-06 10:27:17
320,1,16,7,1578,2,0,0,2024-03-06 10:27:17
321,1,11,13,1579,2,0,0,2024-03-06 10:27:17
322,1,4,23,1580,0,0,0,2024-03-06 10:27:17
323,1,9,10,1581,2,0,0,2024-03-06 10:27:17
324,1,15,8,1583,2,0,0,2024-03-06 10:27:17
325,1,5,19,1584,0,0,0,2024-03-06 10:27:17
326,1,8,15,1585,2,0,0,2024-03-06 10:27:17
327,1,23,0,1586,1,0,0,2024-03-06 10:27:17
328,1,0,27,1587,0,0,0,2024-03-06 10:27:17
329,1,15,8,1588,2,0,0,2024-03-06 10:27:17
330,1,20,2,1589,1,0,0,2024-03-06 10:27:17
331,1,5,19,1590,0,0,0,2024-03-06 10:27:17
332,1,6,18,1591,0,0,0,2024-03-06 10:27:17
333,1,13,10,1592,2,0,0,2024-03-06 10:27:17
334,1,3,20,1593,0,0,0,2024-03-06 10:27:17
335,1,11,16,1594,2,0,0,2024-03-06 10:27:17
336,1,7,16,1595,0,0,0,2024-03-06 10:27:17
337,1,6,17,1596,0,0,0,2024-03-06 10:27:17
338,1,1,18,1597,0,0,0,2024-03-06 10:27:17
339,1,12,15,1598,2,0,0,2024-03-06 10:27:17
340,1,7,20,1599,0,0,0,2024-03-06 10:27:17
341,1,3,21,1600,0,0,0,2024-03-06 10:27:17
342,1,1,23,1601,0,0,0,2024-03-06 10:27:17
343,1,4,23,1602,0,0,0,2024-03-06 10:27:17
344,1,7,16,1603,0,0,0,2024-03-06 10:27:17
345,1,22,1,1604,1,0,0,2024-03-06 10:27:17
346,1,2,25,1605,0,0,0,2024-03-06 10:27:17
347,1,13,11,1606,2,0,0,2024-03-06 10:27:17
348,1,14,9,1607,2,0,0,2024-03-06 10:27:17
349,1,7,20,1608,0,0,0,2024-03-06 10:27:17
350,1,8,16,1609,2,0,0,2024-03-06 10:27:17
351,1,2,21,1610,0,0,0,2024-03-06 10:27:17
352,1,0,23,1611,0,0,0,2024-03-06 10:27:17
353,1,0,23,1612,0,0,0,2024-03-06 10:27:17
354,1,4,15,1613,0,0,0,2024-03-06 10:27:17
355,1,8,10,1614,2,0,0,2024-03-06 10:27:17
356,1,10,13,1615,2,0,0,2024-03-06 10:27:17
357,1,22,5,1616,1,0,0,2024-03-06 10:27:17
358,1,2,21,1617,0,0,0,2024-03-06 10:27:17
359,1,27,0,1618,1,0,0,2024-03-06 10:27:17
360,1,5,18,1619,0,0,0,2024-03-06 10:27:17
361,1,15,9,1620,2,0,0,2024-03-06 10:27:17
362,1,19,4,1621,1,0,0,2024-03-06 10:27:17
363,1,10,15,1622,2,0,0,2024-03-06 10:27:17
364,1,17,6,1623,1,0,0,2024-03-06 10:27:17
365,1,3,20,1624,0,0,0,2024-03-06 10:27:17
366,1,4,14,1625,0,0,0,2024-03-06 10:27:17
367,1,4,20,1626,0,0,0,2024-03-06 10:27:17
368,1,13,10,1627,2,0,0,2024-03-06 10:27:17
369,1,5,18,1628,0,0,0,2024-03-06 10:27:17
370,1,16,6,1629,1,0,0,2024-03-06 10:27:17
371,1,2,25,1630,0,0,0,2024-03-06 10:27:17
372,1,2,22,1631,0,0,0,2024-03-06 10:27:17
373,1,1,22,1632,0,0,0,2024-03-06 10:27:17
374,1,7,17,1633,0,0,0,2024-03-06 10:27:17
375,1,4,14,1634,0,0,0,2024-03-06 10:27:17
376,1,7,16,1635,0,0,0,2024-03-06 10:27:17
377,1,11,13,1636,2,0,0,2024-03-06 10:27:17
378,1,8,16,1637,2,0,0,2024-03-06 10:27:17
379,1,10,17,1638,2,0,0,2024-03-06 10:27:17
380,1,1,23,1639,0,0,0,2024-03-06 10:27:17
381,1,6,18,1640,0,0,0,2024-03-06 10:27:17
382,1,5,18,1641,0,0,0,2024-03-06 10:27:17
383,1,15,7,1642,1,0,0,2024-03-06 10:27:17
384,1,11,13,1644,2,0,0,2024-03-06 10:27:17
385,1,4,19,1645,0,0,0,2024-03-06 10:27:17
386,1,3,20,1646,0,0,0,2024-03-06 10:27:17
387,1,1,22,1647,0,0,0,2024-03-06 10:27:17
388,1,12,11,1648,2,0,0,2024-03-06 10:27:17
389,1,9,14,1649,2,0,0,2024-03-06 10:27:17
390,1,17,6,1650,1,0,0,2024-03-06 10:27:17
391,1,1,23,1651,0,0,0,2024-03-06 10:27:17
392,1,4,23,1652,0,0,0,2024-03-06 10:27:17
393,1,7,16,1653,0,0,0,2024-03-06 10:27:17
394,1,27,0,1654,1,0,0,2024-03-06 10:27:17
395,1,16,8,1655,2,0,0,2024-03-06 10:27:17
396,1,23,4,1656,1,0,0,2024-03-06 10:27:17
397,1,7,16,1657,0,0,0,2024-03-06 10:27:17
398,1,3,20,1658,0,0,0,2024-03-06 10:27:17
399,1,6,13,1659,0,0,0,2024-03-06 10:27:17
400,1,10,13,1660,2,0,0,2024-03-06 10:27:17
401,1,10,13,1661,2,0,0,2024-03-06 10:27:17
402,1,21,2,1662,1,0,0,2024-03-06 10:27:17
403,1,23,0,1663,1,0,0,2024-03-06 10:27:17
404,1,13,11,1664,2,0,0,2024-03-06 10:27:17
405,1,15,4,1665,1,0,0,2024-03-06 10:27:17
406,1,24,0,1666,1,0,0,2024-03-06 10:27:17
407,1,12,11,1667,2,0,0,2024-03-06 10:27:17
408,1,12,11,1951,2,0,0,2024-03-06 10:27:17
409,1,23,0,1952,1,0,0,2024-03-06 10:27:17
410,1,11,12,1953,2,0,0,2024-03-06 10:27:17
411,1,9,14,1954,2,0,0,2024-03-06 10:27:17
412,1,23,0,1955,1,0,0,2024-03-06 10:27:17
413,1,15,8,1956,2,0,0,2024-03-06 10:27:17
414,1,9,14,1957,2,0,0,2024-03-06 10:27:17
415,1,15,8,1958,2,0,0,2024-03-06 10:27:17
416,1,1,22,1959,0,0,0,2024-03-06 10:27:17
417,1,22,5,1960,1,0,0,2024-03-06 10:27:17
418,1,7,16,1961,0,0,0,2024-03-06 10:27:17
419,1,2,21,1962,0,0,0,2024-03-06 10:27:17
420,1,11,16,1963,2,0,0,2024-03-06 10:27:17
421,1,7,16,1964,0,0,0,2024-03-06 10:27:17
422,1,2,21,1965,0,0,0,2024-03-06 10:27:17
423,1,9,14,1966,2,0,0,2024-03-06 10:27:17
424,1,15,8,1967,2,0,0,2024-03-06 10:27:17
425,1,12,11,1968,2,0,0,2024-03-06 10:27:17
426,1,19,4,1969,1,0,0,2024-03-06 10:27:17
427,1,17,6,1970,1,0,0,2024-03-06 10:27:17
428,1,13,10,1971,2,0,0,2024-03-06 10:27:17
429,1,21,2,1972,1,0,0,2024-03-06 10:27:17
430,1,11,12,1973,2,0,0,2024-03-06 10:27:17
431,1,9,18,1974,2,0,0,2024-03-06 10:27:17
432,1,12,11,1975,2,0,0,2024-03-06 10:27:17
433,1,12,11,1976,2,0,0,2024-03-06 10:27:17
434,1,7,20,1977,0,0,0,2024-03-06 10:27:17
435,1,12,15,1978,2,0,0,2024-03-06 10:27:17
436,1,4,23,1979,0,0,0,2024-03-06 10:27:17
437,1,20,7,1980,1,0,0,2024-03-06 10:27:17
438,1,14,9,1981,2,0,0,2024-03-06 10:27:17
439,1,19,8,1982,1,0,0,2024-03-06 10:27:17
440,1,14,9,1983,2,0,0,2024-03-06 10:27:17
441,1,9,18,1984,2,0,0,2024-03-06 10:27:17
442,1,12,11,1985,2,0,0,2024-03-06 10:27:17
443,1,20,3,1986,1,0,0,2024-03-06 10:27:17
444,1,16,7,1987,2,0,0,2024-03-06 10:27:17
445,1,16,7,1988,2,0,0,2024-03-06 10:27:17
446,1,14,9,1989,2,0,0,2024-03-06 10:27:17
447,1,16,7,1990,2,0,0,2024-03-06 10:27:17
448,1,22,2,1991,1,0,0,2024-03-06 10:27:17
449,1,10,17,1992,2,0,0,2024-03-06 10:27:17
450,1,2,21,1993,0,0,0,2024-03-06 10:27:17
451,1,5,22,1994,0,0,0,2024-03-06 10:27:17
452,1,10,13,1995,2,0,0,2024-03-06 10:27:17
453,1,0,23,1996,0,0,0,2024-03-06 10:27:17
454,1,8,15,1997,2,0,0,2024-03-06 10:27:17
455,1,12,11,1998,2,0,0,2024-03-06 10:27:17
456,1,19,4,1999,1,0,0,2024-03-06 10:27:17
457,1,9,14,2000,2,0,0,2024-03-06 10:27:17
458,1,0,24,2001,0,0,0,2024-03-06 10:27:17
459,1,2,17,2002,0,0,0,2024-03-06 10:27:17
460,1,22,5,2003,1,0,0,2024-03-06 10:27:17
461,1,18,5,2004,1,0,0,2024-03-06 10:27:17
462,1,13,9,2005,2,0,0,2024-03-06 10:27:17
463,1,7,17,2006,0,0,0,2024-03-06 10:27:17
