,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,14,13,1406,2,0,0,2024-03-11 02:20:45
1,1,9,10,1407,2,0,0,2024-03-11 02:20:45
2,1,16,11,1409,2,0,0,2024-03-11 02:20:45
3,1,3,16,1410,0,0,0,2024-03-11 02:20:45
4,1,11,8,1411,2,0,0,2024-03-11 02:20:45
5,1,19,5,1412,1,0,0,2024-03-11 02:20:45
6,1,18,6,1413,1,0,0,2024-03-11 02:20:45
7,1,12,11,1414,2,0,0,2024-03-11 02:20:45
8,1,2,21,1415,0,0,0,2024-03-11 02:20:45
9,1,14,13,1416,2,0,0,2024-03-11 02:20:45
10,1,3,19,1417,0,0,0,2024-03-11 02:20:45
11,1,26,1,1418,1,0,0,2024-03-11 02:20:45
12,1,8,11,1419,2,0,0,2024-03-11 02:20:45
13,1,12,7,1420,2,0,0,2024-03-11 02:20:45
14,1,11,12,1421,2,0,0,2024-03-11 02:20:45
15,1,9,15,1422,2,0,0,2024-03-11 02:20:45
16,1,12,16,1423,2,0,0,2024-03-11 02:20:45
17,1,19,8,1424,1,0,0,2024-03-11 02:20:45
18,1,0,0,1425,3,1,0,2024-03-11 02:20:45
19,1,6,18,1426,0,0,0,2024-03-11 02:20:45
20,1,13,5,1427,1,0,0,2024-03-11 02:20:45
21,1,0,24,1428,0,0,0,2024-03-11 02:20:45
22,1,0,24,1429,0,0,0,2024-03-11 02:20:45
23,1,17,10,1430,2,0,0,2024-03-11 02:20:45
24,1,23,4,1431,1,0,0,2024-03-11 02:20:45
25,1,8,10,1432,2,0,0,2024-03-11 02:20:45
26,1,9,14,1433,2,0,0,2024-03-11 02:20:45
27,1,13,14,1434,2,0,0,2024-03-11 02:20:45
28,1,13,14,1435,2,0,0,2024-03-11 02:20:45
29,1,4,14,1436,0,0,0,2024-03-11 02:20:45
30,1,14,9,1437,2,0,0,2024-03-11 02:20:45
31,1,14,10,1438,2,0,0,2024-03-11 02:20:45
32,1,17,7,1439,1,0,0,2024-03-11 02:20:45
33,1,19,5,1440,1,0,0,2024-03-11 02:20:45
34,1,21,3,1441,1,0,0,2024-03-11 02:20:45
35,1,17,10,1442,2,0,0,2024-03-11 02:20:45
36,1,18,13,1443,2,0,0,2024-03-11 02:20:45
37,1,16,1,1444,1,0,0,2024-03-11 02:20:45
38,1,9,10,1445,2,0,0,2024-03-11 02:20:45
39,1,22,5,1446,1,0,0,2024-03-11 02:20:45
40,1,15,3,1447,1,0,0,2024-03-11 02:20:45
41,1,18,1,1448,1,0,0,2024-03-11 02:20:45
42,1,10,9,1449,2,0,0,2024-03-11 02:20:45
43,1,24,3,1450,1,0,0,2024-03-11 02:20:45
44,1,20,4,1451,1,0,0,2024-03-11 02:20:45
45,1,8,16,1452,2,0,0,2024-03-11 02:20:45
46,1,16,11,1453,2,0,0,2024-03-11 02:20:45
47,1,9,15,1454,2,0,0,2024-03-11 02:20:45
48,1,17,10,1455,2,0,0,2024-03-11 02:20:45
49,1,7,8,1456,2,0,0,2024-03-11 02:20:45
50,1,12,12,1457,2,0,0,2024-03-11 02:20:45
51,1,3,16,1458,0,0,0,2024-03-11 02:20:45
52,1,21,3,1459,1,0,0,2024-03-11 02:20:45
53,1,19,4,1460,1,0,0,2024-03-11 02:20:45
54,1,5,18,1461,0,0,0,2024-03-11 02:20:45
55,1,15,12,1462,2,0,0,2024-03-11 02:20:45
56,1,6,13,1463,0,0,0,2024-03-11 02:20:45
57,1,17,6,1464,1,0,0,2024-03-11 02:20:45
58,1,23,4,1465,1,0,0,2024-03-11 02:20:45
59,1,18,9,1466,2,0,0,2024-03-11 02:20:45
60,1,19,4,1467,1,0,0,2024-03-11 02:20:45
61,1,15,9,1468,2,0,0,2024-03-11 02:20:45
62,1,9,14,1469,2,0,0,2024-03-11 02:20:45
63,1,4,15,1470,0,0,0,2024-03-11 02:20:45
64,1,18,9,1471,2,0,0,2024-03-11 02:20:45
65,1,13,14,1472,2,0,0,2024-03-11 02:20:45
66,1,12,11,1473,2,0,0,2024-03-11 02:20:45
67,1,19,4,1474,1,0,0,2024-03-11 02:20:45
68,1,13,10,1475,2,0,0,2024-03-11 02:20:45
69,1,19,8,1476,1,0,0,2024-03-11 02:20:45
