,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
53,1,22,1,1460,1,0,0,2024-03-10 13:14:51
54,1,10,13,1461,2,0,0,2024-03-10 13:14:51
55,1,16,11,1462,2,0,0,2024-03-10 13:14:51
56,1,6,13,1463,0,0,0,2024-03-10 13:14:51
57,1,20,3,1464,1,0,0,2024-03-10 13:14:51
58,1,13,14,1465,2,0,0,2024-03-10 13:14:51
59,1,21,6,1466,1,0,0,2024-03-10 13:14:51
60,1,8,15,1467,2,0,0,2024-03-10 13:14:51
61,1,15,9,1468,2,0,0,2024-03-10 13:14:51
62,1,12,11,1469,2,0,0,2024-03-10 13:14:51
63,1,5,14,1470,0,0,0,2024-03-10 13:14:51
64,1,16,11,1471,2,0,0,2024-03-10 13:14:51
65,1,19,8,1472,1,0,0,2024-03-10 13:14:51
66,1,9,14,1473,2,0,0,2024-03-10 13:14:51
67,1,21,2,1474,1,0,0,2024-03-10 13:14:51
68,1,10,13,1475,2,0,0,2024-03-10 13:14:51
69,1,15,12,1476,2,0,0,2024-03-10 13:14:51
70,1,14,10,1478,2,0,0,2024-03-10 13:14:51
71,1,17,1,1479,1,0,0,2024-03-10 13:14:51
72,1,9,14,1480,2,0,0,2024-03-10 13:14:51
73,1,21,6,1481,1,0,0,2024-03-10 13:14:51
74,1,24,0,1484,1,0,0,2024-03-10 13:14:51
75,1,12,11,1485,2,0,0,2024-03-10 13:14:51
76,1,16,7,1486,2,0,0,2024-03-10 13:14:51
77,1,7,16,1487,0,0,0,2024-03-10 13:14:51
78,1,12,15,1488,2,0,0,2024-03-10 13:14:51
79,1,24,0,1489,1,0,0,2024-03-10 13:14:51
80,1,2,21,1490,0,0,0,2024-03-10 13:14:51
81,1,19,4,1491,1,0,0,2024-03-10 13:14:51
82,1,0,23,1492,0,0,0,2024-03-10 13:14:51
83,1,14,13,1493,2,0,0,2024-03-10 13:14:51
84,1,5,18,1494,0,0,0,2024-03-10 13:14:51
85,1,6,17,1495,0,0,0,2024-03-10 13:14:51
86,1,15,8,1496,2,0,0,2024-03-10 13:14:51
87,1,21,2,1497,1,0,0,2024-03-10 13:14:51
88,1,8,15,1498,2,0,0,2024-03-10 13:14:51
89,1,18,9,1499,2,0,0,2024-03-10 13:14:51
90,1,21,6,1500,1,0,0,2024-03-10 13:14:51
91,1,9,15,1501,2,0,0,2024-03-10 13:14:51
92,1,13,10,1502,2,0,0,2024-03-10 13:14:51
93,1,22,5,1503,1,0,0,2024-03-10 13:14:51
94,1,19,5,1504,1,0,0,2024-03-10 13:14:51
95,1,16,7,1505,2,0,0,2024-03-10 13:14:51
96,1,15,8,1506,2,0,0,2024-03-10 13:14:51
97,1,15,8,1507,2,0,0,2024-03-10 13:14:51
98,1,14,9,1508,2,0,0,2024-03-10 13:14:51
99,1,5,14,1510,0,0,0,2024-03-10 13:14:51
100,1,15,8,1511,2,0,0,2024-03-10 13:14:51
101,1,14,13,1512,2,0,0,2024-03-10 13:14:51
102,1,17,6,1513,1,0,0,2024-03-10 13:14:51
103,1,10,13,1514,2,0,0,2024-03-10 13:14:51
104,1,7,16,1515,0,0,0,2024-03-10 13:14:51
105,1,6,17,1516,0,0,0,2024-03-10 13:14:51
106,1,2,21,1517,0,0,0,2024-03-10 13:14:51
107,1,11,13,1518,2,0,0,2024-03-10 13:14:51
108,1,5,18,1519,0,0,0,2024-03-10 13:14:51
109,1,15,8,1520,2,0,0,2024-03-10 13:14:51
110,1,11,7,1521,2,0,0,2024-03-10 13:14:51
111,1,4,14,1522,0,0,0,2024-03-10 13:14:51
112,1,5,18,1523,0,0,0,2024-03-10 13:14:51
113,1,11,12,1524,2,0,0,2024-03-10 13:14:51
114,1,14,9,1525,2,0,0,2024-03-10 13:14:51
115,1,10,17,1526,2,0,0,2024-03-10 13:14:51
116,1,10,17,1527,2,0,0,2024-03-10 13:14:51
117,1,17,6,1528,1,0,0,2024-03-10 13:14:51
118,1,2,25,1529,0,0,0,2024-03-10 13:14:51
119,1,21,6,1531,1,0,0,2024-03-10 13:14:51
120,1,19,8,1532,1,0,0,2024-03-10 13:14:51
121,1,8,19,1533,0,0,0,2024-03-10 13:14:51
122,1,6,21,1534,0,0,0,2024-03-10 13:14:51
123,1,10,17,1535,2,0,0,2024-03-10 13:14:51
124,1,23,0,1536,1,0,0,2024-03-10 13:14:51
125,1,11,12,1537,2,0,0,2024-03-10 13:14:51
126,1,8,19,1538,0,0,0,2024-03-10 13:14:51
127,1,5,19,1539,0,0,0,2024-03-10 13:14:51
128,1,3,20,1540,0,0,0,2024-03-10 13:14:51
129,1,17,6,1541,1,0,0,2024-03-10 13:14:51
130,1,17,6,1542,1,0,0,2024-03-10 13:14:51
131,1,22,2,1543,1,0,0,2024-03-10 13:14:51
132,1,15,8,1544,2,0,0,2024-03-10 13:14:51
133,1,7,17,1545,0,0,0,2024-03-10 13:14:51
134,1,20,7,1546,1,0,0,2024-03-10 13:14:51
135,1,8,4,1547,2,0,0,2024-03-10 13:14:51
136,1,13,10,1549,2,0,0,2024-03-10 13:14:51
137,1,15,12,1550,2,0,0,2024-03-10 13:14:51
138,1,16,7,1551,2,0,0,2024-03-10 13:14:51
139,1,10,9,1552,2,0,0,2024-03-10 13:14:51
140,1,15,8,1553,2,0,0,2024-03-10 13:14:51
141,1,9,14,1554,2,0,0,2024-03-10 13:14:51
142,1,11,12,1555,2,0,0,2024-03-10 13:14:51
143,1,25,2,1557,1,0,0,2024-03-10 13:14:51
144,1,5,18,1558,0,0,0,2024-03-10 13:14:51
145,1,5,18,1559,0,0,0,2024-03-10 13:14:51
146,1,11,13,1560,2,0,0,2024-03-10 13:14:51
147,1,16,7,1561,2,0,0,2024-03-10 13:14:51
148,1,4,20,1562,0,0,0,2024-03-10 13:14:51
149,1,8,15,1564,2,0,0,2024-03-10 13:14:51
150,1,11,12,1565,2,0,0,2024-03-10 13:14:51
151,1,12,12,1566,2,0,0,2024-03-10 13:14:51
152,1,8,16,2152,2,0,0,2024-03-10 13:14:51
153,1,13,5,2153,1,0,0,2024-03-10 13:14:51
154,1,13,11,2154,2,0,0,2024-03-10 13:14:51
155,1,9,15,2155,2,0,0,2024-03-10 13:14:51
156,1,12,12,2156,2,0,0,2024-03-10 13:14:51
157,1,11,13,2157,2,0,0,2024-03-10 13:14:51
158,1,7,17,2158,0,0,0,2024-03-10 13:14:51
159,1,6,18,2159,0,0,0,2024-03-10 13:14:51
160,1,10,14,2160,2,0,0,2024-03-10 13:14:51
161,1,11,13,2161,2,0,0,2024-03-10 13:14:51
162,1,5,19,2162,0,0,0,2024-03-10 13:14:51
163,1,14,10,2163,2,0,0,2024-03-10 13:14:51
164,1,14,10,2165,2,0,0,2024-03-10 13:14:51
165,1,12,12,2166,2,0,0,2024-03-10 13:14:51
166,1,0,17,2167,0,0,0,2024-03-10 13:14:51
167,1,8,10,2168,2,0,0,2024-03-10 13:14:51
168,1,16,8,2169,2,0,0,2024-03-10 13:14:51
169,1,7,16,2170,0,0,0,2024-03-10 13:14:51
170,1,16,11,2171,2,0,0,2024-03-10 13:14:51
171,1,12,15,2172,2,0,0,2024-03-10 13:14:51
172,1,16,7,2173,2,0,0,2024-03-10 13:14:51
173,1,12,11,2174,2,0,0,2024-03-10 13:14:51
174,1,12,15,2175,2,0,0,2024-03-10 13:14:51
175,1,6,21,2176,0,0,0,2024-03-10 13:14:51
176,1,10,13,2177,2,0,0,2024-03-10 13:14:51
177,1,12,7,2178,2,0,0,2024-03-10 13:14:51
178,1,18,9,2179,2,0,0,2024-03-10 13:14:51
179,1,16,8,2180,2,0,0,2024-03-10 13:14:51
180,1,17,7,2182,1,0,0,2024-03-10 13:14:51
181,1,9,15,2183,2,0,0,2024-03-10 13:14:51
182,1,3,21,2184,0,0,0,2024-03-10 13:14:51
183,1,5,18,2185,0,0,0,2024-03-10 13:14:51
184,1,11,16,2186,2,0,0,2024-03-10 13:14:51
185,1,18,9,2187,2,0,0,2024-03-10 13:14:51
186,1,12,15,2188,2,0,0,2024-03-10 13:14:51
187,1,10,13,2189,2,0,0,2024-03-10 13:14:51
188,1,18,9,2190,2,0,0,2024-03-10 13:14:51
189,1,14,13,2191,2,0,0,2024-03-10 13:14:51
190,1,13,10,2205,2,0,0,2024-03-10 13:14:51
191,1,12,11,2207,2,0,0,2024-03-10 13:14:51
192,1,7,16,2214,0,0,0,2024-03-10 13:14:51
193,1,6,17,2224,0,0,0,2024-03-10 13:14:51
194,1,12,11,2225,2,0,0,2024-03-10 13:14:51
195,1,2,22,2226,0,0,0,2024-03-10 13:14:51
196,1,10,13,2233,2,0,0,2024-03-10 13:14:51
197,1,14,9,2234,2,0,0,2024-03-10 13:14:51
198,1,10,13,2235,2,0,0,2024-03-10 13:14:51
199,1,8,15,2236,2,0,0,2024-03-10 13:14:51
200,1,16,7,2237,2,0,0,2024-03-10 13:14:51
201,1,9,14,2238,2,0,0,2024-03-10 13:14:51
202,1,11,16,2239,2,0,0,2024-03-10 13:14:51
203,1,8,15,2240,2,0,0,2024-03-10 13:14:51
204,1,13,14,2241,2,0,0,2024-03-10 13:14:51
205,1,6,17,2243,0,0,0,2024-03-10 13:14:51
206,1,12,15,2244,2,0,0,2024-03-10 13:14:51
207,1,4,19,2245,0,0,0,2024-03-10 13:14:51
208,1,12,11,2246,2,0,0,2024-03-10 13:14:51
209,1,17,6,2247,1,0,0,2024-03-10 13:14:51
210,1,20,3,2248,1,0,0,2024-03-10 13:14:51
211,1,1,22,2249,0,0,0,2024-03-10 13:14:51
212,1,9,14,2250,2,0,0,2024-03-10 13:14:51
213,1,12,11,2251,2,0,0,2024-03-10 13:14:51
214,1,20,4,2252,1,0,0,2024-03-10 13:14:51
215,1,15,9,2254,2,0,0,2024-03-10 13:14:51
216,1,13,11,2255,2,0,0,2024-03-10 13:14:51
217,1,11,13,2256,2,0,0,2024-03-10 13:14:51
218,1,12,12,2257,2,0,0,2024-03-10 13:14:51
219,1,10,14,2258,2,0,0,2024-03-10 13:14:51
220,1,20,4,2259,1,0,0,2024-03-10 13:14:51
221,1,6,18,2260,0,0,0,2024-03-10 13:14:51
222,1,13,11,2261,2,0,0,2024-03-10 13:14:51
223,1,2,22,2262,0,0,0,2024-03-10 13:14:51
224,1,8,10,2263,2,0,0,2024-03-10 13:14:51
225,1,10,8,2264,2,0,0,2024-03-10 13:14:51
226,1,13,11,2265,2,0,0,2024-03-10 13:14:51
227,1,9,14,2266,2,0,0,2024-03-10 13:14:51
228,1,9,14,2267,2,0,0,2024-03-10 13:14:51
229,1,6,17,2268,0,0,0,2024-03-10 13:14:51
230,1,7,16,2269,0,0,0,2024-03-10 13:14:51
231,1,4,20,2270,0,0,0,2024-03-10 13:14:51
232,1,7,17,2271,0,0,0,2024-03-10 13:14:51
233,1,6,18,2272,0,0,0,2024-03-10 13:14:51
234,1,8,16,2273,2,0,0,2024-03-10 13:14:51
235,1,23,0,2274,1,0,0,2024-03-10 13:14:51
236,1,27,0,2275,1,0,0,2024-03-10 13:14:51
237,1,14,13,2276,2,0,0,2024-03-10 13:14:51
238,1,6,18,2278,0,0,0,2024-03-10 13:14:51
239,1,6,18,2279,0,0,0,2024-03-10 13:14:51
240,1,9,15,2280,2,0,0,2024-03-10 13:14:51
241,1,3,20,2281,0,0,0,2024-03-10 13:14:51
242,1,12,12,2282,2,0,0,2024-03-10 13:14:51
243,1,13,14,2283,2,0,0,2024-03-10 13:14:51
244,1,19,4,2285,1,0,0,2024-03-10 13:14:51
245,1,11,12,2286,2,0,0,2024-03-10 13:14:51
246,1,16,7,2287,2,0,0,2024-03-10 13:14:51
247,1,15,8,2288,2,0,0,2024-03-10 13:14:51
248,1,9,14,2289,2,0,0,2024-03-10 13:14:51
249,1,10,14,2290,2,0,0,2024-03-10 13:14:51
250,1,4,19,2291,0,0,0,2024-03-10 13:14:51
251,1,10,13,2292,2,0,0,2024-03-10 13:14:51
252,1,9,18,2293,2,0,0,2024-03-10 13:14:51
253,1,12,12,2294,2,0,0,2024-03-10 13:14:51
254,1,9,10,2297,2,0,0,2024-03-10 13:14:51
255,1,8,15,2298,2,0,0,2024-03-10 13:14:51
256,1,6,17,2299,0,0,0,2024-03-10 13:14:51
257,1,1,22,2300,0,0,0,2024-03-10 13:14:51
258,1,11,16,2301,2,0,0,2024-03-10 13:14:51
259,1,7,20,2302,0,0,0,2024-03-10 13:14:51
260,1,10,13,2303,2,0,0,2024-03-10 13:14:51
261,1,2,13,2304,0,0,0,2024-03-10 13:14:51
262,1,10,13,2306,2,0,0,2024-03-10 13:14:51
263,1,10,13,2307,2,0,0,2024-03-10 13:14:51
264,1,7,16,2308,0,0,0,2024-03-10 13:14:51
265,1,5,18,2309,0,0,0,2024-03-10 13:14:51
266,1,14,10,2311,2,0,0,2024-03-10 13:14:51
267,1,3,21,2312,0,0,0,2024-03-10 13:14:51
268,1,5,22,2313,0,0,0,2024-03-10 13:14:51
269,1,11,13,2314,2,0,0,2024-03-10 13:14:51
270,1,23,1,2315,1,0,0,2024-03-10 13:14:51
271,1,13,11,2316,2,0,0,2024-03-10 13:14:51
272,1,17,10,2317,2,0,0,2024-03-10 13:14:51
273,1,18,9,2318,2,0,0,2024-03-10 13:14:51
274,1,5,18,2319,0,0,0,2024-03-10 13:14:51
275,1,11,16,2320,2,0,0,2024-03-10 13:14:51
276,1,20,3,2321,1,0,0,2024-03-10 13:14:51
277,1,14,9,2322,2,0,0,2024-03-10 13:14:51
278,1,8,15,2323,2,0,0,2024-03-10 13:14:51
279,1,20,4,2324,1,0,0,2024-03-10 13:14:51
280,1,5,19,2325,0,0,0,2024-03-10 13:14:51
281,1,12,12,2326,2,0,0,2024-03-10 13:14:51
282,1,14,9,2327,2,0,0,2024-03-10 13:14:51
283,1,5,19,2328,0,0,0,2024-03-10 13:14:51
284,1,17,6,2329,1,0,0,2024-03-10 13:14:51
285,1,8,11,2330,2,0,0,2024-03-10 13:14:51
286,1,6,17,2331,0,0,0,2024-03-10 13:14:51
287,1,18,5,2332,1,0,0,2024-03-10 13:14:51
288,1,0,23,2333,0,0,0,2024-03-10 13:14:51
289,1,14,13,2334,2,0,0,2024-03-10 13:14:51
290,1,21,2,2335,1,0,0,2024-03-10 13:14:51
291,1,10,14,2337,2,0,0,2024-03-10 13:14:51
292,1,16,7,2339,2,0,0,2024-03-10 13:14:51
293,1,2,25,2340,0,0,0,2024-03-10 13:14:51
294,1,8,19,2341,0,0,0,2024-03-10 13:14:51
295,1,19,8,2342,1,0,0,2024-03-10 13:14:51
296,1,18,9,2343,2,0,0,2024-03-10 13:14:51
297,1,6,17,2347,0,0,0,2024-03-10 13:14:51
298,1,6,17,2348,0,0,0,2024-03-10 13:14:51
299,1,16,7,2349,2,0,0,2024-03-10 13:14:51
300,1,9,14,2350,2,0,0,2024-03-10 13:14:51
301,1,11,12,2351,2,0,0,2024-03-10 13:14:51
302,1,4,19,2352,0,0,0,2024-03-10 13:14:51
303,1,12,15,2359,2,0,0,2024-03-10 13:14:51
304,1,3,20,2360,0,0,0,2024-03-10 13:14:51
305,1,7,17,2362,0,0,0,2024-03-10 13:14:51
306,1,12,11,2365,2,0,0,2024-03-10 13:14:51
307,1,2,21,2366,0,0,0,2024-03-10 13:14:51
308,1,18,9,1567,2,0,0,2024-03-10 13:14:51
309,1,16,7,1568,2,0,0,2024-03-10 13:14:51
310,1,9,10,1569,2,0,0,2024-03-10 13:14:51
311,1,5,22,1570,0,0,0,2024-03-10 13:14:51
312,1,26,17,1571,2,0,0,2024-03-10 13:14:51
313,1,22,5,1572,1,0,0,2024-03-10 13:14:51
314,1,8,19,1573,0,0,0,2024-03-10 13:14:51
315,1,15,8,1574,2,0,0,2024-03-10 13:14:51
316,1,7,17,1575,0,0,0,2024-03-10 13:14:51
317,1,23,1,1576,1,0,0,2024-03-10 13:14:51
318,1,18,9,1577,2,0,0,2024-03-10 13:14:51
319,1,18,5,1578,1,0,0,2024-03-10 13:14:51
320,1,14,10,1579,2,0,0,2024-03-10 13:14:51
321,1,12,15,1580,2,0,0,2024-03-10 13:14:51
322,1,4,15,1581,0,0,0,2024-03-10 13:14:51
323,1,19,4,1583,1,0,0,2024-03-10 13:14:51
324,1,14,10,1584,2,0,0,2024-03-10 13:14:51
325,1,11,13,1585,2,0,0,2024-03-10 13:14:51
326,1,16,7,1586,2,0,0,2024-03-10 13:14:51
327,1,9,18,1587,2,0,0,2024-03-10 13:14:51
328,1,10,13,1588,2,0,0,2024-03-10 13:14:51
329,1,16,7,1589,2,0,0,2024-03-10 13:14:51
330,1,3,21,1590,0,0,0,2024-03-10 13:14:51
331,1,14,10,1591,2,0,0,2024-03-10 13:14:51
332,1,15,8,1592,2,0,0,2024-03-10 13:14:51
333,1,20,3,1593,1,0,0,2024-03-10 13:14:51
334,1,12,15,1594,2,0,0,2024-03-10 13:14:51
335,1,8,15,1595,2,0,0,2024-03-10 13:14:51
336,1,1,22,1596,0,0,0,2024-03-10 13:14:51
337,1,1,18,1597,0,0,0,2024-03-10 13:14:51
338,1,11,16,1598,2,0,0,2024-03-10 13:14:51
339,1,15,12,1599,2,0,0,2024-03-10 13:14:51
340,1,7,17,1600,0,0,0,2024-03-10 13:14:51
341,1,8,16,1601,2,0,0,2024-03-10 13:14:51
342,1,2,25,1602,0,0,0,2024-03-10 13:14:51
343,1,2,21,1603,0,0,0,2024-03-10 13:14:51
344,1,13,10,1604,2,0,0,2024-03-10 13:14:51
345,1,19,8,1605,1,0,0,2024-03-10 13:14:51
346,1,11,13,1606,2,0,0,2024-03-10 13:14:51
347,1,20,3,1607,1,0,0,2024-03-10 13:14:51
348,1,16,11,1608,2,0,0,2024-03-10 13:14:51
349,1,0,24,1609,0,0,0,2024-03-10 13:14:51
350,1,11,12,1610,2,0,0,2024-03-10 13:14:51
351,1,1,22,1611,0,0,0,2024-03-10 13:14:51
352,1,17,6,1612,1,0,0,2024-03-10 13:14:51
353,1,8,11,1613,2,0,0,2024-03-10 13:14:51
354,1,10,8,1614,2,0,0,2024-03-10 13:14:51
355,1,19,4,1615,1,0,0,2024-03-10 13:14:51
356,1,22,5,1616,1,0,0,2024-03-10 13:14:51
357,1,6,17,1617,0,0,0,2024-03-10 13:14:51
358,1,12,15,1618,2,0,0,2024-03-10 13:14:51
359,1,9,14,1619,2,0,0,2024-03-10 13:14:51
360,1,12,12,1620,2,0,0,2024-03-10 13:14:51
361,1,6,17,1621,0,0,0,2024-03-10 13:14:51
362,1,15,12,1622,2,0,0,2024-03-10 13:14:51
363,1,14,9,1623,2,0,0,2024-03-10 13:14:51
364,1,21,2,1624,1,0,0,2024-03-10 13:14:51
365,1,11,7,1625,2,0,0,2024-03-10 13:14:51
366,1,11,13,1626,2,0,0,2024-03-10 13:14:51
367,1,20,3,1627,1,0,0,2024-03-10 13:14:51
368,1,22,1,1628,1,0,0,2024-03-10 13:14:51
369,1,13,14,1629,2,0,0,2024-03-10 13:14:51
370,1,3,24,1630,0,0,0,2024-03-10 13:14:51
371,1,9,15,1631,2,0,0,2024-03-10 13:14:51
372,1,17,6,1632,1,0,0,2024-03-10 13:14:51
373,1,13,11,1633,2,0,0,2024-03-10 13:14:51
374,1,6,12,1634,2,0,0,2024-03-10 13:14:51
375,1,1,22,1635,0,0,0,2024-03-10 13:14:51
376,1,11,13,1636,2,0,0,2024-03-10 13:14:51
377,1,14,10,1637,2,0,0,2024-03-10 13:14:51
378,1,10,17,1638,2,0,0,2024-03-10 13:14:51
379,1,7,17,1639,0,0,0,2024-03-10 13:14:51
380,1,18,6,1640,1,0,0,2024-03-10 13:14:51
381,1,19,4,1641,1,0,0,2024-03-10 13:14:51
382,1,12,15,1642,2,0,0,2024-03-10 13:14:51
383,1,6,18,1644,0,0,0,2024-03-10 13:14:51
384,1,4,19,1645,0,0,0,2024-03-10 13:14:51
385,1,6,17,1646,0,0,0,2024-03-10 13:14:51
386,1,2,21,1647,0,0,0,2024-03-10 13:14:51
387,1,13,10,1648,2,0,0,2024-03-10 13:14:51
388,1,9,14,1649,2,0,0,2024-03-10 13:14:51
389,1,11,12,1650,2,0,0,2024-03-10 13:14:51
390,1,8,16,1651,2,0,0,2024-03-10 13:14:51
391,1,5,22,1652,0,0,0,2024-03-10 13:14:51
392,1,14,9,1653,2,0,0,2024-03-10 13:14:51
393,1,20,7,1654,1,0,0,2024-03-10 13:14:51
394,1,17,7,1655,1,0,0,2024-03-10 13:14:51
395,1,14,13,1656,2,0,0,2024-03-10 13:14:51
396,1,9,14,1657,2,0,0,2024-03-10 13:14:51
397,1,11,12,1658,2,0,0,2024-03-10 13:14:51
398,1,8,11,1659,2,0,0,2024-03-10 13:14:51
399,1,12,11,1660,2,0,0,2024-03-10 13:14:51
400,1,11,12,1661,2,0,0,2024-03-10 13:14:51
401,1,10,13,1662,2,0,0,2024-03-10 13:14:51
402,1,8,15,1663,2,0,0,2024-03-10 13:14:51
403,1,21,3,1664,1,0,0,2024-03-10 13:14:51
404,1,4,15,1665,0,0,0,2024-03-10 13:14:51
405,1,15,9,1666,2,0,0,2024-03-10 13:14:51
406,1,11,12,1667,2,0,0,2024-03-10 13:14:51
407,1,13,10,1951,2,0,0,2024-03-10 13:14:51
408,1,12,11,1952,2,0,0,2024-03-10 13:14:51
409,1,12,11,1953,2,0,0,2024-03-10 13:14:51
410,1,4,19,1954,0,0,0,2024-03-10 13:14:51
411,1,11,12,1955,2,0,0,2024-03-10 13:14:51
412,1,12,11,1956,2,0,0,2024-03-10 13:14:51
413,1,13,10,1957,2,0,0,2024-03-10 13:14:51
414,1,17,6,1958,1,0,0,2024-03-10 13:14:51
415,1,14,9,1959,2,0,0,2024-03-10 13:14:51
416,1,2,25,1960,0,0,0,2024-03-10 13:14:51
417,1,4,19,1961,0,0,0,2024-03-10 13:14:51
418,1,12,11,1962,2,0,0,2024-03-10 13:14:51
419,1,21,6,1963,1,0,0,2024-03-10 13:14:51
420,1,11,12,1964,2,0,0,2024-03-10 13:14:51
421,1,7,16,1966,0,0,0,2024-03-10 13:14:51
422,1,8,15,1967,2,0,0,2024-03-10 13:14:51
423,1,5,18,1968,0,0,0,2024-03-10 13:14:51
424,1,10,13,1969,2,0,0,2024-03-10 13:14:51
425,1,19,4,1970,1,0,0,2024-03-10 13:14:51
426,1,9,14,1971,2,0,0,2024-03-10 13:14:51
427,1,5,18,1972,0,0,0,2024-03-10 13:14:51
428,1,4,19,1973,0,0,0,2024-03-10 13:14:51
429,1,1,26,1974,0,0,0,2024-03-10 13:14:51
430,1,16,7,1975,2,0,0,2024-03-10 13:14:51
431,1,20,3,1976,1,0,0,2024-03-10 13:14:51
432,1,4,23,1977,0,0,0,2024-03-10 13:14:51
433,1,12,15,1978,2,0,0,2024-03-10 13:14:51
434,1,16,11,1979,2,0,0,2024-03-10 13:14:51
435,1,6,21,1980,0,0,0,2024-03-10 13:14:51
436,1,8,15,1981,2,0,0,2024-03-10 13:14:51
437,1,14,13,1982,2,0,0,2024-03-10 13:14:51
438,1,22,1,1983,1,0,0,2024-03-10 13:14:51
439,1,17,10,1984,2,0,0,2024-03-10 13:14:51
440,1,14,9,1985,2,0,0,2024-03-10 13:14:51
441,1,15,8,1986,2,0,0,2024-03-10 13:14:51
442,1,15,8,1987,2,0,0,2024-03-10 13:14:51
443,1,13,10,1988,2,0,0,2024-03-10 13:14:51
444,1,14,9,1989,2,0,0,2024-03-10 13:14:51
445,1,12,11,1990,2,0,0,2024-03-10 13:14:51
446,1,12,12,1991,2,0,0,2024-03-10 13:14:51
447,1,17,10,1992,2,0,0,2024-03-10 13:14:51
448,1,9,14,1993,2,0,0,2024-03-10 13:14:51
449,1,14,13,1994,2,0,0,2024-03-10 13:14:51
450,1,9,14,1995,2,0,0,2024-03-10 13:14:51
451,1,7,16,1996,0,0,0,2024-03-10 13:14:51
452,1,2,21,1997,0,0,0,2024-03-10 13:14:51
453,1,10,13,1998,2,0,0,2024-03-10 13:14:51
454,1,9,14,1999,2,0,0,2024-03-10 13:14:51
455,1,13,10,2000,2,0,0,2024-03-10 13:14:51
456,1,7,17,2001,0,0,0,2024-03-10 13:14:51
457,1,7,12,2002,2,0,0,2024-03-10 13:14:51
458,1,15,12,2003,2,0,0,2024-03-10 13:14:51
459,1,13,10,2004,2,0,0,2024-03-10 13:14:51
460,1,6,17,2005,0,0,0,2024-03-10 13:14:51
461,1,14,10,2006,2,0,0,2024-03-10 13:14:51
462,1,20,7,2007,1,0,0,2024-03-10 13:14:51
463,1,12,11,2008,2,0,0,2024-03-10 13:14:51
