,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,23,4,1406,1,0,0,2024-03-12 17:00:49
1,1,2,17,1407,0,0,0,2024-03-12 17:00:49
2,1,27,0,1409,1,0,0,2024-03-12 17:00:49
3,1,5,14,1410,0,0,0,2024-03-12 17:00:49
4,1,11,8,1411,2,0,0,2024-03-12 17:00:49
5,1,14,10,1412,2,0,0,2024-03-12 17:00:49
6,1,23,1,1413,1,0,0,2024-03-12 17:00:49
7,1,8,15,1414,2,0,0,2024-03-12 17:00:49
8,1,13,10,1415,2,0,0,2024-03-12 17:00:49
9,1,7,20,1416,0,0,0,2024-03-12 17:00:49
10,1,6,17,1417,0,0,0,2024-03-12 17:00:49
11,1,11,16,1418,2,0,0,2024-03-12 17:00:49
12,1,2,17,1419,0,0,0,2024-03-12 17:00:49
13,1,13,6,1420,2,0,0,2024-03-12 17:00:49
14,1,2,21,1421,0,0,0,2024-03-12 17:00:49
15,1,2,22,1422,0,0,0,2024-03-12 17:00:49
16,1,18,10,1423,2,0,0,2024-03-12 17:00:49
17,1,14,13,1424,2,0,0,2024-03-12 17:00:49
18,1,0,0,1425,3,1,0,2024-03-12 17:00:49
19,1,17,7,1426,1,0,0,2024-03-12 17:00:49
20,1,13,5,1427,1,0,0,2024-03-12 17:00:49
21,1,3,21,1428,0,0,0,2024-03-12 17:00:49
22,1,4,20,1429,0,0,0,2024-03-12 17:00:49
23,1,8,19,1430,0,0,0,2024-03-12 17:00:49
24,1,25,2,1431,1,0,0,2024-03-12 17:00:49
25,1,17,1,1432,1,0,0,2024-03-12 17:00:49
26,1,17,6,1433,1,0,0,2024-03-12 17:00:49
27,1,18,9,1434,2,0,0,2024-03-12 17:00:49
28,1,9,18,1435,2,0,0,2024-03-12 17:00:49
29,1,16,2,1436,1,0,0,2024-03-12 17:00:49
30,1,25,0,1437,1,0,0,2024-03-12 17:00:49
31,1,7,17,1438,0,0,0,2024-03-12 17:00:49
