,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,14,13,1406,2,0,0,2024-03-13 15:05:35
1,1,4,15,1407,0,0,0,2024-03-13 15:05:35
2,1,22,5,1409,1,0,0,2024-03-13 15:05:35
3,1,8,11,1410,2,0,0,2024-03-13 15:05:35
4,1,8,11,1411,2,0,0,2024-03-13 15:05:35
5,1,12,10,1412,2,0,0,2024-03-13 15:05:35
6,1,9,15,1413,2,0,0,2024-03-13 15:05:35
7,1,17,6,1414,1,0,0,2024-03-13 15:05:35
8,1,8,15,1415,2,0,0,2024-03-13 15:05:35
9,1,13,14,1416,2,0,0,2024-03-13 15:05:35
10,1,9,14,1417,2,0,0,2024-03-13 15:05:35
11,1,21,5,1418,1,0,0,2024-03-13 15:05:35
12,1,4,15,1419,0,0,0,2024-03-13 15:05:35
13,1,17,2,1420,1,0,0,2024-03-13 15:05:35
14,1,6,17,1421,0,0,0,2024-03-13 15:05:35
15,1,13,11,1422,2,0,0,2024-03-13 15:05:35
16,1,5,23,1423,0,0,0,2024-03-13 15:05:35
17,1,12,15,1424,2,0,0,2024-03-13 15:05:35
18,1,0,0,1425,3,1,0,2024-03-13 15:05:35
19,1,16,8,1426,2,0,0,2024-03-13 15:05:35
20,1,6,12,1427,2,0,0,2024-03-13 15:05:35
21,1,0,24,1428,0,0,0,2024-03-13 15:05:35
22,1,2,22,1429,0,0,0,2024-03-13 15:05:35
23,1,10,17,1430,2,0,0,2024-03-13 15:05:35
24,1,17,10,1431,2,0,0,2024-03-13 15:05:35
25,1,10,8,1432,2,0,0,2024-03-13 15:05:35
26,1,20,3,1433,1,0,0,2024-03-13 15:05:35
27,1,17,10,1434,2,0,0,2024-03-13 15:05:35
28,1,15,12,1435,2,0,0,2024-03-13 15:05:35
29,1,16,2,1436,1,0,0,2024-03-13 15:05:35
30,1,9,14,1437,2,0,0,2024-03-13 15:05:35
31,1,13,11,1438,2,0,0,2024-03-13 15:05:35
32,1,2,22,1439,0,0,0,2024-03-13 15:05:35
33,1,8,16,1440,2,0,0,2024-03-13 15:05:35
34,1,10,14,1441,2,0,0,2024-03-13 15:05:35
35,1,5,22,1442,0,0,0,2024-03-13 15:05:35
36,1,6,25,1443,0,0,0,2024-03-13 15:05:35
37,1,12,6,1444,2,0,0,2024-03-13 15:05:35
38,1,10,9,1445,2,0,0,2024-03-13 15:05:35
39,1,9,18,1446,2,0,0,2024-03-13 15:05:35
40,1,6,12,1447,2,0,0,2024-03-13 15:05:35
41,1,3,16,1448,0,0,0,2024-03-13 15:05:35
42,1,19,0,1449,1,0,0,2024-03-13 15:05:35
43,1,15,12,1450,2,0,0,2024-03-13 15:05:35
44,1,6,18,1451,0,0,0,2024-03-13 15:05:35
45,1,23,1,1452,1,0,0,2024-03-13 15:05:35
46,1,10,14,1454,2,0,0,2024-03-13 15:05:35
47,1,21,6,1455,1,0,0,2024-03-13 15:05:35
48,1,9,6,1456,2,0,0,2024-03-13 15:05:35
49,1,24,0,1457,1,0,0,2024-03-13 15:05:35
50,1,16,3,1458,1,0,0,2024-03-13 15:05:35
51,1,5,18,1459,0,0,0,2024-03-13 15:05:35
52,1,20,3,1460,1,0,0,2024-03-13 15:05:35
53,1,15,8,1461,2,0,0,2024-03-13 15:05:35
54,1,15,10,1462,2,0,0,2024-03-13 15:05:35
55,1,3,16,1463,0,0,0,2024-03-13 15:05:35
56,1,10,13,1464,2,0,0,2024-03-13 15:05:35
57,1,18,9,1465,2,0,0,2024-03-13 15:05:35
58,1,11,14,1466,2,0,0,2024-03-13 15:05:35
59,1,17,6,1467,1,0,0,2024-03-13 15:05:35
60,1,15,9,1468,2,0,0,2024-03-13 15:05:35
61,1,10,13,1469,2,0,0,2024-03-13 15:05:35
62,1,19,0,1470,1,0,0,2024-03-13 15:05:35
63,1,19,8,1471,1,0,0,2024-03-13 15:05:35
64,1,12,15,1472,2,0,0,2024-03-13 15:05:35
65,1,7,16,1473,0,0,0,2024-03-13 15:05:35
66,1,1,22,1474,0,0,0,2024-03-13 15:05:35
67,1,16,7,1475,2,0,0,2024-03-13 15:05:35
68,1,6,21,1476,0,0,0,2024-03-13 15:05:35
69,1,20,4,1478,1,0,0,2024-03-13 15:05:35
70,1,13,5,1479,1,0,0,2024-03-13 15:05:35
71,1,9,14,1480,2,0,0,2024-03-13 15:05:35
72,1,3,24,1481,0,0,0,2024-03-13 15:05:35
73,1,11,13,1484,2,0,0,2024-03-13 15:05:35
74,1,10,13,1485,2,0,0,2024-03-13 15:05:35
75,1,7,16,1486,0,0,0,2024-03-13 15:05:35
76,1,18,5,1487,1,0,0,2024-03-13 15:05:35
77,1,22,5,1488,1,0,0,2024-03-13 15:05:35
78,1,19,5,1489,1,0,0,2024-03-13 15:05:35
79,1,17,6,1490,1,0,0,2024-03-13 15:05:35
80,1,22,1,1491,1,0,0,2024-03-13 15:05:35
81,1,3,20,1492,0,0,0,2024-03-13 15:05:35
82,1,19,8,1493,1,0,0,2024-03-13 15:05:35
83,1,5,18,1494,0,0,0,2024-03-13 15:05:35
84,1,15,8,1495,2,0,0,2024-03-13 15:05:35
85,1,19,4,1496,1,0,0,2024-03-13 15:05:35
86,1,21,2,1497,1,0,0,2024-03-13 15:05:35
87,1,17,6,1498,1,0,0,2024-03-13 15:05:35
88,1,19,8,1499,1,0,0,2024-03-13 15:05:35
89,1,24,3,1500,1,0,0,2024-03-13 15:05:35
90,1,20,2,1501,1,0,0,2024-03-13 15:05:35
91,1,22,1,1502,1,0,0,2024-03-13 15:05:35
92,1,14,13,1503,2,0,0,2024-03-13 15:05:35
93,1,10,14,1504,2,0,0,2024-03-13 15:05:35
94,1,18,5,1505,1,0,0,2024-03-13 15:05:35
95,1,19,4,1506,1,0,0,2024-03-13 15:05:35
96,1,23,0,1507,1,0,0,2024-03-13 15:05:35
97,1,22,1,1508,1,0,0,2024-03-13 15:05:35
98,1,15,4,1510,1,0,0,2024-03-13 15:05:35
99,1,21,2,1511,1,0,0,2024-03-13 15:05:35
100,1,9,18,1512,2,0,0,2024-03-13 15:05:35
101,1,16,7,1513,2,0,0,2024-03-13 15:05:35
102,1,3,20,1514,0,0,0,2024-03-13 15:05:35
103,1,1,22,1515,0,0,0,2024-03-13 15:05:35
104,1,3,20,1516,0,0,0,2024-03-13 15:05:35
105,1,19,4,1517,1,0,0,2024-03-13 15:05:35
106,1,2,22,1518,0,0,0,2024-03-13 15:05:35
107,1,4,19,1519,0,0,0,2024-03-13 15:05:35
108,1,5,18,1520,0,0,0,2024-03-13 15:05:35
109,1,5,13,1521,0,0,0,2024-03-13 15:05:35
110,1,11,5,1522,1,0,0,2024-03-13 15:05:35
111,1,11,12,1523,2,0,0,2024-03-13 15:05:35
112,1,17,6,1524,1,0,0,2024-03-13 15:05:35
113,1,9,14,1525,2,0,0,2024-03-13 15:05:35
114,1,13,14,1526,2,0,0,2024-03-13 15:05:35
115,1,20,7,1527,1,0,0,2024-03-13 15:05:35
116,1,20,3,1528,1,0,0,2024-03-13 15:05:35
117,1,9,18,1529,2,0,0,2024-03-13 15:05:35
118,1,13,14,1531,2,0,0,2024-03-13 15:05:35
119,1,14,11,1532,2,0,0,2024-03-13 15:05:35
120,1,2,23,1533,0,0,0,2024-03-13 15:05:35
121,1,11,15,1534,2,0,0,2024-03-13 15:05:35
122,1,7,20,1535,0,0,0,2024-03-13 15:05:35
123,1,13,9,1536,2,0,0,2024-03-13 15:05:35
124,1,22,1,1537,1,0,0,2024-03-13 15:05:35
125,1,21,6,1538,1,0,0,2024-03-13 15:05:35
126,1,12,12,1539,2,0,0,2024-03-13 15:05:35
127,1,6,17,1540,0,0,0,2024-03-13 15:05:35
128,1,8,15,1541,2,0,0,2024-03-13 15:05:35
129,1,17,6,1542,1,0,0,2024-03-13 15:05:35
130,1,9,15,1543,2,0,0,2024-03-13 15:05:35
131,1,15,6,1544,1,0,0,2024-03-13 15:05:35
132,1,22,2,1545,1,0,0,2024-03-13 15:05:35
133,1,14,13,1546,2,0,0,2024-03-13 15:05:35
134,1,11,1,1547,1,0,0,2024-03-13 15:05:35
135,1,9,14,1549,2,0,0,2024-03-13 15:05:35
136,1,2,25,1550,0,0,0,2024-03-13 15:05:35
137,1,17,6,1551,1,0,0,2024-03-13 15:05:35
138,1,7,12,1552,2,0,0,2024-03-13 15:05:35
139,1,10,13,1553,2,0,0,2024-03-13 15:05:35
140,1,7,16,1554,0,0,0,2024-03-13 15:05:35
141,1,13,10,1555,2,0,0,2024-03-13 15:05:35
142,1,10,17,1557,2,0,0,2024-03-13 15:05:35
143,1,4,19,1558,0,0,0,2024-03-13 15:05:35
144,1,14,9,1559,2,0,0,2024-03-13 15:05:35
145,1,21,3,1560,1,0,0,2024-03-13 15:05:35
146,1,3,19,1561,0,0,0,2024-03-13 15:05:35
147,1,15,9,1562,2,0,0,2024-03-13 15:05:35
148,1,12,11,1564,2,0,0,2024-03-13 15:05:35
149,1,11,12,1565,2,0,0,2024-03-13 15:05:35
150,1,14,10,1566,2,0,0,2024-03-13 15:05:35
151,1,14,10,2152,2,0,0,2024-03-13 15:05:35
152,1,11,7,2153,2,0,0,2024-03-13 15:05:35
153,1,4,20,2154,0,0,0,2024-03-13 15:05:35
154,1,7,17,2155,0,0,0,2024-03-13 15:05:35
155,1,11,13,2156,2,0,0,2024-03-13 15:05:35
156,1,0,24,2157,0,0,0,2024-03-13 15:05:35
157,1,2,22,2158,0,0,0,2024-03-13 15:05:35
158,1,11,13,2159,2,0,0,2024-03-13 15:05:35
159,1,3,21,2160,0,0,0,2024-03-13 15:05:35
160,1,14,10,2161,2,0,0,2024-03-13 15:05:35
161,1,9,15,2162,2,0,0,2024-03-13 15:05:35
162,1,9,15,2163,2,0,0,2024-03-13 15:05:35
163,1,10,14,2165,2,0,0,2024-03-13 15:05:35
164,1,9,15,2166,2,0,0,2024-03-13 15:05:35
165,1,13,3,2167,1,0,0,2024-03-13 15:05:35
166,1,13,5,2168,1,0,0,2024-03-13 15:05:35
167,1,18,6,2169,1,0,0,2024-03-13 15:05:35
168,1,4,19,2170,0,0,0,2024-03-13 15:05:35
169,1,11,16,2171,2,0,0,2024-03-13 15:05:35
170,1,10,17,2172,2,0,0,2024-03-13 15:05:35
171,1,8,15,2173,2,0,0,2024-03-13 15:05:35
172,1,15,8,2174,2,0,0,2024-03-13 15:05:35
173,1,21,6,2175,1,0,0,2024-03-13 15:05:35
174,1,13,14,2176,2,0,0,2024-03-13 15:05:35
175,1,12,11,2177,2,0,0,2024-03-13 15:05:35
176,1,12,7,2178,2,0,0,2024-03-13 15:05:35
177,1,16,11,2179,2,0,0,2024-03-13 15:05:35
178,1,17,7,2180,1,0,0,2024-03-13 15:05:35
179,1,7,17,2182,0,0,0,2024-03-13 15:05:35
180,1,9,15,2183,2,0,0,2024-03-13 15:05:35
181,1,2,22,2184,0,0,0,2024-03-13 15:05:35
182,1,11,12,2185,2,0,0,2024-03-13 15:05:35
183,1,13,14,2186,2,0,0,2024-03-13 15:05:35
184,1,10,17,2187,2,0,0,2024-03-13 15:05:35
185,1,13,14,2188,2,0,0,2024-03-13 15:05:35
186,1,5,18,2189,0,0,0,2024-03-13 15:05:35
187,1,11,16,2190,2,0,0,2024-03-13 15:05:35
188,1,5,22,2191,0,0,0,2024-03-13 15:05:35
189,1,2,21,2205,0,0,0,2024-03-13 15:05:35
190,1,14,9,2207,2,0,0,2024-03-13 15:05:35
191,1,0,23,2214,0,0,0,2024-03-13 15:05:35
192,1,6,17,2224,0,0,0,2024-03-13 15:05:35
193,1,20,3,2225,1,0,0,2024-03-13 15:05:35
194,1,6,18,2226,0,0,0,2024-03-13 15:05:35
195,1,13,10,2233,2,0,0,2024-03-13 15:05:35
196,1,1,22,2234,0,0,0,2024-03-13 15:05:35
197,1,13,10,2235,2,0,0,2024-03-13 15:05:35
198,1,6,17,2236,0,0,0,2024-03-13 15:05:35
199,1,13,10,2237,2,0,0,2024-03-13 15:05:35
200,1,5,18,2238,0,0,0,2024-03-13 15:05:35
201,1,14,13,2239,2,0,0,2024-03-13 15:05:35
202,1,17,6,2240,1,0,0,2024-03-13 15:05:35
203,1,12,15,2241,2,0,0,2024-03-13 15:05:35
204,1,2,21,2243,0,0,0,2024-03-13 15:05:35
205,1,21,6,2244,1,0,0,2024-03-13 15:05:35
206,1,13,10,2245,2,0,0,2024-03-13 15:05:35
207,1,7,16,2246,0,0,0,2024-03-13 15:05:35
208,1,11,12,2247,2,0,0,2024-03-13 15:05:35
209,1,13,10,2248,2,0,0,2024-03-13 15:05:35
210,1,1,22,2249,0,0,0,2024-03-13 15:05:35
211,1,8,15,2250,2,0,0,2024-03-13 15:05:35
212,1,19,4,2251,1,0,0,2024-03-13 15:05:35
213,1,4,20,2252,0,0,0,2024-03-13 15:05:35
214,1,7,17,2254,0,0,0,2024-03-13 15:05:35
215,1,18,6,2255,1,0,0,2024-03-13 15:05:35
216,1,21,3,2256,1,0,0,2024-03-13 15:05:35
217,1,4,20,2257,0,0,0,2024-03-13 15:05:35
218,1,9,15,2258,2,0,0,2024-03-13 15:05:35
219,1,10,14,2259,2,0,0,2024-03-13 15:05:35
220,1,8,16,2260,2,0,0,2024-03-13 15:05:35
221,1,9,15,2261,2,0,0,2024-03-13 15:05:35
222,1,13,11,2262,2,0,0,2024-03-13 15:05:35
223,1,4,14,2263,0,0,0,2024-03-13 15:05:35
224,1,11,7,2264,2,0,0,2024-03-13 15:05:35
225,1,8,16,2265,2,0,0,2024-03-13 15:05:35
226,1,20,3,2266,1,0,0,2024-03-13 15:05:35
227,1,16,7,2267,2,0,0,2024-03-13 15:05:35
228,1,14,9,2268,2,0,0,2024-03-13 15:05:35
229,1,17,6,2269,1,0,0,2024-03-13 15:05:35
230,1,9,15,2270,2,0,0,2024-03-13 15:05:35
231,1,5,19,2271,0,0,0,2024-03-13 15:05:35
232,1,8,16,2272,2,0,0,2024-03-13 15:05:35
233,1,20,4,2273,1,0,0,2024-03-13 15:05:35
234,1,19,4,2274,1,0,0,2024-03-13 15:05:35
235,1,25,2,2275,1,0,0,2024-03-13 15:05:35
236,1,17,10,2276,2,0,0,2024-03-13 15:05:35
237,1,11,13,2278,2,0,0,2024-03-13 15:05:35
