,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
55,1,1,18,1463,0,0,0,2024-03-13 17:02:27
56,1,12,11,1464,2,0,0,2024-03-13 17:02:27
57,1,17,10,1465,2,0,0,2024-03-13 17:02:27
58,1,2,25,1466,0,0,0,2024-03-13 17:02:27
59,1,9,14,1467,2,0,0,2024-03-13 17:02:27
60,1,14,10,1468,2,0,0,2024-03-13 17:02:27
61,1,13,10,1469,2,0,0,2024-03-13 17:02:27
62,1,15,4,1470,1,0,0,2024-03-13 17:02:27
63,1,16,11,1471,2,0,0,2024-03-13 17:02:27
64,1,5,22,1472,0,0,0,2024-03-13 17:02:27
65,1,3,20,1473,0,0,0,2024-03-13 17:02:27
66,1,1,22,1474,0,0,0,2024-03-13 17:02:27
67,1,20,3,1475,1,0,0,2024-03-13 17:02:27
68,1,8,19,1476,0,0,0,2024-03-13 17:02:27
69,1,21,3,1478,1,0,0,2024-03-13 17:02:27
70,1,12,6,1479,2,0,0,2024-03-13 17:02:27
71,1,17,6,1480,1,0,0,2024-03-13 17:02:27
72,1,4,23,1481,0,0,0,2024-03-13 17:02:27
73,1,17,7,1484,1,0,0,2024-03-13 17:02:27
74,1,10,13,1485,2,0,0,2024-03-13 17:02:27
75,1,6,17,1486,0,0,0,2024-03-13 17:02:27
76,1,17,6,1487,1,0,0,2024-03-13 17:02:27
77,1,22,5,1488,1,0,0,2024-03-13 17:02:27
78,1,21,3,1489,1,0,0,2024-03-13 17:02:27
79,1,17,6,1490,1,0,0,2024-03-13 17:02:27
80,1,23,0,1491,1,0,0,2024-03-13 17:02:27
81,1,0,23,1492,0,0,0,2024-03-13 17:02:27
82,1,12,15,1493,2,0,0,2024-03-13 17:02:27
83,1,6,17,1494,0,0,0,2024-03-13 17:02:27
84,1,14,9,1495,2,0,0,2024-03-13 17:02:27
85,1,19,4,1496,1,0,0,2024-03-13 17:02:27
86,1,12,11,1497,2,0,0,2024-03-13 17:02:27
87,1,17,6,1498,1,0,0,2024-03-13 17:02:27
88,1,20,7,1499,1,0,0,2024-03-13 17:02:27
89,1,22,5,1500,1,0,0,2024-03-13 17:02:27
90,1,10,14,1501,2,0,0,2024-03-13 17:02:27
91,1,18,5,1502,1,0,0,2024-03-13 17:02:27
92,1,13,14,1503,2,0,0,2024-03-13 17:02:27
93,1,18,6,1504,1,0,0,2024-03-13 17:02:27
94,1,20,3,1505,1,0,0,2024-03-13 17:02:27
95,1,13,10,1506,2,0,0,2024-03-13 17:02:27
96,1,23,0,1507,1,0,0,2024-03-13 17:02:27
97,1,18,5,1508,1,0,0,2024-03-13 17:02:27
98,1,11,8,1510,2,0,0,2024-03-13 17:02:27
99,1,21,2,1511,1,0,0,2024-03-13 17:02:27
100,1,7,20,1512,0,0,0,2024-03-13 17:02:27
101,1,18,5,1513,1,0,0,2024-03-13 17:02:27
102,1,13,10,1514,2,0,0,2024-03-13 17:02:27
103,1,4,19,1515,0,0,0,2024-03-13 17:02:27
104,1,6,17,1516,0,0,0,2024-03-13 17:02:27
105,1,20,3,1517,1,0,0,2024-03-13 17:02:27
106,1,7,17,1518,0,0,0,2024-03-13 17:02:27
107,1,4,19,1519,0,0,0,2024-03-13 17:02:27
108,1,9,14,1520,2,0,0,2024-03-13 17:02:27
109,1,6,12,1521,2,0,0,2024-03-13 17:02:27
110,1,4,12,1522,2,0,0,2024-03-13 17:02:27
111,1,11,12,1523,2,0,0,2024-03-13 17:02:27
112,1,12,11,1524,2,0,0,2024-03-13 17:02:27
113,1,12,11,1525,2,0,0,2024-03-13 17:02:27
114,1,18,9,1526,2,0,0,2024-03-13 17:02:27
115,1,27,0,1527,1,0,0,2024-03-13 17:02:27
116,1,15,8,1528,2,0,0,2024-03-13 17:02:27
117,1,8,19,1529,0,0,0,2024-03-13 17:02:27
118,1,7,20,1531,0,0,0,2024-03-13 17:02:27
119,1,14,11,1532,2,0,0,2024-03-13 17:02:27
120,1,11,14,1533,2,0,0,2024-03-13 17:02:27
121,1,7,19,1534,0,0,0,2024-03-13 17:02:27
122,1,16,11,1535,2,0,0,2024-03-13 17:02:27
123,1,15,7,1536,2,0,0,2024-03-13 17:02:27
124,1,23,0,1537,1,0,0,2024-03-13 17:02:27
125,1,19,8,1538,1,0,0,2024-03-13 17:02:27
126,1,11,13,1539,2,0,0,2024-03-13 17:02:27
127,1,1,22,1540,0,0,0,2024-03-13 17:02:27
128,1,6,17,1541,0,0,0,2024-03-13 17:02:27
129,1,13,10,1542,2,0,0,2024-03-13 17:02:27
130,1,7,17,1543,0,0,0,2024-03-13 17:02:27
131,1,15,8,1544,2,0,0,2024-03-13 17:02:27
132,1,12,12,1545,2,0,0,2024-03-13 17:02:27
133,1,13,14,1546,2,0,0,2024-03-13 17:02:27
134,1,9,3,1547,1,0,0,2024-03-13 17:02:27
135,1,5,18,1549,0,0,0,2024-03-13 17:02:27
136,1,3,24,1550,0,0,0,2024-03-13 17:02:27
137,1,8,15,1551,2,0,0,2024-03-13 17:02:27
138,1,6,13,1552,0,0,0,2024-03-13 17:02:27
139,1,10,13,1553,2,0,0,2024-03-13 17:02:27
140,1,6,17,1554,0,0,0,2024-03-13 17:02:27
141,1,12,11,1555,2,0,0,2024-03-13 17:02:27
142,1,11,16,1557,2,0,0,2024-03-13 17:02:27
143,1,10,13,1558,2,0,0,2024-03-13 17:02:27
144,1,5,18,1559,0,0,0,2024-03-13 17:02:27
145,1,19,5,1560,1,0,0,2024-03-13 17:02:27
146,1,3,19,1561,0,0,0,2024-03-13 17:02:27
147,1,11,13,1562,2,0,0,2024-03-13 17:02:27
148,1,14,9,1564,2,0,0,2024-03-13 17:02:27
149,1,14,9,1565,2,0,0,2024-03-13 17:02:27
150,1,13,11,1566,2,0,0,2024-03-13 17:02:27
151,1,10,14,2152,2,0,0,2024-03-13 17:02:27
152,1,15,3,2153,1,0,0,2024-03-13 17:02:27
153,1,4,20,2154,0,0,0,2024-03-13 17:02:27
154,1,7,17,2155,0,0,0,2024-03-13 17:02:27
155,1,9,15,2156,2,0,0,2024-03-13 17:02:27
156,1,0,24,2157,0,0,0,2024-03-13 17:02:27
157,1,5,19,2158,0,0,0,2024-03-13 17:02:27
158,1,11,13,2159,2,0,0,2024-03-13 17:02:27
159,1,2,22,2160,0,0,0,2024-03-13 17:02:27
160,1,16,8,2161,2,0,0,2024-03-13 17:02:27
161,1,10,14,2162,2,0,0,2024-03-13 17:02:27
162,1,13,11,2163,2,0,0,2024-03-13 17:02:27
163,1,9,15,2165,2,0,0,2024-03-13 17:02:27
164,1,5,19,2166,0,0,0,2024-03-13 17:02:27
165,1,9,7,2167,2,0,0,2024-03-13 17:02:27
166,1,15,3,2168,1,0,0,2024-03-13 17:02:27
167,1,17,7,2169,1,0,0,2024-03-13 17:02:27
168,1,12,11,2170,2,0,0,2024-03-13 17:02:27
169,1,12,15,2171,2,0,0,2024-03-13 17:02:27
170,1,13,14,2172,2,0,0,2024-03-13 17:02:27
171,1,7,16,2173,0,0,0,2024-03-13 17:02:27
172,1,13,10,2174,2,0,0,2024-03-13 17:02:27
173,1,14,13,2175,2,0,0,2024-03-13 17:02:27
174,1,14,13,2176,2,0,0,2024-03-13 17:02:27
175,1,11,12,2177,2,0,0,2024-03-13 17:02:27
176,1,11,8,2178,2,0,0,2024-03-13 17:02:27
177,1,15,12,2179,2,0,0,2024-03-13 17:02:27
178,1,18,6,2180,1,0,0,2024-03-13 17:02:27
179,1,4,20,2182,0,0,0,2024-03-13 17:02:27
180,1,7,17,2183,0,0,0,2024-03-13 17:02:27
181,1,3,21,2184,0,0,0,2024-03-13 17:02:27
182,1,12,11,2185,2,0,0,2024-03-13 17:02:27
183,1,14,13,2186,2,0,0,2024-03-13 17:02:27
184,1,14,13,2187,2,0,0,2024-03-13 17:02:27
185,1,13,14,2188,2,0,0,2024-03-13 17:02:27
186,1,5,18,2189,0,0,0,2024-03-13 17:02:27
187,1,9,18,2190,2,0,0,2024-03-13 17:02:27
188,1,4,23,2191,0,0,0,2024-03-13 17:02:27
189,1,7,16,2205,0,0,0,2024-03-13 17:02:27
190,1,14,9,2207,2,0,0,2024-03-13 17:02:27
191,1,1,22,2214,0,0,0,2024-03-13 17:02:27
192,1,7,16,2224,0,0,0,2024-03-13 17:02:27
193,1,11,12,2225,2,0,0,2024-03-13 17:02:27
194,1,11,13,2226,2,0,0,2024-03-13 17:02:27
195,1,10,13,2233,2,0,0,2024-03-13 17:02:27
196,1,4,19,2234,0,0,0,2024-03-13 17:02:27
197,1,17,6,2235,1,0,0,2024-03-13 17:02:27
198,1,3,20,2236,0,0,0,2024-03-13 17:02:27
199,1,15,8,2237,2,0,0,2024-03-13 17:02:27
200,1,5,18,2238,0,0,0,2024-03-13 17:02:27
201,1,13,14,2239,2,0,0,2024-03-13 17:02:27
202,1,17,6,2240,1,0,0,2024-03-13 17:02:27
203,1,11,16,2241,2,0,0,2024-03-13 17:02:27
204,1,3,20,2243,0,0,0,2024-03-13 17:02:27
205,1,20,7,2244,1,0,0,2024-03-13 17:02:27
206,1,15,8,2245,2,0,0,2024-03-13 17:02:27
207,1,0,0,2246,3,1,0,2024-03-13 17:02:27
208,1,12,11,2247,2,0,0,2024-03-13 17:02:27
209,1,14,9,2248,2,0,0,2024-03-13 17:02:27
210,1,1,22,2249,0,0,0,2024-03-13 17:02:27
211,1,8,15,2250,2,0,0,2024-03-13 17:02:27
212,1,21,2,2251,1,0,0,2024-03-13 17:02:27
213,1,5,19,2252,0,0,0,2024-03-13 17:02:27
214,1,2,22,2254,0,0,0,2024-03-13 17:02:27
215,1,19,5,2255,1,0,0,2024-03-13 17:02:27
216,1,11,13,2256,2,0,0,2024-03-13 17:02:27
217,1,6,18,2257,0,0,0,2024-03-13 17:02:27
218,1,9,15,2258,2,0,0,2024-03-13 17:02:27
219,1,10,14,2259,2,0,0,2024-03-13 17:02:27
220,1,8,16,2260,2,0,0,2024-03-13 17:02:27
221,1,9,15,2261,2,0,0,2024-03-13 17:02:27
222,1,12,12,2262,2,0,0,2024-03-13 17:02:27
223,1,4,14,2263,0,0,0,2024-03-13 17:02:27
224,1,12,6,2264,2,0,0,2024-03-13 17:02:27
225,1,8,16,2265,2,0,0,2024-03-13 17:02:27
226,1,9,14,2266,2,0,0,2024-03-13 17:02:27
227,1,18,5,2267,1,0,0,2024-03-13 17:02:27
228,1,15,8,2268,2,0,0,2024-03-13 17:02:27
229,1,19,4,2269,1,0,0,2024-03-13 17:02:27
230,1,8,16,2270,2,0,0,2024-03-13 17:02:27
231,1,5,19,2271,0,0,0,2024-03-13 17:02:27
232,1,7,17,2272,0,0,0,2024-03-13 17:02:27
233,1,21,3,2273,1,0,0,2024-03-13 17:02:27
234,1,18,5,2274,1,0,0,2024-03-13 17:02:27
235,1,25,2,2275,1,0,0,2024-03-13 17:02:27
236,1,19,8,2276,1,0,0,2024-03-13 17:02:27
237,1,8,16,2278,2,0,0,2024-03-13 17:02:27
238,1,5,19,2279,0,0,0,2024-03-13 17:02:27
239,1,4,20,2280,0,0,0,2024-03-13 17:02:27
240,1,11,12,2281,2,0,0,2024-03-13 17:02:27
241,1,11,13,2282,2,0,0,2024-03-13 17:02:27
242,1,19,8,2283,1,0,0,2024-03-13 17:02:27
243,1,19,4,2285,1,0,0,2024-03-13 17:02:27
244,1,9,14,2286,2,0,0,2024-03-13 17:02:27
245,1,13,10,2287,2,0,0,2024-03-13 17:02:27
246,1,15,8,2288,2,0,0,2024-03-13 17:02:27
247,1,14,9,2289,2,0,0,2024-03-13 17:02:27
248,1,7,17,2290,0,0,0,2024-03-13 17:02:27
249,1,8,15,2291,2,0,0,2024-03-13 17:02:27
250,1,12,11,2292,2,0,0,2024-03-13 17:02:27
251,1,9,18,2293,2,0,0,2024-03-13 17:02:27
252,1,2,22,2294,0,0,0,2024-03-13 17:02:27
253,1,11,8,2297,2,0,0,2024-03-13 17:02:27
254,1,9,14,2298,2,0,0,2024-03-13 17:02:27
255,1,19,4,2299,1,0,0,2024-03-13 17:02:27
256,1,3,20,2300,0,0,0,2024-03-13 17:02:27
257,1,9,18,2301,2,0,0,2024-03-13 17:02:27
258,1,8,19,2302,0,0,0,2024-03-13 17:02:27
259,1,3,20,2303,0,0,0,2024-03-13 17:02:27
260,1,9,6,2304,2,0,0,2024-03-13 17:02:27
261,1,15,8,2306,2,0,0,2024-03-13 17:02:27
262,1,17,6,2307,1,0,0,2024-03-13 17:02:27
263,1,11,12,2308,2,0,0,2024-03-13 17:02:27
264,1,11,12,2309,2,0,0,2024-03-13 17:02:27
265,1,6,18,2311,0,0,0,2024-03-13 17:02:27
266,1,6,18,2312,0,0,0,2024-03-13 17:02:27
267,1,11,16,2313,2,0,0,2024-03-13 17:02:27
268,1,3,21,2314,0,0,0,2024-03-13 17:02:27
269,1,20,4,2315,1,0,0,2024-03-13 17:02:27
270,1,11,13,2316,2,0,0,2024-03-13 17:02:27
271,1,22,5,2317,1,0,0,2024-03-13 17:02:27
272,1,20,7,2318,1,0,0,2024-03-13 17:02:27
273,1,4,19,2319,0,0,0,2024-03-13 17:02:27
274,1,25,2,2320,1,0,0,2024-03-13 17:02:27
275,1,12,11,2321,2,0,0,2024-03-13 17:02:27
276,1,9,14,2322,2,0,0,2024-03-13 17:02:27
277,1,9,14,2323,2,0,0,2024-03-13 17:02:27
278,1,4,20,2324,0,0,0,2024-03-13 17:02:27
279,1,5,19,2325,0,0,0,2024-03-13 17:02:27
280,1,9,15,2326,2,0,0,2024-03-13 17:02:27
281,1,17,6,2327,1,0,0,2024-03-13 17:02:27
282,1,16,8,2328,2,0,0,2024-03-13 17:02:27
283,1,14,9,2329,2,0,0,2024-03-13 17:02:27
284,1,3,16,2330,0,0,0,2024-03-13 17:02:27
285,1,21,2,2331,1,0,0,2024-03-13 17:02:27
286,1,22,1,2332,1,0,0,2024-03-13 17:02:27
287,1,10,13,2333,2,0,0,2024-03-13 17:02:27
288,1,16,11,2334,2,0,0,2024-03-13 17:02:27
289,1,6,17,2335,0,0,0,2024-03-13 17:02:27
290,1,8,16,2337,2,0,0,2024-03-13 17:02:27
291,1,16,7,2339,2,0,0,2024-03-13 17:02:27
292,1,10,17,2340,2,0,0,2024-03-13 17:02:27
293,1,18,9,2341,2,0,0,2024-03-13 17:02:27
294,1,19,8,2342,1,0,0,2024-03-13 17:02:27
295,1,9,18,2343,2,0,0,2024-03-13 17:02:27
296,1,13,10,2347,2,0,0,2024-03-13 17:02:27
297,1,11,12,2348,2,0,0,2024-03-13 17:02:27
298,1,8,15,2349,2,0,0,2024-03-13 17:02:27
299,1,11,12,2350,2,0,0,2024-03-13 17:02:27
300,1,9,14,2351,2,0,0,2024-03-13 17:02:27
301,1,7,16,2352,0,0,0,2024-03-13 17:02:27
302,1,12,15,2359,2,0,0,2024-03-13 17:02:27
303,1,1,22,2360,0,0,0,2024-03-13 17:02:27
304,1,18,6,2362,1,0,0,2024-03-13 17:02:27
305,1,8,15,2365,2,0,0,2024-03-13 17:02:27
306,1,6,17,2366,0,0,0,2024-03-13 17:02:27
307,1,15,12,1567,2,0,0,2024-03-13 17:02:27
308,1,22,1,1568,1,0,0,2024-03-13 17:02:27
309,1,20,0,1569,1,0,0,2024-03-13 17:02:27
310,1,8,17,1570,2,0,0,2024-03-13 17:02:27
311,1,31,12,1571,1,0,0,2024-03-13 17:02:27
312,1,17,10,1572,2,0,0,2024-03-13 17:02:27
313,1,5,22,1573,0,0,0,2024-03-13 17:02:27
314,1,22,1,1574,1,0,0,2024-03-13 17:02:27
315,1,17,7,1575,1,0,0,2024-03-13 17:02:27
316,1,14,10,1576,2,0,0,2024-03-13 17:02:27
317,1,26,1,1577,1,0,0,2024-03-13 17:02:27
318,1,19,4,1578,1,0,0,2024-03-13 17:02:27
319,1,8,16,1579,2,0,0,2024-03-13 17:02:27
320,1,13,14,1580,2,0,0,2024-03-13 17:02:27
321,1,12,7,1581,2,0,0,2024-03-13 17:02:27
322,1,5,18,1583,0,0,0,2024-03-13 17:02:27
323,1,19,5,1584,1,0,0,2024-03-13 17:02:27
324,1,24,0,1585,1,0,0,2024-03-13 17:02:27
325,1,9,14,1586,2,0,0,2024-03-13 17:02:27
326,1,14,13,1587,2,0,0,2024-03-13 17:02:27
327,1,13,10,1588,2,0,0,2024-03-13 17:02:27
328,1,6,17,1589,0,0,0,2024-03-13 17:02:27
329,1,4,20,1590,0,0,0,2024-03-13 17:02:27
330,1,4,20,1591,0,0,0,2024-03-13 17:02:27
331,1,10,13,1592,2,0,0,2024-03-13 17:02:27
332,1,9,18,1594,2,0,0,2024-03-13 17:02:27
333,1,9,14,1595,2,0,0,2024-03-13 17:02:27
334,1,14,9,1596,2,0,0,2024-03-13 17:02:27
335,1,3,16,1597,0,0,0,2024-03-13 17:02:27
336,1,5,22,1598,0,0,0,2024-03-13 17:02:27
337,1,17,10,1599,2,0,0,2024-03-13 17:02:27
338,1,6,18,1600,0,0,0,2024-03-13 17:02:27
339,1,5,19,1601,0,0,0,2024-03-13 17:02:27
340,1,9,18,1602,2,0,0,2024-03-13 17:02:27
341,1,5,18,1603,0,0,0,2024-03-13 17:02:27
342,1,16,7,1604,2,0,0,2024-03-13 17:02:27
343,1,13,14,1605,2,0,0,2024-03-13 17:02:27
344,1,17,7,1606,1,0,0,2024-03-13 17:02:27
345,1,6,17,1607,0,0,0,2024-03-13 17:02:27
346,1,14,13,1608,2,0,0,2024-03-13 17:02:27
347,1,10,14,1609,2,0,0,2024-03-13 17:02:27
348,1,7,16,1610,0,0,0,2024-03-13 17:02:27
349,1,8,15,1611,2,0,0,2024-03-13 17:02:27
350,1,18,5,1612,1,0,0,2024-03-13 17:02:27
351,1,5,14,1613,0,0,0,2024-03-13 17:02:27
352,1,5,13,1614,0,0,0,2024-03-13 17:02:27
353,1,11,12,1615,2,0,0,2024-03-13 17:02:27
354,1,14,13,1616,2,0,0,2024-03-13 17:02:27
355,1,12,11,1617,2,0,0,2024-03-13 17:02:27
356,1,19,8,1618,1,0,0,2024-03-13 17:02:27
357,1,9,14,1619,2,0,0,2024-03-13 17:02:27
358,1,17,7,1620,2,0,0,2024-03-13 17:02:27
359,1,9,14,1621,2,0,0,2024-03-13 17:02:27
360,1,16,10,1622,2,0,0,2024-03-13 17:02:27
361,1,15,8,1623,2,0,0,2024-03-13 17:02:27
362,1,16,7,1624,2,0,0,2024-03-13 17:02:27
363,1,6,12,1625,2,0,0,2024-03-13 17:02:27
364,1,16,8,1626,2,0,0,2024-03-13 17:02:27
365,1,23,0,1627,1,0,0,2024-03-13 17:02:27
366,1,5,18,1628,0,0,0,2024-03-13 17:02:27
367,1,15,9,1629,2,0,0,2024-03-13 17:02:27
368,1,4,23,1630,0,0,0,2024-03-13 17:02:27
369,1,7,17,1631,0,0,0,2024-03-13 17:02:27
370,1,3,20,1632,0,0,0,2024-03-13 17:02:27
371,1,16,8,1633,2,0,0,2024-03-13 17:02:27
372,1,15,3,1634,1,0,0,2024-03-13 17:02:27
373,1,8,15,1635,2,0,0,2024-03-13 17:02:27
374,1,4,20,1636,0,0,0,2024-03-13 17:02:27
375,1,8,16,1637,2,0,0,2024-03-13 17:02:27
376,1,16,11,1638,2,0,0,2024-03-13 17:02:27
377,1,9,15,1639,2,0,0,2024-03-13 17:02:27
378,1,10,14,1640,2,0,0,2024-03-13 17:02:27
379,1,19,4,1641,1,0,0,2024-03-13 17:02:27
380,1,23,4,1642,1,0,0,2024-03-13 17:02:27
381,1,15,9,1644,2,0,0,2024-03-13 17:02:27
382,1,13,10,1645,2,0,0,2024-03-13 17:02:27
383,1,5,18,1646,0,0,0,2024-03-13 17:02:27
384,1,8,15,1648,2,0,0,2024-03-13 17:02:27
385,1,10,13,1649,2,0,0,2024-03-13 17:02:27
386,1,10,13,1650,2,0,0,2024-03-13 17:02:27
387,1,18,4,1651,1,0,0,2024-03-13 17:02:27
388,1,21,6,1652,1,0,0,2024-03-13 17:02:27
389,1,12,11,1653,2,0,0,2024-03-13 17:02:27
390,1,13,14,1654,2,0,0,2024-03-13 17:02:27
391,1,22,2,1655,1,0,0,2024-03-13 17:02:27
392,1,19,8,1656,1,0,0,2024-03-13 17:02:27
393,1,12,11,1657,2,0,0,2024-03-13 17:02:27
394,1,20,3,1658,1,0,0,2024-03-13 17:02:27
395,1,14,5,1659,1,0,0,2024-03-13 17:02:27
396,1,8,15,1660,2,0,0,2024-03-13 17:02:27
397,1,13,10,1661,2,0,0,2024-03-13 17:02:27
398,1,6,17,1662,0,0,0,2024-03-13 17:02:27
399,1,12,11,1663,2,0,0,2024-03-13 17:02:27
400,1,3,21,1664,0,0,0,2024-03-13 17:02:27
401,1,6,13,1665,0,0,0,2024-03-13 17:02:27
402,1,12,12,1666,2,0,0,2024-03-13 17:02:27
403,1,6,17,1667,0,0,0,2024-03-13 17:02:27
404,1,23,0,1951,1,0,0,2024-03-13 17:02:27
405,1,6,17,1952,0,0,0,2024-03-13 17:02:27
406,1,5,18,1953,0,0,0,2024-03-13 17:02:27
407,1,7,16,1954,0,0,0,2024-03-13 17:02:27
408,1,2,21,1955,0,0,0,2024-03-13 17:02:27
409,1,6,17,1956,0,0,0,2024-03-13 17:02:27
410,1,16,7,1957,2,0,0,2024-03-13 17:02:27
411,1,19,4,1958,1,0,0,2024-03-13 17:02:27
412,1,4,19,1959,0,0,0,2024-03-13 17:02:27
413,1,17,10,1960,2,0,0,2024-03-13 17:02:27
414,1,2,21,1961,0,0,0,2024-03-13 17:02:27
415,1,10,13,1962,2,0,0,2024-03-13 17:02:27
416,1,6,21,1963,0,0,0,2024-03-13 17:02:27
417,1,9,14,1964,2,0,0,2024-03-13 17:02:27
418,1,10,13,1966,2,0,0,2024-03-13 17:02:27
419,1,19,4,1967,1,0,0,2024-03-13 17:02:27
420,1,7,16,1968,0,0,0,2024-03-13 17:02:27
421,1,8,15,1969,2,0,0,2024-03-13 17:02:27
422,1,15,8,1970,2,0,0,2024-03-13 17:02:27
423,1,6,17,1971,0,0,0,2024-03-13 17:02:27
424,1,13,10,1972,2,0,0,2024-03-13 17:02:27
425,1,12,11,1973,2,0,0,2024-03-13 17:02:27
426,1,9,18,1974,2,0,0,2024-03-13 17:02:27
427,1,19,4,1975,1,0,0,2024-03-13 17:02:27
428,1,15,8,1976,2,0,0,2024-03-13 17:02:27
429,1,5,22,1977,0,0,0,2024-03-13 17:02:27
430,1,7,20,1978,0,0,0,2024-03-13 17:02:27
431,1,13,14,1979,2,0,0,2024-03-13 17:02:27
432,1,12,15,1980,2,0,0,2024-03-13 17:02:27
433,1,17,6,1981,1,0,0,2024-03-13 17:02:27
434,1,25,2,1982,1,0,0,2024-03-13 17:02:27
435,1,21,2,1983,1,0,0,2024-03-13 17:02:27
436,1,23,4,1984,1,0,0,2024-03-13 17:02:27
437,1,4,19,1985,0,0,0,2024-03-13 17:02:27
438,1,10,13,1986,2,0,0,2024-03-13 17:02:27
439,1,9,14,1987,2,0,0,2024-03-13 17:02:27
440,1,23,0,1988,1,0,0,2024-03-13 17:02:27
441,1,14,9,1989,2,0,0,2024-03-13 17:02:27
442,1,22,1,1990,1,0,0,2024-03-13 17:02:27
443,1,16,8,1991,2,0,0,2024-03-13 17:02:27
444,1,13,14,1992,2,0,0,2024-03-13 17:02:27
445,1,4,19,1993,0,0,0,2024-03-13 17:02:27
446,1,11,16,1994,2,0,0,2024-03-13 17:02:27
447,1,12,11,1995,2,0,0,2024-03-13 17:02:27
448,1,7,16,1996,0,0,0,2024-03-13 17:02:27
449,1,8,15,1997,2,0,0,2024-03-13 17:02:27
450,1,22,1,1998,1,0,0,2024-03-13 17:02:27
451,1,7,16,1999,0,0,0,2024-03-13 17:02:27
452,1,6,17,2000,0,0,0,2024-03-13 17:02:27
453,1,5,19,2001,0,0,0,2024-03-13 17:02:27
454,1,11,8,2002,2,0,0,2024-03-13 17:02:27
455,1,8,19,2003,0,0,0,2024-03-13 17:02:27
456,1,21,2,2004,1,0,0,2024-03-13 17:02:27
457,1,7,16,2005,0,0,0,2024-03-13 17:02:27
458,1,9,15,2006,2,0,0,2024-03-13 17:02:27
459,1,10,17,2007,2,0,0,2024-03-13 17:02:27
460,1,8,15,2008,2,0,0,2024-03-13 17:02:27
461,1,14,9,2009,2,0,0,2024-03-13 17:02:27
462,1,20,7,2010,1,0,0,2024-03-13 17:02:27
463,1,8,19,2011,0,0,0,2024-03-13 17:02:27
