,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
54,1,17,6,1460,1,0,0,2024-02-29 03:08:50
55,1,10,13,1461,2,0,0,2024-02-29 03:08:50
56,1,18,5,1462,1,0,0,2024-02-29 03:08:50
57,1,1,18,1463,0,0,0,2024-02-29 03:08:50
58,1,13,9,1464,2,0,0,2024-02-29 03:08:50
59,1,16,11,1465,2,0,0,2024-02-29 03:08:50
60,1,16,11,1466,2,0,0,2024-02-29 03:08:50
61,1,2,21,1467,0,0,0,2024-02-29 03:08:50
62,1,4,20,1468,0,0,0,2024-02-29 03:08:50
63,1,14,9,1469,2,0,0,2024-02-29 03:08:50
64,1,2,17,1470,0,0,0,2024-02-29 03:08:50
65,1,18,9,1471,2,0,0,2024-02-29 03:08:50
66,1,16,11,1472,2,0,0,2024-02-29 03:08:50
67,1,19,4,1473,1,0,0,2024-02-29 03:08:50
68,1,14,9,1474,2,0,0,2024-02-29 03:08:50
69,1,21,2,1475,1,0,0,2024-02-29 03:08:50
70,1,16,11,1476,2,0,0,2024-02-29 03:08:50
71,1,22,5,1477,1,0,0,2024-02-29 03:08:50
72,1,17,7,1478,1,0,0,2024-02-29 03:08:50
73,1,18,0,1479,1,0,0,2024-02-29 03:08:50
74,1,17,6,1480,1,0,0,2024-02-29 03:08:50
75,1,13,14,1481,2,0,0,2024-02-29 03:08:50
76,1,22,2,1484,1,0,0,2024-02-29 03:08:50
77,1,19,4,1485,1,0,0,2024-02-29 03:08:50
78,1,6,17,1486,0,0,0,2024-02-29 03:08:50
79,1,4,19,1487,0,0,0,2024-02-29 03:08:50
80,1,13,11,1488,2,0,0,2024-02-29 03:08:50
81,1,2,22,1489,0,0,0,2024-02-29 03:08:50
82,1,4,19,1490,0,0,0,2024-02-29 03:08:50
83,1,8,15,1491,2,0,0,2024-02-29 03:08:50
84,1,12,11,1492,2,0,0,2024-02-29 03:08:50
85,1,2,25,1493,0,0,0,2024-02-29 03:08:50
86,1,10,13,1494,2,0,0,2024-02-29 03:08:50
87,1,14,9,1495,2,0,0,2024-02-29 03:08:50
88,1,6,17,1496,0,0,0,2024-02-29 03:08:50
89,1,14,9,1497,2,0,0,2024-02-29 03:08:50
90,1,7,16,1498,0,0,0,2024-02-29 03:08:50
91,1,16,11,1499,2,0,0,2024-02-29 03:08:50
92,1,4,23,1500,0,0,0,2024-02-29 03:08:50
93,1,12,12,1501,2,0,0,2024-02-29 03:08:50
94,1,7,16,1502,0,0,0,2024-02-29 03:08:50
95,1,5,22,1503,0,0,0,2024-02-29 03:08:50
96,1,22,2,1504,1,0,0,2024-02-29 03:08:50
97,1,4,19,1505,0,0,0,2024-02-29 03:08:50
98,1,4,19,1506,0,0,0,2024-02-29 03:08:50
99,1,11,11,1507,2,0,0,2024-02-29 03:08:50
100,1,6,17,1508,0,0,0,2024-02-29 03:08:50
101,1,14,5,1510,1,0,0,2024-02-29 03:08:50
102,1,14,9,1511,2,0,0,2024-02-29 03:08:50
103,1,10,17,1512,2,0,0,2024-02-29 03:08:50
104,1,13,10,1513,2,0,0,2024-02-29 03:08:50
105,1,11,12,1514,2,0,0,2024-02-29 03:08:50
106,1,12,11,1515,2,0,0,2024-02-29 03:08:50
107,1,17,6,1516,1,0,0,2024-02-29 03:08:50
108,1,11,12,1517,2,0,0,2024-02-29 03:08:50
109,1,13,11,1518,2,0,0,2024-02-29 03:08:50
110,1,19,4,1519,1,0,0,2024-02-29 03:08:50
111,1,11,12,1520,2,0,0,2024-02-29 03:08:50
112,1,7,11,1521,2,0,0,2024-02-29 03:08:50
113,1,3,15,1522,0,0,0,2024-02-29 03:08:50
114,1,14,9,1523,2,0,0,2024-02-29 03:08:50
115,1,5,18,1524,0,0,0,2024-02-29 03:08:50
116,1,10,13,1525,2,0,0,2024-02-29 03:08:50
117,1,27,0,1526,1,0,0,2024-02-29 03:08:50
118,1,10,17,1527,2,0,0,2024-02-29 03:08:50
119,1,3,20,1528,0,0,0,2024-02-29 03:08:50
120,1,11,16,1529,2,0,0,2024-02-29 03:08:50
121,1,3,24,1531,0,0,0,2024-02-29 03:08:50
122,1,4,23,1532,0,0,0,2024-02-29 03:08:50
123,1,21,6,1533,1,0,0,2024-02-29 03:08:50
124,1,1,26,1534,0,0,0,2024-02-29 03:08:50
125,1,24,3,1535,1,0,0,2024-02-29 03:08:50
126,1,9,14,1536,2,0,0,2024-02-29 03:08:50
127,1,6,17,1537,0,0,0,2024-02-29 03:08:50
128,1,10,17,1538,2,0,0,2024-02-29 03:08:50
129,1,8,16,1539,2,0,0,2024-02-29 03:08:50
130,1,6,17,1540,0,0,0,2024-02-29 03:08:50
131,1,10,13,1541,2,0,0,2024-02-29 03:08:50
132,1,13,10,1542,2,0,0,2024-02-29 03:08:50
133,1,10,14,1543,2,0,0,2024-02-29 03:08:50
134,1,2,21,1544,0,0,0,2024-02-29 03:08:50
135,1,1,23,1545,0,0,0,2024-02-29 03:08:50
136,1,1,26,1546,0,0,0,2024-02-29 03:08:50
137,1,1,11,1547,0,0,0,2024-02-29 03:08:50
138,1,7,16,1548,0,0,0,2024-02-29 03:08:50
139,1,2,21,1549,0,0,0,2024-02-29 03:08:50
140,1,5,22,1550,0,0,0,2024-02-29 03:08:50
141,1,13,10,1551,2,0,0,2024-02-29 03:08:50
142,1,13,6,1552,2,0,0,2024-02-29 03:08:50
143,1,3,20,1553,0,0,0,2024-02-29 03:08:50
144,1,2,21,1554,0,0,0,2024-02-29 03:08:50
145,1,11,12,1555,2,0,0,2024-02-29 03:08:50
146,1,4,23,1557,0,0,0,2024-02-29 03:08:50
147,1,6,17,1558,0,0,0,2024-02-29 03:08:50
148,1,6,17,1559,0,0,0,2024-02-29 03:08:50
149,1,1,23,1560,0,0,0,2024-02-29 03:08:50
150,1,22,1,1561,1,0,0,2024-02-29 03:08:50
151,1,6,18,1562,0,0,0,2024-02-29 03:08:50
152,1,6,17,1564,0,0,0,2024-02-29 03:08:50
153,1,9,14,1565,2,0,0,2024-02-29 03:08:50
154,1,11,13,1566,2,0,0,2024-02-29 03:08:50
155,1,6,18,2152,0,0,0,2024-02-29 03:08:50
156,1,7,11,2153,2,0,0,2024-02-29 03:08:50
157,1,17,7,2154,1,0,0,2024-02-29 03:08:50
158,1,2,22,2155,0,0,0,2024-02-29 03:08:50
159,1,10,14,2156,2,0,0,2024-02-29 03:08:50
160,1,9,15,2157,2,0,0,2024-02-29 03:08:50
161,1,8,16,2158,2,0,0,2024-02-29 03:08:50
162,1,5,19,2159,0,0,0,2024-02-29 03:08:50
163,1,12,12,2160,2,0,0,2024-02-29 03:08:50
164,1,4,20,2161,0,0,0,2024-02-29 03:08:50
165,1,14,10,2162,2,0,0,2024-02-29 03:08:50
166,1,3,21,2163,0,0,0,2024-02-29 03:08:50
167,1,9,15,2165,2,0,0,2024-02-29 03:08:50
168,1,16,8,2166,2,0,0,2024-02-29 03:08:50
169,1,2,16,2167,0,0,0,2024-02-29 03:08:50
170,1,1,17,2168,0,0,0,2024-02-29 03:08:50
171,1,3,21,2169,0,0,0,2024-02-29 03:08:50
172,1,10,13,2170,2,0,0,2024-02-29 03:08:50
173,1,8,19,2171,0,0,0,2024-02-29 03:08:50
174,1,12,15,2172,2,0,0,2024-02-29 03:08:50
175,1,9,14,2173,2,0,0,2024-02-29 03:08:50
176,1,15,8,2174,2,0,0,2024-02-29 03:08:50
177,1,10,17,2175,2,0,0,2024-02-29 03:08:50
178,1,13,14,2176,2,0,0,2024-02-29 03:08:50
179,1,7,16,2177,0,0,0,2024-02-29 03:08:50
180,1,16,3,2178,1,0,0,2024-02-29 03:08:50
181,1,12,15,2179,2,0,0,2024-02-29 03:08:50
182,1,7,17,2180,0,0,0,2024-02-29 03:08:50
183,1,20,4,2182,1,0,0,2024-02-29 03:08:50
184,1,23,1,2183,1,0,0,2024-02-29 03:08:50
185,1,12,12,2184,2,0,0,2024-02-29 03:08:50
186,1,7,16,2185,0,0,0,2024-02-29 03:08:50
187,1,17,10,2186,2,0,0,2024-02-29 03:08:50
188,1,15,12,2187,2,0,0,2024-02-29 03:08:50
189,1,23,4,2188,1,0,0,2024-02-29 03:08:50
190,1,3,20,2189,0,0,0,2024-02-29 03:08:50
191,1,14,13,2190,2,0,0,2024-02-29 03:08:50
192,1,11,16,2191,2,0,0,2024-02-29 03:08:50
193,1,9,14,2205,2,0,0,2024-02-29 03:08:50
194,1,10,13,2207,2,0,0,2024-02-29 03:08:50
195,1,14,9,2214,2,0,0,2024-02-29 03:08:50
196,1,4,19,2224,0,0,0,2024-02-29 03:08:50
197,1,1,22,2225,0,0,0,2024-02-29 03:08:50
198,1,22,2,2226,1,0,0,2024-02-29 03:08:50
199,1,9,14,2233,2,0,0,2024-02-29 03:08:50
200,1,8,15,2234,2,0,0,2024-02-29 03:08:50
201,1,8,15,2235,2,0,0,2024-02-29 03:08:50
202,1,12,11,2236,2,0,0,2024-02-29 03:08:50
203,1,18,5,2237,1,0,0,2024-02-29 03:08:50
204,1,4,19,2238,0,0,0,2024-02-29 03:08:50
205,1,13,14,2239,2,0,0,2024-02-29 03:08:50
206,1,5,18,2240,0,0,0,2024-02-29 03:08:50
207,1,6,21,2241,0,0,0,2024-02-29 03:08:50
208,1,14,9,2243,2,0,0,2024-02-29 03:08:50
209,1,12,15,2244,2,0,0,2024-02-29 03:08:50
210,1,15,8,2245,2,0,0,2024-02-29 03:08:50
211,1,11,12,2246,2,0,0,2024-02-29 03:08:50
212,1,19,4,2247,1,0,0,2024-02-29 03:08:50
213,1,12,11,2248,2,0,0,2024-02-29 03:08:50
214,1,22,1,2249,1,0,0,2024-02-29 03:08:50
215,1,9,14,2250,2,0,0,2024-02-29 03:08:50
216,1,20,3,2251,1,0,0,2024-02-29 03:08:50
217,1,6,18,2252,0,0,0,2024-02-29 03:08:50
218,1,1,23,2254,0,0,0,2024-02-29 03:08:50
219,1,10,14,2255,2,0,0,2024-02-29 03:08:50
220,1,9,15,2256,2,0,0,2024-02-29 03:08:50
221,1,7,17,2257,0,0,0,2024-02-29 03:08:50
222,1,11,13,2258,2,0,0,2024-02-29 03:08:50
223,1,17,7,2259,1,0,0,2024-02-29 03:08:50
224,1,5,19,2260,0,0,0,2024-02-29 03:08:50
225,1,20,4,2261,1,0,0,2024-02-29 03:08:50
226,1,16,8,2262,2,0,0,2024-02-29 03:08:50
227,1,1,17,2263,0,0,0,2024-02-29 03:08:50
228,1,9,9,2264,2,0,0,2024-02-29 03:08:50
229,1,12,12,2265,2,0,0,2024-02-29 03:08:50
230,1,21,2,2266,1,0,0,2024-02-29 03:08:50
231,1,20,3,2267,1,0,0,2024-02-29 03:08:50
232,1,10,13,2268,2,0,0,2024-02-29 03:08:50
233,1,10,13,2269,2,0,0,2024-02-29 03:08:50
234,1,12,12,2270,2,0,0,2024-02-29 03:08:50
235,1,17,7,2271,1,0,0,2024-02-29 03:08:50
236,1,11,13,2272,2,0,0,2024-02-29 03:08:50
237,1,15,9,2273,2,0,0,2024-02-29 03:08:50
238,1,22,1,2274,1,0,0,2024-02-29 03:08:50
239,1,23,4,2275,1,0,0,2024-02-29 03:08:50
240,1,11,16,2276,2,0,0,2024-02-29 03:08:50
241,1,12,12,2278,2,0,0,2024-02-29 03:08:50
242,1,11,13,2279,2,0,0,2024-02-29 03:08:50
243,1,10,14,2280,2,0,0,2024-02-29 03:08:50
244,1,4,19,2281,0,0,0,2024-02-29 03:08:50
245,1,16,8,2282,2,0,0,2024-02-29 03:08:50
246,1,13,14,2283,2,0,0,2024-02-29 03:08:50
247,1,15,8,2285,2,0,0,2024-02-29 03:08:50
248,1,8,15,2286,2,0,0,2024-02-29 03:08:50
249,1,12,11,2287,2,0,0,2024-02-29 03:08:50
250,1,13,10,2288,2,0,0,2024-02-29 03:08:50
251,1,10,13,2289,2,0,0,2024-02-29 03:08:50
252,1,8,16,2290,2,0,0,2024-02-29 03:08:50
253,1,5,18,2291,0,0,0,2024-02-29 03:08:50
254,1,10,13,2292,2,0,0,2024-02-29 03:08:50
255,1,7,20,2293,0,0,0,2024-02-29 03:08:50
256,1,7,17,2294,0,0,0,2024-02-29 03:08:50
257,1,10,9,2297,2,0,0,2024-02-29 03:08:50
258,1,7,16,2298,0,0,0,2024-02-29 03:08:50
259,1,23,0,2299,1,0,0,2024-02-29 03:08:50
260,1,11,12,2300,2,0,0,2024-02-29 03:08:50
261,1,13,14,2301,2,0,0,2024-02-29 03:08:50
262,1,23,4,2302,1,0,0,2024-02-29 03:08:50
263,1,6,17,2303,0,0,0,2024-02-29 03:08:50
264,1,16,0,2304,1,0,0,2024-02-29 03:08:50
265,1,4,19,2306,0,0,0,2024-02-29 03:08:50
266,1,2,21,2307,0,0,0,2024-02-29 03:08:50
267,1,16,7,2308,2,0,0,2024-02-29 03:08:50
268,1,13,10,2309,2,0,0,2024-02-29 03:08:50
269,1,19,5,2311,1,0,0,2024-02-29 03:08:50
270,1,3,21,2312,0,0,0,2024-02-29 03:08:50
271,1,18,9,2313,2,0,0,2024-02-29 03:08:50
272,1,6,18,2314,0,0,0,2024-02-29 03:08:50
273,1,20,4,2315,1,0,0,2024-02-29 03:08:50
274,1,4,20,2316,0,0,0,2024-02-29 03:08:50
275,1,15,12,2317,2,0,0,2024-02-29 03:08:50
276,1,12,15,2318,2,0,0,2024-02-29 03:08:50
277,1,9,14,2319,2,0,0,2024-02-29 03:08:50
278,1,9,18,2320,2,0,0,2024-02-29 03:08:50
279,1,16,7,2321,2,0,0,2024-02-29 03:08:50
280,1,17,6,2322,1,0,0,2024-02-29 03:08:50
281,1,10,13,2323,2,0,0,2024-02-29 03:08:50
282,1,6,18,2324,0,0,0,2024-02-29 03:08:50
283,1,8,16,2325,2,0,0,2024-02-29 03:08:50
284,1,4,20,2326,0,0,0,2024-02-29 03:08:50
285,1,5,18,2327,0,0,0,2024-02-29 03:08:50
286,1,8,16,2328,2,0,0,2024-02-29 03:08:50
287,1,9,14,2329,2,0,0,2024-02-29 03:08:50
288,1,8,11,2330,2,0,0,2024-02-29 03:08:50
289,1,8,15,2331,2,0,0,2024-02-29 03:08:50
290,1,15,8,2332,2,0,0,2024-02-29 03:08:50
291,1,18,5,2333,1,0,0,2024-02-29 03:08:50
292,1,23,4,2334,1,0,0,2024-02-29 03:08:50
293,1,19,4,2335,1,0,0,2024-02-29 03:08:50
294,1,15,9,2337,2,0,0,2024-02-29 03:08:50
295,1,11,12,2339,2,0,0,2024-02-29 03:08:50
296,1,9,18,2340,2,0,0,2024-02-29 03:08:50
297,1,13,14,2341,2,0,0,2024-02-29 03:08:50
298,1,19,8,2342,1,0,0,2024-02-29 03:08:50
299,1,23,4,2343,1,0,0,2024-02-29 03:08:50
300,1,3,20,2347,0,0,0,2024-02-29 03:08:50
301,1,5,18,2348,0,0,0,2024-02-29 03:08:50
302,1,12,11,2349,2,0,0,2024-02-29 03:08:50
303,1,6,17,2350,0,0,0,2024-02-29 03:08:50
304,1,8,15,2351,2,0,0,2024-02-29 03:08:50
305,1,4,19,2352,0,0,0,2024-02-29 03:08:50
306,1,3,24,2359,0,0,0,2024-02-29 03:08:50
307,1,15,8,2360,2,0,0,2024-02-29 03:08:50
308,1,5,19,2362,0,0,0,2024-02-29 03:08:50
309,1,6,17,2365,0,0,0,2024-02-29 03:08:50
310,1,10,13,2366,2,0,0,2024-02-29 03:08:50
311,1,21,6,1567,1,0,0,2024-02-29 03:08:50
312,1,15,8,1568,2,0,0,2024-02-29 03:08:50
313,1,13,6,1569,2,0,0,2024-02-29 03:08:50
314,1,25,2,1570,1,0,0,2024-02-29 03:08:50
315,1,36,7,1571,1,0,0,2024-02-29 03:08:50
316,1,19,8,1572,1,0,0,2024-02-29 03:08:50
317,1,19,8,1573,1,0,0,2024-02-29 03:08:50
318,1,21,2,1574,1,0,0,2024-02-29 03:08:50
319,1,6,18,1575,0,0,0,2024-02-29 03:08:50
320,1,23,1,1576,1,0,0,2024-02-29 03:08:50
321,1,24,3,1577,1,0,0,2024-02-29 03:08:50
322,1,19,4,1578,1,0,0,2024-02-29 03:08:50
323,1,24,0,1579,1,0,0,2024-02-29 03:08:50
324,1,17,10,1580,2,0,0,2024-02-29 03:08:50
325,1,17,2,1581,1,0,0,2024-02-29 03:08:50
326,1,12,11,1583,2,0,0,2024-02-29 03:08:50
327,1,24,0,1584,1,0,0,2024-02-29 03:08:50
328,1,19,5,1585,1,0,0,2024-02-29 03:08:50
329,1,7,16,1586,0,0,0,2024-02-29 03:08:50
330,1,13,14,1587,2,0,0,2024-02-29 03:08:50
331,1,8,15,1588,2,0,0,2024-02-29 03:08:50
332,1,18,5,1589,1,0,0,2024-02-29 03:08:50
333,1,9,15,1590,2,0,0,2024-02-29 03:08:50
334,1,12,12,1591,2,0,0,2024-02-29 03:08:50
335,1,10,13,1592,2,0,0,2024-02-29 03:08:50
336,1,21,2,1593,1,0,0,2024-02-29 03:08:50
337,1,22,5,1594,1,0,0,2024-02-29 03:08:50
338,1,14,9,1595,2,0,0,2024-02-29 03:08:50
339,1,8,15,1596,2,0,0,2024-02-29 03:08:50
340,1,3,16,1597,0,0,0,2024-02-29 03:08:50
341,1,14,13,1598,2,0,0,2024-02-29 03:08:50
342,1,8,19,1599,0,0,0,2024-02-29 03:08:50
343,1,2,22,1600,0,0,0,2024-02-29 03:08:50
344,1,11,13,1601,2,0,0,2024-02-29 03:08:50
345,1,15,12,1602,2,0,0,2024-02-29 03:08:50
346,1,15,8,1603,2,0,0,2024-02-29 03:08:50
347,1,16,7,1604,2,0,0,2024-02-29 03:08:50
348,1,15,12,1605,2,0,0,2024-02-29 03:08:50
349,1,4,20,1606,0,0,0,2024-02-29 03:08:50
350,1,15,8,1607,2,0,0,2024-02-29 03:08:50
351,1,14,13,1608,2,0,0,2024-02-29 03:08:50
352,1,12,12,1609,2,0,0,2024-02-29 03:08:50
353,1,3,20,1610,0,0,0,2024-02-29 03:08:50
354,1,6,17,1611,0,0,0,2024-02-29 03:08:50
355,1,2,21,1612,0,0,0,2024-02-29 03:08:50
356,1,5,14,1613,0,0,0,2024-02-29 03:08:50
357,1,14,4,1614,1,0,0,2024-02-29 03:08:50
358,1,20,3,1615,1,0,0,2024-02-29 03:08:50
359,1,10,17,1616,2,0,0,2024-02-29 03:08:50
360,1,17,6,1617,1,0,0,2024-02-29 03:08:50
361,1,20,7,1618,1,0,0,2024-02-29 03:08:50
362,1,21,2,1619,1,0,0,2024-02-29 03:08:50
363,1,11,13,1620,2,0,0,2024-02-29 03:08:50
364,1,12,11,1621,2,0,0,2024-02-29 03:08:50
365,1,18,9,1622,2,0,0,2024-02-29 03:08:50
366,1,5,18,1623,0,0,0,2024-02-29 03:08:50
367,1,5,18,1624,0,0,0,2024-02-29 03:08:50
368,1,15,3,1625,1,0,0,2024-02-29 03:08:50
369,1,23,1,1626,1,0,0,2024-02-29 03:08:50
370,1,13,10,1627,2,0,0,2024-02-29 03:08:50
371,1,19,4,1628,1,0,0,2024-02-29 03:08:50
372,1,11,16,1629,2,0,0,2024-02-29 03:08:50
373,1,10,17,1630,2,0,0,2024-02-29 03:08:50
374,1,20,4,1631,1,0,0,2024-02-29 03:08:50
375,1,18,5,1632,1,0,0,2024-02-29 03:08:50
376,1,15,9,1633,2,0,0,2024-02-29 03:08:50
377,1,18,0,1634,1,0,0,2024-02-29 03:08:50
378,1,18,5,1635,1,0,0,2024-02-29 03:08:50
379,1,10,14,1636,2,0,0,2024-02-29 03:08:50
380,1,13,11,1637,2,0,0,2024-02-29 03:08:50
381,1,14,13,1638,2,0,0,2024-02-29 03:08:50
382,1,24,0,1639,1,0,0,2024-02-29 03:08:50
383,1,7,17,1640,0,0,0,2024-02-29 03:08:50
384,1,14,9,1641,2,0,0,2024-02-29 03:08:50
385,1,19,8,1642,1,0,0,2024-02-29 03:08:50
386,1,4,20,1644,0,0,0,2024-02-29 03:08:50
387,1,4,19,1645,0,0,0,2024-02-29 03:08:50
388,1,5,18,1646,0,0,0,2024-02-29 03:08:50
389,1,15,8,1647,2,0,0,2024-02-29 03:08:50
390,1,9,14,1648,2,0,0,2024-02-29 03:08:50
391,1,9,14,1649,2,0,0,2024-02-29 03:08:50
392,1,13,10,1650,2,0,0,2024-02-29 03:08:50
393,1,18,6,1651,1,0,0,2024-02-29 03:08:50
394,1,19,8,1652,1,0,0,2024-02-29 03:08:50
395,1,8,15,1653,2,0,0,2024-02-29 03:08:50
396,1,23,4,1654,1,0,0,2024-02-29 03:08:50
397,1,13,11,1655,2,0,0,2024-02-29 03:08:50
398,1,6,21,1656,0,0,0,2024-02-29 03:08:50
399,1,11,12,1657,2,0,0,2024-02-29 03:08:50
400,1,13,10,1658,2,0,0,2024-02-29 03:08:50
401,1,6,13,1659,0,0,0,2024-02-29 03:08:50
402,1,12,11,1660,2,0,0,2024-02-29 03:08:50
403,1,6,17,1661,0,0,0,2024-02-29 03:08:50
404,1,6,17,1662,0,0,0,2024-02-29 03:08:50
405,1,4,19,1663,0,0,0,2024-02-29 03:08:50
406,1,1,23,1664,0,0,0,2024-02-29 03:08:50
407,1,3,16,1665,0,0,0,2024-02-29 03:08:50
408,1,3,21,1666,0,0,0,2024-02-29 03:08:50
409,1,4,19,1667,0,0,0,2024-02-29 03:08:50
410,1,22,1,1951,1,0,0,2024-02-29 03:08:50
411,1,11,12,1952,2,0,0,2024-02-29 03:08:50
412,1,13,10,1953,2,0,0,2024-02-29 03:08:50
413,1,21,2,1954,1,0,0,2024-02-29 03:08:50
414,1,18,5,1955,1,0,0,2024-02-29 03:08:50
415,1,10,13,1956,2,0,0,2024-02-29 03:08:50
416,1,11,12,1957,2,0,0,2024-02-29 03:08:50
417,1,7,16,1958,0,0,0,2024-02-29 03:08:50
418,1,10,13,1959,2,0,0,2024-02-29 03:08:50
419,1,18,9,1960,2,0,0,2024-02-29 03:08:50
420,1,8,15,1961,2,0,0,2024-02-29 03:08:50
421,1,4,19,1962,0,0,0,2024-02-29 03:08:50
422,1,4,23,1963,0,0,0,2024-02-29 03:08:50
423,1,4,19,1964,0,0,0,2024-02-29 03:08:50
424,1,13,10,1965,2,0,0,2024-02-29 03:08:50
425,1,14,9,1966,2,0,0,2024-02-29 03:08:50
426,1,16,7,1967,2,0,0,2024-02-29 03:08:50
427,1,10,13,1968,2,0,0,2024-02-29 03:08:50
428,1,0,23,1969,0,0,0,2024-02-29 03:08:50
429,1,4,19,1970,0,0,0,2024-02-29 03:08:50
430,1,14,9,1971,2,0,0,2024-02-29 03:08:50
431,1,0,23,1972,0,0,0,2024-02-29 03:08:50
432,1,11,12,1973,2,0,0,2024-02-29 03:08:50
433,1,5,22,1974,0,0,0,2024-02-29 03:08:50
434,1,9,14,1975,2,0,0,2024-02-29 03:08:50
435,1,18,5,1976,1,0,0,2024-02-29 03:08:50
436,1,14,13,1977,2,0,0,2024-02-29 03:08:50
437,1,11,16,1978,2,0,0,2024-02-29 03:08:50
438,1,9,18,1979,2,0,0,2024-02-29 03:08:50
439,1,7,20,1980,0,0,0,2024-02-29 03:08:50
440,1,5,18,1981,0,0,0,2024-02-29 03:08:50
441,1,16,11,1982,2,0,0,2024-02-29 03:08:50
442,1,18,5,1983,1,0,0,2024-02-29 03:08:50
443,1,13,14,1984,2,0,0,2024-02-29 03:08:50
444,1,8,15,1985,2,0,0,2024-02-29 03:08:50
445,1,10,13,1986,2,0,0,2024-02-29 03:08:50
446,1,23,0,1987,1,0,0,2024-02-29 03:08:50
447,1,23,0,1988,1,0,0,2024-02-29 03:08:50
448,1,12,11,1989,2,0,0,2024-02-29 03:08:50
449,1,19,4,1990,1,0,0,2024-02-29 03:08:50
450,1,22,2,1991,1,0,0,2024-02-29 03:08:50
451,1,21,6,1992,1,0,0,2024-02-29 03:08:50
452,1,10,13,1993,2,0,0,2024-02-29 03:08:50
453,1,11,16,1994,2,0,0,2024-02-29 03:08:50
454,1,16,7,1995,2,0,0,2024-02-29 03:08:50
455,1,6,17,1996,0,0,0,2024-02-29 03:08:50
456,1,9,14,1997,2,0,0,2024-02-29 03:08:50
457,1,8,15,1998,2,0,0,2024-02-29 03:08:50
458,1,15,8,1999,2,0,0,2024-02-29 03:08:50
459,1,13,10,2000,2,0,0,2024-02-29 03:08:50
460,1,4,20,2001,0,0,0,2024-02-29 03:08:50
461,1,16,3,2002,1,0,0,2024-02-29 03:08:50
462,1,13,14,2003,2,0,0,2024-02-29 03:08:50
463,1,11,12,2004,2,0,0,2024-02-29 03:08:50
