,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
88,1,16,7,1498,2,0,0,2024-03-12 20:07:30
89,1,19,8,1499,1,0,0,2024-03-12 20:07:30
90,1,12,15,1500,2,0,0,2024-03-12 20:07:30
91,1,12,12,1501,2,0,0,2024-03-12 20:07:30
92,1,11,12,1502,2,0,0,2024-03-12 20:07:30
93,1,6,21,1503,0,0,0,2024-03-12 20:07:30
94,1,16,8,1504,2,0,0,2024-03-12 20:07:30
95,1,18,5,1505,1,0,0,2024-03-12 20:07:30
96,1,4,19,1506,0,0,0,2024-03-12 20:07:30
97,1,17,6,1507,1,0,0,2024-03-12 20:07:30
98,1,23,0,1508,1,0,0,2024-03-12 20:07:30
99,1,10,9,1510,2,0,0,2024-03-12 20:07:30
100,1,19,4,1511,1,0,0,2024-03-12 20:07:30
101,1,16,11,1512,2,0,0,2024-03-12 20:07:30
102,1,9,14,1513,2,0,0,2024-03-12 20:07:30
103,1,9,14,1514,2,0,0,2024-03-12 20:07:30
104,1,6,17,1515,0,0,0,2024-03-12 20:07:30
105,1,15,8,1516,2,0,0,2024-03-12 20:07:30
106,1,12,11,1517,2,0,0,2024-03-12 20:07:30
107,1,4,20,1518,0,0,0,2024-03-12 20:07:30
108,1,21,2,1519,1,0,0,2024-03-12 20:07:30
109,1,9,14,1520,2,0,0,2024-03-12 20:07:30
110,1,9,9,1521,2,0,0,2024-03-12 20:07:30
111,1,10,8,1522,2,0,0,2024-03-12 20:07:30
112,1,15,8,1523,2,0,0,2024-03-12 20:07:30
113,1,21,2,1524,1,0,0,2024-03-12 20:07:30
114,1,14,9,1525,2,0,0,2024-03-12 20:07:30
115,1,14,13,1526,2,0,0,2024-03-12 20:07:30
116,1,20,7,1527,1,0,0,2024-03-12 20:07:30
117,1,17,6,1528,1,0,0,2024-03-12 20:07:30
118,1,20,7,1529,1,0,0,2024-03-12 20:07:30
119,1,4,23,1531,0,0,0,2024-03-12 20:07:30
120,1,17,10,1532,2,0,0,2024-03-12 20:07:30
121,1,7,20,1533,0,0,0,2024-03-12 20:07:30
122,1,12,15,1534,2,0,0,2024-03-12 20:07:30
123,1,8,19,1535,0,0,0,2024-03-12 20:07:30
124,1,7,16,1536,0,0,0,2024-03-12 20:07:30
125,1,9,14,1537,2,0,0,2024-03-12 20:07:30
126,1,7,20,1538,0,0,0,2024-03-12 20:07:30
127,1,0,24,1539,0,0,0,2024-03-12 20:07:30
128,1,9,14,1540,2,0,0,2024-03-12 20:07:30
129,1,8,15,1541,2,0,0,2024-03-12 20:07:30
130,1,16,7,1542,2,0,0,2024-03-12 20:07:30
131,1,6,18,1543,0,0,0,2024-03-12 20:07:30
132,1,8,15,1544,2,0,0,2024-03-12 20:07:30
133,1,10,14,1545,2,0,0,2024-03-12 20:07:30
134,1,20,7,1546,1,0,0,2024-03-12 20:07:30
135,1,1,11,1547,0,0,0,2024-03-12 20:07:30
136,1,12,11,1549,2,0,0,2024-03-12 20:07:30
137,1,17,10,1550,2,0,0,2024-03-12 20:07:30
138,1,11,12,1551,2,0,0,2024-03-12 20:07:30
139,1,9,10,1552,2,0,0,2024-03-12 20:07:30
140,1,9,14,1553,2,0,0,2024-03-12 20:07:30
141,1,10,13,1554,2,0,0,2024-03-12 20:07:30
142,1,11,12,1555,2,0,0,2024-03-12 20:07:30
143,1,16,11,1557,2,0,0,2024-03-12 20:07:30
144,1,11,12,1558,2,0,0,2024-03-12 20:07:30
145,1,6,17,1559,0,0,0,2024-03-12 20:07:30
146,1,12,12,1560,2,0,0,2024-03-12 20:07:30
147,1,23,0,1561,1,0,0,2024-03-12 20:07:30
148,1,4,20,1562,0,0,0,2024-03-12 20:07:30
149,1,6,17,1564,0,0,0,2024-03-12 20:07:30
150,1,5,18,1565,0,0,0,2024-03-12 20:07:30
151,1,4,20,1566,0,0,0,2024-03-12 20:07:30
152,1,15,9,2152,2,0,0,2024-03-12 20:07:30
153,1,13,5,2153,1,0,0,2024-03-12 20:07:30
154,1,6,18,2154,0,0,0,2024-03-12 20:07:30
155,1,9,15,2155,2,0,0,2024-03-12 20:07:30
156,1,8,16,2156,2,0,0,2024-03-12 20:07:30
157,1,2,22,2157,0,0,0,2024-03-12 20:07:30
158,1,10,14,2158,2,0,0,2024-03-12 20:07:30
159,1,10,14,2159,2,0,0,2024-03-12 20:07:30
160,1,6,18,2160,0,0,0,2024-03-12 20:07:30
161,1,14,10,2161,2,0,0,2024-03-12 20:07:30
162,1,6,18,2162,0,0,0,2024-03-12 20:07:30
163,1,10,14,2163,2,0,0,2024-03-12 20:07:30
164,1,7,17,2165,0,0,0,2024-03-12 20:07:30
165,1,12,12,2166,2,0,0,2024-03-12 20:07:30
166,1,4,13,2167,0,0,0,2024-03-12 20:07:30
167,1,13,5,2168,1,0,0,2024-03-12 20:07:30
168,1,18,6,2169,1,0,0,2024-03-12 20:07:30
169,1,4,19,2170,0,0,0,2024-03-12 20:07:30
170,1,12,15,2171,2,0,0,2024-03-12 20:07:30
171,1,12,15,2172,2,0,0,2024-03-12 20:07:30
172,1,13,10,2173,2,0,0,2024-03-12 20:07:30
173,1,11,12,2174,2,0,0,2024-03-12 20:07:30
174,1,14,13,2175,2,0,0,2024-03-12 20:07:30
175,1,27,0,2176,1,0,0,2024-03-12 20:07:30
176,1,11,12,2177,2,0,0,2024-03-12 20:07:30
177,1,14,5,2178,1,0,0,2024-03-12 20:07:30
178,1,15,12,2179,2,0,0,2024-03-12 20:07:30
179,1,15,9,2180,2,0,0,2024-03-12 20:07:30
180,1,13,11,2182,2,0,0,2024-03-12 20:07:30
181,1,6,18,2183,0,0,0,2024-03-12 20:07:30
182,1,16,8,2184,2,0,0,2024-03-12 20:07:30
183,1,10,13,2185,2,0,0,2024-03-12 20:07:30
184,1,11,16,2186,2,0,0,2024-03-12 20:07:30
185,1,12,15,2187,2,0,0,2024-03-12 20:07:30
186,1,8,19,2188,0,0,0,2024-03-12 20:07:30
187,1,7,16,2189,0,0,0,2024-03-12 20:07:30
188,1,8,19,2190,0,0,0,2024-03-12 20:07:30
189,1,6,21,2191,0,0,0,2024-03-12 20:07:30
190,1,22,1,2205,1,0,0,2024-03-12 20:07:30
191,1,17,6,2207,1,0,0,2024-03-12 20:07:30
192,1,6,17,2214,0,0,0,2024-03-12 20:07:30
193,1,16,7,2224,2,0,0,2024-03-12 20:07:30
194,1,10,13,2225,2,0,0,2024-03-12 20:07:30
195,1,5,19,2226,0,0,0,2024-03-12 20:07:30
196,1,12,11,2233,2,0,0,2024-03-12 20:07:30
197,1,9,14,2234,2,0,0,2024-03-12 20:07:30
198,1,20,3,2235,1,0,0,2024-03-12 20:07:30
199,1,1,22,2236,0,0,0,2024-03-12 20:07:30
200,1,12,11,2237,2,0,0,2024-03-12 20:07:30
201,1,10,13,2238,2,0,0,2024-03-12 20:07:30
202,1,12,15,2239,2,0,0,2024-03-12 20:07:30
203,1,13,10,2240,2,0,0,2024-03-12 20:07:30
204,1,8,19,2241,0,0,0,2024-03-12 20:07:30
205,1,2,21,2243,0,0,0,2024-03-12 20:07:30
206,1,15,12,2244,2,0,0,2024-03-12 20:07:30
207,1,14,9,2245,2,0,0,2024-03-12 20:07:30
208,1,8,15,2246,2,0,0,2024-03-12 20:07:30
209,1,21,2,2247,1,0,0,2024-03-12 20:07:30
210,1,15,8,2248,2,0,0,2024-03-12 20:07:30
211,1,13,10,2249,2,0,0,2024-03-12 20:07:30
212,1,7,16,2250,0,0,0,2024-03-12 20:07:30
213,1,19,4,2251,1,0,0,2024-03-12 20:07:30
214,1,6,18,2252,0,0,0,2024-03-12 20:07:30
215,1,7,17,2254,0,0,0,2024-03-12 20:07:30
216,1,15,9,2255,2,0,0,2024-03-12 20:07:30
217,1,19,5,2256,1,0,0,2024-03-12 20:07:30
218,1,9,15,2257,2,0,0,2024-03-12 20:07:30
219,1,11,13,2258,2,0,0,2024-03-12 20:07:30
220,1,10,14,2259,2,0,0,2024-03-12 20:07:30
221,1,9,15,2260,2,0,0,2024-03-12 20:07:30
222,1,4,20,2261,0,0,0,2024-03-12 20:07:30
223,1,19,5,2262,1,0,0,2024-03-12 20:07:30
224,1,3,15,2263,0,0,0,2024-03-12 20:07:30
225,1,4,14,2264,0,0,0,2024-03-12 20:07:30
226,1,6,18,2265,0,0,0,2024-03-12 20:07:30
227,1,21,2,2266,1,0,0,2024-03-12 20:07:30
228,1,21,2,2267,1,0,0,2024-03-12 20:07:30
229,1,10,13,2268,2,0,0,2024-03-12 20:07:30
230,1,19,4,2269,1,0,0,2024-03-12 20:07:30
231,1,8,16,2270,2,0,0,2024-03-12 20:07:30
232,1,9,15,2271,2,0,0,2024-03-12 20:07:30
233,1,4,20,2272,0,0,0,2024-03-12 20:07:30
234,1,19,5,2273,1,0,0,2024-03-12 20:07:30
235,1,18,5,2274,1,0,0,2024-03-12 20:07:30
236,1,22,5,2275,1,0,0,2024-03-12 20:07:30
237,1,16,11,2276,2,0,0,2024-03-12 20:07:30
238,1,11,13,2278,2,0,0,2024-03-12 20:07:30
239,1,8,16,2279,2,0,0,2024-03-12 20:07:30
240,1,7,17,2280,0,0,0,2024-03-12 20:07:30
241,1,10,13,2281,2,0,0,2024-03-12 20:07:30
242,1,10,14,2282,2,0,0,2024-03-12 20:07:30
243,1,15,12,2283,2,0,0,2024-03-12 20:07:30
244,1,20,3,2285,1,0,0,2024-03-12 20:07:30
245,1,9,14,2286,2,0,0,2024-03-12 20:07:30
246,1,10,13,2287,2,0,0,2024-03-12 20:07:30
247,1,12,11,2288,2,0,0,2024-03-12 20:07:30
248,1,9,14,2289,2,0,0,2024-03-12 20:07:30
249,1,12,12,2290,2,0,0,2024-03-12 20:07:30
250,1,2,21,2291,0,0,0,2024-03-12 20:07:30
251,1,10,13,2292,2,0,0,2024-03-12 20:07:30
252,1,15,12,2293,2,0,0,2024-03-12 20:07:30
253,1,8,16,2294,2,0,0,2024-03-12 20:07:30
254,1,8,11,2297,2,0,0,2024-03-12 20:07:30
255,1,8,15,2298,2,0,0,2024-03-12 20:07:30
256,1,13,10,2299,2,0,0,2024-03-12 20:07:30
257,1,4,19,2300,0,0,0,2024-03-12 20:07:30
258,1,7,20,2301,0,0,0,2024-03-12 20:07:30
259,1,10,17,2302,2,0,0,2024-03-12 20:07:30
260,1,7,16,2303,0,0,0,2024-03-12 20:07:30
261,1,12,3,2304,1,0,0,2024-03-12 20:07:30
262,1,12,11,2306,2,0,0,2024-03-12 20:07:30
263,1,14,9,2307,2,0,0,2024-03-12 20:07:30
264,1,20,3,2308,1,0,0,2024-03-12 20:07:30
265,1,8,15,2309,2,0,0,2024-03-12 20:07:30
266,1,8,16,2311,2,0,0,2024-03-12 20:07:30
267,1,5,19,2312,0,0,0,2024-03-12 20:07:30
268,1,5,22,2313,0,0,0,2024-03-12 20:07:30
269,1,13,11,2314,2,0,0,2024-03-12 20:07:30
270,1,20,4,2315,1,0,0,2024-03-12 20:07:30
271,1,11,13,2316,2,0,0,2024-03-12 20:07:30
272,1,17,10,2317,2,0,0,2024-03-12 20:07:30
273,1,19,8,2318,1,0,0,2024-03-12 20:07:30
274,1,2,21,2319,0,0,0,2024-03-12 20:07:30
275,1,13,14,2320,2,0,0,2024-03-12 20:07:30
276,1,7,16,2321,0,0,0,2024-03-12 20:07:30
277,1,14,9,2322,2,0,0,2024-03-12 20:07:30
278,1,9,14,2323,2,0,0,2024-03-12 20:07:30
279,1,6,18,2324,0,0,0,2024-03-12 20:07:30
280,1,11,13,2325,2,0,0,2024-03-12 20:07:30
281,1,11,13,2326,2,0,0,2024-03-12 20:07:30
282,1,18,5,2327,1,0,0,2024-03-12 20:07:30
283,1,2,22,2328,0,0,0,2024-03-12 20:07:30
284,1,18,5,2329,1,0,0,2024-03-12 20:07:30
285,1,9,10,2330,2,0,0,2024-03-12 20:07:30
286,1,16,7,2331,2,0,0,2024-03-12 20:07:30
287,1,17,6,2332,1,0,0,2024-03-12 20:07:30
288,1,11,12,2333,2,0,0,2024-03-12 20:07:30
289,1,18,9,2334,2,0,0,2024-03-12 20:07:30
290,1,2,21,2335,0,0,0,2024-03-12 20:07:30
291,1,10,14,2337,2,0,0,2024-03-12 20:07:30
292,1,16,7,2339,2,0,0,2024-03-12 20:07:30
293,1,8,19,2340,0,0,0,2024-03-12 20:07:30
294,1,5,22,2341,0,0,0,2024-03-12 20:07:30
295,1,19,8,2342,1,0,0,2024-03-12 20:07:30
296,1,26,1,2343,1,0,0,2024-03-12 20:07:30
297,1,11,12,2347,2,0,0,2024-03-12 20:07:30
298,1,10,13,2348,2,0,0,2024-03-12 20:07:30
299,1,6,17,2349,0,0,0,2024-03-12 20:07:30
300,1,8,15,2350,2,0,0,2024-03-12 20:07:30
301,1,9,14,2351,2,0,0,2024-03-12 20:07:30
302,1,2,21,2352,0,0,0,2024-03-12 20:07:30
303,1,10,17,2359,2,0,0,2024-03-12 20:07:30
304,1,3,20,2360,0,0,0,2024-03-12 20:07:30
305,1,11,13,2362,2,0,0,2024-03-12 20:07:30
306,1,8,15,2365,2,0,0,2024-03-12 20:07:30
307,1,1,22,2366,0,0,0,2024-03-12 20:07:30
308,1,4,23,1567,0,0,0,2024-03-12 20:07:30
309,1,6,17,1568,0,0,0,2024-03-12 20:07:30
310,1,17,2,1569,1,0,0,2024-03-12 20:07:30
311,1,19,8,1570,1,0,0,2024-03-12 20:07:30
312,1,37,6,1571,1,0,0,2024-03-12 20:07:30
313,1,18,9,1572,2,0,0,2024-03-12 20:07:30
314,1,18,9,1573,2,0,0,2024-03-12 20:07:30
315,1,19,4,1574,1,0,0,2024-03-12 20:07:30
316,1,17,7,1575,1,0,0,2024-03-12 20:07:30
317,1,23,1,1576,1,0,0,2024-03-12 20:07:30
318,1,11,16,1577,2,0,0,2024-03-12 20:07:30
319,1,16,7,1578,2,0,0,2024-03-12 20:07:30
320,1,10,14,1579,2,0,0,2024-03-12 20:07:30
321,1,10,17,1580,2,0,0,2024-03-12 20:07:30
322,1,6,13,1581,0,0,0,2024-03-12 20:07:30
323,1,7,16,1583,0,0,0,2024-03-12 20:07:30
324,1,11,13,1584,2,0,0,2024-03-12 20:07:30
325,1,17,7,1585,1,0,0,2024-03-12 20:07:30
326,1,17,6,1586,1,0,0,2024-03-12 20:07:30
327,1,27,0,1587,1,0,0,2024-03-12 20:07:30
328,1,12,11,1588,2,0,0,2024-03-12 20:07:30
329,1,8,15,1589,2,0,0,2024-03-12 20:07:30
330,1,3,21,1590,0,0,0,2024-03-12 20:07:30
331,1,9,15,1591,2,0,0,2024-03-12 20:07:30
332,1,11,12,1592,2,0,0,2024-03-12 20:07:30
333,1,7,16,1593,0,0,0,2024-03-12 20:07:30
334,1,8,19,1594,0,0,0,2024-03-12 20:07:30
335,1,10,13,1595,2,0,0,2024-03-12 20:07:30
336,1,9,14,1596,2,0,0,2024-03-12 20:07:30
337,1,10,9,1597,2,0,0,2024-03-12 20:07:30
338,1,10,17,1598,2,0,0,2024-03-12 20:07:30
339,1,24,3,1599,1,0,0,2024-03-12 20:07:30
340,1,10,14,1600,2,0,0,2024-03-12 20:07:30
341,1,15,9,1601,2,0,0,2024-03-12 20:07:30
342,1,3,24,1602,0,0,0,2024-03-12 20:07:30
343,1,7,16,1603,0,0,0,2024-03-12 20:07:30
344,1,10,13,1604,2,0,0,2024-03-12 20:07:30
345,1,18,9,1605,2,0,0,2024-03-12 20:07:30
346,1,12,12,1606,2,0,0,2024-03-12 20:07:30
347,1,6,17,1607,0,0,0,2024-03-12 20:07:30
348,1,17,10,1608,2,0,0,2024-03-12 20:07:30
349,1,5,19,1609,0,0,0,2024-03-12 20:07:30
350,1,9,14,1610,2,0,0,2024-03-12 20:07:30
351,1,23,0,1611,1,0,0,2024-03-12 20:07:30
352,1,21,2,1612,1,0,0,2024-03-12 20:07:30
353,1,0,19,1613,0,0,0,2024-03-12 20:07:30
354,1,3,15,1614,0,0,0,2024-03-12 20:07:30
355,1,11,12,1615,2,0,0,2024-03-12 20:07:30
356,1,9,18,1616,2,0,0,2024-03-12 20:07:30
357,1,19,4,1617,1,0,0,2024-03-12 20:07:30
358,1,18,9,1618,2,0,0,2024-03-12 20:07:30
359,1,11,12,1619,2,0,0,2024-03-12 20:07:30
360,1,11,13,1620,2,0,0,2024-03-12 20:07:30
361,1,15,8,1621,2,0,0,2024-03-12 20:07:30
362,1,20,7,1622,1,0,0,2024-03-12 20:07:30
363,1,3,20,1623,0,0,0,2024-03-12 20:07:30
364,1,2,21,1624,0,0,0,2024-03-12 20:07:30
365,1,4,14,1625,0,0,0,2024-03-12 20:07:30
366,1,12,12,1626,2,0,0,2024-03-12 20:07:30
367,1,9,14,1627,2,0,0,2024-03-12 20:07:30
368,1,13,10,1628,2,0,0,2024-03-12 20:07:30
369,1,11,16,1629,2,0,0,2024-03-12 20:07:30
370,1,13,14,1630,2,0,0,2024-03-12 20:07:30
371,1,18,6,1631,1,0,0,2024-03-12 20:07:30
372,1,8,15,1632,2,0,0,2024-03-12 20:07:30
373,1,19,5,1633,1,0,0,2024-03-12 20:07:30
374,1,18,0,1634,1,0,0,2024-03-12 20:07:30
375,1,8,15,1635,2,0,0,2024-03-12 20:07:30
376,1,11,13,1636,2,0,0,2024-03-12 20:07:30
377,1,17,7,1637,1,0,0,2024-03-12 20:07:30
378,1,22,5,1638,1,0,0,2024-03-12 20:07:30
379,1,5,19,1639,0,0,0,2024-03-12 20:07:30
380,1,10,14,1640,2,0,0,2024-03-12 20:07:30
381,1,23,0,1641,1,0,0,2024-03-12 20:07:30
382,1,14,13,1642,2,0,0,2024-03-12 20:07:30
383,1,14,10,1644,2,0,0,2024-03-12 20:07:30
384,1,12,11,1645,2,0,0,2024-03-12 20:07:30
385,1,7,16,1646,0,0,0,2024-03-12 20:07:30
386,1,10,13,1648,2,0,0,2024-03-12 20:07:30
387,1,13,10,1649,2,0,0,2024-03-12 20:07:30
388,1,11,12,1650,2,0,0,2024-03-12 20:07:30
389,1,10,14,1651,2,0,0,2024-03-12 20:07:30
390,1,12,15,1652,2,0,0,2024-03-12 20:07:30
391,1,11,12,1653,2,0,0,2024-03-12 20:07:30
392,1,8,19,1654,0,0,0,2024-03-12 20:07:30
393,1,19,5,1655,1,0,0,2024-03-12 20:07:30
394,1,9,18,1656,2,0,0,2024-03-12 20:07:30
395,1,15,8,1657,2,0,0,2024-03-12 20:07:30
396,1,17,6,1658,1,0,0,2024-03-12 20:07:30
397,1,4,15,1659,0,0,0,2024-03-12 20:07:30
398,1,8,15,1660,2,0,0,2024-03-12 20:07:30
399,1,8,15,1661,2,0,0,2024-03-12 20:07:30
400,1,10,13,1662,2,0,0,2024-03-12 20:07:30
401,1,11,12,1663,2,0,0,2024-03-12 20:07:30
402,1,15,9,1664,2,0,0,2024-03-12 20:07:30
403,1,18,1,1665,1,0,0,2024-03-12 20:07:30
404,1,2,22,1666,0,0,0,2024-03-12 20:07:30
405,1,18,5,1667,1,0,0,2024-03-12 20:07:30
406,1,13,10,1951,2,0,0,2024-03-12 20:07:30
407,1,19,4,1952,1,0,0,2024-03-12 20:07:30
408,1,11,12,1953,2,0,0,2024-03-12 20:07:30
409,1,5,18,1954,0,0,0,2024-03-12 20:07:30
410,1,7,16,1955,0,0,0,2024-03-12 20:07:30
411,1,9,14,1956,2,0,0,2024-03-12 20:07:30
412,1,9,14,1957,2,0,0,2024-03-12 20:07:30
413,1,10,13,1958,2,0,0,2024-03-12 20:07:30
414,1,9,14,1959,2,0,0,2024-03-12 20:07:30
415,1,11,16,1960,2,0,0,2024-03-12 20:07:30
416,1,4,19,1961,0,0,0,2024-03-12 20:07:30
417,1,8,15,1962,2,0,0,2024-03-12 20:07:30
418,1,13,14,1963,2,0,0,2024-03-12 20:07:30
419,1,6,17,1964,0,0,0,2024-03-12 20:07:30
420,1,9,14,1966,2,0,0,2024-03-12 20:07:30
421,1,8,15,1967,2,0,0,2024-03-12 20:07:30
422,1,1,22,1968,0,0,0,2024-03-12 20:07:30
423,1,13,10,1969,2,0,0,2024-03-12 20:07:30
424,1,7,16,1970,0,0,0,2024-03-12 20:07:30
425,1,10,13,1971,2,0,0,2024-03-12 20:07:30
426,1,6,17,1972,0,0,0,2024-03-12 20:07:30
427,1,2,21,1973,0,0,0,2024-03-12 20:07:30
428,1,5,22,1974,0,0,0,2024-03-12 20:07:30
429,1,18,5,1975,1,0,0,2024-03-12 20:07:30
430,1,21,2,1976,1,0,0,2024-03-12 20:07:30
431,1,8,19,1977,0,0,0,2024-03-12 20:07:30
432,1,8,19,1978,0,0,0,2024-03-12 20:07:30
433,1,19,8,1979,1,0,0,2024-03-12 20:07:30
434,1,26,1,1980,1,0,0,2024-03-12 20:07:30
435,1,2,21,1981,0,0,0,2024-03-12 20:07:30
436,1,19,8,1982,1,0,0,2024-03-12 20:07:30
437,1,16,7,1983,2,0,0,2024-03-12 20:07:30
438,1,20,7,1984,1,0,0,2024-03-12 20:07:30
439,1,15,8,1985,2,0,0,2024-03-12 20:07:30
440,1,6,17,1986,0,0,0,2024-03-12 20:07:30
441,1,23,0,1987,1,0,0,2024-03-12 20:07:30
442,1,17,6,1988,1,0,0,2024-03-12 20:07:30
443,1,17,6,1989,1,0,0,2024-03-12 20:07:30
444,1,19,4,1990,1,0,0,2024-03-12 20:07:30
445,1,13,11,1991,2,0,0,2024-03-12 20:07:30
446,1,13,14,1992,2,0,0,2024-03-12 20:07:30
447,1,5,18,1993,0,0,0,2024-03-12 20:07:30
448,1,5,22,1994,0,0,0,2024-03-12 20:07:30
449,1,19,4,1995,1,0,0,2024-03-12 20:07:30
450,1,9,14,1996,2,0,0,2024-03-12 20:07:30
451,1,11,12,1997,2,0,0,2024-03-12 20:07:30
452,1,22,1,1998,1,0,0,2024-03-12 20:07:30
453,1,6,17,1999,0,0,0,2024-03-12 20:07:30
454,1,4,19,2000,0,0,0,2024-03-12 20:07:30
455,1,5,19,2001,0,0,0,2024-03-12 20:07:30
456,1,4,15,2002,0,0,0,2024-03-12 20:07:30
457,1,16,11,2003,2,0,0,2024-03-12 20:07:30
458,1,21,2,2004,1,0,0,2024-03-12 20:07:30
459,1,9,14,2005,2,0,0,2024-03-12 20:07:30
460,1,12,12,2006,2,0,0,2024-03-12 20:07:30
461,1,24,3,2007,1,0,0,2024-03-12 20:07:30
462,1,14,9,2008,2,0,0,2024-03-12 20:07:30
463,1,18,5,2009,1,0,0,2024-03-12 20:07:30
