,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
255,1,6,17,2298,0,0,0,2024-03-11 14:22:03
256,1,15,8,2299,2,0,0,2024-03-11 14:22:03
257,1,5,18,2300,0,0,0,2024-03-11 14:22:03
258,1,4,23,2301,0,0,0,2024-03-11 14:22:03
259,1,4,23,2302,0,0,0,2024-03-11 14:22:03
260,1,9,14,2303,2,0,0,2024-03-11 14:22:03
261,1,8,7,2304,2,0,0,2024-03-11 14:22:03
262,1,14,9,2306,2,0,0,2024-03-11 14:22:03
263,1,13,10,2307,2,0,0,2024-03-11 14:22:03
264,1,8,15,2308,2,0,0,2024-03-11 14:22:03
265,1,9,14,2309,2,0,0,2024-03-11 14:22:03
266,1,16,8,2311,2,0,0,2024-03-11 14:22:03
267,1,7,17,2312,0,0,0,2024-03-11 14:22:03
268,1,7,20,2313,0,0,0,2024-03-11 14:22:03
269,1,14,10,2314,2,0,0,2024-03-11 14:22:03
270,1,21,3,2315,1,0,0,2024-03-11 14:22:03
271,1,16,8,2316,2,0,0,2024-03-11 14:22:03
272,1,24,3,2317,1,0,0,2024-03-11 14:22:03
273,1,22,5,2318,1,0,0,2024-03-11 14:22:03
274,1,3,20,2319,0,0,0,2024-03-11 14:22:03
275,1,22,5,2320,1,0,0,2024-03-11 14:22:03
276,1,20,3,2321,1,0,0,2024-03-11 14:22:03
277,1,16,7,2322,2,0,0,2024-03-11 14:22:03
278,1,8,15,2323,2,0,0,2024-03-11 14:22:03
279,1,14,10,2324,2,0,0,2024-03-11 14:22:03
280,1,2,22,2325,0,0,0,2024-03-11 14:22:03
281,1,9,15,2326,2,0,0,2024-03-11 14:22:03
282,1,14,9,2327,2,0,0,2024-03-11 14:22:03
283,1,11,13,2328,2,0,0,2024-03-11 14:22:03
284,1,19,3,2329,1,0,0,2024-03-11 14:22:03
285,1,7,12,2330,2,0,0,2024-03-11 14:22:03
286,1,3,20,2331,0,0,0,2024-03-11 14:22:03
287,1,16,7,2332,2,0,0,2024-03-11 14:22:03
288,1,9,14,2333,2,0,0,2024-03-11 14:22:03
289,1,13,14,2334,2,0,0,2024-03-11 14:22:03
290,1,6,17,2335,0,0,0,2024-03-11 14:22:03
291,1,10,14,2337,2,0,0,2024-03-11 14:22:03
292,1,18,5,2339,1,0,0,2024-03-11 14:22:03
293,1,2,25,2340,0,0,0,2024-03-11 14:22:03
294,1,4,23,2341,0,0,0,2024-03-11 14:22:03
295,1,19,8,2342,1,0,0,2024-03-11 14:22:03
296,1,21,6,2343,1,0,0,2024-03-11 14:22:03
297,1,8,15,2347,2,0,0,2024-03-11 14:22:03
298,1,8,15,2348,2,0,0,2024-03-11 14:22:03
299,1,12,11,2349,2,0,0,2024-03-11 14:22:03
300,1,10,13,2350,2,0,0,2024-03-11 14:22:03
301,1,11,12,2351,2,0,0,2024-03-11 14:22:03
302,1,4,19,2352,0,0,0,2024-03-11 14:22:03
303,1,16,11,2359,2,0,0,2024-03-11 14:22:03
304,1,1,22,2360,0,0,0,2024-03-11 14:22:03
305,1,0,24,2362,0,0,0,2024-03-11 14:22:03
306,1,9,14,2365,2,0,0,2024-03-11 14:22:03
307,1,4,19,2366,0,0,0,2024-03-11 14:22:03
308,1,21,5,1567,1,0,0,2024-03-11 14:22:03
309,1,16,7,1568,2,0,0,2024-03-11 14:22:03
310,1,15,4,1569,1,0,0,2024-03-11 14:22:03
311,1,16,8,1570,1,0,0,2024-03-11 14:22:03
312,1,9,34,1571,0,0,0,2024-03-11 14:22:03
313,1,16,11,1572,2,0,0,2024-03-11 14:22:03
314,1,4,23,1573,0,0,0,2024-03-11 14:22:03
315,1,13,10,1574,2,0,0,2024-03-11 14:22:03
316,1,6,18,1575,0,0,0,2024-03-11 14:22:03
317,1,7,17,1576,0,0,0,2024-03-11 14:22:03
318,1,21,6,1577,1,0,0,2024-03-11 14:22:03
319,1,5,18,1578,0,0,0,2024-03-11 14:22:03
320,1,5,15,1579,2,0,0,2024-03-11 14:22:03
321,1,4,23,1580,0,0,0,2024-03-11 14:22:03
322,1,16,3,1581,1,0,0,2024-03-11 14:22:03
323,1,10,13,1583,2,0,0,2024-03-11 14:22:03
324,1,1,23,1584,0,0,0,2024-03-11 14:22:03
325,1,16,5,1585,1,0,0,2024-03-11 14:22:03
326,1,12,11,1586,2,0,0,2024-03-11 14:22:03
327,1,12,15,1587,2,0,0,2024-03-11 14:22:03
328,1,20,3,1588,1,0,0,2024-03-11 14:22:03
329,1,10,13,1589,2,0,0,2024-03-11 14:22:03
330,1,4,20,1590,0,0,0,2024-03-11 14:22:03
331,1,6,18,1591,0,0,0,2024-03-11 14:22:03
332,1,8,15,1592,2,0,0,2024-03-11 14:22:03
333,1,19,4,1593,1,0,0,2024-03-11 14:22:03
334,1,3,24,1594,0,0,0,2024-03-11 14:22:03
335,1,14,9,1595,2,0,0,2024-03-11 14:22:03
336,1,23,0,1596,1,0,0,2024-03-11 14:22:03
337,1,3,16,1597,0,0,0,2024-03-11 14:22:03
338,1,9,18,1598,2,0,0,2024-03-11 14:22:03
339,1,0,27,1599,0,0,0,2024-03-11 14:22:03
340,1,8,16,1600,2,0,0,2024-03-11 14:22:03
341,1,18,6,1601,1,0,0,2024-03-11 14:22:03
342,1,3,24,1602,0,0,0,2024-03-11 14:22:03
343,1,3,20,1603,0,0,0,2024-03-11 14:22:03
344,1,20,3,1604,1,0,0,2024-03-11 14:22:03
345,1,10,13,1605,2,0,0,2024-03-11 14:22:03
346,1,23,1,1606,1,0,0,2024-03-11 14:22:03
347,1,11,12,1607,2,0,0,2024-03-11 14:22:03
348,1,22,5,1608,1,0,0,2024-03-11 14:22:03
349,1,5,19,1609,0,0,0,2024-03-11 14:22:03
350,1,7,16,1610,0,0,0,2024-03-11 14:22:03
351,1,5,18,1611,0,0,0,2024-03-11 14:22:03
352,1,0,23,1612,0,0,0,2024-03-11 14:22:03
353,1,1,18,1613,0,0,0,2024-03-11 14:22:03
354,1,0,18,1614,0,0,0,2024-03-11 14:22:03
355,1,20,3,1615,1,0,0,2024-03-11 14:22:03
356,1,11,16,1616,2,0,0,2024-03-11 14:22:03
357,1,13,10,1617,2,0,0,2024-03-11 14:22:03
358,1,20,7,1618,1,0,0,2024-03-11 14:22:03
359,1,8,15,1619,2,0,0,2024-03-11 14:22:03
360,1,19,5,1620,1,0,0,2024-03-11 14:22:03
361,1,7,16,1621,0,0,0,2024-03-11 14:22:03
362,1,8,17,1622,2,0,0,2024-03-11 14:22:03
363,1,16,7,1623,2,0,0,2024-03-11 14:22:03
364,1,17,6,1624,1,0,0,2024-03-11 14:22:03
365,1,1,17,1625,0,0,0,2024-03-11 14:22:03
366,1,9,15,1626,2,0,0,2024-03-11 14:22:03
367,1,18,5,1627,1,0,0,2024-03-11 14:22:03
368,1,6,16,1628,0,0,0,2024-03-11 14:22:03
369,1,7,15,1629,2,0,0,2024-03-11 14:22:03
370,1,5,22,1630,0,0,0,2024-03-11 14:22:03
371,1,12,12,1631,2,0,0,2024-03-11 14:22:03
372,1,6,17,1632,0,0,0,2024-03-11 14:22:03
373,1,10,14,1633,2,0,0,2024-03-11 14:22:03
374,1,4,14,1634,0,0,0,2024-03-11 14:22:03
375,1,1,22,1635,0,0,0,2024-03-11 14:22:03
376,1,8,16,1636,2,0,0,2024-03-11 14:22:03
377,1,12,12,1637,2,0,0,2024-03-11 14:22:03
378,1,21,6,1638,1,0,0,2024-03-11 14:22:03
379,1,14,10,1639,2,0,0,2024-03-11 14:22:03
380,1,1,23,1640,0,0,0,2024-03-11 14:22:03
381,1,1,22,1641,0,0,0,2024-03-11 14:22:03
382,1,3,24,1642,0,0,0,2024-03-11 14:22:03
383,1,8,16,1644,2,0,0,2024-03-11 14:22:03
384,1,4,19,1645,0,0,0,2024-03-11 14:22:03
385,1,9,14,1646,2,0,0,2024-03-11 14:22:03
386,1,13,10,1648,2,0,0,2024-03-11 14:22:03
387,1,4,19,1649,0,0,0,2024-03-11 14:22:03
388,1,20,3,1650,1,0,0,2024-03-11 14:22:03
389,1,8,15,1651,2,0,0,2024-03-11 14:22:03
390,1,12,15,1652,2,0,0,2024-03-11 14:22:03
391,1,16,7,1653,2,0,0,2024-03-11 14:22:03
392,1,21,6,1654,1,0,0,2024-03-11 14:22:03
393,1,24,0,1655,1,0,0,2024-03-11 14:22:03
394,1,21,6,1656,1,0,0,2024-03-11 14:22:03
395,1,8,15,1657,2,0,0,2024-03-11 14:22:03
396,1,15,8,1658,2,0,0,2024-03-11 14:22:03
397,1,13,6,1659,2,0,0,2024-03-11 14:22:03
398,1,3,20,1660,0,0,0,2024-03-11 14:22:03
399,1,12,11,1661,2,0,0,2024-03-11 14:22:03
400,1,20,3,1662,1,0,0,2024-03-11 14:22:03
401,1,20,3,1663,1,0,0,2024-03-11 14:22:03
402,1,23,1,1664,1,0,0,2024-03-11 14:22:03
403,1,12,7,1665,2,0,0,2024-03-11 14:22:03
404,1,19,5,1666,1,0,0,2024-03-11 14:22:03
405,1,17,6,1667,1,0,0,2024-03-11 14:22:03
406,1,12,11,1951,2,0,0,2024-03-11 14:22:03
407,1,23,0,1952,1,0,0,2024-03-11 14:22:03
408,1,11,12,1953,2,0,0,2024-03-11 14:22:03
409,1,6,17,1954,0,0,0,2024-03-11 14:22:03
410,1,15,8,1955,2,0,0,2024-03-11 14:22:03
411,1,10,13,1956,2,0,0,2024-03-11 14:22:03
412,1,14,9,1957,2,0,0,2024-03-11 14:22:03
413,1,11,12,1958,2,0,0,2024-03-11 14:22:03
414,1,0,23,1959,0,0,0,2024-03-11 14:22:03
415,1,10,17,1960,2,0,0,2024-03-11 14:22:03
416,1,10,13,1961,2,0,0,2024-03-11 14:22:03
417,1,12,11,1962,2,0,0,2024-03-11 14:22:03
418,1,16,11,1963,2,0,0,2024-03-11 14:22:03
419,1,13,10,1964,2,0,0,2024-03-11 14:22:03
420,1,7,16,1966,0,0,0,2024-03-11 14:22:03
421,1,5,18,1967,0,0,0,2024-03-11 14:22:03
422,1,1,22,1968,0,0,0,2024-03-11 14:22:03
423,1,11,12,1969,2,0,0,2024-03-11 14:22:03
424,1,12,11,1970,2,0,0,2024-03-11 14:22:03
425,1,15,8,1971,2,0,0,2024-03-11 14:22:03
426,1,19,4,1972,1,0,0,2024-03-11 14:22:03
427,1,3,20,1973,0,0,0,2024-03-11 14:22:03
428,1,4,23,1974,0,0,0,2024-03-11 14:22:03
429,1,10,13,1975,2,0,0,2024-03-11 14:22:03
430,1,17,6,1976,1,0,0,2024-03-11 14:22:03
431,1,9,18,1977,2,0,0,2024-03-11 14:22:03
432,1,13,14,1978,2,0,0,2024-03-11 14:22:03
433,1,10,17,1979,2,0,0,2024-03-11 14:22:03
434,1,13,14,1980,2,0,0,2024-03-11 14:22:03
435,1,12,11,1981,2,0,0,2024-03-11 14:22:03
436,1,14,13,1982,2,0,0,2024-03-11 14:22:03
437,1,15,8,1983,2,0,0,2024-03-11 14:22:03
438,1,14,13,1984,2,0,0,2024-03-11 14:22:03
439,1,19,4,1985,1,0,0,2024-03-11 14:22:03
440,1,22,1,1986,1,0,0,2024-03-11 14:22:03
441,1,10,13,1987,2,0,0,2024-03-11 14:22:03
442,1,6,17,1988,0,0,0,2024-03-11 14:22:03
443,1,15,8,1989,2,0,0,2024-03-11 14:22:03
444,1,18,5,1990,1,0,0,2024-03-11 14:22:03
445,1,14,10,1991,2,0,0,2024-03-11 14:22:03
446,1,16,11,1992,2,0,0,2024-03-11 14:22:03
447,1,2,21,1993,0,0,0,2024-03-11 14:22:03
448,1,7,20,1994,0,0,0,2024-03-11 14:22:03
449,1,18,5,1995,1,0,0,2024-03-11 14:22:03
450,1,0,23,1996,0,0,0,2024-03-11 14:22:03
451,1,10,13,1997,2,0,0,2024-03-11 14:22:03
452,1,13,10,1998,2,0,0,2024-03-11 14:22:03
453,1,8,15,1999,2,0,0,2024-03-11 14:22:03
454,1,4,19,2000,0,0,0,2024-03-11 14:22:03
455,1,5,19,2001,0,0,0,2024-03-11 14:22:03
456,1,5,14,2002,0,0,0,2024-03-11 14:22:03
457,1,15,12,2003,2,0,0,2024-03-11 14:22:03
458,1,12,11,2004,2,0,0,2024-03-11 14:22:03
459,1,1,21,2005,0,0,0,2024-03-11 14:22:03
460,1,5,19,2006,0,0,0,2024-03-11 14:22:03
461,1,20,7,2007,1,0,0,2024-03-11 14:22:03
462,1,10,13,2008,2,0,0,2024-03-11 14:22:03
463,1,18,5,2009,1,0,0,2024-03-11 14:22:03
