,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
133,1,14,10,1543,2,0,0,2024-02-28 13:35:18
134,1,20,3,1544,1,0,0,2024-02-28 13:35:18
135,1,22,2,1545,1,0,0,2024-02-28 13:35:18
136,1,26,1,1546,1,0,0,2024-02-28 13:35:18
137,1,11,1,1547,1,0,0,2024-02-28 13:35:18
138,1,19,4,1548,1,0,0,2024-02-28 13:35:18
139,1,8,15,1549,2,0,0,2024-02-28 13:35:18
140,1,20,7,1550,1,0,0,2024-02-28 13:35:18
141,1,10,13,1551,2,0,0,2024-02-28 13:35:18
142,1,14,5,1552,1,0,0,2024-02-28 13:35:18
143,1,13,10,1553,2,0,0,2024-02-28 13:35:18
144,1,6,17,1554,0,0,0,2024-02-28 13:35:18
145,1,18,5,1555,1,0,0,2024-02-28 13:35:18
146,1,15,12,1557,2,0,0,2024-02-28 13:35:18
147,1,9,14,1558,2,0,0,2024-02-28 13:35:18
148,1,21,2,1559,1,0,0,2024-02-28 13:35:18
149,1,18,6,1560,1,0,0,2024-02-28 13:35:18
150,1,7,16,1561,0,0,0,2024-02-28 13:35:18
151,1,24,0,1562,1,0,0,2024-02-28 13:35:18
152,1,6,17,1564,0,0,0,2024-02-28 13:35:18
153,1,5,18,1565,0,0,0,2024-02-28 13:35:18
154,1,15,9,1566,2,0,0,2024-02-28 13:35:18
155,1,1,23,2152,0,0,0,2024-02-28 13:35:18
156,1,4,14,2153,0,0,0,2024-02-28 13:35:18
157,1,11,13,2154,2,0,0,2024-02-28 13:35:18
158,1,7,17,2155,0,0,0,2024-02-28 13:35:18
159,1,13,11,2156,2,0,0,2024-02-28 13:35:18
160,1,8,16,2157,2,0,0,2024-02-28 13:35:18
161,1,10,14,2158,2,0,0,2024-02-28 13:35:18
162,1,8,16,2159,2,0,0,2024-02-28 13:35:18
163,1,6,18,2160,0,0,0,2024-02-28 13:35:18
164,1,3,21,2161,0,0,0,2024-02-28 13:35:18
165,1,13,11,2162,2,0,0,2024-02-28 13:35:18
166,1,6,18,2163,0,0,0,2024-02-28 13:35:18
167,1,13,11,2165,2,0,0,2024-02-28 13:35:18
168,1,11,13,2166,2,0,0,2024-02-28 13:35:18
169,1,17,0,2167,1,0,0,2024-02-28 13:35:18
170,1,3,15,2168,0,0,0,2024-02-28 13:35:18
171,1,8,16,2169,2,0,0,2024-02-28 13:35:18
172,1,12,11,2170,2,0,0,2024-02-28 13:35:18
173,1,13,14,2171,2,0,0,2024-02-28 13:35:18
174,1,11,16,2172,2,0,0,2024-02-28 13:35:18
175,1,11,12,2173,2,0,0,2024-02-28 13:35:18
176,1,18,5,2174,1,0,0,2024-02-28 13:35:18
177,1,17,10,2175,2,0,0,2024-02-28 13:35:18
178,1,7,20,2176,0,0,0,2024-02-28 13:35:18
179,1,6,17,2177,0,0,0,2024-02-28 13:35:18
180,1,5,14,2178,0,0,0,2024-02-28 13:35:18
181,1,9,18,2179,2,0,0,2024-02-28 13:35:18
182,1,7,17,2180,0,0,0,2024-02-28 13:35:18
183,1,14,10,2182,2,0,0,2024-02-28 13:35:18
184,1,24,0,2183,1,0,0,2024-02-28 13:35:18
185,1,4,20,2184,0,0,0,2024-02-28 13:35:18
186,1,10,13,2185,2,0,0,2024-02-28 13:35:18
187,1,8,19,2186,0,0,0,2024-02-28 13:35:18
188,1,10,17,2187,2,0,0,2024-02-28 13:35:18
189,1,21,6,2188,1,0,0,2024-02-28 13:35:18
190,1,5,18,2189,0,0,0,2024-02-28 13:35:18
191,1,14,13,2190,2,0,0,2024-02-28 13:35:18
192,1,8,19,2191,0,0,0,2024-02-28 13:35:18
193,1,12,11,2205,2,0,0,2024-02-28 13:35:18
194,1,8,15,2207,2,0,0,2024-02-28 13:35:18
195,1,15,8,2214,2,0,0,2024-02-28 13:35:18
196,1,12,11,2224,2,0,0,2024-02-28 13:35:18
197,1,16,7,2225,2,0,0,2024-02-28 13:35:18
198,1,9,15,2226,2,0,0,2024-02-28 13:35:18
199,1,9,14,2233,2,0,0,2024-02-28 13:35:18
200,1,2,21,2234,0,0,0,2024-02-28 13:35:18
201,1,5,18,2235,0,0,0,2024-02-28 13:35:18
202,1,7,16,2236,0,0,0,2024-02-28 13:35:18
203,1,12,11,2237,2,0,0,2024-02-28 13:35:18
204,1,3,20,2238,0,0,0,2024-02-28 13:35:18
205,1,12,15,2239,2,0,0,2024-02-28 13:35:18
206,1,3,20,2240,0,0,0,2024-02-28 13:35:18
207,1,12,15,2241,2,0,0,2024-02-28 13:35:18
208,1,11,11,2243,2,0,0,2024-02-28 13:35:18
209,1,18,9,2244,2,0,0,2024-02-28 13:35:18
210,1,15,8,2245,2,0,0,2024-02-28 13:35:18
211,1,9,14,2246,2,0,0,2024-02-28 13:35:18
212,1,20,3,2247,1,0,0,2024-02-28 13:35:18
213,1,11,12,2248,2,0,0,2024-02-28 13:35:18
214,1,7,16,2249,0,0,0,2024-02-28 13:35:18
215,1,16,7,2250,2,0,0,2024-02-28 13:35:18
216,1,19,4,2251,1,0,0,2024-02-28 13:35:18
217,1,9,15,2252,2,0,0,2024-02-28 13:35:18
218,1,5,19,2254,0,0,0,2024-02-28 13:35:18
219,1,6,18,2255,0,0,0,2024-02-28 13:35:18
220,1,9,15,2256,2,0,0,2024-02-28 13:35:18
221,1,5,19,2257,0,0,0,2024-02-28 13:35:18
222,1,15,9,2258,2,0,0,2024-02-28 13:35:18
223,1,16,8,2259,2,0,0,2024-02-28 13:35:18
224,1,10,14,2260,2,0,0,2024-02-28 13:35:18
225,1,17,7,2261,1,0,0,2024-02-28 13:35:18
226,1,8,16,2262,2,0,0,2024-02-28 13:35:18
227,1,6,12,2263,2,0,0,2024-02-28 13:35:18
228,1,1,17,2264,0,0,0,2024-02-28 13:35:18
229,1,17,7,2265,1,0,0,2024-02-28 13:35:18
230,1,15,8,2266,2,0,0,2024-02-28 13:35:18
231,1,9,14,2267,2,0,0,2024-02-28 13:35:18
232,1,6,17,2268,0,0,0,2024-02-28 13:35:18
233,1,13,10,2269,2,0,0,2024-02-28 13:35:18
234,1,14,10,2270,2,0,0,2024-02-28 13:35:18
235,1,11,13,2271,2,0,0,2024-02-28 13:35:18
236,1,11,13,2272,2,0,0,2024-02-28 13:35:18
237,1,12,12,2273,2,0,0,2024-02-28 13:35:18
238,1,23,0,2274,1,0,0,2024-02-28 13:35:18
239,1,23,4,2275,1,0,0,2024-02-28 13:35:18
240,1,14,13,2276,2,0,0,2024-02-28 13:35:18
241,1,7,17,2278,0,0,0,2024-02-28 13:35:18
242,1,8,16,2279,2,0,0,2024-02-28 13:35:18
243,1,10,14,2280,2,0,0,2024-02-28 13:35:18
244,1,10,13,2281,2,0,0,2024-02-28 13:35:18
245,1,14,10,2282,2,0,0,2024-02-28 13:35:18
246,1,14,13,2283,2,0,0,2024-02-28 13:35:18
247,1,13,10,2285,2,0,0,2024-02-28 13:35:18
248,1,10,13,2286,2,0,0,2024-02-28 13:35:18
249,1,14,9,2287,2,0,0,2024-02-28 13:35:18
250,1,10,13,2288,2,0,0,2024-02-28 13:35:18
251,1,6,17,2289,0,0,0,2024-02-28 13:35:18
252,1,4,20,2290,0,0,0,2024-02-28 13:35:18
253,1,14,9,2291,2,0,0,2024-02-28 13:35:18
254,1,8,15,2292,2,0,0,2024-02-28 13:35:18
255,1,3,24,2293,0,0,0,2024-02-28 13:35:18
256,1,8,16,2294,2,0,0,2024-02-28 13:35:18
257,1,14,5,2297,1,0,0,2024-02-28 13:35:18
258,1,7,16,2298,0,0,0,2024-02-28 13:35:18
259,1,19,4,2299,1,0,0,2024-02-28 13:35:18
260,1,7,16,2300,0,0,0,2024-02-28 13:35:18
261,1,15,12,2301,2,0,0,2024-02-28 13:35:18
262,1,10,17,2302,2,0,0,2024-02-28 13:35:18
263,1,11,12,2303,2,0,0,2024-02-28 13:35:18
264,1,6,9,2304,2,0,0,2024-02-28 13:35:18
265,1,8,15,2306,2,0,0,2024-02-28 13:35:18
266,1,12,11,2307,2,0,0,2024-02-28 13:35:18
267,1,10,13,2308,2,0,0,2024-02-28 13:35:18
268,1,2,21,2309,0,0,0,2024-02-28 13:35:18
269,1,16,8,2311,2,0,0,2024-02-28 13:35:18
270,1,11,13,2312,2,0,0,2024-02-28 13:35:18
271,1,13,14,2313,2,0,0,2024-02-28 13:35:18
272,1,7,17,2314,0,0,0,2024-02-28 13:35:18
273,1,23,1,2315,1,0,0,2024-02-28 13:35:18
274,1,11,13,2316,2,0,0,2024-02-28 13:35:18
275,1,2,25,2317,0,0,0,2024-02-28 13:35:18
276,1,12,15,2318,2,0,0,2024-02-28 13:35:18
277,1,10,13,2319,2,0,0,2024-02-28 13:35:18
278,1,18,9,2320,2,0,0,2024-02-28 13:35:18
279,1,22,1,2321,1,0,0,2024-02-28 13:35:18
280,1,22,1,2322,1,0,0,2024-02-28 13:35:18
281,1,8,15,2323,2,0,0,2024-02-28 13:35:18
282,1,7,17,2324,0,0,0,2024-02-28 13:35:18
283,1,12,12,2325,2,0,0,2024-02-28 13:35:18
284,1,20,4,2326,1,0,0,2024-02-28 13:35:18
285,1,7,16,2327,0,0,0,2024-02-28 13:35:18
286,1,6,18,2328,0,0,0,2024-02-28 13:35:18
287,1,15,8,2329,2,0,0,2024-02-28 13:35:18
288,1,8,11,2330,2,0,0,2024-02-28 13:35:18
289,1,6,17,2331,0,0,0,2024-02-28 13:35:18
290,1,21,2,2332,1,0,0,2024-02-28 13:35:18
291,1,3,20,2333,0,0,0,2024-02-28 13:35:18
292,1,23,4,2334,1,0,0,2024-02-28 13:35:18
293,1,15,8,2335,2,0,0,2024-02-28 13:35:18
294,1,0,24,2337,0,0,0,2024-02-28 13:35:18
295,1,9,14,2339,2,0,0,2024-02-28 13:35:18
296,1,7,20,2340,0,0,0,2024-02-28 13:35:18
297,1,15,12,2341,2,0,0,2024-02-28 13:35:18
298,1,24,3,2342,1,0,0,2024-02-28 13:35:18
299,1,25,2,2343,1,0,0,2024-02-28 13:35:18
300,1,6,17,2347,0,0,0,2024-02-28 13:35:18
301,1,5,18,2348,0,0,0,2024-02-28 13:35:18
302,1,12,11,2349,2,0,0,2024-02-28 13:35:18
303,1,11,12,2350,2,0,0,2024-02-28 13:35:18
304,1,13,10,2351,2,0,0,2024-02-28 13:35:18
305,1,6,17,2352,0,0,0,2024-02-28 13:35:18
306,1,2,25,2359,0,0,0,2024-02-28 13:35:18
307,1,14,9,2360,2,0,0,2024-02-28 13:35:18
308,1,4,20,2362,0,0,0,2024-02-28 13:35:18
309,1,9,14,2365,2,0,0,2024-02-28 13:35:18
310,1,4,19,2366,0,0,0,2024-02-28 13:35:18
311,1,17,10,1567,2,0,0,2024-02-28 13:35:18
312,1,14,9,1568,2,0,0,2024-02-28 13:35:18
313,1,11,8,1569,2,0,0,2024-02-28 13:35:18
314,1,12,13,1570,2,0,0,2024-02-28 13:35:18
315,1,29,14,1571,2,0,0,2024-02-28 13:35:18
316,1,18,9,1572,2,0,0,2024-02-28 13:35:18
317,1,8,17,1573,2,0,0,2024-02-28 13:35:18
318,1,14,9,1574,2,0,0,2024-02-28 13:35:18
319,1,5,19,1575,0,0,0,2024-02-28 13:35:18
320,1,3,21,1576,0,0,0,2024-02-28 13:35:18
321,1,12,15,1577,2,0,0,2024-02-28 13:35:18
322,1,22,1,1578,1,0,0,2024-02-28 13:35:18
323,1,2,19,1579,0,0,0,2024-02-28 13:35:18
324,1,2,25,1580,0,0,0,2024-02-28 13:35:18
325,1,6,13,1581,0,0,0,2024-02-28 13:35:18
326,1,9,14,1583,2,0,0,2024-02-28 13:35:18
327,1,8,15,1584,2,0,0,2024-02-28 13:35:18
328,1,21,1,1585,1,0,0,2024-02-28 13:35:18
329,1,15,8,1586,2,0,0,2024-02-28 13:35:18
330,1,18,9,1587,2,0,0,2024-02-28 13:35:18
331,1,15,8,1588,2,0,0,2024-02-28 13:35:18
332,1,14,9,1589,2,0,0,2024-02-28 13:35:18
333,1,3,21,1590,0,0,0,2024-02-28 13:35:18
334,1,7,17,1591,0,0,0,2024-02-28 13:35:18
335,1,19,4,1592,1,0,0,2024-02-28 13:35:18
336,1,17,6,1593,1,0,0,2024-02-28 13:35:18
337,1,20,7,1594,1,0,0,2024-02-28 13:35:18
338,1,7,16,1595,0,0,0,2024-02-28 13:35:18
339,1,20,3,1596,1,0,0,2024-02-28 13:35:18
340,1,7,12,1597,2,0,0,2024-02-28 13:35:18
341,1,15,12,1598,2,0,0,2024-02-28 13:35:18
342,1,13,14,1599,2,0,0,2024-02-28 13:35:18
343,1,15,9,1600,2,0,0,2024-02-28 13:35:18
344,1,13,11,1601,2,0,0,2024-02-28 13:35:18
345,1,1,26,1602,0,0,0,2024-02-28 13:35:18
346,1,15,8,1603,2,0,0,2024-02-28 13:35:18
347,1,21,2,1604,1,0,0,2024-02-28 13:35:18
348,1,3,22,1605,0,0,0,2024-02-28 13:35:18
349,1,17,7,1606,1,0,0,2024-02-28 13:35:18
350,1,4,19,1607,0,0,0,2024-02-28 13:35:18
351,1,13,14,1608,2,0,0,2024-02-28 13:35:18
352,1,20,4,1609,1,0,0,2024-02-28 13:35:18
353,1,2,21,1610,0,0,0,2024-02-28 13:35:18
354,1,3,20,1611,0,0,0,2024-02-28 13:35:18
355,1,4,19,1612,0,0,0,2024-02-28 13:35:18
356,1,5,14,1613,0,0,0,2024-02-28 13:35:18
357,1,0,18,1614,0,0,0,2024-02-28 13:35:18
358,1,8,15,1615,2,0,0,2024-02-28 13:35:18
359,1,15,12,1616,2,0,0,2024-02-28 13:35:18
360,1,18,5,1617,1,0,0,2024-02-28 13:35:18
361,1,6,21,1618,0,0,0,2024-02-28 13:35:18
362,1,6,17,1619,0,0,0,2024-02-28 13:35:18
363,1,20,4,1620,1,0,0,2024-02-28 13:35:18
364,1,11,12,1621,2,0,0,2024-02-28 13:35:18
365,1,3,24,1622,0,0,0,2024-02-28 13:35:18
366,1,21,2,1623,1,0,0,2024-02-28 13:35:18
367,1,16,7,1624,2,0,0,2024-02-28 13:35:18
368,1,5,13,1625,0,0,0,2024-02-28 13:35:18
369,1,14,10,1626,2,0,0,2024-02-28 13:35:18
370,1,19,4,1627,1,0,0,2024-02-28 13:35:18
371,1,0,21,1628,0,0,0,2024-02-28 13:35:18
372,1,8,15,1629,2,0,0,2024-02-28 13:35:18
373,1,5,22,1630,0,0,0,2024-02-28 13:35:18
374,1,2,22,1631,0,0,0,2024-02-28 13:35:18
375,1,1,22,1632,0,0,0,2024-02-28 13:35:18
376,1,11,13,1633,2,0,0,2024-02-28 13:35:18
377,1,4,14,1634,0,0,0,2024-02-28 13:35:18
378,1,1,22,1635,0,0,0,2024-02-28 13:35:18
379,1,3,21,1636,0,0,0,2024-02-28 13:35:18
380,1,15,9,1637,2,0,0,2024-02-28 13:35:18
381,1,8,19,1638,0,0,0,2024-02-28 13:35:18
382,1,3,21,1639,0,0,0,2024-02-28 13:35:18
383,1,5,19,1640,0,0,0,2024-02-28 13:35:18
384,1,13,10,1641,2,0,0,2024-02-28 13:35:18
385,1,17,7,1642,1,0,0,2024-02-28 13:35:18
386,1,7,17,1644,0,0,0,2024-02-28 13:35:18
387,1,4,19,1645,0,0,0,2024-02-28 13:35:18
388,1,5,18,1646,0,0,0,2024-02-28 13:35:18
389,1,7,16,1647,0,0,0,2024-02-28 13:35:18
390,1,3,20,1648,0,0,0,2024-02-28 13:35:18
391,1,7,16,1649,0,0,0,2024-02-28 13:35:18
392,1,18,5,1650,1,0,0,2024-02-28 13:35:18
393,1,11,7,1651,1,0,0,2024-02-28 13:35:18
394,1,17,10,1652,2,0,0,2024-02-28 13:35:18
395,1,17,6,1653,1,0,0,2024-02-28 13:35:18
396,1,26,1,1654,1,0,0,2024-02-28 13:35:18
397,1,24,0,1655,1,0,0,2024-02-28 13:35:18
398,1,18,9,1656,2,0,0,2024-02-28 13:35:18
399,1,16,7,1657,2,0,0,2024-02-28 13:35:18
400,1,12,11,1658,2,0,0,2024-02-28 13:35:18
401,1,10,9,1659,2,0,0,2024-02-28 13:35:18
402,1,10,13,1660,2,0,0,2024-02-28 13:35:18
403,1,5,18,1661,0,0,0,2024-02-28 13:35:18
404,1,11,12,1662,2,0,0,2024-02-28 13:35:18
405,1,21,2,1663,1,0,0,2024-02-28 13:35:18
406,1,16,8,1664,2,0,0,2024-02-28 13:35:18
407,1,13,6,1665,2,0,0,2024-02-28 13:35:18
408,1,20,4,1666,1,0,0,2024-02-28 13:35:18
409,1,11,12,1667,2,0,0,2024-02-28 13:35:18
410,1,11,12,1951,2,0,0,2024-02-28 13:35:18
411,1,14,9,1952,2,0,0,2024-02-28 13:35:18
412,1,20,2,1953,1,0,0,2024-02-28 13:35:18
413,1,10,13,1954,2,0,0,2024-02-28 13:35:18
414,1,18,5,1955,1,0,0,2024-02-28 13:35:18
415,1,9,14,1956,2,0,0,2024-02-28 13:35:18
416,1,16,7,1957,2,0,0,2024-02-28 13:35:18
417,1,14,9,1958,2,0,0,2024-02-28 13:35:18
418,1,7,16,1959,0,0,0,2024-02-28 13:35:18
419,1,18,9,1960,2,0,0,2024-02-28 13:35:18
420,1,12,11,1961,2,0,0,2024-02-28 13:35:18
421,1,6,17,1962,0,0,0,2024-02-28 13:35:18
422,1,13,14,1963,2,0,0,2024-02-28 13:35:18
423,1,9,14,1964,2,0,0,2024-02-28 13:35:18
424,1,10,13,1965,2,0,0,2024-02-28 13:35:18
425,1,2,21,1966,0,0,0,2024-02-28 13:35:18
426,1,14,8,1967,2,0,0,2024-02-28 13:35:18
427,1,1,22,1968,0,0,0,2024-02-28 13:35:18
428,1,19,4,1969,1,0,0,2024-02-28 13:35:18
429,1,11,12,1970,2,0,0,2024-02-28 13:35:18
430,1,2,21,1971,0,0,0,2024-02-28 13:35:18
431,1,4,19,1972,0,0,0,2024-02-28 13:35:18
432,1,17,6,1973,1,0,0,2024-02-28 13:35:18
433,1,7,20,1974,0,0,0,2024-02-28 13:35:18
434,1,2,21,1975,0,0,0,2024-02-28 13:35:18
435,1,16,7,1976,2,0,0,2024-02-28 13:35:18
436,1,11,16,1977,2,0,0,2024-02-28 13:35:18
437,1,1,26,1978,0,0,0,2024-02-28 13:35:18
438,1,5,22,1979,0,0,0,2024-02-28 13:35:18
439,1,23,4,1980,1,0,0,2024-02-28 13:35:18
440,1,4,19,1981,0,0,0,2024-02-28 13:35:18
441,1,13,14,1982,2,0,0,2024-02-28 13:35:18
442,1,11,12,1983,2,0,0,2024-02-28 13:35:18
443,1,7,20,1984,0,0,0,2024-02-28 13:35:18
444,1,19,4,1985,1,0,0,2024-02-28 13:35:18
445,1,5,18,1986,0,0,0,2024-02-28 13:35:18
446,1,14,9,1987,2,0,0,2024-02-28 13:35:18
447,1,10,13,1988,2,0,0,2024-02-28 13:35:18
448,1,11,12,1989,2,0,0,2024-02-28 13:35:18
449,1,18,5,1990,1,0,0,2024-02-28 13:35:18
450,1,21,3,1991,1,0,0,2024-02-28 13:35:18
451,1,18,9,1992,2,0,0,2024-02-28 13:35:18
452,1,4,19,1993,0,0,0,2024-02-28 13:35:18
453,1,16,11,1994,2,0,0,2024-02-28 13:35:18
454,1,22,1,1995,1,0,0,2024-02-28 13:35:18
455,1,6,17,1996,0,0,0,2024-02-28 13:35:18
456,1,9,14,1997,2,0,0,2024-02-28 13:35:18
457,1,14,9,1998,2,0,0,2024-02-28 13:35:18
458,1,16,7,1999,2,0,0,2024-02-28 13:35:18
459,1,11,12,2000,2,0,0,2024-02-28 13:35:18
460,1,1,23,2001,0,0,0,2024-02-28 13:35:18
461,1,1,18,2002,0,0,0,2024-02-28 13:35:18
462,1,23,4,2003,1,0,0,2024-02-28 13:35:18
463,1,21,2,2004,1,0,0,2024-02-28 13:35:18
