,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
168,1,13,10,2170,2,0,0,2024-03-14 16:04:30
169,1,10,17,2171,2,0,0,2024-03-14 16:04:30
170,1,13,14,2172,2,0,0,2024-03-14 16:04:30
171,1,11,12,2173,2,0,0,2024-03-14 16:04:30
172,1,9,14,2174,2,0,0,2024-03-14 16:04:30
173,1,13,14,2175,2,0,0,2024-03-14 16:04:30
174,1,24,3,2176,1,0,0,2024-03-14 16:04:30
175,1,10,13,2177,2,0,0,2024-03-14 16:04:30
176,1,9,10,2178,2,0,0,2024-03-14 16:04:30
177,1,14,13,2179,2,0,0,2024-03-14 16:04:30
178,1,12,12,2180,2,0,0,2024-03-14 16:04:30
179,1,9,15,2182,2,0,0,2024-03-14 16:04:30
180,1,10,14,2183,2,0,0,2024-03-14 16:04:30
181,1,6,18,2184,0,0,0,2024-03-14 16:04:30
182,1,5,18,2185,0,0,0,2024-03-14 16:04:30
183,1,19,8,2186,1,0,0,2024-03-14 16:04:30
184,1,13,14,2187,2,0,0,2024-03-14 16:04:30
185,1,16,11,2188,2,0,0,2024-03-14 16:04:30
186,1,4,19,2189,0,0,0,2024-03-14 16:04:30
187,1,10,17,2190,2,0,0,2024-03-14 16:04:30
188,1,10,17,2191,2,0,0,2024-03-14 16:04:30
189,1,1,22,2205,0,0,0,2024-03-14 16:04:30
190,1,12,11,2207,2,0,0,2024-03-14 16:04:30
191,1,3,20,2214,0,0,0,2024-03-14 16:04:30
192,1,14,9,2224,2,0,0,2024-03-14 16:04:30
193,1,16,7,2225,2,0,0,2024-03-14 16:04:30
194,1,8,16,2226,2,0,0,2024-03-14 16:04:30
195,1,11,12,2233,2,0,0,2024-03-14 16:04:30
196,1,5,18,2234,0,0,0,2024-03-14 16:04:30
197,1,8,15,2235,2,0,0,2024-03-14 16:04:30
198,1,0,23,2236,0,0,0,2024-03-14 16:04:30
199,1,9,14,2237,2,0,0,2024-03-14 16:04:30
200,1,4,19,2238,0,0,0,2024-03-14 16:04:30
201,1,14,13,2239,2,0,0,2024-03-14 16:04:30
202,1,20,3,2240,1,0,0,2024-03-14 16:04:30
203,1,13,14,2241,2,0,0,2024-03-14 16:04:30
204,1,11,12,2243,2,0,0,2024-03-14 16:04:30
205,1,16,11,2244,2,0,0,2024-03-14 16:04:30
206,1,15,8,2245,2,0,0,2024-03-14 16:04:30
207,1,12,11,2246,2,0,0,2024-03-14 16:04:30
208,1,18,5,2247,1,0,0,2024-03-14 16:04:30
209,1,19,4,2248,1,0,0,2024-03-14 16:04:30
210,1,8,15,2249,2,0,0,2024-03-14 16:04:30
211,1,10,13,2250,2,0,0,2024-03-14 16:04:30
212,1,23,0,2251,1,0,0,2024-03-14 16:04:30
213,1,6,18,2252,0,0,0,2024-03-14 16:04:30
214,1,8,16,2254,2,0,0,2024-03-14 16:04:30
215,1,17,7,2255,1,0,0,2024-03-14 16:04:30
216,1,17,7,2256,1,0,0,2024-03-14 16:04:30
217,1,5,19,2257,0,0,0,2024-03-14 16:04:30
218,1,8,16,2258,2,0,0,2024-03-14 16:04:30
219,1,14,10,2259,2,0,0,2024-03-14 16:04:30
220,1,8,16,2260,2,0,0,2024-03-14 16:04:30
221,1,14,10,2261,2,0,0,2024-03-14 16:04:30
222,1,11,13,2262,2,0,0,2024-03-14 16:04:30
223,1,5,13,2263,0,0,0,2024-03-14 16:04:30
224,1,8,10,2264,2,0,0,2024-03-14 16:04:30
225,1,9,15,2265,2,0,0,2024-03-14 16:04:30
226,1,12,11,2266,2,0,0,2024-03-14 16:04:30
227,1,16,7,2267,2,0,0,2024-03-14 16:04:30
228,1,13,10,2268,2,0,0,2024-03-14 16:04:30
229,1,23,0,2269,1,0,0,2024-03-14 16:04:30
230,1,7,17,2270,0,0,0,2024-03-14 16:04:30
231,1,4,20,2271,0,0,0,2024-03-14 16:04:30
232,1,11,13,2272,2,0,0,2024-03-14 16:04:30
233,1,17,7,2273,1,0,0,2024-03-14 16:04:30
234,1,17,6,2274,1,0,0,2024-03-14 16:04:30
235,1,23,4,2275,1,0,0,2024-03-14 16:04:30
236,1,16,11,2276,2,0,0,2024-03-14 16:04:30
237,1,13,11,2278,2,0,0,2024-03-14 16:04:30
238,1,17,7,2279,1,0,0,2024-03-14 16:04:30
239,1,7,17,2280,0,0,0,2024-03-14 16:04:30
240,1,15,8,2281,2,0,0,2024-03-14 16:04:30
241,1,5,19,2282,0,0,0,2024-03-14 16:04:30
242,1,21,6,2283,1,0,0,2024-03-14 16:04:30
243,1,19,4,2285,1,0,0,2024-03-14 16:04:30
244,1,11,12,2286,2,0,0,2024-03-14 16:04:30
245,1,15,8,2287,2,0,0,2024-03-14 16:04:30
246,1,10,13,2288,2,0,0,2024-03-14 16:04:30
247,1,8,15,2289,2,0,0,2024-03-14 16:04:30
248,1,10,14,2290,2,0,0,2024-03-14 16:04:30
249,1,10,13,2291,2,0,0,2024-03-14 16:04:30
250,1,13,10,2292,2,0,0,2024-03-14 16:04:30
251,1,10,17,2293,2,0,0,2024-03-14 16:04:30
252,1,1,23,2294,0,0,0,2024-03-14 16:04:30
253,1,18,1,2297,1,0,0,2024-03-14 16:04:30
254,1,6,17,2298,0,0,0,2024-03-14 16:04:30
255,1,23,0,2299,1,0,0,2024-03-14 16:04:30
256,1,12,11,2300,2,0,0,2024-03-14 16:04:30
257,1,8,19,2301,0,0,0,2024-03-14 16:04:30
258,1,10,17,2302,2,0,0,2024-03-14 16:04:30
259,1,13,10,2303,2,0,0,2024-03-14 16:04:30
260,1,14,1,2304,1,0,0,2024-03-14 16:04:30
261,1,2,21,2306,0,0,0,2024-03-14 16:04:30
262,1,5,18,2307,0,0,0,2024-03-14 16:04:30
263,1,15,8,2308,2,0,0,2024-03-14 16:04:30
264,1,15,8,2309,2,0,0,2024-03-14 16:04:30
265,1,6,18,2311,0,0,0,2024-03-14 16:04:30
266,1,5,19,2312,0,0,0,2024-03-14 16:04:30
267,1,8,19,2313,0,0,0,2024-03-14 16:04:30
268,1,10,14,2314,2,0,0,2024-03-14 16:04:30
269,1,19,5,2315,1,0,0,2024-03-14 16:04:30
270,1,11,13,2316,2,0,0,2024-03-14 16:04:30
271,1,21,6,2317,1,0,0,2024-03-14 16:04:30
272,1,16,11,2318,2,0,0,2024-03-14 16:04:30
273,1,5,18,2319,0,0,0,2024-03-14 16:04:30
274,1,18,9,2320,2,0,0,2024-03-14 16:04:30
275,1,20,3,2321,1,0,0,2024-03-14 16:04:30
276,1,7,16,2322,0,0,0,2024-03-14 16:04:30
277,1,8,15,2323,2,0,0,2024-03-14 16:04:30
278,1,5,19,2324,0,0,0,2024-03-14 16:04:30
279,1,0,24,2325,0,0,0,2024-03-14 16:04:30
280,1,6,18,2326,0,0,0,2024-03-14 16:04:30
281,1,17,6,2327,1,0,0,2024-03-14 16:04:30
282,1,14,10,2328,2,0,0,2024-03-14 16:04:30
283,1,21,2,2329,1,0,0,2024-03-14 16:04:30
284,1,10,9,2330,2,0,0,2024-03-14 16:04:30
285,1,10,13,2331,2,0,0,2024-03-14 16:04:30
286,1,9,14,2332,2,0,0,2024-03-14 16:04:30
287,1,15,8,2333,2,0,0,2024-03-14 16:04:30
288,1,16,11,2334,2,0,0,2024-03-14 16:04:30
289,1,3,20,2335,0,0,0,2024-03-14 16:04:30
290,1,2,22,2337,0,0,0,2024-03-14 16:04:30
291,1,19,4,2339,1,0,0,2024-03-14 16:04:30
292,1,1,26,2340,0,0,0,2024-03-14 16:04:30
293,1,6,21,2341,0,0,0,2024-03-14 16:04:30
294,1,17,10,2342,2,0,0,2024-03-14 16:04:30
295,1,12,15,2343,2,0,0,2024-03-14 16:04:30
296,1,9,14,2347,2,0,0,2024-03-14 16:04:30
297,1,14,9,2348,2,0,0,2024-03-14 16:04:30
298,1,3,20,2349,0,0,0,2024-03-14 16:04:30
299,1,10,13,2350,2,0,0,2024-03-14 16:04:30
300,1,3,20,2351,0,0,0,2024-03-14 16:04:30
301,1,1,22,2352,0,0,0,2024-03-14 16:04:30
302,1,8,19,2359,0,0,0,2024-03-14 16:04:30
303,1,1,22,2360,0,0,0,2024-03-14 16:04:30
304,1,11,13,2362,2,0,0,2024-03-14 16:04:30
305,1,8,15,2365,2,0,0,2024-03-14 16:04:30
306,1,10,13,2366,2,0,0,2024-03-14 16:04:30
307,1,5,22,1567,0,0,0,2024-03-14 16:04:30
308,1,18,5,1568,1,0,0,2024-03-14 16:04:30
309,1,10,9,1569,2,0,0,2024-03-14 16:04:30
310,1,11,16,1570,2,0,0,2024-03-14 16:04:30
311,1,35,8,1571,1,0,0,2024-03-14 16:04:30
312,1,9,18,1572,2,0,0,2024-03-14 16:04:30
313,1,17,10,1573,2,0,0,2024-03-14 16:04:30
314,1,7,16,1574,0,0,0,2024-03-14 16:04:30
315,1,13,11,1575,2,0,0,2024-03-14 16:04:30
316,1,10,14,1576,2,0,0,2024-03-14 16:04:30
317,1,20,7,1577,1,0,0,2024-03-14 16:04:30
318,1,20,3,1578,1,0,0,2024-03-14 16:04:30
319,1,16,8,1579,2,0,0,2024-03-14 16:04:30
320,1,16,11,1580,2,0,0,2024-03-14 16:04:30
321,1,7,12,1581,2,0,0,2024-03-14 16:04:30
322,1,13,10,1583,2,0,0,2024-03-14 16:04:30
323,1,12,12,1584,2,0,0,2024-03-14 16:04:30
324,1,21,3,1585,1,0,0,2024-03-14 16:04:30
325,1,18,5,1586,1,0,0,2024-03-14 16:04:30
326,1,22,5,1587,1,0,0,2024-03-14 16:04:30
327,1,10,13,1588,2,0,0,2024-03-14 16:04:30
328,1,15,8,1589,2,0,0,2024-03-14 16:04:30
329,1,21,3,1590,1,0,0,2024-03-14 16:04:30
330,1,11,13,1591,2,0,0,2024-03-14 16:04:30
331,1,11,12,1592,2,0,0,2024-03-14 16:04:30
332,1,10,17,1594,2,0,0,2024-03-14 16:04:30
333,1,13,9,1595,2,0,0,2024-03-14 16:04:30
334,1,7,16,1596,0,0,0,2024-03-14 16:04:30
335,1,7,12,1597,2,0,0,2024-03-14 16:04:30
336,1,15,12,1598,2,0,0,2024-03-14 16:04:30
337,1,9,18,1599,2,0,0,2024-03-14 16:04:30
338,1,6,18,1600,0,0,0,2024-03-14 16:04:30
339,1,16,8,1601,2,0,0,2024-03-14 16:04:30
340,1,3,24,1602,0,0,0,2024-03-14 16:04:30
341,1,16,7,1603,2,0,0,2024-03-14 16:04:30
342,1,15,8,1604,2,0,0,2024-03-14 16:04:30
343,1,11,16,1605,2,0,0,2024-03-14 16:04:30
344,1,21,3,1606,1,0,0,2024-03-14 16:04:30
345,1,6,17,1607,0,0,0,2024-03-14 16:04:30
346,1,2,25,1608,0,0,0,2024-03-14 16:04:30
347,1,7,17,1609,0,0,0,2024-03-14 16:04:30
348,1,4,19,1610,0,0,0,2024-03-14 16:04:30
349,1,3,20,1611,0,0,0,2024-03-14 16:04:30
350,1,15,8,1612,2,0,0,2024-03-14 16:04:30
351,1,6,13,1613,0,0,0,2024-03-14 16:04:30
352,1,14,4,1614,1,0,0,2024-03-14 16:04:30
353,1,14,9,1615,2,0,0,2024-03-14 16:04:30
354,1,6,21,1616,0,0,0,2024-03-14 16:04:30
355,1,11,12,1617,2,0,0,2024-03-14 16:04:30
356,1,11,16,1618,2,0,0,2024-03-14 16:04:30
357,1,3,20,1619,0,0,0,2024-03-14 16:04:30
358,1,16,8,1620,2,0,0,2024-03-14 16:04:30
359,1,4,19,1621,0,0,0,2024-03-14 16:04:30
360,1,24,2,1622,1,0,0,2024-03-14 16:04:30
361,1,10,13,1623,2,0,0,2024-03-14 16:04:30
362,1,9,14,1624,2,0,0,2024-03-14 16:04:30
363,1,7,11,1625,2,0,0,2024-03-14 16:04:30
364,1,10,14,1626,2,0,0,2024-03-14 16:04:30
365,1,18,5,1627,1,0,0,2024-03-14 16:04:30
366,1,17,6,1628,1,0,0,2024-03-14 16:04:30
367,1,13,14,1629,2,0,0,2024-03-14 16:04:30
368,1,14,13,1630,2,0,0,2024-03-14 16:04:30
369,1,13,11,1631,2,0,0,2024-03-14 16:04:30
370,1,9,14,1632,2,0,0,2024-03-14 16:04:30
371,1,21,3,1633,1,0,0,2024-03-14 16:04:30
372,1,12,6,1634,2,0,0,2024-03-14 16:04:30
373,1,4,19,1635,0,0,0,2024-03-14 16:04:30
374,1,5,19,1636,0,0,0,2024-03-14 16:04:30
375,1,19,5,1637,1,0,0,2024-03-14 16:04:30
376,1,15,12,1638,2,0,0,2024-03-14 16:04:30
377,1,8,16,1639,2,0,0,2024-03-14 16:04:30
378,1,5,19,1640,0,0,0,2024-03-14 16:04:30
379,1,16,7,1641,2,0,0,2024-03-14 16:04:30
380,1,19,8,1642,1,0,0,2024-03-14 16:04:30
381,1,6,18,1644,0,0,0,2024-03-14 16:04:30
382,1,11,12,1645,2,0,0,2024-03-14 16:04:30
383,1,9,14,1646,2,0,0,2024-03-14 16:04:30
384,1,14,9,1648,2,0,0,2024-03-14 16:04:30
385,1,11,12,1649,2,0,0,2024-03-14 16:04:30
386,1,6,17,1650,0,0,0,2024-03-14 16:04:30
387,1,10,14,1651,2,0,0,2024-03-14 16:04:30
388,1,22,5,1652,1,0,0,2024-03-14 16:04:30
389,1,3,20,1653,0,0,0,2024-03-14 16:04:30
390,1,21,6,1654,1,0,0,2024-03-14 16:04:30
391,1,12,12,1655,2,0,0,2024-03-14 16:04:30
392,1,10,17,1656,2,0,0,2024-03-14 16:04:30
393,1,7,16,1657,0,0,0,2024-03-14 16:04:30
394,1,20,3,1658,1,0,0,2024-03-14 16:04:30
395,1,9,10,1659,2,0,0,2024-03-14 16:04:30
396,1,6,17,1660,0,0,0,2024-03-14 16:04:30
397,1,16,7,1661,2,0,0,2024-03-14 16:04:30
398,1,16,7,1662,2,0,0,2024-03-14 16:04:30
399,1,4,19,1663,0,0,0,2024-03-14 16:04:30
400,1,13,11,1664,2,0,0,2024-03-14 16:04:30
401,1,10,9,1665,2,0,0,2024-03-14 16:04:30
402,1,16,8,1666,2,0,0,2024-03-14 16:04:30
403,1,8,15,1667,2,0,0,2024-03-14 16:04:30
404,1,15,8,1951,2,0,0,2024-03-14 16:04:30
405,1,14,9,1952,2,0,0,2024-03-14 16:04:30
406,1,4,19,1953,0,0,0,2024-03-14 16:04:30
407,1,12,11,1954,2,0,0,2024-03-14 16:04:30
408,1,17,6,1955,1,0,0,2024-03-14 16:04:30
409,1,8,15,1956,2,0,0,2024-03-14 16:04:30
410,1,13,10,1957,2,0,0,2024-03-14 16:04:30
411,1,7,16,1958,0,0,0,2024-03-14 16:04:30
412,1,3,20,1959,0,0,0,2024-03-14 16:04:30
413,1,22,5,1960,1,0,0,2024-03-14 16:04:30
414,1,5,18,1961,0,0,0,2024-03-14 16:04:30
415,1,5,18,1962,0,0,0,2024-03-14 16:04:30
416,1,7,20,1963,0,0,0,2024-03-14 16:04:30
417,1,8,15,1964,2,0,0,2024-03-14 16:04:30
418,1,18,5,1966,1,0,0,2024-03-14 16:04:30
419,1,5,18,1967,0,0,0,2024-03-14 16:04:30
420,1,6,17,1968,0,0,0,2024-03-14 16:04:30
421,1,8,15,1969,2,0,0,2024-03-14 16:04:30
422,1,19,4,1970,1,0,0,2024-03-14 16:04:30
423,1,3,20,1971,0,0,0,2024-03-14 16:04:30
424,1,20,3,1972,1,0,0,2024-03-14 16:04:30
425,1,9,14,1973,2,0,0,2024-03-14 16:04:30
426,1,5,22,1974,0,0,0,2024-03-14 16:04:30
427,1,22,1,1975,1,0,0,2024-03-14 16:04:30
428,1,8,15,1976,2,0,0,2024-03-14 16:04:30
429,1,11,16,1977,2,0,0,2024-03-14 16:04:30
430,1,22,5,1978,1,0,0,2024-03-14 16:04:30
431,1,4,23,1979,0,0,0,2024-03-14 16:04:30
432,1,5,22,1980,0,0,0,2024-03-14 16:04:30
433,1,22,1,1981,1,0,0,2024-03-14 16:04:30
434,1,21,6,1982,1,0,0,2024-03-14 16:04:30
435,1,10,13,1983,2,0,0,2024-03-14 16:04:30
436,1,25,2,1984,1,0,0,2024-03-14 16:04:30
437,1,6,17,1985,0,0,0,2024-03-14 16:04:30
438,1,6,17,1986,0,0,0,2024-03-14 16:04:30
439,1,18,5,1987,1,0,0,2024-03-14 16:04:30
440,1,10,13,1988,2,0,0,2024-03-14 16:04:30
441,1,19,4,1989,1,0,0,2024-03-14 16:04:30
442,1,12,11,1990,2,0,0,2024-03-14 16:04:30
443,1,15,9,1991,2,0,0,2024-03-14 16:04:30
444,1,16,11,1992,2,0,0,2024-03-14 16:04:30
445,1,7,16,1993,0,0,0,2024-03-14 16:04:30
446,1,5,22,1994,0,0,0,2024-03-14 16:04:30
447,1,16,7,1995,2,0,0,2024-03-14 16:04:30
448,1,4,19,1996,0,0,0,2024-03-14 16:04:30
449,1,13,10,1997,2,0,0,2024-03-14 16:04:30
450,1,3,20,1998,0,0,0,2024-03-14 16:04:30
451,1,13,10,1999,2,0,0,2024-03-14 16:04:30
452,1,3,20,2000,0,0,0,2024-03-14 16:04:30
453,1,2,22,2001,0,0,0,2024-03-14 16:04:30
454,1,11,8,2002,2,0,0,2024-03-14 16:04:30
455,1,25,2,2003,1,0,0,2024-03-14 16:04:30
456,1,22,1,2004,1,0,0,2024-03-14 16:04:30
457,1,19,4,2005,1,0,0,2024-03-14 16:04:30
458,1,2,22,2006,0,0,0,2024-03-14 16:04:30
459,1,14,13,2007,2,0,0,2024-03-14 16:04:30
460,1,16,7,2008,2,0,0,2024-03-14 16:04:30
461,1,23,0,2009,1,0,0,2024-03-14 16:04:30
462,1,24,3,2010,1,0,0,2024-03-14 16:04:30
463,1,4,23,2011,0,0,0,2024-03-14 16:04:30
