,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,20,7,1406,1,0,0,2024-03-01 14:16:58
1,1,7,12,1407,2,0,0,2024-03-01 14:16:58
2,1,19,8,1408,1,0,0,2024-03-01 14:16:58
3,1,10,17,1409,2,0,0,2024-03-01 14:16:58
4,1,4,15,1410,0,0,0,2024-03-01 14:16:58
5,1,17,2,1411,1,0,0,2024-03-01 14:16:58
6,1,19,5,1412,1,0,0,2024-03-01 14:16:58
7,1,2,22,1413,0,0,0,2024-03-01 14:16:58
8,1,15,8,1414,2,0,0,2024-03-01 14:16:58
9,1,0,23,1415,0,0,0,2024-03-01 14:16:58
10,1,8,19,1416,0,0,0,2024-03-01 14:16:58
11,1,5,18,1417,0,0,0,2024-03-01 14:16:58
12,1,3,24,1418,0,0,0,2024-03-01 14:16:58
13,1,1,18,1419,0,0,0,2024-03-01 14:16:58
14,1,8,11,1420,2,0,0,2024-03-01 14:16:58
15,1,5,18,1421,0,0,0,2024-03-01 14:16:58
16,1,8,16,1422,2,0,0,2024-03-01 14:16:58
17,1,15,13,1423,2,0,0,2024-03-01 14:16:58
18,1,25,2,1424,1,0,0,2024-03-01 14:16:58
19,1,0,0,1425,3,1,0,2024-03-01 14:16:58
20,1,14,10,1426,2,0,0,2024-03-01 14:16:58
21,1,13,5,1427,1,0,0,2024-03-01 14:16:58
22,1,18,6,1428,1,0,0,2024-03-01 14:16:58
23,1,16,8,1429,2,0,0,2024-03-01 14:16:58
24,1,10,17,1430,2,0,0,2024-03-01 14:16:58
25,1,24,3,1431,1,0,0,2024-03-01 14:16:58
26,1,17,1,1432,1,0,0,2024-03-01 14:16:58
27,1,17,6,1433,1,0,0,2024-03-01 14:16:58
28,1,19,8,1434,1,0,0,2024-03-01 14:16:58
29,1,12,15,1435,2,0,0,2024-03-01 14:16:58
30,1,17,1,1436,1,0,0,2024-03-01 14:16:58
31,1,9,14,1437,2,0,0,2024-03-01 14:16:58
32,1,20,4,1438,1,0,0,2024-03-01 14:16:58
33,1,14,10,1439,2,0,0,2024-03-01 14:16:58
34,1,22,2,1440,1,0,0,2024-03-01 14:16:58
35,1,9,15,1441,2,0,0,2024-03-01 14:16:58
36,1,10,17,1442,2,0,0,2024-03-01 14:16:58
37,1,3,28,1443,0,0,0,2024-03-01 14:16:58
38,1,12,6,1444,2,0,0,2024-03-01 14:16:58
39,1,18,1,1445,1,0,0,2024-03-01 14:16:58
40,1,2,25,1446,0,0,0,2024-03-01 14:16:58
41,1,0,18,1447,0,0,0,2024-03-01 14:16:58
42,1,4,15,1448,0,0,0,2024-03-01 14:16:58
43,1,8,11,1449,2,0,0,2024-03-01 14:16:58
44,1,12,15,1450,2,0,0,2024-03-01 14:16:58
45,1,16,8,1451,2,0,0,2024-03-01 14:16:58
46,1,22,2,1452,1,0,0,2024-03-01 14:16:58
47,1,28,0,1453,1,0,0,2024-03-01 14:16:58
48,1,16,8,1454,2,0,0,2024-03-01 14:16:58
49,1,21,6,1455,1,0,0,2024-03-01 14:16:58
