,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
132,1,20,3,1542,1,0,0,2024-02-28 19:44:38
133,1,8,16,1543,2,0,0,2024-02-28 19:44:38
134,1,5,18,1544,0,0,0,2024-02-28 19:44:38
135,1,4,20,1545,0,0,0,2024-02-28 19:44:38
136,1,7,20,1546,0,0,0,2024-02-28 19:44:38
137,1,0,12,1547,0,0,0,2024-02-28 19:44:38
138,1,9,14,1548,2,0,0,2024-02-28 19:44:38
139,1,8,15,1549,2,0,0,2024-02-28 19:44:38
140,1,11,16,1550,2,0,0,2024-02-28 19:44:38
141,1,14,9,1551,2,0,0,2024-02-28 19:44:38
142,1,15,4,1552,1,0,0,2024-02-28 19:44:38
143,1,0,23,1553,0,0,0,2024-02-28 19:44:38
144,1,3,20,1554,0,0,0,2024-02-28 19:44:38
145,1,17,6,1555,1,0,0,2024-02-28 19:44:38
146,1,19,8,1557,1,0,0,2024-02-28 19:44:38
147,1,4,19,1558,0,0,0,2024-02-28 19:44:38
148,1,3,20,1559,0,0,0,2024-02-28 19:44:38
149,1,5,19,1560,0,0,0,2024-02-28 19:44:38
150,1,22,1,1561,1,0,0,2024-02-28 19:44:38
151,1,9,15,1562,2,0,0,2024-02-28 19:44:38
152,1,3,20,1564,0,0,0,2024-02-28 19:44:38
153,1,7,16,1565,0,0,0,2024-02-28 19:44:38
154,1,12,12,1566,2,0,0,2024-02-28 19:44:38
155,1,5,19,2152,0,0,0,2024-02-28 19:44:38
156,1,4,14,2153,0,0,0,2024-02-28 19:44:38
157,1,12,12,2154,2,0,0,2024-02-28 19:44:38
158,1,4,20,2155,0,0,0,2024-02-28 19:44:38
159,1,12,12,2156,2,0,0,2024-02-28 19:44:38
160,1,6,18,2157,0,0,0,2024-02-28 19:44:38
161,1,7,17,2158,0,0,0,2024-02-28 19:44:38
162,1,7,17,2159,0,0,0,2024-02-28 19:44:38
163,1,13,11,2160,2,0,0,2024-02-28 19:44:38
164,1,2,22,2161,0,0,0,2024-02-28 19:44:38
165,1,13,11,2162,2,0,0,2024-02-28 19:44:38
166,1,4,20,2163,0,0,0,2024-02-28 19:44:38
167,1,11,13,2165,2,0,0,2024-02-28 19:44:38
168,1,12,12,2166,2,0,0,2024-02-28 19:44:38
169,1,4,14,2167,0,0,0,2024-02-28 19:44:38
170,1,6,12,2168,2,0,0,2024-02-28 19:44:38
171,1,1,23,2169,0,0,0,2024-02-28 19:44:38
172,1,10,13,2170,2,0,0,2024-02-28 19:44:38
173,1,9,18,2171,2,0,0,2024-02-28 19:44:38
174,1,8,19,2172,0,0,0,2024-02-28 19:44:38
175,1,6,17,2173,0,0,0,2024-02-28 19:44:38
176,1,13,10,2174,2,0,0,2024-02-28 19:44:38
177,1,11,16,2175,2,0,0,2024-02-28 19:44:38
178,1,6,21,2176,0,0,0,2024-02-28 19:44:38
179,1,7,16,2177,0,0,0,2024-02-28 19:44:38
180,1,7,12,2178,2,0,0,2024-02-28 19:44:38
181,1,13,14,2179,2,0,0,2024-02-28 19:44:38
182,1,6,18,2180,0,0,0,2024-02-28 19:44:38
183,1,20,4,2182,1,0,0,2024-02-28 19:44:38
184,1,22,2,2183,1,0,0,2024-02-28 19:44:38
185,1,8,16,2184,2,0,0,2024-02-28 19:44:38
186,1,9,14,2185,2,0,0,2024-02-28 19:44:38
187,1,11,16,2186,2,0,0,2024-02-28 19:44:38
188,1,12,15,2187,2,0,0,2024-02-28 19:44:38
189,1,21,6,2188,1,0,0,2024-02-28 19:44:38
190,1,2,21,2189,0,0,0,2024-02-28 19:44:38
191,1,13,14,2190,2,0,0,2024-02-28 19:44:38
192,1,9,18,2191,2,0,0,2024-02-28 19:44:38
193,1,23,0,2205,1,0,0,2024-02-28 19:44:38
194,1,14,9,2207,2,0,0,2024-02-28 19:44:38
195,1,12,11,2214,2,0,0,2024-02-28 19:44:38
196,1,0,23,2224,0,0,0,2024-02-28 19:44:38
197,1,4,19,2225,0,0,0,2024-02-28 19:44:38
198,1,14,10,2226,2,0,0,2024-02-28 19:44:38
199,1,10,13,2233,2,0,0,2024-02-28 19:44:38
200,1,3,20,2234,0,0,0,2024-02-28 19:44:38
201,1,10,13,2235,2,0,0,2024-02-28 19:44:38
202,1,11,12,2236,2,0,0,2024-02-28 19:44:38
203,1,16,7,2237,2,0,0,2024-02-28 19:44:38
204,1,2,21,2238,0,0,0,2024-02-28 19:44:38
205,1,9,18,2239,2,0,0,2024-02-28 19:44:38
206,1,5,18,2240,0,0,0,2024-02-28 19:44:38
207,1,9,18,2241,2,0,0,2024-02-28 19:44:38
208,1,12,11,2243,2,0,0,2024-02-28 19:44:38
209,1,13,14,2244,2,0,0,2024-02-28 19:44:38
210,1,14,9,2245,2,0,0,2024-02-28 19:44:38
211,1,10,13,2246,2,0,0,2024-02-28 19:44:38
212,1,23,0,2247,1,0,0,2024-02-28 19:44:38
213,1,9,14,2248,2,0,0,2024-02-28 19:44:38
214,1,9,14,2249,2,0,0,2024-02-28 19:44:38
215,1,18,5,2250,1,0,0,2024-02-28 19:44:38
216,1,20,3,2251,1,0,0,2024-02-28 19:44:38
217,1,9,15,2252,2,0,0,2024-02-28 19:44:38
218,1,5,19,2254,0,0,0,2024-02-28 19:44:38
219,1,6,18,2255,0,0,0,2024-02-28 19:44:38
220,1,1,23,2256,0,0,0,2024-02-28 19:44:38
221,1,6,18,2257,0,0,0,2024-02-28 19:44:38
222,1,12,12,2258,2,0,0,2024-02-28 19:44:38
223,1,16,8,2259,2,0,0,2024-02-28 19:44:38
224,1,8,16,2260,2,0,0,2024-02-28 19:44:38
225,1,21,3,2261,1,0,0,2024-02-28 19:44:38
226,1,14,10,2262,2,0,0,2024-02-28 19:44:38
227,1,2,16,2263,0,0,0,2024-02-28 19:44:38
228,1,7,11,2264,2,0,0,2024-02-28 19:44:38
229,1,7,17,2265,0,0,0,2024-02-28 19:44:38
230,1,20,3,2266,1,0,0,2024-02-28 19:44:38
231,1,22,1,2267,1,0,0,2024-02-28 19:44:38
232,1,9,14,2268,2,0,0,2024-02-28 19:44:38
233,1,12,11,2269,2,0,0,2024-02-28 19:44:38
234,1,10,14,2270,2,0,0,2024-02-28 19:44:38
235,1,15,9,2271,2,0,0,2024-02-28 19:44:38
236,1,4,20,2272,0,0,0,2024-02-28 19:44:38
237,1,16,8,2273,2,0,0,2024-02-28 19:44:38
238,1,20,1,2274,1,0,0,2024-02-28 19:44:38
239,1,27,0,2275,1,0,0,2024-02-28 19:44:38
240,1,18,9,2276,2,0,0,2024-02-28 19:44:38
241,1,8,16,2278,2,0,0,2024-02-28 19:44:38
242,1,9,15,2279,2,0,0,2024-02-28 19:44:38
243,1,12,12,2280,2,0,0,2024-02-28 19:44:38
244,1,3,20,2281,0,0,0,2024-02-28 19:44:38
245,1,16,8,2282,2,0,0,2024-02-28 19:44:38
246,1,10,17,2283,2,0,0,2024-02-28 19:44:38
247,1,14,9,2285,2,0,0,2024-02-28 19:44:38
248,1,9,14,2286,2,0,0,2024-02-28 19:44:38
249,1,12,11,2287,2,0,0,2024-02-28 19:44:38
250,1,13,10,2288,2,0,0,2024-02-28 19:44:38
251,1,7,15,2289,2,0,0,2024-02-28 19:44:38
252,1,3,21,2290,0,0,0,2024-02-28 19:44:38
253,1,5,18,2291,0,0,0,2024-02-28 19:44:38
254,1,7,16,2292,0,0,0,2024-02-28 19:44:38
255,1,6,21,2293,0,0,0,2024-02-28 19:44:38
256,1,9,15,2294,2,0,0,2024-02-28 19:44:38
257,1,14,5,2297,1,0,0,2024-02-28 19:44:38
258,1,3,20,2298,0,0,0,2024-02-28 19:44:38
259,1,12,11,2299,2,0,0,2024-02-28 19:44:38
260,1,11,12,2300,2,0,0,2024-02-28 19:44:38
261,1,19,8,2301,1,0,0,2024-02-28 19:44:38
262,1,19,8,2302,1,0,0,2024-02-28 19:44:38
263,1,8,15,2303,2,0,0,2024-02-28 19:44:38
264,1,14,1,2304,1,0,0,2024-02-28 19:44:38
265,1,5,18,2306,0,0,0,2024-02-28 19:44:38
266,1,8,15,2307,2,0,0,2024-02-28 19:44:38
267,1,6,17,2308,0,0,0,2024-02-28 19:44:38
268,1,7,16,2309,0,0,0,2024-02-28 19:44:38
269,1,18,6,2311,1,0,0,2024-02-28 19:44:38
270,1,3,21,2312,0,0,0,2024-02-28 19:44:38
271,1,15,12,2313,2,0,0,2024-02-28 19:44:38
272,1,6,18,2314,0,0,0,2024-02-28 19:44:38
273,1,22,2,2315,1,0,0,2024-02-28 19:44:38
274,1,7,17,2316,0,0,0,2024-02-28 19:44:38
275,1,1,26,2317,0,0,0,2024-02-28 19:44:38
276,1,19,8,2318,1,0,0,2024-02-28 19:44:38
277,1,9,14,2319,2,0,0,2024-02-28 19:44:38
278,1,16,11,2320,2,0,0,2024-02-28 19:44:38
279,1,16,7,2321,2,0,0,2024-02-28 19:44:38
280,1,19,4,2322,1,0,0,2024-02-28 19:44:38
281,1,10,13,2323,2,0,0,2024-02-28 19:44:38
282,1,4,20,2324,0,0,0,2024-02-28 19:44:38
283,1,6,18,2325,0,0,0,2024-02-28 19:44:38
284,1,12,12,2326,2,0,0,2024-02-28 19:44:38
285,1,8,15,2327,2,0,0,2024-02-28 19:44:38
286,1,19,5,2328,1,0,0,2024-02-28 19:44:38
287,1,8,15,2329,2,0,0,2024-02-28 19:44:38
288,1,12,7,2330,2,0,0,2024-02-28 19:44:38
289,1,16,7,2331,2,0,0,2024-02-28 19:44:38
290,1,19,4,2332,1,0,0,2024-02-28 19:44:38
291,1,5,18,2333,0,0,0,2024-02-28 19:44:38
292,1,19,8,2334,1,0,0,2024-02-28 19:44:38
293,1,16,7,2335,2,0,0,2024-02-28 19:44:38
294,1,14,10,2337,2,0,0,2024-02-28 19:44:38
295,1,8,15,2339,2,0,0,2024-02-28 19:44:38
296,1,6,21,2340,0,0,0,2024-02-28 19:44:38
297,1,15,12,2341,2,0,0,2024-02-28 19:44:38
298,1,20,7,2342,1,0,0,2024-02-28 19:44:38
299,1,20,7,2343,1,0,0,2024-02-28 19:44:38
300,1,4,19,2347,0,0,0,2024-02-28 19:44:38
301,1,4,19,2348,0,0,0,2024-02-28 19:44:38
302,1,14,9,2349,2,0,0,2024-02-28 19:44:38
303,1,4,19,2350,0,0,0,2024-02-28 19:44:38
304,1,11,12,2351,2,0,0,2024-02-28 19:44:38
305,1,1,22,2352,0,0,0,2024-02-28 19:44:38
306,1,3,24,2359,0,0,0,2024-02-28 19:44:38
307,1,15,8,2360,2,0,0,2024-02-28 19:44:38
308,1,3,21,2362,0,0,0,2024-02-28 19:44:38
309,1,6,17,2365,0,0,0,2024-02-28 19:44:38
310,1,6,17,2366,0,0,0,2024-02-28 19:44:38
311,1,14,13,1567,2,0,0,2024-02-28 19:44:38
312,1,10,13,1568,2,0,0,2024-02-28 19:44:38
313,1,20,0,1569,1,0,0,2024-02-28 19:44:38
314,1,22,5,1570,1,0,0,2024-02-28 19:44:38
315,1,28,15,1571,2,0,0,2024-02-28 19:44:38
316,1,17,10,1572,2,0,0,2024-02-28 19:44:38
317,1,25,2,1573,1,0,0,2024-02-28 19:44:38
318,1,22,1,1574,1,0,0,2024-02-28 19:44:38
319,1,3,21,1575,0,0,0,2024-02-28 19:44:38
320,1,7,17,1576,0,0,0,2024-02-28 19:44:38
321,1,19,8,1577,1,0,0,2024-02-28 19:44:38
322,1,17,6,1578,1,0,0,2024-02-28 19:44:38
323,1,22,2,1579,1,0,0,2024-02-28 19:44:38
324,1,16,11,1580,2,0,0,2024-02-28 19:44:38
325,1,13,6,1581,2,0,0,2024-02-28 19:44:38
326,1,12,11,1583,2,0,0,2024-02-28 19:44:38
327,1,19,5,1584,1,0,0,2024-02-28 19:44:38
328,1,11,13,1585,2,0,0,2024-02-28 19:44:38
329,1,17,6,1586,1,0,0,2024-02-28 19:44:38
330,1,22,5,1587,1,0,0,2024-02-28 19:44:38
331,1,7,16,1588,0,0,0,2024-02-28 19:44:38
332,1,9,14,1589,2,0,0,2024-02-28 19:44:38
333,1,3,21,1590,0,0,0,2024-02-28 19:44:38
334,1,10,14,1591,2,0,0,2024-02-28 19:44:38
335,1,14,9,1592,2,0,0,2024-02-28 19:44:38
336,1,21,2,1593,1,0,0,2024-02-28 19:44:38
337,1,21,6,1594,1,0,0,2024-02-28 19:44:38
338,1,15,8,1595,2,0,0,2024-02-28 19:44:38
339,1,15,8,1596,2,0,0,2024-02-28 19:44:38
340,1,2,17,1597,0,0,0,2024-02-28 19:44:38
341,1,21,6,1598,1,0,0,2024-02-28 19:44:38
342,1,9,18,1599,2,0,0,2024-02-28 19:44:38
343,1,4,20,1600,0,0,0,2024-02-28 19:44:38
344,1,15,9,1601,2,0,0,2024-02-28 19:44:38
345,1,6,21,1602,0,0,0,2024-02-28 19:44:38
346,1,17,6,1603,1,0,0,2024-02-28 19:44:38
347,1,17,6,1604,1,0,0,2024-02-28 19:44:38
348,1,14,13,1605,2,0,0,2024-02-28 19:44:38
349,1,13,11,1606,2,0,0,2024-02-28 19:44:38
350,1,23,0,1607,1,0,0,2024-02-28 19:44:38
351,1,22,5,1608,1,0,0,2024-02-28 19:44:38
352,1,7,17,1609,0,0,0,2024-02-28 19:44:38
353,1,1,22,1610,0,0,0,2024-02-28 19:44:38
354,1,10,13,1611,2,0,0,2024-02-28 19:44:38
355,1,8,15,1612,2,0,0,2024-02-28 19:44:38
356,1,3,16,1613,0,0,0,2024-02-28 19:44:38
357,1,1,17,1614,0,0,0,2024-02-28 19:44:38
358,1,8,15,1615,2,0,0,2024-02-28 19:44:38
359,1,11,16,1616,2,0,0,2024-02-28 19:44:38
360,1,21,2,1617,1,0,0,2024-02-28 19:44:38
361,1,0,27,1618,0,0,0,2024-02-28 19:44:38
362,1,12,11,1619,2,0,0,2024-02-28 19:44:38
363,1,0,24,1620,0,0,0,2024-02-28 19:44:38
364,1,13,10,1621,2,0,0,2024-02-28 19:44:38
365,1,9,18,1622,2,0,0,2024-02-28 19:44:38
366,1,8,15,1623,2,0,0,2024-02-28 19:44:38
367,1,20,3,1624,1,0,0,2024-02-28 19:44:38
368,1,5,13,1625,0,0,0,2024-02-28 19:44:38
369,1,21,3,1626,1,0,0,2024-02-28 19:44:38
370,1,14,9,1627,2,0,0,2024-02-28 19:44:38
371,1,22,1,1628,1,0,0,2024-02-28 19:44:38
372,1,24,3,1629,1,0,0,2024-02-28 19:44:38
373,1,15,12,1630,2,0,0,2024-02-28 19:44:38
374,1,5,19,1631,0,0,0,2024-02-28 19:44:38
375,1,5,18,1632,0,0,0,2024-02-28 19:44:38
376,1,15,9,1633,2,0,0,2024-02-28 19:44:38
377,1,9,9,1634,2,0,0,2024-02-28 19:44:38
378,1,13,10,1635,2,0,0,2024-02-28 19:44:38
379,1,10,14,1636,2,0,0,2024-02-28 19:44:38
380,1,13,11,1637,2,0,0,2024-02-28 19:44:38
381,1,15,12,1638,2,0,0,2024-02-28 19:44:38
382,1,18,6,1639,1,0,0,2024-02-28 19:44:38
383,1,3,21,1640,0,0,0,2024-02-28 19:44:38
384,1,19,4,1641,1,0,0,2024-02-28 19:44:38
385,1,24,3,1642,1,0,0,2024-02-28 19:44:38
386,1,0,24,1644,0,0,0,2024-02-28 19:44:38
387,1,2,21,1645,0,0,0,2024-02-28 19:44:38
388,1,4,19,1646,0,0,0,2024-02-28 19:44:38
389,1,7,16,1647,0,0,0,2024-02-28 19:44:38
390,1,3,20,1648,0,0,0,2024-02-28 19:44:38
391,1,6,17,1649,0,0,0,2024-02-28 19:44:38
392,1,5,18,1650,0,0,0,2024-02-28 19:44:38
393,1,7,17,1651,0,0,0,2024-02-28 19:44:38
394,1,20,7,1652,1,0,0,2024-02-28 19:44:38
395,1,8,15,1653,2,0,0,2024-02-28 19:44:38
396,1,2,25,1654,0,0,0,2024-02-28 19:44:38
397,1,13,11,1655,2,0,0,2024-02-28 19:44:38
398,1,7,20,1656,0,0,0,2024-02-28 19:44:38
399,1,20,3,1657,1,0,0,2024-02-28 19:44:38
400,1,15,8,1658,2,0,0,2024-02-28 19:44:38
401,1,6,13,1659,0,0,0,2024-02-28 19:44:38
402,1,4,19,1660,0,0,0,2024-02-28 19:44:38
403,1,1,22,1661,0,0,0,2024-02-28 19:44:38
404,1,4,19,1662,0,0,0,2024-02-28 19:44:38
405,1,10,13,1663,2,0,0,2024-02-28 19:44:38
406,1,5,19,1664,0,0,0,2024-02-28 19:44:38
407,1,1,18,1665,0,0,0,2024-02-28 19:44:38
408,1,1,23,1666,0,0,0,2024-02-28 19:44:38
409,1,9,14,1667,2,0,0,2024-02-28 19:44:38
410,1,22,1,1951,1,0,0,2024-02-28 19:44:38
411,1,11,12,1952,2,0,0,2024-02-28 19:44:38
412,1,12,11,1953,2,0,0,2024-02-28 19:44:38
413,1,9,14,1954,2,0,0,2024-02-28 19:44:38
414,1,23,0,1955,1,0,0,2024-02-28 19:44:38
415,1,9,14,1956,2,0,0,2024-02-28 19:44:38
416,1,13,10,1957,2,0,0,2024-02-28 19:44:38
417,1,17,6,1958,1,0,0,2024-02-28 19:44:38
418,1,8,15,1959,2,0,0,2024-02-28 19:44:38
419,1,14,13,1960,2,0,0,2024-02-28 19:44:38
420,1,9,14,1961,2,0,0,2024-02-28 19:44:38
421,1,3,20,1962,0,0,0,2024-02-28 19:44:38
422,1,5,22,1963,0,0,0,2024-02-28 19:44:38
423,1,5,18,1964,0,0,0,2024-02-28 19:44:38
424,1,15,8,1965,2,0,0,2024-02-28 19:44:38
425,1,11,12,1966,2,0,0,2024-02-28 19:44:38
426,1,13,10,1967,2,0,0,2024-02-28 19:44:38
427,1,9,14,1968,2,0,0,2024-02-28 19:44:38
428,1,1,22,1969,0,0,0,2024-02-28 19:44:38
429,1,4,19,1970,0,0,0,2024-02-28 19:44:38
430,1,16,7,1971,2,0,0,2024-02-28 19:44:38
431,1,0,23,1972,0,0,0,2024-02-28 19:44:38
432,1,13,10,1973,2,0,0,2024-02-28 19:44:38
433,1,3,24,1974,0,0,0,2024-02-28 19:44:38
434,1,4,19,1975,0,0,0,2024-02-28 19:44:38
435,1,15,8,1976,2,0,0,2024-02-28 19:44:38
436,1,13,14,1977,2,0,0,2024-02-28 19:44:38
437,1,6,21,1978,0,0,0,2024-02-28 19:44:38
438,1,2,25,1979,0,0,0,2024-02-28 19:44:38
439,1,18,9,1980,2,0,0,2024-02-28 19:44:38
440,1,10,13,1981,2,0,0,2024-02-28 19:44:38
441,1,16,11,1982,2,0,0,2024-02-28 19:44:38
442,1,17,6,1983,1,0,0,2024-02-28 19:44:38
443,1,12,15,1984,2,0,0,2024-02-28 19:44:38
444,1,13,10,1985,2,0,0,2024-02-28 19:44:38
445,1,4,19,1986,0,0,0,2024-02-28 19:44:38
446,1,23,0,1987,1,0,0,2024-02-28 19:44:38
447,1,4,19,1988,0,0,0,2024-02-28 19:44:38
448,1,9,14,1989,2,0,0,2024-02-28 19:44:38
449,1,20,3,1990,1,0,0,2024-02-28 19:44:38
450,1,23,1,1991,1,0,0,2024-02-28 19:44:38
451,1,25,2,1992,1,0,0,2024-02-28 19:44:38
452,1,5,18,1993,0,0,0,2024-02-28 19:44:38
453,1,19,8,1994,1,0,0,2024-02-28 19:44:38
454,1,18,5,1995,1,0,0,2024-02-28 19:44:38
455,1,9,14,1996,2,0,0,2024-02-28 19:44:38
456,1,14,9,1997,2,0,0,2024-02-28 19:44:38
457,1,13,10,1998,2,0,0,2024-02-28 19:44:38
458,1,13,10,1999,2,0,0,2024-02-28 19:44:38
459,1,12,11,2000,2,0,0,2024-02-28 19:44:38
460,1,1,23,2001,0,0,0,2024-02-28 19:44:38
461,1,2,17,2002,0,0,0,2024-02-28 19:44:38
462,1,22,5,2003,1,0,0,2024-02-28 19:44:38
463,1,13,10,2004,2,0,0,2024-02-28 19:44:38
