,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,17,10,1406,2,0,0,2024-03-06 20:29:59
1,1,13,6,1407,2,0,0,2024-03-06 20:29:59
2,1,13,14,1409,2,0,0,2024-03-06 20:29:59
3,1,3,16,1410,0,0,0,2024-03-06 20:29:59
4,1,15,4,1411,1,0,0,2024-03-06 20:29:59
5,1,17,7,1412,1,0,0,2024-03-06 20:29:59
6,1,14,10,1413,2,0,0,2024-03-06 20:29:59
7,1,8,15,1414,2,0,0,2024-03-06 20:29:59
8,1,9,14,1415,2,0,0,2024-03-06 20:29:59
9,1,20,7,1416,1,0,0,2024-03-06 20:29:59
10,1,15,8,1417,2,0,0,2024-03-06 20:29:59
11,1,20,7,1418,1,0,0,2024-03-06 20:29:59
12,1,1,18,1419,0,0,0,2024-03-06 20:29:59
13,1,4,15,1420,0,0,0,2024-03-06 20:29:59
14,1,16,7,1421,2,0,0,2024-03-06 20:29:59
15,1,6,18,1422,0,0,0,2024-03-06 20:29:59
16,1,13,15,1423,2,0,0,2024-03-06 20:29:59
17,1,4,23,1424,0,0,0,2024-03-06 20:29:59
18,1,0,0,1425,3,1,0,2024-03-06 20:29:59
19,1,14,10,1426,2,0,0,2024-03-06 20:29:59
20,1,3,15,1427,0,0,0,2024-03-06 20:29:59
21,1,1,23,1428,0,0,0,2024-03-06 20:29:59
22,1,4,20,1429,0,0,0,2024-03-06 20:29:59
23,1,12,15,1430,2,0,0,2024-03-06 20:29:59
24,1,16,11,1431,2,0,0,2024-03-06 20:29:59
25,1,10,8,1432,2,0,0,2024-03-06 20:29:59
26,1,14,9,1433,2,0,0,2024-03-06 20:29:59
27,1,17,10,1434,2,0,0,2024-03-06 20:29:59
28,1,16,11,1435,2,0,0,2024-03-06 20:29:59
29,1,17,1,1436,1,0,0,2024-03-06 20:29:59
30,1,13,10,1437,2,0,0,2024-03-06 20:29:59
31,1,8,16,1438,2,0,0,2024-03-06 20:29:59
32,1,14,10,1439,2,0,0,2024-03-06 20:29:59
33,1,19,5,1440,1,0,0,2024-03-06 20:29:59
34,1,21,3,1441,1,0,0,2024-03-06 20:29:59
