,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
295,1,16,11,2341,2,0,0,2024-03-07 14:07:26
296,1,15,12,2342,2,0,0,2024-03-07 14:07:26
297,1,20,7,2343,1,0,0,2024-03-07 14:07:26
298,1,1,22,2347,0,0,0,2024-03-07 14:07:26
299,1,2,21,2348,0,0,0,2024-03-07 14:07:26
300,1,16,7,2349,2,0,0,2024-03-07 14:07:26
301,1,3,20,2350,0,0,0,2024-03-07 14:07:26
302,1,3,20,2351,0,0,0,2024-03-07 14:07:26
303,1,21,2,2352,1,0,0,2024-03-07 14:07:26
304,1,6,21,2359,0,0,0,2024-03-07 14:07:26
305,1,2,21,2360,0,0,0,2024-03-07 14:07:26
306,1,2,22,2362,0,0,0,2024-03-07 14:07:26
307,1,12,11,2365,2,0,0,2024-03-07 14:07:26
308,1,8,15,2366,2,0,0,2024-03-07 14:07:26
309,1,22,5,1567,1,0,0,2024-03-07 14:07:26
310,1,5,18,1568,0,0,0,2024-03-07 14:07:26
311,1,13,6,1569,2,0,0,2024-03-07 14:07:26
312,1,16,11,1570,2,0,0,2024-03-07 14:07:26
313,1,42,1,1571,1,0,0,2024-03-07 14:07:26
314,1,15,12,1572,2,0,0,2024-03-07 14:07:26
315,1,7,20,1573,0,0,0,2024-03-07 14:07:26
316,1,3,20,1574,0,0,0,2024-03-07 14:07:26
317,1,7,17,1575,0,0,0,2024-03-07 14:07:26
318,1,15,9,1576,2,0,0,2024-03-07 14:07:26
319,1,2,25,1577,0,0,0,2024-03-07 14:07:26
320,1,16,7,1578,2,0,0,2024-03-07 14:07:26
321,1,3,21,1579,0,0,0,2024-03-07 14:07:26
322,1,18,9,1580,2,0,0,2024-03-07 14:07:26
323,1,6,13,1581,0,0,0,2024-03-07 14:07:26
324,1,7,16,1583,0,0,0,2024-03-07 14:07:26
325,1,12,12,1584,2,0,0,2024-03-07 14:07:26
326,1,16,8,1585,2,0,0,2024-03-07 14:07:26
327,1,7,16,1586,0,0,0,2024-03-07 14:07:26
328,1,23,4,1587,1,0,0,2024-03-07 14:07:26
329,1,16,7,1588,2,0,0,2024-03-07 14:07:26
330,1,7,16,1589,0,0,0,2024-03-07 14:07:26
331,1,9,15,1590,2,0,0,2024-03-07 14:07:26
332,1,14,10,1591,2,0,0,2024-03-07 14:07:26
333,1,8,15,1592,2,0,0,2024-03-07 14:07:26
334,1,6,17,1593,0,0,0,2024-03-07 14:07:26
335,1,5,22,1594,0,0,0,2024-03-07 14:07:26
336,1,3,20,1595,0,0,0,2024-03-07 14:07:26
337,1,10,13,1596,2,0,0,2024-03-07 14:07:26
338,1,3,16,1597,0,0,0,2024-03-07 14:07:26
339,1,24,3,1598,1,0,0,2024-03-07 14:07:26
340,1,21,6,1599,1,0,0,2024-03-07 14:07:26
341,1,15,9,1600,2,0,0,2024-03-07 14:07:26
342,1,19,5,1601,1,0,0,2024-03-07 14:07:26
343,1,5,22,1602,0,0,0,2024-03-07 14:07:26
344,1,12,11,1603,2,0,0,2024-03-07 14:07:26
345,1,13,10,1604,2,0,0,2024-03-07 14:07:26
346,1,9,18,1605,2,0,0,2024-03-07 14:07:26
347,1,11,13,1606,2,0,0,2024-03-07 14:07:26
348,1,10,13,1607,2,0,0,2024-03-07 14:07:26
349,1,8,19,1608,0,0,0,2024-03-07 14:07:26
350,1,6,18,1609,0,0,0,2024-03-07 14:07:26
351,1,1,22,1610,0,0,0,2024-03-07 14:07:26
352,1,2,21,1611,0,0,0,2024-03-07 14:07:26
353,1,5,18,1612,0,0,0,2024-03-07 14:07:26
354,1,1,18,1613,0,0,0,2024-03-07 14:07:26
355,1,17,1,1614,1,0,0,2024-03-07 14:07:26
356,1,22,1,1615,1,0,0,2024-03-07 14:07:26
357,1,18,9,1616,2,0,0,2024-03-07 14:07:26
358,1,12,11,1617,2,0,0,2024-03-07 14:07:26
359,1,27,0,1618,1,0,0,2024-03-07 14:07:26
360,1,10,13,1619,2,0,0,2024-03-07 14:07:26
361,1,17,7,1620,1,0,0,2024-03-07 14:07:26
362,1,3,20,1621,0,0,0,2024-03-07 14:07:26
363,1,4,23,1622,0,0,0,2024-03-07 14:07:26
364,1,13,10,1623,2,0,0,2024-03-07 14:07:26
365,1,6,17,1624,0,0,0,2024-03-07 14:07:26
366,1,5,13,1625,0,0,0,2024-03-07 14:07:26
367,1,9,15,1626,2,0,0,2024-03-07 14:07:26
368,1,12,11,1627,2,0,0,2024-03-07 14:07:26
369,1,14,9,1628,2,0,0,2024-03-07 14:07:26
370,1,8,19,1629,0,0,0,2024-03-07 14:07:26
371,1,15,12,1630,2,0,0,2024-03-07 14:07:26
372,1,11,13,1631,2,0,0,2024-03-07 14:07:26
373,1,3,20,1632,0,0,0,2024-03-07 14:07:26
374,1,22,2,1633,1,0,0,2024-03-07 14:07:26
375,1,11,7,1634,2,0,0,2024-03-07 14:07:26
376,1,4,19,1635,0,0,0,2024-03-07 14:07:26
377,1,8,16,1636,2,0,0,2024-03-07 14:07:26
378,1,4,20,1637,0,0,0,2024-03-07 14:07:26
379,1,17,10,1638,2,0,0,2024-03-07 14:07:26
380,1,13,11,1639,2,0,0,2024-03-07 14:07:26
381,1,2,22,1640,0,0,0,2024-03-07 14:07:26
382,1,8,15,1641,2,0,0,2024-03-07 14:07:26
383,1,9,18,1642,2,0,0,2024-03-07 14:07:26
384,1,23,1,1644,1,0,0,2024-03-07 14:07:26
385,1,9,14,1645,2,0,0,2024-03-07 14:07:26
386,1,0,23,1646,0,0,0,2024-03-07 14:07:26
387,1,7,16,1647,0,0,0,2024-03-07 14:07:26
388,1,13,10,1648,2,0,0,2024-03-07 14:07:26
389,1,4,19,1649,0,0,0,2024-03-07 14:07:26
390,1,13,10,1650,2,0,0,2024-03-07 14:07:26
391,1,9,15,1651,2,0,0,2024-03-07 14:07:26
392,1,13,14,1652,2,0,0,2024-03-07 14:07:26
393,1,22,1,1653,1,0,0,2024-03-07 14:07:26
394,1,23,4,1654,1,0,0,2024-03-07 14:07:26
395,1,23,1,1655,1,0,0,2024-03-07 14:07:26
396,1,16,11,1656,2,0,0,2024-03-07 14:07:26
397,1,10,13,1657,2,0,0,2024-03-07 14:07:26
398,1,17,6,1658,1,0,0,2024-03-07 14:07:26
399,1,7,12,1659,2,0,0,2024-03-07 14:07:26
400,1,5,18,1660,0,0,0,2024-03-07 14:07:26
401,1,21,2,1661,1,0,0,2024-03-07 14:07:26
402,1,21,2,1662,1,0,0,2024-03-07 14:07:26
403,1,16,7,1663,2,0,0,2024-03-07 14:07:26
404,1,22,2,1664,1,0,0,2024-03-07 14:07:26
405,1,10,9,1665,2,0,0,2024-03-07 14:07:26
406,1,11,13,1666,2,0,0,2024-03-07 14:07:26
407,1,21,2,1667,1,0,0,2024-03-07 14:07:26
408,1,8,15,1951,2,0,0,2024-03-07 14:07:26
409,1,23,0,1952,1,0,0,2024-03-07 14:07:26
410,1,15,8,1953,2,0,0,2024-03-07 14:07:26
411,1,10,13,1954,2,0,0,2024-03-07 14:07:26
412,1,21,2,1955,1,0,0,2024-03-07 14:07:26
413,1,8,15,1956,2,0,0,2024-03-07 14:07:26
414,1,2,21,1957,0,0,0,2024-03-07 14:07:26
415,1,9,14,1958,2,0,0,2024-03-07 14:07:26
416,1,0,23,1959,0,0,0,2024-03-07 14:07:26
417,1,20,7,1960,1,0,0,2024-03-07 14:07:26
418,1,14,9,1961,2,0,0,2024-03-07 14:07:26
419,1,0,23,1962,0,0,0,2024-03-07 14:07:26
420,1,9,18,1963,2,0,0,2024-03-07 14:07:26
421,1,9,14,1964,2,0,0,2024-03-07 14:07:26
422,1,9,14,1965,2,0,0,2024-03-07 14:07:26
423,1,5,18,1966,0,0,0,2024-03-07 14:07:26
424,1,10,13,1967,2,0,0,2024-03-07 14:07:26
425,1,13,10,1968,2,0,0,2024-03-07 14:07:26
426,1,16,7,1969,2,0,0,2024-03-07 14:07:26
427,1,17,6,1970,1,0,0,2024-03-07 14:07:26
428,1,7,16,1971,0,0,0,2024-03-07 14:07:26
429,1,7,16,1972,0,0,0,2024-03-07 14:07:26
430,1,8,15,1973,2,0,0,2024-03-07 14:07:26
431,1,13,14,1974,2,0,0,2024-03-07 14:07:26
432,1,20,3,1975,1,0,0,2024-03-07 14:07:26
433,1,9,14,1976,2,0,0,2024-03-07 14:07:26
434,1,4,23,1977,0,0,0,2024-03-07 14:07:26
435,1,24,3,1978,1,0,0,2024-03-07 14:07:26
436,1,9,18,1979,2,0,0,2024-03-07 14:07:26
437,1,22,5,1980,1,0,0,2024-03-07 14:07:26
438,1,8,15,1981,2,0,0,2024-03-07 14:07:26
439,1,22,5,1982,1,0,0,2024-03-07 14:07:26
440,1,22,1,1983,1,0,0,2024-03-07 14:07:26
441,1,18,9,1984,2,0,0,2024-03-07 14:07:26
442,1,9,14,1985,2,0,0,2024-03-07 14:07:26
443,1,18,5,1986,1,0,0,2024-03-07 14:07:26
444,1,15,8,1987,2,0,0,2024-03-07 14:07:26
445,1,6,17,1988,0,0,0,2024-03-07 14:07:26
446,1,18,5,1989,1,0,0,2024-03-07 14:07:26
447,1,23,0,1990,1,0,0,2024-03-07 14:07:26
448,1,20,4,1991,1,0,0,2024-03-07 14:07:26
449,1,12,15,1992,2,0,0,2024-03-07 14:07:26
450,1,8,15,1993,2,0,0,2024-03-07 14:07:26
451,1,3,24,1994,0,0,0,2024-03-07 14:07:26
452,1,11,12,1995,2,0,0,2024-03-07 14:07:26
453,1,8,15,1996,2,0,0,2024-03-07 14:07:26
454,1,3,20,1997,0,0,0,2024-03-07 14:07:26
455,1,14,9,1998,2,0,0,2024-03-07 14:07:26
456,1,17,6,1999,1,0,0,2024-03-07 14:07:26
457,1,3,20,2000,0,0,0,2024-03-07 14:07:26
458,1,7,17,2001,0,0,0,2024-03-07 14:07:26
459,1,9,10,2002,2,0,0,2024-03-07 14:07:26
460,1,20,7,2003,1,0,0,2024-03-07 14:07:26
461,1,21,2,2004,1,0,0,2024-03-07 14:07:26
462,1,8,15,2005,2,0,0,2024-03-07 14:07:26
463,1,13,11,2006,2,0,0,2024-03-07 14:07:26
