,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,12,15,1406,2,0,0,2024-03-11 05:21:39
1,1,9,10,1407,2,0,0,2024-03-11 05:21:39
2,1,17,9,1409,2,0,0,2024-03-11 05:21:39
3,1,3,16,1410,0,0,0,2024-03-11 05:21:39
4,1,11,8,1411,2,0,0,2024-03-11 05:21:39
5,1,15,6,1412,1,0,0,2024-03-11 05:21:39
6,1,18,6,1413,1,0,0,2024-03-11 05:21:39
7,1,12,11,1414,2,0,0,2024-03-11 05:21:39
8,1,3,20,1415,0,0,0,2024-03-11 05:21:39
9,1,15,12,1416,2,0,0,2024-03-11 05:21:39
10,1,3,20,1417,0,0,0,2024-03-11 05:21:39
11,1,26,1,1418,1,0,0,2024-03-11 05:21:39
12,1,7,12,1419,2,0,0,2024-03-11 05:21:39
13,1,11,8,1420,2,0,0,2024-03-11 05:21:39
14,1,11,12,1421,2,0,0,2024-03-11 05:21:39
15,1,7,17,1422,0,0,0,2024-03-11 05:21:39
16,1,12,16,1423,2,0,0,2024-03-11 05:21:39
17,1,18,9,1424,2,0,0,2024-03-11 05:21:39
18,1,0,0,1425,3,1,0,2024-03-11 05:21:39
19,1,6,18,1426,0,0,0,2024-03-11 05:21:39
20,1,13,5,1427,1,0,0,2024-03-11 05:21:39
21,1,0,24,1428,0,0,0,2024-03-11 05:21:39
22,1,0,24,1429,0,0,0,2024-03-11 05:21:39
23,1,17,10,1430,2,0,0,2024-03-11 05:21:39
24,1,19,6,1431,1,0,0,2024-03-11 05:21:39
25,1,9,9,1432,2,0,0,2024-03-11 05:21:39
26,1,9,14,1433,2,0,0,2024-03-11 05:21:39
27,1,13,14,1434,2,0,0,2024-03-11 05:21:39
28,1,13,14,1435,2,0,0,2024-03-11 05:21:39
29,1,4,14,1436,0,0,0,2024-03-11 05:21:39
30,1,12,11,1437,2,0,0,2024-03-11 05:21:39
31,1,14,10,1438,2,0,0,2024-03-11 05:21:39
32,1,17,7,1439,1,0,0,2024-03-11 05:21:39
33,1,20,4,1440,1,0,0,2024-03-11 05:21:39
34,1,18,3,1441,1,0,0,2024-03-11 05:21:39
35,1,16,11,1442,2,0,0,2024-03-11 05:21:39
36,1,15,16,1443,2,0,0,2024-03-11 05:21:39
37,1,16,2,1444,1,0,0,2024-03-11 05:21:39
38,1,8,8,1445,2,0,0,2024-03-11 05:21:39
39,1,16,8,1446,1,0,0,2024-03-11 05:21:39
40,1,14,4,1447,1,0,0,2024-03-11 05:21:39
41,1,18,1,1448,1,0,0,2024-03-11 05:21:39
42,1,12,3,1449,1,0,0,2024-03-11 05:21:39
43,1,24,3,1450,1,0,0,2024-03-11 05:21:39
44,1,20,4,1451,1,0,0,2024-03-11 05:21:39
45,1,20,3,1452,1,0,0,2024-03-11 05:21:39
46,1,17,10,1453,2,0,0,2024-03-11 05:21:39
47,1,11,13,1454,2,0,0,2024-03-11 05:21:39
48,1,15,12,1455,2,0,0,2024-03-11 05:21:39
49,1,6,9,1456,2,0,0,2024-03-11 05:21:39
50,1,11,13,1457,2,0,0,2024-03-11 05:21:39
51,1,3,16,1458,0,0,0,2024-03-11 05:21:39
52,1,17,4,1459,1,0,0,2024-03-11 05:21:39
53,1,21,2,1460,1,0,0,2024-03-11 05:21:39
54,1,6,17,1461,0,0,0,2024-03-11 05:21:39
55,1,12,10,1462,2,0,0,2024-03-11 05:21:39
56,1,3,16,1463,0,0,0,2024-03-11 05:21:39
57,1,17,6,1464,1,0,0,2024-03-11 05:21:39
58,1,23,4,1465,1,0,0,2024-03-11 05:21:39
59,1,17,8,1466,1,0,0,2024-03-11 05:21:39
60,1,20,3,1467,1,0,0,2024-03-11 05:21:39
61,1,15,9,1468,2,0,0,2024-03-11 05:21:39
62,1,9,14,1469,2,0,0,2024-03-11 05:21:39
63,1,4,15,1470,0,0,0,2024-03-11 05:21:39
64,1,18,9,1471,2,0,0,2024-03-11 05:21:39
65,1,13,14,1472,2,0,0,2024-03-11 05:21:39
66,1,12,11,1473,2,0,0,2024-03-11 05:21:39
