,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
42,1,11,4,1449,1,0,0,2024-03-11 07:20:56
43,1,24,3,1450,1,0,0,2024-03-11 07:20:56
44,1,21,3,1451,1,0,0,2024-03-11 07:20:56
45,1,21,2,1452,1,0,0,2024-03-11 07:20:56
46,1,15,12,1453,2,0,0,2024-03-11 07:20:56
47,1,12,12,1454,2,0,0,2024-03-11 07:20:56
48,1,17,10,1455,2,0,0,2024-03-11 07:20:56
49,1,4,11,1456,0,0,0,2024-03-11 07:20:56
50,1,10,14,1457,2,0,0,2024-03-11 07:20:56
51,1,3,16,1458,0,0,0,2024-03-11 07:20:56
52,1,13,8,1459,2,0,0,2024-03-11 07:20:56
53,1,20,3,1460,1,0,0,2024-03-11 07:20:56
54,1,6,17,1461,0,0,0,2024-03-11 07:20:56
55,1,10,12,1462,2,0,0,2024-03-11 07:20:56
56,1,3,16,1463,0,0,0,2024-03-11 07:20:56
57,1,18,5,1464,1,0,0,2024-03-11 07:20:56
58,1,19,8,1465,1,0,0,2024-03-11 07:20:56
59,1,19,6,1466,1,0,0,2024-03-11 07:20:56
60,1,20,3,1467,1,0,0,2024-03-11 07:20:56
61,1,15,9,1468,2,0,0,2024-03-11 07:20:56
62,1,9,14,1469,2,0,0,2024-03-11 07:20:56
63,1,5,14,1470,0,0,0,2024-03-11 07:20:56
64,1,19,8,1471,1,0,0,2024-03-11 07:20:56
65,1,12,15,1472,2,0,0,2024-03-11 07:20:56
66,1,11,12,1473,2,0,0,2024-03-11 07:20:56
67,1,19,4,1474,1,0,0,2024-03-11 07:20:56
68,1,14,9,1475,2,0,0,2024-03-11 07:20:56
69,1,20,7,1476,1,0,0,2024-03-11 07:20:56
70,1,12,12,1478,2,0,0,2024-03-11 07:20:56
71,1,4,14,1479,0,0,0,2024-03-11 07:20:56
72,1,9,14,1480,2,0,0,2024-03-11 07:20:56
73,1,14,13,1481,2,0,0,2024-03-11 07:20:56
74,1,4,20,1484,0,0,0,2024-03-11 07:20:56
75,1,22,1,1485,1,0,0,2024-03-11 07:20:56
76,1,17,6,1486,1,0,0,2024-03-11 07:20:56
77,1,17,6,1487,1,0,0,2024-03-11 07:20:56
78,1,20,5,1488,1,0,0,2024-03-11 07:20:56
79,1,18,6,1489,1,0,0,2024-03-11 07:20:56
80,1,10,13,1490,2,0,0,2024-03-11 07:20:56
81,1,8,15,1491,2,0,0,2024-03-11 07:20:56
82,1,14,9,1492,2,0,0,2024-03-11 07:20:56
83,1,17,10,1493,2,0,0,2024-03-11 07:20:56
84,1,2,21,1494,0,0,0,2024-03-11 07:20:56
85,1,7,16,1495,0,0,0,2024-03-11 07:20:56
86,1,11,12,1496,2,0,0,2024-03-11 07:20:56
87,1,10,13,1497,2,0,0,2024-03-11 07:20:56
88,1,7,16,1498,0,0,0,2024-03-11 07:20:56
89,1,10,17,1499,2,0,0,2024-03-11 07:20:56
90,1,16,11,1500,2,0,0,2024-03-11 07:20:56
91,1,6,18,1501,0,0,0,2024-03-11 07:20:56
92,1,17,6,1502,1,0,0,2024-03-11 07:20:56
93,1,15,12,1503,2,0,0,2024-03-11 07:20:56
94,1,10,14,1504,2,0,0,2024-03-11 07:20:56
95,1,18,5,1505,1,0,0,2024-03-11 07:20:56
96,1,8,15,1506,2,0,0,2024-03-11 07:20:56
97,1,11,12,1507,2,0,0,2024-03-11 07:20:56
98,1,7,16,1508,0,0,0,2024-03-11 07:20:56
99,1,2,17,1510,0,0,0,2024-03-11 07:20:56
100,1,16,7,1511,2,0,0,2024-03-11 07:20:56
101,1,9,18,1512,2,0,0,2024-03-11 07:20:56
102,1,15,8,1513,2,0,0,2024-03-11 07:20:56
103,1,13,10,1514,2,0,0,2024-03-11 07:20:56
104,1,10,12,1515,2,0,0,2024-03-11 07:20:56
105,1,12,11,1516,2,0,0,2024-03-11 07:20:56
106,1,9,14,1517,2,0,0,2024-03-11 07:20:56
107,1,12,12,1518,2,0,0,2024-03-11 07:20:56
108,1,9,14,1519,2,0,0,2024-03-11 07:20:56
109,1,11,12,1520,2,0,0,2024-03-11 07:20:56
110,1,14,4,1521,1,0,0,2024-03-11 07:20:56
111,1,8,9,1522,2,0,0,2024-03-11 07:20:56
112,1,5,18,1523,0,0,0,2024-03-11 07:20:56
113,1,16,7,1524,2,0,0,2024-03-11 07:20:56
114,1,10,13,1525,2,0,0,2024-03-11 07:20:56
115,1,22,5,1526,1,0,0,2024-03-11 07:20:56
116,1,21,6,1527,1,0,0,2024-03-11 07:20:56
117,1,16,7,1528,2,0,0,2024-03-11 07:20:56
118,1,9,18,1529,2,0,0,2024-03-11 07:20:56
119,1,16,11,1531,2,0,0,2024-03-11 07:20:56
120,1,18,6,1532,1,0,0,2024-03-11 07:20:56
121,1,11,12,1533,2,0,0,2024-03-11 07:20:56
122,1,5,21,1534,0,0,0,2024-03-11 07:20:56
123,1,21,6,1535,1,0,0,2024-03-11 07:20:56
124,1,8,15,1536,2,0,0,2024-03-11 07:20:56
125,1,13,10,1537,2,0,0,2024-03-11 07:20:56
126,1,19,8,1538,1,0,0,2024-03-11 07:20:56
127,1,7,17,1539,0,0,0,2024-03-11 07:20:56
128,1,4,19,1540,0,0,0,2024-03-11 07:20:56
129,1,15,8,1541,2,0,0,2024-03-11 07:20:56
130,1,15,8,1542,2,0,0,2024-03-11 07:20:56
131,1,18,6,1543,1,0,0,2024-03-11 07:20:56
132,1,15,4,1544,1,0,0,2024-03-11 07:20:56
133,1,5,19,1545,0,0,0,2024-03-11 07:20:56
134,1,13,14,1546,2,0,0,2024-03-11 07:20:56
135,1,8,4,1547,2,0,0,2024-03-11 07:20:56
136,1,8,15,1549,2,0,0,2024-03-11 07:20:56
137,1,10,17,1550,2,0,0,2024-03-11 07:20:56
138,1,9,14,1551,2,0,0,2024-03-11 07:20:56
139,1,15,4,1552,1,0,0,2024-03-11 07:20:56
140,1,16,7,1553,2,0,0,2024-03-11 07:20:56
141,1,2,21,1554,0,0,0,2024-03-11 07:20:56
142,1,9,14,1555,2,0,0,2024-03-11 07:20:56
143,1,18,9,1557,2,0,0,2024-03-11 07:20:56
144,1,9,14,1558,2,0,0,2024-03-11 07:20:56
145,1,13,10,1559,2,0,0,2024-03-11 07:20:56
146,1,9,15,1560,2,0,0,2024-03-11 07:20:56
147,1,11,11,1561,2,0,0,2024-03-11 07:20:56
148,1,10,14,1562,2,0,0,2024-03-11 07:20:56
149,1,7,16,1564,0,0,0,2024-03-11 07:20:56
150,1,10,13,1565,2,0,0,2024-03-11 07:20:56
151,1,16,8,1566,2,0,0,2024-03-11 07:20:56
152,1,5,19,2152,0,0,0,2024-03-11 07:20:56
153,1,9,9,2153,2,0,0,2024-03-11 07:20:56
154,1,9,15,2154,2,0,0,2024-03-11 07:20:56
155,1,10,14,2155,2,0,0,2024-03-11 07:20:56
156,1,14,10,2156,2,0,0,2024-03-11 07:20:56
157,1,9,15,2157,2,0,0,2024-03-11 07:20:56
158,1,4,20,2158,0,0,0,2024-03-11 07:20:56
159,1,15,9,2159,2,0,0,2024-03-11 07:20:56
160,1,7,17,2160,0,0,0,2024-03-11 07:20:56
161,1,12,12,2161,2,0,0,2024-03-11 07:20:56
162,1,7,17,2162,0,0,0,2024-03-11 07:20:56
163,1,15,9,2163,2,0,0,2024-03-11 07:20:56
164,1,10,14,2165,2,0,0,2024-03-11 07:20:56
165,1,14,10,2166,2,0,0,2024-03-11 07:20:56
166,1,13,4,2167,1,0,0,2024-03-11 07:20:56
167,1,11,7,2168,2,0,0,2024-03-11 07:20:56
168,1,16,8,2169,2,0,0,2024-03-11 07:20:56
169,1,6,17,2170,0,0,0,2024-03-11 07:20:56
170,1,11,16,2171,2,0,0,2024-03-11 07:20:56
171,1,9,18,2172,2,0,0,2024-03-11 07:20:56
172,1,10,13,2173,2,0,0,2024-03-11 07:20:56
173,1,11,12,2174,2,0,0,2024-03-11 07:20:56
174,1,10,17,2175,2,0,0,2024-03-11 07:20:56
175,1,20,7,2176,1,0,0,2024-03-11 07:20:56
176,1,12,11,2177,2,0,0,2024-03-11 07:20:56
177,1,11,8,2178,2,0,0,2024-03-11 07:20:56
178,1,17,10,2179,2,0,0,2024-03-11 07:20:56
179,1,18,6,2180,1,0,0,2024-03-11 07:20:56
180,1,18,6,2182,1,0,0,2024-03-11 07:20:56
181,1,10,14,2183,2,0,0,2024-03-11 07:20:56
182,1,18,6,2184,1,0,0,2024-03-11 07:20:56
183,1,8,15,2185,2,0,0,2024-03-11 07:20:56
184,1,15,12,2186,2,0,0,2024-03-11 07:20:56
185,1,14,13,2187,2,0,0,2024-03-11 07:20:56
186,1,18,9,2188,2,0,0,2024-03-11 07:20:56
187,1,10,13,2189,2,0,0,2024-03-11 07:20:56
188,1,18,9,2190,2,0,0,2024-03-11 07:20:56
189,1,14,13,2191,2,0,0,2024-03-11 07:20:56
190,1,12,11,2205,2,0,0,2024-03-11 07:20:56
191,1,19,4,2207,1,0,0,2024-03-11 07:20:56
192,1,9,14,2214,2,0,0,2024-03-11 07:20:56
193,1,5,18,2224,0,0,0,2024-03-11 07:20:56
194,1,14,9,2225,2,0,0,2024-03-11 07:20:56
195,1,5,19,2226,0,0,0,2024-03-11 07:20:56
196,1,13,10,2233,2,0,0,2024-03-11 07:20:56
197,1,5,18,2234,0,0,0,2024-03-11 07:20:56
198,1,10,13,2235,2,0,0,2024-03-11 07:20:56
199,1,2,21,2236,0,0,0,2024-03-11 07:20:56
200,1,13,10,2237,2,0,0,2024-03-11 07:20:56
201,1,9,14,2238,2,0,0,2024-03-11 07:20:56
202,1,9,18,2239,2,0,0,2024-03-11 07:20:56
203,1,5,18,2240,0,0,0,2024-03-11 07:20:56
204,1,13,14,2241,2,0,0,2024-03-11 07:20:56
205,1,5,18,2243,0,0,0,2024-03-11 07:20:56
206,1,13,14,2244,2,0,0,2024-03-11 07:20:56
207,1,14,9,2245,2,0,0,2024-03-11 07:20:56
208,1,11,12,2246,2,0,0,2024-03-11 07:20:56
209,1,15,8,2247,2,0,0,2024-03-11 07:20:56
210,1,22,1,2248,1,0,0,2024-03-11 07:20:56
211,1,4,19,2249,0,0,0,2024-03-11 07:20:56
212,1,10,13,2250,2,0,0,2024-03-11 07:20:56
213,1,14,9,2251,2,0,0,2024-03-11 07:20:56
214,1,15,9,2252,2,0,0,2024-03-11 07:20:56
215,1,15,9,2254,2,0,0,2024-03-11 07:20:56
216,1,18,6,2255,1,0,0,2024-03-11 07:20:56
217,1,15,9,2256,2,0,0,2024-03-11 07:20:56
218,1,10,14,2257,2,0,0,2024-03-11 07:20:56
219,1,13,11,2258,2,0,0,2024-03-11 07:20:56
220,1,21,3,2259,1,0,0,2024-03-11 07:20:56
221,1,8,16,2260,2,0,0,2024-03-11 07:20:56
222,1,15,9,2261,2,0,0,2024-03-11 07:20:56
223,1,3,21,2262,0,0,0,2024-03-11 07:20:56
224,1,8,10,2263,2,0,0,2024-03-11 07:20:56
225,1,8,10,2264,2,0,0,2024-03-11 07:20:56
226,1,13,11,2265,2,0,0,2024-03-11 07:20:56
227,1,7,16,2266,0,0,0,2024-03-11 07:20:56
228,1,9,14,2267,2,0,0,2024-03-11 07:20:56
229,1,5,18,2268,0,0,0,2024-03-11 07:20:56
230,1,7,16,2269,0,0,0,2024-03-11 07:20:56
231,1,10,14,2270,2,0,0,2024-03-11 07:20:56
232,1,12,12,2271,2,0,0,2024-03-11 07:20:56
233,1,5,19,2272,0,0,0,2024-03-11 07:20:56
234,1,11,13,2273,2,0,0,2024-03-11 07:20:56
235,1,17,5,2274,1,0,0,2024-03-11 07:20:56
236,1,27,0,2275,1,0,0,2024-03-11 07:20:56
237,1,10,17,2276,2,0,0,2024-03-11 07:20:56
238,1,9,15,2278,2,0,0,2024-03-11 07:20:56
239,1,11,13,2279,2,0,0,2024-03-11 07:20:56
240,1,9,15,2280,2,0,0,2024-03-11 07:20:56
241,1,4,19,2281,0,0,0,2024-03-11 07:20:56
242,1,10,14,2282,2,0,0,2024-03-11 07:20:56
243,1,12,15,2283,2,0,0,2024-03-11 07:20:56
244,1,15,8,2285,2,0,0,2024-03-11 07:20:56
245,1,11,12,2286,2,0,0,2024-03-11 07:20:56
246,1,25,0,2287,1,0,0,2024-03-11 07:20:56
247,1,12,11,2288,2,0,0,2024-03-11 07:20:56
248,1,5,18,2289,0,0,0,2024-03-11 07:20:56
249,1,11,13,2290,2,0,0,2024-03-11 07:20:56
250,1,4,19,2291,0,0,0,2024-03-11 07:20:56
251,1,13,10,2292,2,0,0,2024-03-11 07:20:56
252,1,11,16,2293,2,0,0,2024-03-11 07:20:56
253,1,9,15,2294,2,0,0,2024-03-11 07:20:56
254,1,8,11,2297,2,0,0,2024-03-11 07:20:56
255,1,9,14,2298,2,0,0,2024-03-11 07:20:56
256,1,10,13,2299,2,0,0,2024-03-11 07:20:56
257,1,14,9,2300,2,0,0,2024-03-11 07:20:56
258,1,7,20,2301,0,0,0,2024-03-11 07:20:56
259,1,4,23,2302,0,0,0,2024-03-11 07:20:56
260,1,9,14,2303,2,0,0,2024-03-11 07:20:56
261,1,12,3,2304,1,0,0,2024-03-11 07:20:56
262,1,15,8,2306,2,0,0,2024-03-11 07:20:56
263,1,11,12,2307,2,0,0,2024-03-11 07:20:56
264,1,13,10,2308,2,0,0,2024-03-11 07:20:56
265,1,7,16,2309,0,0,0,2024-03-11 07:20:56
266,1,14,10,2311,2,0,0,2024-03-11 07:20:56
267,1,4,20,2312,0,0,0,2024-03-11 07:20:56
268,1,6,21,2313,0,0,0,2024-03-11 07:20:56
269,1,12,12,2314,2,0,0,2024-03-11 07:20:56
270,1,21,3,2315,1,0,0,2024-03-11 07:20:56
271,1,14,10,2316,2,0,0,2024-03-11 07:20:56
272,1,23,4,2317,1,0,0,2024-03-11 07:20:56
273,1,21,6,2318,1,0,0,2024-03-11 07:20:56
274,1,3,20,2319,0,0,0,2024-03-11 07:20:56
275,1,6,21,2320,0,0,0,2024-03-11 07:20:56
276,1,21,2,2321,1,0,0,2024-03-11 07:20:56
277,1,14,9,2322,2,0,0,2024-03-11 07:20:56
278,1,7,16,2323,0,0,0,2024-03-11 07:20:56
279,1,18,6,2324,1,0,0,2024-03-11 07:20:56
280,1,11,13,2325,2,0,0,2024-03-11 07:20:56
281,1,6,18,2326,0,0,0,2024-03-11 07:20:56
282,1,13,10,2327,2,0,0,2024-03-11 07:20:56
283,1,17,7,2328,1,0,0,2024-03-11 07:20:56
284,1,17,5,2329,1,0,0,2024-03-11 07:20:56
285,1,9,10,2330,2,0,0,2024-03-11 07:20:56
286,1,8,15,2331,2,0,0,2024-03-11 07:20:56
287,1,18,5,2332,1,0,0,2024-03-11 07:20:56
288,1,8,15,2333,2,0,0,2024-03-11 07:20:56
289,1,13,14,2334,2,0,0,2024-03-11 07:20:56
290,1,7,16,2335,0,0,0,2024-03-11 07:20:56
291,1,10,14,2337,2,0,0,2024-03-11 07:20:56
292,1,17,6,2339,1,0,0,2024-03-11 07:20:56
293,1,5,22,2340,0,0,0,2024-03-11 07:20:56
294,1,9,18,2341,0,0,0,2024-03-11 07:20:56
295,1,18,9,2342,2,0,0,2024-03-11 07:20:56
296,1,20,7,2343,1,0,0,2024-03-11 07:20:56
297,1,8,15,2347,2,0,0,2024-03-11 07:20:56
298,1,8,15,2348,2,0,0,2024-03-11 07:20:56
299,1,12,11,2349,2,0,0,2024-03-11 07:20:56
300,1,10,13,2350,2,0,0,2024-03-11 07:20:56
301,1,9,14,2351,2,0,0,2024-03-11 07:20:56
302,1,4,19,2352,0,0,0,2024-03-11 07:20:56
303,1,15,12,2359,2,0,0,2024-03-11 07:20:56
304,1,2,21,2360,0,0,0,2024-03-11 07:20:56
305,1,15,9,2362,2,0,0,2024-03-11 07:20:56
306,1,10,13,2365,2,0,0,2024-03-11 07:20:56
307,1,3,20,2366,0,0,0,2024-03-11 07:20:56
308,1,10,16,1567,2,0,0,2024-03-11 07:20:56
309,1,18,5,1568,1,0,0,2024-03-11 07:20:56
310,1,12,7,1569,2,0,0,2024-03-11 07:20:56
311,1,8,16,1570,2,0,0,2024-03-11 07:20:56
312,1,6,37,1571,0,0,0,2024-03-11 07:20:56
313,1,21,6,1572,1,0,0,2024-03-11 07:20:56
314,1,8,15,1573,2,0,0,2024-03-11 07:20:56
315,1,22,1,1574,1,0,0,2024-03-11 07:20:56
316,1,7,17,1575,0,0,0,2024-03-11 07:20:56
317,1,17,7,1576,1,0,0,2024-03-11 07:20:56
318,1,26,1,1577,1,0,0,2024-03-11 07:20:56
319,1,11,12,1578,2,0,0,2024-03-11 07:20:56
320,1,15,5,1579,1,0,0,2024-03-11 07:20:56
321,1,14,13,1580,2,0,0,2024-03-11 07:20:56
322,1,14,5,1581,1,0,0,2024-03-11 07:20:56
323,1,8,15,1583,2,0,0,2024-03-11 07:20:56
324,1,5,19,1584,0,0,0,2024-03-11 07:20:56
325,1,20,1,1585,1,0,0,2024-03-11 07:20:56
326,1,20,3,1586,1,0,0,2024-03-11 07:20:56
327,1,21,6,1587,1,0,0,2024-03-11 07:20:56
328,1,9,14,1588,2,0,0,2024-03-11 07:20:56
329,1,9,14,1589,2,0,0,2024-03-11 07:20:56
330,1,1,23,1590,0,0,0,2024-03-11 07:20:56
331,1,17,7,1591,1,0,0,2024-03-11 07:20:56
332,1,7,16,1592,0,0,0,2024-03-11 07:20:56
333,1,22,1,1593,1,0,0,2024-03-11 07:20:56
334,1,9,18,1594,2,0,0,2024-03-11 07:20:56
335,1,14,9,1595,2,0,0,2024-03-11 07:20:56
336,1,16,7,1596,2,0,0,2024-03-11 07:20:56
337,1,8,11,1597,2,0,0,2024-03-11 07:20:56
338,1,16,11,1598,2,0,0,2024-03-11 07:20:56
339,1,14,13,1599,2,0,0,2024-03-11 07:20:56
340,1,15,9,1600,2,0,0,2024-03-11 07:20:56
341,1,19,5,1601,1,0,0,2024-03-11 07:20:56
342,1,13,14,1602,2,0,0,2024-03-11 07:20:56
343,1,3,20,1603,0,0,0,2024-03-11 07:20:56
344,1,13,10,1604,2,0,0,2024-03-11 07:20:56
345,1,20,3,1605,1,0,0,2024-03-11 07:20:56
346,1,18,6,1606,1,0,0,2024-03-11 07:20:56
347,1,13,10,1607,2,0,0,2024-03-11 07:20:56
348,1,16,11,1608,2,0,0,2024-03-11 07:20:56
349,1,6,18,1609,0,0,0,2024-03-11 07:20:56
350,1,15,8,1610,2,0,0,2024-03-11 07:20:56
351,1,11,12,1611,2,0,0,2024-03-11 07:20:56
352,1,9,14,1612,2,0,0,2024-03-11 07:20:56
353,1,4,15,1613,0,0,0,2024-03-11 07:20:56
354,1,9,9,1614,2,0,0,2024-03-11 07:20:56
355,1,17,6,1615,1,0,0,2024-03-11 07:20:56
356,1,15,12,1616,2,0,0,2024-03-11 07:20:56
357,1,12,11,1617,2,0,0,2024-03-11 07:20:56
358,1,22,5,1618,1,0,0,2024-03-11 07:20:56
359,1,13,10,1619,2,0,0,2024-03-11 07:20:56
360,1,13,11,1620,2,0,0,2024-03-11 07:20:56
361,1,9,14,1621,2,0,0,2024-03-11 07:20:56
362,1,6,19,1622,0,0,0,2024-03-11 07:20:56
363,1,14,9,1623,2,0,0,2024-03-11 07:20:56
364,1,16,7,1624,2,0,0,2024-03-11 07:20:56
365,1,7,11,1625,2,0,0,2024-03-11 07:20:56
366,1,12,12,1626,2,0,0,2024-03-11 07:20:56
367,1,17,6,1627,1,0,0,2024-03-11 07:20:56
368,1,21,1,1628,1,0,0,2024-03-11 07:20:56
369,1,10,12,1629,2,0,0,2024-03-11 07:20:56
370,1,12,15,1630,2,0,0,2024-03-11 07:20:56
371,1,18,6,1631,1,0,0,2024-03-11 07:20:56
372,1,17,6,1632,1,0,0,2024-03-11 07:20:56
373,1,7,17,1633,0,0,0,2024-03-11 07:20:56
374,1,5,13,1634,0,0,0,2024-03-11 07:20:56
375,1,7,16,1635,0,0,0,2024-03-11 07:20:56
376,1,9,15,1636,2,0,0,2024-03-11 07:20:56
377,1,16,8,1637,2,0,0,2024-03-11 07:20:56
378,1,3,24,1638,0,0,0,2024-03-11 07:20:56
379,1,19,5,1639,1,0,0,2024-03-11 07:20:56
380,1,5,19,1640,0,0,0,2024-03-11 07:20:56
381,1,8,15,1641,2,0,0,2024-03-11 07:20:56
382,1,3,24,1642,0,0,0,2024-03-11 07:20:56
383,1,7,17,1644,0,0,0,2024-03-11 07:20:56
384,1,9,14,1645,2,0,0,2024-03-11 07:20:56
385,1,11,12,1646,2,0,0,2024-03-11 07:20:56
386,1,17,6,1648,1,0,0,2024-03-11 07:20:56
387,1,7,16,1649,0,0,0,2024-03-11 07:20:56
388,1,6,17,1650,0,0,0,2024-03-11 07:20:56
389,1,4,19,1651,0,0,0,2024-03-11 07:20:56
390,1,18,9,1652,2,0,0,2024-03-11 07:20:56
391,1,10,13,1653,2,0,0,2024-03-11 07:20:56
392,1,18,9,1654,2,0,0,2024-03-11 07:20:56
393,1,17,7,1655,1,0,0,2024-03-11 07:20:56
394,1,15,12,1656,2,0,0,2024-03-11 07:20:56
395,1,12,11,1657,2,0,0,2024-03-11 07:20:56
396,1,13,10,1658,2,0,0,2024-03-11 07:20:56
397,1,11,8,1659,2,0,0,2024-03-11 07:20:56
398,1,12,11,1660,2,0,0,2024-03-11 07:20:56
399,1,9,14,1661,2,0,0,2024-03-11 07:20:56
400,1,13,10,1662,2,0,0,2024-03-11 07:20:56
401,1,12,11,1663,2,0,0,2024-03-11 07:20:56
402,1,19,5,1664,1,0,0,2024-03-11 07:20:56
403,1,1,18,1665,0,0,0,2024-03-11 07:20:56
404,1,6,18,1666,0,0,0,2024-03-11 07:20:56
405,1,13,10,1667,2,0,0,2024-03-11 07:20:56
406,1,13,10,1951,2,0,0,2024-03-11 07:20:56
407,1,17,6,1952,1,0,0,2024-03-11 07:20:56
408,1,14,9,1953,2,0,0,2024-03-11 07:20:56
409,1,11,12,1954,2,0,0,2024-03-11 07:20:56
410,1,7,16,1955,0,0,0,2024-03-11 07:20:56
411,1,13,10,1956,2,0,0,2024-03-11 07:20:56
412,1,6,17,1957,0,0,0,2024-03-11 07:20:56
413,1,21,2,1958,1,0,0,2024-03-11 07:20:56
414,1,4,19,1959,0,0,0,2024-03-11 07:20:56
415,1,13,14,1960,2,0,0,2024-03-11 07:20:56
416,1,7,16,1961,0,0,0,2024-03-11 07:20:56
417,1,10,13,1962,2,0,0,2024-03-11 07:20:56
418,1,13,14,1963,2,0,0,2024-03-11 07:20:56
419,1,8,15,1964,2,0,0,2024-03-11 07:20:56
420,1,13,10,1966,2,0,0,2024-03-11 07:20:56
421,1,8,15,1967,2,0,0,2024-03-11 07:20:56
422,1,3,20,1968,0,0,0,2024-03-11 07:20:56
423,1,12,11,1969,2,0,0,2024-03-11 07:20:56
424,1,20,3,1970,1,0,0,2024-03-11 07:20:56
425,1,14,9,1971,2,0,0,2024-03-11 07:20:56
426,1,8,15,1972,2,0,0,2024-03-11 07:20:56
427,1,4,19,1973,0,0,0,2024-03-11 07:20:56
428,1,5,22,1974,0,0,0,2024-03-11 07:20:56
429,1,12,11,1975,2,0,0,2024-03-11 07:20:56
430,1,18,5,1976,1,0,0,2024-03-11 07:20:56
431,1,14,13,1977,2,0,0,2024-03-11 07:20:56
432,1,12,15,1978,2,0,0,2024-03-11 07:20:56
433,1,19,8,1979,1,0,0,2024-03-11 07:20:56
434,1,7,20,1980,0,0,0,2024-03-11 07:20:56
435,1,6,17,1981,0,0,0,2024-03-11 07:20:56
436,1,13,14,1982,2,0,0,2024-03-11 07:20:56
437,1,9,14,1983,2,0,0,2024-03-11 07:20:56
438,1,14,13,1984,2,0,0,2024-03-11 07:20:56
439,1,17,6,1985,1,0,0,2024-03-11 07:20:56
440,1,22,1,1986,1,0,0,2024-03-11 07:20:56
441,1,18,5,1987,1,0,0,2024-03-11 07:20:56
442,1,15,8,1988,2,0,0,2024-03-11 07:20:56
443,1,18,5,1989,1,0,0,2024-03-11 07:20:56
444,1,12,11,1990,2,0,0,2024-03-11 07:20:56
445,1,15,9,1991,2,0,0,2024-03-11 07:20:56
446,1,16,11,1992,2,0,0,2024-03-11 07:20:56
447,1,5,18,1993,0,0,0,2024-03-11 07:20:56
448,1,10,17,1994,2,0,0,2024-03-11 07:20:56
449,1,14,9,1995,2,0,0,2024-03-11 07:20:56
450,1,8,15,1996,2,0,0,2024-03-11 07:20:56
451,1,11,12,1997,2,0,0,2024-03-11 07:20:56
452,1,15,8,1998,2,0,0,2024-03-11 07:20:56
453,1,15,8,1999,2,0,0,2024-03-11 07:20:56
454,1,8,15,2000,2,0,0,2024-03-11 07:20:56
455,1,10,14,2001,2,0,0,2024-03-11 07:20:56
456,1,2,17,2002,0,0,0,2024-03-11 07:20:56
457,1,10,17,2003,2,0,0,2024-03-11 07:20:56
458,1,11,12,2004,2,0,0,2024-03-11 07:20:56
459,1,5,17,2005,0,0,0,2024-03-11 07:20:56
460,1,14,10,2006,2,0,0,2024-03-11 07:20:56
461,1,24,3,2007,1,0,0,2024-03-11 07:20:56
462,1,9,14,2008,2,0,0,2024-03-11 07:20:56
463,1,19,4,2009,1,0,0,2024-03-11 07:20:56
