,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
85,1,21,6,1493,1,0,0,2024-03-01 14:17:03
86,1,18,5,1494,1,0,0,2024-03-01 14:17:03
87,1,12,11,1495,2,0,0,2024-03-01 14:17:03
88,1,12,11,1496,2,0,0,2024-03-01 14:17:03
89,1,18,5,1497,1,0,0,2024-03-01 14:17:03
90,1,10,13,1498,2,0,0,2024-03-01 14:17:03
91,1,7,20,1499,0,0,0,2024-03-01 14:17:03
92,1,22,5,1500,1,0,0,2024-03-01 14:17:03
93,1,12,8,1501,2,0,0,2024-03-01 14:17:03
94,1,12,11,1502,2,0,0,2024-03-01 14:17:03
95,1,14,13,1503,2,0,0,2024-03-01 14:17:03
96,1,2,22,1504,0,0,0,2024-03-01 14:17:03
97,1,22,1,1505,1,0,0,2024-03-01 14:17:03
98,1,14,9,1506,2,0,0,2024-03-01 14:17:03
99,1,18,4,1507,1,0,0,2024-03-01 14:17:03
100,1,17,6,1508,1,0,0,2024-03-01 14:17:03
101,1,12,7,1510,2,0,0,2024-03-01 14:17:03
102,1,16,7,1511,2,0,0,2024-03-01 14:17:03
103,1,11,16,1512,2,0,0,2024-03-01 14:17:03
104,1,14,9,1513,2,0,0,2024-03-01 14:17:03
105,1,15,8,1514,2,0,0,2024-03-01 14:17:03
106,1,9,14,1515,2,0,0,2024-03-01 14:17:03
107,1,22,1,1516,1,0,0,2024-03-01 14:17:03
108,1,9,14,1517,2,0,0,2024-03-01 14:17:03
109,1,2,22,1518,0,0,0,2024-03-01 14:17:03
110,1,19,4,1519,1,0,0,2024-03-01 14:17:03
111,1,9,14,1520,2,0,0,2024-03-01 14:17:03
112,1,6,12,1521,2,0,0,2024-03-01 14:17:03
113,1,16,2,1522,1,0,0,2024-03-01 14:17:03
114,1,7,16,1523,0,0,0,2024-03-01 14:17:03
115,1,13,10,1524,2,0,0,2024-03-01 14:17:03
116,1,11,12,1525,2,0,0,2024-03-01 14:17:03
117,1,17,10,1526,2,0,0,2024-03-01 14:17:03
118,1,12,15,1527,2,0,0,2024-03-01 14:17:03
119,1,13,10,1528,2,0,0,2024-03-01 14:17:03
120,1,23,4,1529,1,0,0,2024-03-01 14:17:03
121,1,19,8,1531,1,0,0,2024-03-01 14:17:03
122,1,14,13,1532,2,0,0,2024-03-01 14:17:03
123,1,6,21,1533,0,0,0,2024-03-01 14:17:03
124,1,8,19,1534,0,0,0,2024-03-01 14:17:03
125,1,21,6,1535,1,0,0,2024-03-01 14:17:03
126,1,13,10,1536,2,0,0,2024-03-01 14:17:03
127,1,1,22,1537,0,0,0,2024-03-01 14:17:03
128,1,7,20,1538,0,0,0,2024-03-01 14:17:03
129,1,2,22,1539,0,0,0,2024-03-01 14:17:03
130,1,12,11,1540,2,0,0,2024-03-01 14:17:03
131,1,12,11,1541,2,0,0,2024-03-01 14:17:03
132,1,14,9,1542,2,0,0,2024-03-01 14:17:03
133,1,0,24,1543,0,0,0,2024-03-01 14:17:03
134,1,16,7,1544,2,0,0,2024-03-01 14:17:03
135,1,19,5,1545,1,0,0,2024-03-01 14:17:03
136,1,22,5,1546,1,0,0,2024-03-01 14:17:03
137,1,8,4,1547,2,0,0,2024-03-01 14:17:03
138,1,20,3,1548,1,0,0,2024-03-01 14:17:03
139,1,2,21,1549,0,0,0,2024-03-01 14:17:03
140,1,9,18,1550,2,0,0,2024-03-01 14:17:03
141,1,8,15,1551,2,0,0,2024-03-01 14:17:03
142,1,4,15,1552,0,0,0,2024-03-01 14:17:03
143,1,8,15,1553,2,0,0,2024-03-01 14:17:03
144,1,4,19,1554,0,0,0,2024-03-01 14:17:03
145,1,11,12,1555,2,0,0,2024-03-01 14:17:03
146,1,17,10,1557,2,0,0,2024-03-01 14:17:03
147,1,3,20,1558,0,0,0,2024-03-01 14:17:03
148,1,17,6,1559,1,0,0,2024-03-01 14:17:03
149,1,17,7,1560,1,0,0,2024-03-01 14:17:03
150,1,3,20,1561,0,0,0,2024-03-01 14:17:03
151,1,9,15,1562,2,0,0,2024-03-01 14:17:03
152,1,8,15,1564,2,0,0,2024-03-01 14:17:03
153,1,12,11,1565,2,0,0,2024-03-01 14:17:03
154,1,12,12,1566,2,0,0,2024-03-01 14:17:03
155,1,6,18,2152,0,0,0,2024-03-01 14:17:03
156,1,13,5,2153,1,0,0,2024-03-01 14:17:03
157,1,20,4,2154,1,0,0,2024-03-01 14:17:03
158,1,17,7,2155,1,0,0,2024-03-01 14:17:03
159,1,9,15,2156,2,0,0,2024-03-01 14:17:03
160,1,12,12,2157,2,0,0,2024-03-01 14:17:03
161,1,6,18,2158,0,0,0,2024-03-01 14:17:03
162,1,10,14,2159,2,0,0,2024-03-01 14:17:03
163,1,3,21,2160,0,0,0,2024-03-01 14:17:03
164,1,21,3,2161,1,0,0,2024-03-01 14:17:03
165,1,6,18,2162,0,0,0,2024-03-01 14:17:03
166,1,4,20,2163,0,0,0,2024-03-01 14:17:03
167,1,11,13,2165,2,0,0,2024-03-01 14:17:03
168,1,9,15,2166,2,0,0,2024-03-01 14:17:03
169,1,13,4,2167,1,0,0,2024-03-01 14:17:03
170,1,17,1,2168,1,0,0,2024-03-01 14:17:03
171,1,13,11,2169,2,0,0,2024-03-01 14:17:03
172,1,12,11,2170,2,0,0,2024-03-01 14:17:03
173,1,9,18,2171,2,0,0,2024-03-01 14:17:03
174,1,4,23,2172,0,0,0,2024-03-01 14:17:03
175,1,17,6,2173,1,0,0,2024-03-01 14:17:03
176,1,7,16,2174,0,0,0,2024-03-01 14:17:03
177,1,17,10,2175,2,0,0,2024-03-01 14:17:03
178,1,12,15,2176,2,0,0,2024-03-01 14:17:03
179,1,4,19,2177,0,0,0,2024-03-01 14:17:03
180,1,4,15,2178,0,0,0,2024-03-01 14:17:03
181,1,9,18,2179,2,0,0,2024-03-01 14:17:03
182,1,10,14,2180,2,0,0,2024-03-01 14:17:03
183,1,16,8,2182,2,0,0,2024-03-01 14:17:03
184,1,19,5,2183,1,0,0,2024-03-01 14:17:03
185,1,10,14,2184,2,0,0,2024-03-01 14:17:03
186,1,4,19,2185,0,0,0,2024-03-01 14:17:03
187,1,18,9,2186,2,0,0,2024-03-01 14:17:03
188,1,6,21,2187,0,0,0,2024-03-01 14:17:03
189,1,11,16,2188,2,0,0,2024-03-01 14:17:03
190,1,11,12,2189,2,0,0,2024-03-01 14:17:03
191,1,14,13,2190,2,0,0,2024-03-01 14:17:03
192,1,17,10,2191,2,0,0,2024-03-01 14:17:03
193,1,9,14,2205,2,0,0,2024-03-01 14:17:03
194,1,17,6,2207,1,0,0,2024-03-01 14:17:03
195,1,13,10,2214,2,0,0,2024-03-01 14:17:03
196,1,11,12,2224,2,0,0,2024-03-01 14:17:03
197,1,6,17,2225,0,0,0,2024-03-01 14:17:03
198,1,11,13,2226,2,0,0,2024-03-01 14:17:03
199,1,2,21,2233,0,0,0,2024-03-01 14:17:03
200,1,1,22,2234,0,0,0,2024-03-01 14:17:03
201,1,12,11,2235,2,0,0,2024-03-01 14:17:03
202,1,5,18,2236,0,0,0,2024-03-01 14:17:03
203,1,15,8,2237,2,0,0,2024-03-01 14:17:03
204,1,3,20,2238,0,0,0,2024-03-01 14:17:03
205,1,13,14,2239,2,0,0,2024-03-01 14:17:03
206,1,11,12,2240,2,0,0,2024-03-01 14:17:03
207,1,5,22,2241,0,0,0,2024-03-01 14:17:03
208,1,14,9,2243,2,0,0,2024-03-01 14:17:03
209,1,21,6,2244,1,0,0,2024-03-01 14:17:03
210,1,15,8,2245,2,0,0,2024-03-01 14:17:03
211,1,4,19,2246,0,0,0,2024-03-01 14:17:03
212,1,15,8,2247,2,0,0,2024-03-01 14:17:03
213,1,9,14,2248,2,0,0,2024-03-01 14:17:03
214,1,6,17,2249,0,0,0,2024-03-01 14:17:03
215,1,4,19,2250,0,0,0,2024-03-01 14:17:03
216,1,14,9,2251,2,0,0,2024-03-01 14:17:03
217,1,13,11,2252,2,0,0,2024-03-01 14:17:03
218,1,9,15,2254,2,0,0,2024-03-01 14:17:03
219,1,8,16,2255,2,0,0,2024-03-01 14:17:03
220,1,17,7,2256,1,0,0,2024-03-01 14:17:03
221,1,7,17,2257,0,0,0,2024-03-01 14:17:03
222,1,7,17,2258,0,0,0,2024-03-01 14:17:03
223,1,14,10,2259,2,0,0,2024-03-01 14:17:03
224,1,10,14,2260,2,0,0,2024-03-01 14:17:03
225,1,19,5,2261,1,0,0,2024-03-01 14:17:03
226,1,9,15,2262,2,0,0,2024-03-01 14:17:03
227,1,0,18,2263,0,0,0,2024-03-01 14:17:03
228,1,5,13,2264,0,0,0,2024-03-01 14:17:03
229,1,21,3,2265,1,0,0,2024-03-01 14:17:03
230,1,21,2,2266,1,0,0,2024-03-01 14:17:03
231,1,19,4,2267,1,0,0,2024-03-01 14:17:03
232,1,7,16,2268,0,0,0,2024-03-01 14:17:03
233,1,15,8,2269,2,0,0,2024-03-01 14:17:03
234,1,10,14,2270,2,0,0,2024-03-01 14:17:03
235,1,12,12,2271,2,0,0,2024-03-01 14:17:03
236,1,10,14,2272,2,0,0,2024-03-01 14:17:03
237,1,12,12,2273,2,0,0,2024-03-01 14:17:03
238,1,15,8,2274,2,0,0,2024-03-01 14:17:03
239,1,25,2,2275,1,0,0,2024-03-01 14:17:03
240,1,13,14,2276,2,0,0,2024-03-01 14:17:03
241,1,9,15,2278,2,0,0,2024-03-01 14:17:03
242,1,12,12,2279,2,0,0,2024-03-01 14:17:03
243,1,8,16,2280,2,0,0,2024-03-01 14:17:03
244,1,2,21,2281,0,0,0,2024-03-01 14:17:03
245,1,10,14,2282,2,0,0,2024-03-01 14:17:03
246,1,13,14,2283,2,0,0,2024-03-01 14:17:03
247,1,19,4,2285,1,0,0,2024-03-01 14:17:03
248,1,5,18,2286,0,0,0,2024-03-01 14:17:03
249,1,10,13,2287,2,0,0,2024-03-01 14:17:03
250,1,16,7,2288,2,0,0,2024-03-01 14:17:03
251,1,5,18,2289,0,0,0,2024-03-01 14:17:03
252,1,18,6,2290,1,0,0,2024-03-01 14:17:03
253,1,5,18,2291,0,0,0,2024-03-01 14:17:03
254,1,7,16,2292,0,0,0,2024-03-01 14:17:03
255,1,11,16,2293,2,0,0,2024-03-01 14:17:03
256,1,6,18,2294,0,0,0,2024-03-01 14:17:03
257,1,11,8,2297,2,0,0,2024-03-01 14:17:03
258,1,3,20,2298,0,0,0,2024-03-01 14:17:03
259,1,14,9,2299,2,0,0,2024-03-01 14:17:03
260,1,6,17,2300,0,0,0,2024-03-01 14:17:03
261,1,13,14,2301,2,0,0,2024-03-01 14:17:03
262,1,17,10,2302,2,0,0,2024-03-01 14:17:03
263,1,8,15,2303,2,0,0,2024-03-01 14:17:03
264,1,15,0,2304,1,0,0,2024-03-01 14:17:03
265,1,17,6,2306,1,0,0,2024-03-01 14:17:03
266,1,9,14,2307,2,0,0,2024-03-01 14:17:03
267,1,11,12,2308,2,0,0,2024-03-01 14:17:03
268,1,3,20,2309,0,0,0,2024-03-01 14:17:03
269,1,9,15,2311,2,0,0,2024-03-01 14:17:03
270,1,15,9,2312,2,0,0,2024-03-01 14:17:03
271,1,8,19,2313,0,0,0,2024-03-01 14:17:03
272,1,23,1,2314,1,0,0,2024-03-01 14:17:03
273,1,10,14,2315,2,0,0,2024-03-01 14:17:03
274,1,20,4,2316,1,0,0,2024-03-01 14:17:03
275,1,10,17,2317,2,0,0,2024-03-01 14:17:03
276,1,10,17,2318,2,0,0,2024-03-01 14:17:03
277,1,13,10,2319,2,0,0,2024-03-01 14:17:03
278,1,16,11,2320,2,0,0,2024-03-01 14:17:03
279,1,21,2,2321,1,0,0,2024-03-01 14:17:03
280,1,18,5,2322,1,0,0,2024-03-01 14:17:03
281,1,11,12,2323,2,0,0,2024-03-01 14:17:03
282,1,5,19,2324,0,0,0,2024-03-01 14:17:03
283,1,12,12,2325,2,0,0,2024-03-01 14:17:03
284,1,5,19,2326,0,0,0,2024-03-01 14:17:03
285,1,10,13,2327,2,0,0,2024-03-01 14:17:03
286,1,17,7,2328,1,0,0,2024-03-01 14:17:03
287,1,19,4,2329,1,0,0,2024-03-01 14:17:03
288,1,7,12,2330,2,0,0,2024-03-01 14:17:03
289,1,3,20,2331,0,0,0,2024-03-01 14:17:03
290,1,14,9,2332,2,0,0,2024-03-01 14:17:03
291,1,20,3,2333,1,0,0,2024-03-01 14:17:03
292,1,20,7,2334,1,0,0,2024-03-01 14:17:03
293,1,15,8,2335,2,0,0,2024-03-01 14:17:03
294,1,7,17,2337,0,0,0,2024-03-01 14:17:03
295,1,13,10,2339,2,0,0,2024-03-01 14:17:03
296,1,6,21,2340,0,0,0,2024-03-01 14:17:03
297,1,13,14,2341,2,0,0,2024-03-01 14:17:03
298,1,25,2,2342,1,0,0,2024-03-01 14:17:03
299,1,8,19,2343,0,0,0,2024-03-01 14:17:03
300,1,5,18,2347,0,0,0,2024-03-01 14:17:03
301,1,1,22,2348,0,0,0,2024-03-01 14:17:03
302,1,12,11,2349,2,0,0,2024-03-01 14:17:03
303,1,5,18,2350,0,0,0,2024-03-01 14:17:03
304,1,10,13,2351,2,0,0,2024-03-01 14:17:03
305,1,5,18,2352,0,0,0,2024-03-01 14:17:03
306,1,12,15,2359,2,0,0,2024-03-01 14:17:03
307,1,11,12,2360,2,0,0,2024-03-01 14:17:03
308,1,7,17,2362,0,0,0,2024-03-01 14:17:03
309,1,4,19,2365,0,0,0,2024-03-01 14:17:03
310,1,12,11,2366,2,0,0,2024-03-01 14:17:03
311,1,19,8,1567,1,0,0,2024-03-01 14:17:03
312,1,13,10,1568,2,0,0,2024-03-01 14:17:03
313,1,16,3,1569,1,0,0,2024-03-01 14:17:03
314,1,27,0,1570,1,0,0,2024-03-01 14:17:03
315,1,19,24,1571,2,0,0,2024-03-01 14:17:03
316,1,9,18,1572,2,0,0,2024-03-01 14:17:03
317,1,13,14,1573,2,0,0,2024-03-01 14:17:03
318,1,13,10,1574,2,0,0,2024-03-01 14:17:03
319,1,22,2,1575,1,0,0,2024-03-01 14:17:03
320,1,21,3,1576,1,0,0,2024-03-01 14:17:03
321,1,9,18,1577,2,0,0,2024-03-01 14:17:03
322,1,10,13,1578,2,0,0,2024-03-01 14:17:03
323,1,7,17,1579,0,0,0,2024-03-01 14:17:03
324,1,12,15,1580,2,0,0,2024-03-01 14:17:03
325,1,6,13,1581,0,0,0,2024-03-01 14:17:03
326,1,12,11,1583,2,0,0,2024-03-01 14:17:03
327,1,17,7,1584,1,0,0,2024-03-01 14:17:03
328,1,19,5,1585,1,0,0,2024-03-01 14:17:03
329,1,19,4,1586,1,0,0,2024-03-01 14:17:03
330,1,27,0,1587,1,0,0,2024-03-01 14:17:03
331,1,16,7,1588,2,0,0,2024-03-01 14:17:03
332,1,13,10,1589,2,0,0,2024-03-01 14:17:03
333,1,14,10,1590,2,0,0,2024-03-01 14:17:03
334,1,3,21,1591,0,0,0,2024-03-01 14:17:03
335,1,15,8,1592,2,0,0,2024-03-01 14:17:03
336,1,17,6,1593,1,0,0,2024-03-01 14:17:03
337,1,9,18,1594,2,0,0,2024-03-01 14:17:03
338,1,7,16,1595,0,0,0,2024-03-01 14:17:03
339,1,20,3,1596,1,0,0,2024-03-01 14:17:03
340,1,7,12,1597,2,0,0,2024-03-01 14:17:03
341,1,10,17,1598,2,0,0,2024-03-01 14:17:03
342,1,15,12,1599,2,0,0,2024-03-01 14:17:03
343,1,7,17,1600,0,0,0,2024-03-01 14:17:03
344,1,23,1,1601,1,0,0,2024-03-01 14:17:03
345,1,1,26,1602,0,0,0,2024-03-01 14:17:03
346,1,15,8,1603,2,0,0,2024-03-01 14:17:03
347,1,18,5,1604,1,0,0,2024-03-01 14:17:03
348,1,6,21,1605,0,0,0,2024-03-01 14:17:03
349,1,2,22,1606,0,0,0,2024-03-01 14:17:03
350,1,15,8,1607,2,0,0,2024-03-01 14:17:03
351,1,7,20,1608,0,0,0,2024-03-01 14:17:03
352,1,14,10,1609,2,0,0,2024-03-01 14:17:03
353,1,14,9,1610,2,0,0,2024-03-01 14:17:03
354,1,7,16,1611,0,0,0,2024-03-01 14:17:03
355,1,11,12,1612,2,0,0,2024-03-01 14:17:03
356,1,2,17,1613,0,0,0,2024-03-01 14:17:03
357,1,10,8,1614,2,0,0,2024-03-01 14:17:03
358,1,5,18,1615,0,0,0,2024-03-01 14:17:03
359,1,2,25,1616,0,0,0,2024-03-01 14:17:03
360,1,12,11,1617,2,0,0,2024-03-01 14:17:03
361,1,16,11,1618,2,0,0,2024-03-01 14:17:03
362,1,11,12,1619,2,0,0,2024-03-01 14:17:03
363,1,21,3,1620,1,0,0,2024-03-01 14:17:03
364,1,8,15,1621,2,0,0,2024-03-01 14:17:03
365,1,7,20,1622,0,0,0,2024-03-01 14:17:03
366,1,3,20,1623,0,0,0,2024-03-01 14:17:03
367,1,4,19,1624,0,0,0,2024-03-01 14:17:03
368,1,2,16,1625,0,0,0,2024-03-01 14:17:03
369,1,13,11,1626,2,0,0,2024-03-01 14:17:03
370,1,12,11,1627,2,0,0,2024-03-01 14:17:03
371,1,12,11,1628,2,0,0,2024-03-01 14:17:03
372,1,14,13,1629,2,0,0,2024-03-01 14:17:03
373,1,18,9,1630,2,0,0,2024-03-01 14:17:03
374,1,15,9,1631,2,0,0,2024-03-01 14:17:03
375,1,9,14,1632,2,0,0,2024-03-01 14:17:03
376,1,16,8,1633,2,0,0,2024-03-01 14:17:03
377,1,13,5,1634,1,0,0,2024-03-01 14:17:03
378,1,8,15,1635,2,0,0,2024-03-01 14:17:03
379,1,2,22,1636,0,0,0,2024-03-01 14:17:03
380,1,11,13,1637,2,0,0,2024-03-01 14:17:03
381,1,10,17,1638,2,0,0,2024-03-01 14:17:03
382,1,0,24,1639,0,0,0,2024-03-01 14:17:03
383,1,14,10,1640,2,0,0,2024-03-01 14:17:03
384,1,14,9,1641,2,0,0,2024-03-01 14:17:03
385,1,21,6,1642,1,0,0,2024-03-01 14:17:03
386,1,11,13,1644,2,0,0,2024-03-01 14:17:03
387,1,9,14,1645,2,0,0,2024-03-01 14:17:03
388,1,11,12,1646,2,0,0,2024-03-01 14:17:03
389,1,8,15,1647,2,0,0,2024-03-01 14:17:03
390,1,4,19,1648,0,0,0,2024-03-01 14:17:03
391,1,5,18,1649,0,0,0,2024-03-01 14:17:03
392,1,19,4,1650,1,0,0,2024-03-01 14:17:03
393,1,3,21,1651,0,0,0,2024-03-01 14:17:03
394,1,27,0,1652,1,0,0,2024-03-01 14:17:03
395,1,7,16,1653,0,0,0,2024-03-01 14:17:03
396,1,26,1,1654,1,0,0,2024-03-01 14:17:03
397,1,17,7,1655,1,0,0,2024-03-01 14:17:03
398,1,23,4,1656,1,0,0,2024-03-01 14:17:03
399,1,10,13,1657,2,0,0,2024-03-01 14:17:03
400,1,16,7,1658,2,0,0,2024-03-01 14:17:03
401,1,10,9,1659,2,0,0,2024-03-01 14:17:03
402,1,11,12,1660,2,0,0,2024-03-01 14:17:03
403,1,13,10,1661,2,0,0,2024-03-01 14:17:03
404,1,20,3,1662,1,0,0,2024-03-01 14:17:03
405,1,14,9,1663,2,0,0,2024-03-01 14:17:03
406,1,16,8,1664,2,0,0,2024-03-01 14:17:03
407,1,10,9,1665,2,0,0,2024-03-01 14:17:03
408,1,21,3,1666,1,0,0,2024-03-01 14:17:03
409,1,14,9,1667,2,0,0,2024-03-01 14:17:03
410,1,11,12,1951,2,0,0,2024-03-01 14:17:03
411,1,8,15,1952,2,0,0,2024-03-01 14:17:03
412,1,13,10,1953,2,0,0,2024-03-01 14:17:03
413,1,12,11,1954,2,0,0,2024-03-01 14:17:03
414,1,6,17,1955,0,0,0,2024-03-01 14:17:03
415,1,13,10,1956,2,0,0,2024-03-01 14:17:03
416,1,2,21,1957,0,0,0,2024-03-01 14:17:03
417,1,5,18,1958,0,0,0,2024-03-01 14:17:03
418,1,2,21,1959,0,0,0,2024-03-01 14:17:03
419,1,17,10,1960,2,0,0,2024-03-01 14:17:03
420,1,4,19,1961,0,0,0,2024-03-01 14:17:03
421,1,12,11,1962,2,0,0,2024-03-01 14:17:03
422,1,8,19,1963,0,0,0,2024-03-01 14:17:03
423,1,9,14,1964,2,0,0,2024-03-01 14:17:03
424,1,0,23,1965,0,0,0,2024-03-01 14:17:03
425,1,1,22,1966,0,0,0,2024-03-01 14:17:03
426,1,1,22,1967,0,0,0,2024-03-01 14:17:03
427,1,3,20,1968,0,0,0,2024-03-01 14:17:03
428,1,8,15,1969,2,0,0,2024-03-01 14:17:03
429,1,8,15,1970,2,0,0,2024-03-01 14:17:03
430,1,15,8,1971,2,0,0,2024-03-01 14:17:03
431,1,6,17,1972,0,0,0,2024-03-01 14:17:03
432,1,4,19,1973,0,0,0,2024-03-01 14:17:03
433,1,14,13,1974,2,0,0,2024-03-01 14:17:03
434,1,8,15,1975,2,0,0,2024-03-01 14:17:03
435,1,15,8,1976,2,0,0,2024-03-01 14:17:03
436,1,13,14,1977,2,0,0,2024-03-01 14:17:03
437,1,11,16,1978,2,0,0,2024-03-01 14:17:03
438,1,8,19,1979,0,0,0,2024-03-01 14:17:03
439,1,8,19,1980,0,0,0,2024-03-01 14:17:03
440,1,11,12,1981,2,0,0,2024-03-01 14:17:03
441,1,16,11,1982,2,0,0,2024-03-01 14:17:03
442,1,19,4,1983,1,0,0,2024-03-01 14:17:03
443,1,18,9,1984,2,0,0,2024-03-01 14:17:03
444,1,7,16,1985,0,0,0,2024-03-01 14:17:03
445,1,13,10,1986,2,0,0,2024-03-01 14:17:03
446,1,11,12,1987,2,0,0,2024-03-01 14:17:03
447,1,10,13,1988,2,0,0,2024-03-01 14:17:03
448,1,13,10,1989,2,0,0,2024-03-01 14:17:03
449,1,20,3,1990,1,0,0,2024-03-01 14:17:03
450,1,23,1,1991,1,0,0,2024-03-01 14:17:03
451,1,24,3,1992,1,0,0,2024-03-01 14:17:03
452,1,7,16,1993,0,0,0,2024-03-01 14:17:03
453,1,10,17,1994,2,0,0,2024-03-01 14:17:03
454,1,9,14,1995,2,0,0,2024-03-01 14:17:03
455,1,10,13,1996,2,0,0,2024-03-01 14:17:03
456,1,0,23,1997,0,0,0,2024-03-01 14:17:03
457,1,11,12,1998,2,0,0,2024-03-01 14:17:03
458,1,10,13,1999,2,0,0,2024-03-01 14:17:03
459,1,13,10,2000,2,0,0,2024-03-01 14:17:03
460,1,9,15,2001,2,0,0,2024-03-01 14:17:03
461,1,6,13,2002,0,0,0,2024-03-01 14:17:03
462,1,25,2,2003,1,0,0,2024-03-01 14:17:03
463,1,9,14,2004,2,0,0,2024-03-01 14:17:03
