,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,18,9,1406,2,0,0,2024-03-09 11:50:52
1,1,5,14,1407,0,0,0,2024-03-09 11:50:52
2,1,23,4,1409,1,0,0,2024-03-09 11:50:52
3,1,6,13,1410,0,0,0,2024-03-09 11:50:52
4,1,11,8,1411,2,0,0,2024-03-09 11:50:52
5,1,11,13,1412,2,0,0,2024-03-09 11:50:52
6,1,19,5,1413,1,0,0,2024-03-09 11:50:52
7,1,17,6,1414,1,0,0,2024-03-09 11:50:52
8,1,7,16,1415,0,0,0,2024-03-09 11:50:52
9,1,11,16,1416,2,0,0,2024-03-09 11:50:52
10,1,5,18,1417,0,0,0,2024-03-09 11:50:52
11,1,16,11,1418,2,0,0,2024-03-09 11:50:52
12,1,9,10,1419,2,0,0,2024-03-09 11:50:52
13,1,2,17,1420,0,0,0,2024-03-09 11:50:52
14,1,9,14,1421,2,0,0,2024-03-09 11:50:52
15,1,7,17,1422,0,0,0,2024-03-09 11:50:52
16,1,10,18,1423,2,0,0,2024-03-09 11:50:52
17,1,17,10,1424,2,0,0,2024-03-09 11:50:52
18,1,0,0,1425,3,1,0,2024-03-09 11:50:52
19,1,13,11,1426,2,0,0,2024-03-09 11:50:52
20,1,12,6,1427,2,0,0,2024-03-09 11:50:52
21,1,1,23,1428,0,0,0,2024-03-09 11:50:52
22,1,0,24,1429,0,0,0,2024-03-09 11:50:52
23,1,22,5,1430,1,0,0,2024-03-09 11:50:52
24,1,23,4,1431,1,0,0,2024-03-09 11:50:52
25,1,17,1,1432,1,0,0,2024-03-09 11:50:52
26,1,18,5,1433,1,0,0,2024-03-09 11:50:52
27,1,13,14,1434,2,0,0,2024-03-09 11:50:52
28,1,17,10,1435,2,0,0,2024-03-09 11:50:52
29,1,18,0,1436,1,0,0,2024-03-09 11:50:52
30,1,18,5,1437,1,0,0,2024-03-09 11:50:52
31,1,10,14,1438,2,0,0,2024-03-09 11:50:52
32,1,5,19,1439,0,0,0,2024-03-09 11:50:52
33,1,14,10,1440,2,0,0,2024-03-09 11:50:52
34,1,16,8,1441,2,0,0,2024-03-09 11:50:52
35,1,23,4,1442,1,0,0,2024-03-09 11:50:52
36,1,18,13,1443,2,0,0,2024-03-09 11:50:52
37,1,5,12,1444,2,0,0,2024-03-09 11:50:52
