,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
54,1,16,11,1462,2,0,0,2024-03-14 18:00:04
55,1,12,7,1463,2,0,0,2024-03-14 18:00:04
56,1,9,14,1464,2,0,0,2024-03-14 18:00:04
57,1,0,27,1465,0,0,0,2024-03-14 18:00:04
58,1,19,8,1466,1,0,0,2024-03-14 18:00:04
59,1,9,14,1467,2,0,0,2024-03-14 18:00:04
60,1,6,18,1468,0,0,0,2024-03-14 18:00:04
61,1,3,20,1469,0,0,0,2024-03-14 18:00:04
62,1,10,9,1470,2,0,0,2024-03-14 18:00:04
63,1,13,14,1471,2,0,0,2024-03-14 18:00:04
64,1,11,16,1472,2,0,0,2024-03-14 18:00:04
65,1,8,15,1473,2,0,0,2024-03-14 18:00:04
66,1,21,2,1474,1,0,0,2024-03-14 18:00:04
67,1,6,17,1475,0,0,0,2024-03-14 18:00:04
68,1,20,7,1476,1,0,0,2024-03-14 18:00:04
69,1,8,16,1478,2,0,0,2024-03-14 18:00:04
70,1,8,10,1479,2,0,0,2024-03-14 18:00:04
71,1,14,9,1480,2,0,0,2024-03-14 18:00:04
72,1,24,3,1481,1,0,0,2024-03-14 18:00:04
73,1,20,4,1484,1,0,0,2024-03-14 18:00:04
74,1,15,8,1485,2,0,0,2024-03-14 18:00:04
75,1,6,17,1486,0,0,0,2024-03-14 18:00:04
76,1,12,11,1487,2,0,0,2024-03-14 18:00:04
77,1,10,17,1488,2,0,0,2024-03-14 18:00:04
78,1,5,19,1489,0,0,0,2024-03-14 18:00:04
79,1,18,5,1490,1,0,0,2024-03-14 18:00:04
80,1,19,4,1491,1,0,0,2024-03-14 18:00:04
81,1,5,18,1492,0,0,0,2024-03-14 18:00:04
82,1,12,15,1493,2,0,0,2024-03-14 18:00:04
83,1,4,19,1494,0,0,0,2024-03-14 18:00:04
84,1,14,9,1495,2,0,0,2024-03-14 18:00:04
85,1,11,12,1496,2,0,0,2024-03-14 18:00:04
86,1,5,18,1497,0,0,0,2024-03-14 18:00:04
87,1,6,17,1498,0,0,0,2024-03-14 18:00:04
88,1,27,0,1499,1,0,0,2024-03-14 18:00:04
89,1,18,9,1500,2,0,0,2024-03-14 18:00:04
90,1,20,4,1501,1,0,0,2024-03-14 18:00:04
91,1,18,5,1502,1,0,0,2024-03-14 18:00:04
92,1,18,9,1503,2,0,0,2024-03-14 18:00:04
93,1,14,10,1504,2,0,0,2024-03-14 18:00:04
94,1,21,2,1505,1,0,0,2024-03-14 18:00:04
95,1,0,23,1506,0,0,0,2024-03-14 18:00:04
96,1,16,7,1507,2,0,0,2024-03-14 18:00:04
97,1,10,13,1508,2,0,0,2024-03-14 18:00:04
98,1,6,13,1510,0,0,0,2024-03-14 18:00:04
99,1,18,5,1511,1,0,0,2024-03-14 18:00:04
100,1,1,26,1512,0,0,0,2024-03-14 18:00:04
101,1,9,14,1513,2,0,0,2024-03-14 18:00:04
102,1,7,16,1514,0,0,0,2024-03-14 18:00:04
103,1,1,22,1515,0,0,0,2024-03-14 18:00:04
104,1,2,21,1516,0,0,0,2024-03-14 18:00:04
105,1,22,1,1517,1,0,0,2024-03-14 18:00:04
106,1,6,18,1518,0,0,0,2024-03-14 18:00:04
107,1,12,11,1519,2,0,0,2024-03-14 18:00:04
108,1,5,18,1520,0,0,0,2024-03-14 18:00:04
109,1,12,6,1521,2,0,0,2024-03-14 18:00:04
110,1,8,10,1522,2,0,0,2024-03-14 18:00:04
111,1,11,12,1523,2,0,0,2024-03-14 18:00:04
112,1,6,17,1524,0,0,0,2024-03-14 18:00:04
113,1,11,12,1525,2,0,0,2024-03-14 18:00:04
114,1,16,11,1526,2,0,0,2024-03-14 18:00:04
115,1,11,16,1527,2,0,0,2024-03-14 18:00:04
116,1,18,5,1528,1,0,0,2024-03-14 18:00:04
117,1,7,20,1529,0,0,0,2024-03-14 18:00:04
118,1,7,20,1531,0,0,0,2024-03-14 18:00:04
119,1,26,1,1532,1,0,0,2024-03-14 18:00:04
120,1,9,18,1533,2,0,0,2024-03-14 18:00:04
121,1,12,15,1534,2,0,0,2024-03-14 18:00:04
122,1,4,23,1535,0,0,0,2024-03-14 18:00:04
123,1,5,18,1536,0,0,0,2024-03-14 18:00:04
124,1,7,16,1537,0,0,0,2024-03-14 18:00:04
125,1,12,15,1538,2,0,0,2024-03-14 18:00:04
126,1,4,20,1539,0,0,0,2024-03-14 18:00:04
127,1,3,20,1540,0,0,0,2024-03-14 18:00:04
128,1,11,12,1541,2,0,0,2024-03-14 18:00:04
129,1,14,9,1542,2,0,0,2024-03-14 18:00:04
130,1,6,18,1543,0,0,0,2024-03-14 18:00:04
131,1,6,17,1544,0,0,0,2024-03-14 18:00:04
132,1,7,17,1545,0,0,0,2024-03-14 18:00:04
133,1,16,11,1546,2,0,0,2024-03-14 18:00:04
134,1,5,7,1547,2,0,0,2024-03-14 18:00:04
135,1,14,9,1549,2,0,0,2024-03-14 18:00:04
136,1,10,17,1550,2,0,0,2024-03-14 18:00:04
137,1,1,22,1551,0,0,0,2024-03-14 18:00:04
138,1,7,12,1552,2,0,0,2024-03-14 18:00:04
139,1,10,13,1553,2,0,0,2024-03-14 18:00:04
140,1,14,9,1554,2,0,0,2024-03-14 18:00:04
141,1,15,8,1555,2,0,0,2024-03-14 18:00:04
142,1,22,5,1557,1,0,0,2024-03-14 18:00:04
143,1,20,3,1558,1,0,0,2024-03-14 18:00:04
144,1,2,21,1559,0,0,0,2024-03-14 18:00:04
145,1,13,11,1560,2,0,0,2024-03-14 18:00:04
146,1,19,4,1561,1,0,0,2024-03-14 18:00:04
147,1,13,11,1562,2,0,0,2024-03-14 18:00:04
148,1,14,9,1564,2,0,0,2024-03-14 18:00:04
149,1,9,14,1565,2,0,0,2024-03-14 18:00:04
150,1,18,6,1566,1,0,0,2024-03-14 18:00:04
151,1,17,7,2152,1,0,0,2024-03-14 18:00:04
152,1,11,7,2153,2,0,0,2024-03-14 18:00:04
153,1,11,13,2154,2,0,0,2024-03-14 18:00:04
154,1,8,16,2155,2,0,0,2024-03-14 18:00:04
155,1,14,10,2156,2,0,0,2024-03-14 18:00:04
156,1,6,18,2157,0,0,0,2024-03-14 18:00:04
157,1,12,12,2158,2,0,0,2024-03-14 18:00:04
158,1,4,20,2159,0,0,0,2024-03-14 18:00:04
159,1,7,17,2160,0,0,0,2024-03-14 18:00:04
160,1,18,6,2161,1,0,0,2024-03-14 18:00:04
161,1,8,16,2162,2,0,0,2024-03-14 18:00:04
162,1,11,13,2163,2,0,0,2024-03-14 18:00:04
163,1,12,12,2165,2,0,0,2024-03-14 18:00:04
164,1,12,12,2166,2,0,0,2024-03-14 18:00:04
165,1,7,9,2167,2,0,0,2024-03-14 18:00:04
166,1,17,1,2168,1,0,0,2024-03-14 18:00:04
167,1,20,4,2169,1,0,0,2024-03-14 18:00:04
168,1,12,11,2170,2,0,0,2024-03-14 18:00:04
169,1,10,17,2171,2,0,0,2024-03-14 18:00:04
170,1,4,23,2172,0,0,0,2024-03-14 18:00:04
171,1,9,14,2173,2,0,0,2024-03-14 18:00:04
172,1,10,13,2174,2,0,0,2024-03-14 18:00:04
173,1,7,20,2175,0,0,0,2024-03-14 18:00:04
174,1,0,27,2176,0,0,0,2024-03-14 18:00:04
175,1,10,13,2177,2,0,0,2024-03-14 18:00:04
176,1,5,14,2178,0,0,0,2024-03-14 18:00:04
177,1,9,18,2179,2,0,0,2024-03-14 18:00:04
178,1,12,12,2180,2,0,0,2024-03-14 18:00:04
179,1,6,18,2182,0,0,0,2024-03-14 18:00:04
180,1,9,15,2183,2,0,0,2024-03-14 18:00:04
181,1,11,13,2184,2,0,0,2024-03-14 18:00:04
182,1,4,19,2185,0,0,0,2024-03-14 18:00:04
183,1,22,5,2186,1,0,0,2024-03-14 18:00:04
184,1,16,11,2187,2,0,0,2024-03-14 18:00:04
185,1,14,13,2188,2,0,0,2024-03-14 18:00:04
186,1,4,19,2189,0,0,0,2024-03-14 18:00:04
187,1,10,17,2190,2,0,0,2024-03-14 18:00:04
188,1,9,18,2191,2,0,0,2024-03-14 18:00:04
189,1,8,15,2205,2,0,0,2024-03-14 18:00:04
190,1,13,10,2207,2,0,0,2024-03-14 18:00:04
191,1,1,22,2214,0,0,0,2024-03-14 18:00:04
192,1,13,10,2224,2,0,0,2024-03-14 18:00:04
193,1,13,10,2225,2,0,0,2024-03-14 18:00:04
194,1,7,17,2226,0,0,0,2024-03-14 18:00:04
195,1,15,8,2233,2,0,0,2024-03-14 18:00:04
196,1,4,19,2234,0,0,0,2024-03-14 18:00:04
197,1,8,15,2235,2,0,0,2024-03-14 18:00:04
198,1,1,22,2236,0,0,0,2024-03-14 18:00:04
199,1,8,15,2237,2,0,0,2024-03-14 18:00:04
200,1,5,18,2238,0,0,0,2024-03-14 18:00:04
201,1,12,15,2239,2,0,0,2024-03-14 18:00:04
202,1,20,3,2240,1,0,0,2024-03-14 18:00:04
203,1,11,16,2241,2,0,0,2024-03-14 18:00:04
204,1,9,14,2243,2,0,0,2024-03-14 18:00:04
205,1,16,11,2244,2,0,0,2024-03-14 18:00:04
206,1,14,9,2245,2,0,0,2024-03-14 18:00:04
207,1,12,11,2246,2,0,0,2024-03-14 18:00:04
208,1,16,7,2247,2,0,0,2024-03-14 18:00:04
209,1,18,5,2248,1,0,0,2024-03-14 18:00:04
210,1,8,15,2249,2,0,0,2024-03-14 18:00:04
211,1,14,9,2250,2,0,0,2024-03-14 18:00:04
212,1,23,0,2251,1,0,0,2024-03-14 18:00:04
213,1,8,16,2252,2,0,0,2024-03-14 18:00:04
214,1,5,19,2254,0,0,0,2024-03-14 18:00:04
215,1,10,14,2255,2,0,0,2024-03-14 18:00:04
216,1,15,9,2256,2,0,0,2024-03-14 18:00:04
217,1,6,18,2257,0,0,0,2024-03-14 18:00:04
218,1,11,13,2258,2,0,0,2024-03-14 18:00:04
219,1,14,10,2259,2,0,0,2024-03-14 18:00:04
220,1,8,16,2260,2,0,0,2024-03-14 18:00:04
221,1,13,11,2261,2,0,0,2024-03-14 18:00:04
222,1,9,15,2262,2,0,0,2024-03-14 18:00:04
223,1,4,14,2263,0,0,0,2024-03-14 18:00:04
224,1,12,6,2264,2,0,0,2024-03-14 18:00:04
225,1,8,16,2265,2,0,0,2024-03-14 18:00:04
226,1,12,11,2266,2,0,0,2024-03-14 18:00:04
227,1,14,9,2267,2,0,0,2024-03-14 18:00:04
228,1,13,10,2268,2,0,0,2024-03-14 18:00:04
229,1,7,16,2269,0,0,0,2024-03-14 18:00:04
230,1,8,16,2270,2,0,0,2024-03-14 18:00:04
231,1,4,20,2271,0,0,0,2024-03-14 18:00:04
232,1,12,12,2272,2,0,0,2024-03-14 18:00:04
233,1,17,7,2273,1,0,0,2024-03-14 18:00:04
234,1,12,11,2274,2,0,0,2024-03-14 18:00:04
235,1,25,2,2275,1,0,0,2024-03-14 18:00:04
236,1,15,12,2276,2,0,0,2024-03-14 18:00:04
237,1,12,12,2278,2,0,0,2024-03-14 18:00:04
238,1,16,8,2279,2,0,0,2024-03-14 18:00:04
239,1,7,17,2280,0,0,0,2024-03-14 18:00:04
240,1,8,15,2281,2,0,0,2024-03-14 18:00:04
241,1,5,19,2282,0,0,0,2024-03-14 18:00:04
242,1,24,3,2283,1,0,0,2024-03-14 18:00:04
243,1,18,5,2285,1,0,0,2024-03-14 18:00:04
244,1,10,13,2286,2,0,0,2024-03-14 18:00:04
245,1,12,11,2287,2,0,0,2024-03-14 18:00:04
246,1,10,13,2288,2,0,0,2024-03-14 18:00:04
247,1,6,17,2289,0,0,0,2024-03-14 18:00:04
248,1,10,14,2290,2,0,0,2024-03-14 18:00:04
249,1,5,18,2291,0,0,0,2024-03-14 18:00:04
250,1,10,13,2292,2,0,0,2024-03-14 18:00:04
251,1,12,15,2293,2,0,0,2024-03-14 18:00:04
252,1,0,24,2294,0,0,0,2024-03-14 18:00:04
253,1,16,3,2297,1,0,0,2024-03-14 18:00:04
254,1,6,17,2298,0,0,0,2024-03-14 18:00:04
255,1,5,18,2299,0,0,0,2024-03-14 18:00:04
256,1,13,10,2300,2,0,0,2024-03-14 18:00:04
257,1,6,21,2301,0,0,0,2024-03-14 18:00:04
258,1,13,14,2302,2,0,0,2024-03-14 18:00:04
259,1,13,10,2303,2,0,0,2024-03-14 18:00:04
260,1,12,3,2304,1,0,0,2024-03-14 18:00:04
261,1,22,1,2306,1,0,0,2024-03-14 18:00:04
262,1,5,18,2307,0,0,0,2024-03-14 18:00:04
263,1,12,11,2308,2,0,0,2024-03-14 18:00:04
264,1,17,6,2309,1,0,0,2024-03-14 18:00:04
265,1,7,17,2311,0,0,0,2024-03-14 18:00:04
266,1,4,20,2312,0,0,0,2024-03-14 18:00:04
267,1,14,13,2313,2,0,0,2024-03-14 18:00:04
268,1,10,14,2314,2,0,0,2024-03-14 18:00:04
269,1,19,5,2315,1,0,0,2024-03-14 18:00:04
270,1,9,15,2316,2,0,0,2024-03-14 18:00:04
271,1,11,16,2317,2,0,0,2024-03-14 18:00:04
272,1,17,10,2318,2,0,0,2024-03-14 18:00:04
273,1,9,14,2319,2,0,0,2024-03-14 18:00:04
274,1,19,8,2320,1,0,0,2024-03-14 18:00:04
275,1,21,2,2321,1,0,0,2024-03-14 18:00:04
276,1,8,15,2322,2,0,0,2024-03-14 18:00:04
277,1,9,14,2323,2,0,0,2024-03-14 18:00:04
278,1,6,18,2324,0,0,0,2024-03-14 18:00:04
279,1,0,24,2325,0,0,0,2024-03-14 18:00:04
280,1,5,19,2326,0,0,0,2024-03-14 18:00:04
281,1,18,5,2327,1,0,0,2024-03-14 18:00:04
282,1,18,6,2328,1,0,0,2024-03-14 18:00:04
283,1,22,1,2329,1,0,0,2024-03-14 18:00:04
284,1,10,9,2330,2,0,0,2024-03-14 18:00:04
285,1,20,3,2331,1,0,0,2024-03-14 18:00:04
286,1,12,11,2332,2,0,0,2024-03-14 18:00:04
287,1,17,6,2333,1,0,0,2024-03-14 18:00:04
288,1,18,9,2334,2,0,0,2024-03-14 18:00:04
289,1,3,20,2335,0,0,0,2024-03-14 18:00:04
290,1,1,23,2337,0,0,0,2024-03-14 18:00:04
291,1,22,1,2339,1,0,0,2024-03-14 18:00:04
292,1,1,26,2340,0,0,0,2024-03-14 18:00:04
293,1,6,21,2341,0,0,0,2024-03-14 18:00:04
294,1,16,11,2342,2,0,0,2024-03-14 18:00:04
295,1,14,13,2343,2,0,0,2024-03-14 18:00:04
296,1,8,15,2347,2,0,0,2024-03-14 18:00:04
297,1,14,9,2348,2,0,0,2024-03-14 18:00:04
298,1,3,20,2349,0,0,0,2024-03-14 18:00:04
299,1,9,14,2350,2,0,0,2024-03-14 18:00:04
300,1,3,20,2351,0,0,0,2024-03-14 18:00:04
301,1,1,22,2352,0,0,0,2024-03-14 18:00:04
302,1,9,18,2359,2,0,0,2024-03-14 18:00:04
303,1,9,14,2360,2,0,0,2024-03-14 18:00:04
304,1,9,15,2362,2,0,0,2024-03-14 18:00:04
305,1,10,13,2365,2,0,0,2024-03-14 18:00:04
306,1,13,10,2366,2,0,0,2024-03-14 18:00:04
307,1,8,19,1567,0,0,0,2024-03-14 18:00:04
308,1,17,6,1568,1,0,0,2024-03-14 18:00:04
309,1,13,6,1569,2,0,0,2024-03-14 18:00:04
310,1,13,14,1570,2,0,0,2024-03-14 18:00:04
311,1,25,18,1571,2,0,0,2024-03-14 18:00:04
312,1,6,21,1572,0,0,0,2024-03-14 18:00:04
313,1,22,5,1573,1,0,0,2024-03-14 18:00:04
314,1,1,22,1574,0,0,0,2024-03-14 18:00:04
315,1,13,11,1575,2,0,0,2024-03-14 18:00:04
316,1,14,10,1576,2,0,0,2024-03-14 18:00:04
317,1,17,10,1577,2,0,0,2024-03-14 18:00:04
318,1,21,2,1578,1,0,0,2024-03-14 18:00:04
319,1,17,7,1579,1,0,0,2024-03-14 18:00:04
320,1,23,4,1580,1,0,0,2024-03-14 18:00:04
321,1,8,11,1581,2,0,0,2024-03-14 18:00:04
322,1,21,2,1583,1,0,0,2024-03-14 18:00:04
323,1,10,14,1584,2,0,0,2024-03-14 18:00:04
324,1,23,1,1585,1,0,0,2024-03-14 18:00:04
325,1,13,10,1586,2,0,0,2024-03-14 18:00:04
326,1,22,5,1587,1,0,0,2024-03-14 18:00:04
327,1,5,18,1588,0,0,0,2024-03-14 18:00:04
328,1,11,12,1589,2,0,0,2024-03-14 18:00:04
329,1,17,7,1590,1,0,0,2024-03-14 18:00:04
330,1,11,13,1591,2,0,0,2024-03-14 18:00:04
331,1,10,13,1592,2,0,0,2024-03-14 18:00:04
332,1,5,22,1594,0,0,0,2024-03-14 18:00:04
333,1,15,7,1595,2,0,0,2024-03-14 18:00:04
334,1,2,21,1596,0,0,0,2024-03-14 18:00:04
335,1,8,11,1597,2,0,0,2024-03-14 18:00:04
336,1,14,13,1598,2,0,0,2024-03-14 18:00:04
337,1,10,17,1599,2,0,0,2024-03-14 18:00:04
338,1,6,18,1600,0,0,0,2024-03-14 18:00:04
339,1,17,7,1601,1,0,0,2024-03-14 18:00:04
340,1,10,17,1602,2,0,0,2024-03-14 18:00:04
341,1,14,9,1603,2,0,0,2024-03-14 18:00:04
342,1,12,11,1604,2,0,0,2024-03-14 18:00:04
343,1,15,12,1605,2,0,0,2024-03-14 18:00:04
344,1,19,5,1606,1,0,0,2024-03-14 18:00:04
345,1,4,19,1607,0,0,0,2024-03-14 18:00:04
346,1,13,14,1608,2,0,0,2024-03-14 18:00:04
347,1,11,13,1609,2,0,0,2024-03-14 18:00:04
348,1,7,16,1610,0,0,0,2024-03-14 18:00:04
349,1,6,17,1611,0,0,0,2024-03-14 18:00:04
350,1,13,10,1612,2,0,0,2024-03-14 18:00:04
351,1,5,14,1613,0,0,0,2024-03-14 18:00:04
352,1,12,6,1614,2,0,0,2024-03-14 18:00:04
353,1,10,13,1615,2,0,0,2024-03-14 18:00:04
354,1,1,26,1616,0,0,0,2024-03-14 18:00:04
355,1,8,15,1617,2,0,0,2024-03-14 18:00:04
356,1,24,3,1618,1,0,0,2024-03-14 18:00:04
357,1,4,19,1619,0,0,0,2024-03-14 18:00:04
358,1,9,15,1620,2,0,0,2024-03-14 18:00:04
359,1,1,22,1621,0,0,0,2024-03-14 18:00:04
360,1,5,22,1622,0,0,0,2024-03-14 18:00:04
361,1,7,16,1623,0,0,0,2024-03-14 18:00:04
362,1,6,17,1624,0,0,0,2024-03-14 18:00:04
363,1,6,12,1625,2,0,0,2024-03-14 18:00:04
364,1,12,12,1626,2,0,0,2024-03-14 18:00:04
365,1,17,6,1627,1,0,0,2024-03-14 18:00:04
366,1,8,15,1628,2,0,0,2024-03-14 18:00:04
367,1,18,9,1629,2,0,0,2024-03-14 18:00:04
368,1,19,8,1630,1,0,0,2024-03-14 18:00:04
369,1,16,8,1631,2,0,0,2024-03-14 18:00:04
370,1,8,15,1632,2,0,0,2024-03-14 18:00:04
371,1,24,0,1633,1,0,0,2024-03-14 18:00:04
372,1,14,4,1634,1,0,0,2024-03-14 18:00:04
373,1,13,10,1635,2,0,0,2024-03-14 18:00:04
374,1,8,16,1636,2,0,0,2024-03-14 18:00:04
375,1,21,3,1637,1,0,0,2024-03-14 18:00:04
376,1,17,10,1638,2,0,0,2024-03-14 18:00:04
377,1,4,20,1639,0,0,0,2024-03-14 18:00:04
378,1,3,21,1640,0,0,0,2024-03-14 18:00:04
379,1,22,1,1641,1,0,0,2024-03-14 18:00:04
380,1,11,16,1642,2,0,0,2024-03-14 18:00:04
381,1,4,20,1644,0,0,0,2024-03-14 18:00:04
382,1,18,5,1645,1,0,0,2024-03-14 18:00:04
383,1,8,15,1646,2,0,0,2024-03-14 18:00:04
384,1,12,11,1648,2,0,0,2024-03-14 18:00:04
385,1,9,14,1649,2,0,0,2024-03-14 18:00:04
386,1,8,15,1650,2,0,0,2024-03-14 18:00:04
387,1,9,15,1651,2,0,0,2024-03-14 18:00:04
388,1,18,9,1652,2,0,0,2024-03-14 18:00:04
389,1,1,22,1653,0,0,0,2024-03-14 18:00:04
390,1,14,13,1654,2,0,0,2024-03-14 18:00:04
391,1,10,14,1655,2,0,0,2024-03-14 18:00:04
392,1,2,25,1656,0,0,0,2024-03-14 18:00:04
393,1,8,15,1657,2,0,0,2024-03-14 18:00:04
394,1,20,3,1658,1,0,0,2024-03-14 18:00:04
395,1,5,14,1659,0,0,0,2024-03-14 18:00:04
396,1,6,17,1660,0,0,0,2024-03-14 18:00:04
397,1,16,7,1661,2,0,0,2024-03-14 18:00:04
398,1,7,16,1662,0,0,0,2024-03-14 18:00:04
399,1,7,16,1663,0,0,0,2024-03-14 18:00:04
400,1,10,14,1664,2,0,0,2024-03-14 18:00:04
401,1,10,9,1665,2,0,0,2024-03-14 18:00:04
402,1,9,15,1666,2,0,0,2024-03-14 18:00:04
403,1,13,10,1667,2,0,0,2024-03-14 18:00:04
404,1,17,6,1951,1,0,0,2024-03-14 18:00:04
405,1,12,11,1952,2,0,0,2024-03-14 18:00:04
406,1,1,22,1953,0,0,0,2024-03-14 18:00:04
407,1,10,13,1954,2,0,0,2024-03-14 18:00:04
408,1,13,10,1955,2,0,0,2024-03-14 18:00:04
409,1,8,15,1956,2,0,0,2024-03-14 18:00:04
410,1,16,7,1957,2,0,0,2024-03-14 18:00:04
411,1,8,15,1958,2,0,0,2024-03-14 18:00:04
412,1,2,21,1959,0,0,0,2024-03-14 18:00:04
413,1,21,6,1960,1,0,0,2024-03-14 18:00:04
414,1,4,19,1961,0,0,0,2024-03-14 18:00:04
415,1,1,22,1962,0,0,0,2024-03-14 18:00:04
416,1,2,25,1963,0,0,0,2024-03-14 18:00:04
417,1,8,15,1964,2,0,0,2024-03-14 18:00:04
418,1,16,7,1966,2,0,0,2024-03-14 18:00:04
419,1,8,15,1967,2,0,0,2024-03-14 18:00:04
420,1,8,15,1968,2,0,0,2024-03-14 18:00:04
421,1,5,18,1969,0,0,0,2024-03-14 18:00:04
422,1,21,2,1970,1,0,0,2024-03-14 18:00:04
423,1,3,20,1971,0,0,0,2024-03-14 18:00:04
424,1,15,8,1972,2,0,0,2024-03-14 18:00:04
425,1,8,15,1973,2,0,0,2024-03-14 18:00:04
426,1,3,24,1974,0,0,0,2024-03-14 18:00:04
427,1,23,0,1975,1,0,0,2024-03-14 18:00:04
428,1,7,16,1976,0,0,0,2024-03-14 18:00:04
429,1,9,18,1977,2,0,0,2024-03-14 18:00:04
430,1,25,2,1978,1,0,0,2024-03-14 18:00:04
431,1,4,23,1979,0,0,0,2024-03-14 18:00:04
432,1,4,23,1980,0,0,0,2024-03-14 18:00:04
433,1,19,4,1981,1,0,0,2024-03-14 18:00:04
434,1,12,15,1982,2,0,0,2024-03-14 18:00:04
435,1,16,7,1983,2,0,0,2024-03-14 18:00:04
436,1,7,20,1984,0,0,0,2024-03-14 18:00:04
437,1,2,21,1985,0,0,0,2024-03-14 18:00:04
438,1,6,17,1986,0,0,0,2024-03-14 18:00:04
439,1,17,6,1987,1,0,0,2024-03-14 18:00:04
440,1,13,10,1988,2,0,0,2024-03-14 18:00:04
441,1,17,6,1989,1,0,0,2024-03-14 18:00:04
442,1,14,9,1990,2,0,0,2024-03-14 18:00:04
443,1,13,11,1991,2,0,0,2024-03-14 18:00:04
444,1,18,9,1992,2,0,0,2024-03-14 18:00:04
445,1,8,15,1993,2,0,0,2024-03-14 18:00:04
446,1,8,19,1994,0,0,0,2024-03-14 18:00:04
447,1,13,10,1995,2,0,0,2024-03-14 18:00:04
448,1,8,15,1996,2,0,0,2024-03-14 18:00:04
449,1,15,8,1997,2,0,0,2024-03-14 18:00:04
450,1,2,21,1998,0,0,0,2024-03-14 18:00:04
451,1,10,13,1999,2,0,0,2024-03-14 18:00:04
452,1,1,22,2000,0,0,0,2024-03-14 18:00:04
453,1,3,21,2001,0,0,0,2024-03-14 18:00:04
454,1,9,10,2002,2,0,0,2024-03-14 18:00:04
455,1,23,4,2003,1,0,0,2024-03-14 18:00:04
456,1,21,2,2004,1,0,0,2024-03-14 18:00:04
457,1,19,4,2005,1,0,0,2024-03-14 18:00:04
458,1,11,13,2006,2,0,0,2024-03-14 18:00:04
459,1,12,15,2007,2,0,0,2024-03-14 18:00:04
460,1,11,12,2008,2,0,0,2024-03-14 18:00:04
461,1,19,4,2009,1,0,0,2024-03-14 18:00:04
462,1,23,4,2010,1,0,0,2024-03-14 18:00:04
463,1,3,24,2011,0,0,0,2024-03-14 18:00:04
