,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
179,1,16,8,2180,2,0,0,2024-03-11 11:24:00
180,1,15,9,2182,2,0,0,2024-03-11 11:24:00
181,1,10,14,2183,2,0,0,2024-03-11 11:24:00
182,1,11,13,2184,2,0,0,2024-03-11 11:24:00
183,1,10,13,2185,2,0,0,2024-03-11 11:24:00
184,1,17,10,2186,2,0,0,2024-03-11 11:24:00
185,1,13,14,2187,2,0,0,2024-03-11 11:24:00
186,1,18,9,2188,2,0,0,2024-03-11 11:24:00
187,1,9,14,2189,2,0,0,2024-03-11 11:24:00
188,1,18,9,2190,2,0,0,2024-03-11 11:24:00
189,1,14,13,2191,2,0,0,2024-03-11 11:24:00
190,1,10,13,2205,2,0,0,2024-03-11 11:24:00
191,1,15,8,2207,2,0,0,2024-03-11 11:24:00
192,1,11,12,2214,2,0,0,2024-03-11 11:24:00
193,1,16,7,2224,2,0,0,2024-03-11 11:24:00
194,1,22,1,2225,1,0,0,2024-03-11 11:24:00
195,1,0,24,2226,0,0,0,2024-03-11 11:24:00
196,1,15,8,2233,2,0,0,2024-03-11 11:24:00
197,1,0,23,2234,0,0,0,2024-03-11 11:24:00
198,1,8,15,2235,2,0,0,2024-03-11 11:24:00
199,1,0,23,2236,0,0,0,2024-03-11 11:24:00
200,1,14,9,2237,2,0,0,2024-03-11 11:24:00
201,1,9,14,2238,2,0,0,2024-03-11 11:24:00
202,1,8,19,2239,0,0,0,2024-03-11 11:24:00
203,1,8,15,2240,2,0,0,2024-03-11 11:24:00
204,1,13,14,2241,2,0,0,2024-03-11 11:24:00
205,1,3,20,2243,0,0,0,2024-03-11 11:24:00
206,1,14,13,2244,2,0,0,2024-03-11 11:24:00
207,1,13,10,2245,2,0,0,2024-03-11 11:24:00
208,1,8,15,2246,2,0,0,2024-03-11 11:24:00
209,1,14,9,2247,2,0,0,2024-03-11 11:24:00
210,1,23,0,2248,1,0,0,2024-03-11 11:24:00
211,1,0,23,2249,0,0,0,2024-03-11 11:24:00
212,1,4,19,2250,0,0,0,2024-03-11 11:24:00
213,1,17,6,2251,1,0,0,2024-03-11 11:24:00
214,1,14,10,2252,2,0,0,2024-03-11 11:24:00
215,1,15,9,2254,2,0,0,2024-03-11 11:24:00
216,1,17,7,2255,1,0,0,2024-03-11 11:24:00
217,1,20,4,2256,1,0,0,2024-03-11 11:24:00
218,1,5,19,2257,0,0,0,2024-03-11 11:24:00
219,1,13,11,2258,2,0,0,2024-03-11 11:24:00
220,1,20,4,2259,1,0,0,2024-03-11 11:24:00
221,1,13,11,2260,2,0,0,2024-03-11 11:24:00
222,1,11,13,2261,2,0,0,2024-03-11 11:24:00
223,1,0,24,2262,0,0,0,2024-03-11 11:24:00
224,1,7,11,2263,2,0,0,2024-03-11 11:24:00
225,1,2,16,2264,0,0,0,2024-03-11 11:24:00
226,1,13,11,2265,2,0,0,2024-03-11 11:24:00
227,1,16,7,2266,2,0,0,2024-03-11 11:24:00
228,1,6,17,2267,0,0,0,2024-03-11 11:24:00
229,1,4,19,2268,0,0,0,2024-03-11 11:24:00
230,1,17,6,2269,1,0,0,2024-03-11 11:24:00
231,1,11,13,2270,2,0,0,2024-03-11 11:24:00
232,1,10,14,2271,2,0,0,2024-03-11 11:24:00
233,1,6,18,2272,0,0,0,2024-03-11 11:24:00
234,1,15,9,2273,2,0,0,2024-03-11 11:24:00
235,1,11,11,2274,2,0,0,2024-03-11 11:24:00
236,1,26,1,2275,1,0,0,2024-03-11 11:24:00
237,1,13,14,2276,2,0,0,2024-03-11 11:24:00
238,1,10,14,2278,2,0,0,2024-03-11 11:24:00
239,1,10,14,2279,2,0,0,2024-03-11 11:24:00
240,1,8,16,2280,2,0,0,2024-03-11 11:24:00
241,1,9,14,2281,2,0,0,2024-03-11 11:24:00
242,1,8,16,2282,2,0,0,2024-03-11 11:24:00
243,1,12,15,2283,2,0,0,2024-03-11 11:24:00
244,1,16,7,2285,2,0,0,2024-03-11 11:24:00
245,1,13,10,2286,2,0,0,2024-03-11 11:24:00
246,1,13,10,2287,2,0,0,2024-03-11 11:24:00
247,1,13,10,2288,2,0,0,2024-03-11 11:24:00
248,1,2,21,2289,0,0,0,2024-03-11 11:24:00
249,1,7,17,2290,0,0,0,2024-03-11 11:24:00
250,1,7,16,2291,0,0,0,2024-03-11 11:24:00
251,1,18,5,2292,1,0,0,2024-03-11 11:24:00
252,1,9,18,2293,2,0,0,2024-03-11 11:24:00
253,1,10,14,2294,2,0,0,2024-03-11 11:24:00
254,1,9,10,2297,2,0,0,2024-03-11 11:24:00
255,1,7,16,2298,0,0,0,2024-03-11 11:24:00
256,1,13,10,2299,2,0,0,2024-03-11 11:24:00
257,1,4,19,2300,0,0,0,2024-03-11 11:24:00
258,1,5,22,2301,0,0,0,2024-03-11 11:24:00
259,1,2,25,2302,0,0,0,2024-03-11 11:24:00
260,1,9,14,2303,2,0,0,2024-03-11 11:24:00
261,1,5,10,2304,2,0,0,2024-03-11 11:24:00
262,1,10,13,2306,2,0,0,2024-03-11 11:24:00
263,1,18,5,2307,1,0,0,2024-03-11 11:24:00
264,1,0,23,2308,0,0,0,2024-03-11 11:24:00
265,1,9,14,2309,2,0,0,2024-03-11 11:24:00
266,1,15,9,2311,2,0,0,2024-03-11 11:24:00
267,1,6,18,2312,0,0,0,2024-03-11 11:24:00
268,1,9,18,2313,2,0,0,2024-03-11 11:24:00
269,1,12,12,2314,2,0,0,2024-03-11 11:24:00
270,1,20,4,2315,1,0,0,2024-03-11 11:24:00
271,1,13,11,2316,2,0,0,2024-03-11 11:24:00
272,1,27,0,2317,1,0,0,2024-03-11 11:24:00
273,1,23,4,2318,1,0,0,2024-03-11 11:24:00
274,1,4,19,2319,0,0,0,2024-03-11 11:24:00
275,1,25,2,2320,1,0,0,2024-03-11 11:24:00
276,1,23,0,2321,1,0,0,2024-03-11 11:24:00
277,1,17,6,2322,1,0,0,2024-03-11 11:24:00
278,1,6,17,2323,0,0,0,2024-03-11 11:24:00
279,1,14,10,2324,2,0,0,2024-03-11 11:24:00
280,1,9,15,2325,2,0,0,2024-03-11 11:24:00
281,1,7,17,2326,0,0,0,2024-03-11 11:24:00
282,1,14,9,2327,2,0,0,2024-03-11 11:24:00
283,1,12,12,2328,2,0,0,2024-03-11 11:24:00
284,1,20,2,2329,1,0,0,2024-03-11 11:24:00
285,1,9,10,2330,2,0,0,2024-03-11 11:24:00
286,1,4,19,2331,0,0,0,2024-03-11 11:24:00
287,1,17,6,2332,1,0,0,2024-03-11 11:24:00
288,1,4,19,2333,0,0,0,2024-03-11 11:24:00
289,1,14,13,2334,2,0,0,2024-03-11 11:24:00
290,1,6,17,2335,0,0,0,2024-03-11 11:24:00
291,1,10,14,2337,2,0,0,2024-03-11 11:24:00
292,1,15,8,2339,2,0,0,2024-03-11 11:24:00
293,1,2,25,2340,0,0,0,2024-03-11 11:24:00
294,1,5,22,2341,0,0,0,2024-03-11 11:24:00
295,1,18,9,2342,2,0,0,2024-03-11 11:24:00
296,1,22,5,2343,1,0,0,2024-03-11 11:24:00
297,1,9,14,2347,2,0,0,2024-03-11 11:24:00
298,1,9,14,2348,2,0,0,2024-03-11 11:24:00
299,1,12,11,2349,2,0,0,2024-03-11 11:24:00
300,1,9,14,2350,2,0,0,2024-03-11 11:24:00
301,1,8,15,2351,2,0,0,2024-03-11 11:24:00
302,1,9,14,2352,2,0,0,2024-03-11 11:24:00
303,1,16,11,2359,2,0,0,2024-03-11 11:24:00
304,1,1,22,2360,0,0,0,2024-03-11 11:24:00
305,1,3,21,2362,0,0,0,2024-03-11 11:24:00
306,1,10,13,2365,2,0,0,2024-03-11 11:24:00
307,1,2,21,2366,0,0,0,2024-03-11 11:24:00
308,1,22,4,1567,1,0,0,2024-03-11 11:24:00
309,1,17,6,1568,1,0,0,2024-03-11 11:24:00
310,1,16,3,1569,1,0,0,2024-03-11 11:24:00
311,1,16,8,1570,1,0,0,2024-03-11 11:24:00
312,1,18,25,1571,2,0,0,2024-03-11 11:24:00
313,1,18,9,1572,2,0,0,2024-03-11 11:24:00
314,1,2,21,1573,0,0,0,2024-03-11 11:24:00
315,1,12,11,1574,2,0,0,2024-03-11 11:24:00
316,1,4,20,1575,0,0,0,2024-03-11 11:24:00
317,1,4,20,1576,0,0,0,2024-03-11 11:24:00
318,1,19,8,1577,1,0,0,2024-03-11 11:24:00
319,1,5,18,1578,0,0,0,2024-03-11 11:24:00
320,1,5,15,1579,2,0,0,2024-03-11 11:24:00
321,1,3,24,1580,0,0,0,2024-03-11 11:24:00
322,1,14,5,1581,1,0,0,2024-03-11 11:24:00
323,1,14,9,1583,2,0,0,2024-03-11 11:24:00
324,1,5,19,1584,0,0,0,2024-03-11 11:24:00
325,1,15,6,1585,1,0,0,2024-03-11 11:24:00
326,1,23,0,1586,1,0,0,2024-03-11 11:24:00
327,1,13,14,1587,2,0,0,2024-03-11 11:24:00
328,1,19,4,1588,1,0,0,2024-03-11 11:24:00
329,1,10,13,1589,2,0,0,2024-03-11 11:24:00
330,1,3,21,1590,0,0,0,2024-03-11 11:24:00
331,1,8,16,1591,2,0,0,2024-03-11 11:24:00
332,1,8,15,1592,2,0,0,2024-03-11 11:24:00
333,1,18,5,1593,1,0,0,2024-03-11 11:24:00
334,1,1,26,1594,0,0,0,2024-03-11 11:24:00
335,1,13,10,1595,2,0,0,2024-03-11 11:24:00
336,1,22,1,1596,1,0,0,2024-03-11 11:24:00
337,1,4,15,1597,0,0,0,2024-03-11 11:24:00
338,1,11,16,1598,2,0,0,2024-03-11 11:24:00
339,1,5,22,1599,0,0,0,2024-03-11 11:24:00
340,1,14,10,1600,2,0,0,2024-03-11 11:24:00
341,1,19,5,1601,1,0,0,2024-03-11 11:24:00
342,1,2,25,1602,0,0,0,2024-03-11 11:24:00
343,1,3,20,1603,0,0,0,2024-03-11 11:24:00
344,1,23,0,1604,1,0,0,2024-03-11 11:24:00
345,1,4,19,1605,0,0,0,2024-03-11 11:24:00
346,1,23,1,1606,1,0,0,2024-03-11 11:24:00
347,1,12,11,1607,2,0,0,2024-03-11 11:24:00
348,1,17,10,1608,2,0,0,2024-03-11 11:24:00
349,1,7,17,1609,0,0,0,2024-03-11 11:24:00
350,1,11,12,1610,2,0,0,2024-03-11 11:24:00
351,1,4,19,1611,0,0,0,2024-03-11 11:24:00
352,1,0,23,1612,0,0,0,2024-03-11 11:24:00
353,1,0,19,1613,0,0,0,2024-03-11 11:24:00
354,1,7,11,1614,2,0,0,2024-03-11 11:24:00
355,1,18,5,1615,1,0,0,2024-03-11 11:24:00
356,1,15,12,1616,2,0,0,2024-03-11 11:24:00
357,1,13,10,1617,2,0,0,2024-03-11 11:24:00
358,1,21,6,1618,1,0,0,2024-03-11 11:24:00
359,1,7,16,1619,0,0,0,2024-03-11 11:24:00
360,1,23,1,1620,1,0,0,2024-03-11 11:24:00
361,1,2,21,1621,0,0,0,2024-03-11 11:24:00
362,1,2,23,1622,0,0,0,2024-03-11 11:24:00
363,1,20,3,1623,1,0,0,2024-03-11 11:24:00
364,1,16,7,1624,2,0,0,2024-03-11 11:24:00
365,1,3,15,1625,0,0,0,2024-03-11 11:24:00
366,1,9,15,1626,2,0,0,2024-03-11 11:24:00
367,1,18,5,1627,1,0,0,2024-03-11 11:24:00
368,1,8,14,1628,2,0,0,2024-03-11 11:24:00
369,1,3,19,1629,0,0,0,2024-03-11 11:24:00
370,1,0,27,1630,0,0,0,2024-03-11 11:24:00
371,1,12,12,1631,2,0,0,2024-03-11 11:24:00
372,1,10,13,1632,2,0,0,2024-03-11 11:24:00
373,1,8,16,1633,2,0,0,2024-03-11 11:24:00
374,1,1,17,1634,0,0,0,2024-03-11 11:24:00
375,1,1,22,1635,0,0,0,2024-03-11 11:24:00
376,1,9,15,1636,2,0,0,2024-03-11 11:24:00
377,1,11,13,1637,2,0,0,2024-03-11 11:24:00
378,1,17,10,1638,2,0,0,2024-03-11 11:24:00
379,1,11,13,1639,2,0,0,2024-03-11 11:24:00
380,1,5,19,1640,0,0,0,2024-03-11 11:24:00
381,1,1,22,1641,0,0,0,2024-03-11 11:24:00
382,1,5,22,1642,0,0,0,2024-03-11 11:24:00
383,1,9,15,1644,2,0,0,2024-03-11 11:24:00
384,1,1,22,1645,0,0,0,2024-03-11 11:24:00
385,1,11,12,1646,2,0,0,2024-03-11 11:24:00
386,1,12,11,1648,2,0,0,2024-03-11 11:24:00
387,1,3,20,1649,0,0,0,2024-03-11 11:24:00
388,1,22,1,1650,1,0,0,2024-03-11 11:24:00
389,1,5,18,1651,0,0,0,2024-03-11 11:24:00
390,1,15,12,1652,2,0,0,2024-03-11 11:24:00
391,1,12,11,1653,2,0,0,2024-03-11 11:24:00
392,1,27,0,1654,1,0,0,2024-03-11 11:24:00
393,1,23,1,1655,1,0,0,2024-03-11 11:24:00
394,1,23,4,1656,1,0,0,2024-03-11 11:24:00
395,1,7,16,1657,0,0,0,2024-03-11 11:24:00
396,1,12,11,1658,2,0,0,2024-03-11 11:24:00
397,1,11,8,1659,2,0,0,2024-03-11 11:24:00
398,1,9,14,1660,2,0,0,2024-03-11 11:24:00
399,1,13,10,1661,2,0,0,2024-03-11 11:24:00
400,1,18,5,1662,1,0,0,2024-03-11 11:24:00
401,1,21,2,1663,1,0,0,2024-03-11 11:24:00
402,1,22,2,1664,1,0,0,2024-03-11 11:24:00
403,1,17,2,1665,1,0,0,2024-03-11 11:24:00
404,1,24,0,1666,1,0,0,2024-03-11 11:24:00
405,1,23,0,1667,1,0,0,2024-03-11 11:24:00
406,1,7,16,1951,0,0,0,2024-03-11 11:24:00
407,1,22,1,1952,1,0,0,2024-03-11 11:24:00
408,1,13,10,1953,2,0,0,2024-03-11 11:24:00
409,1,8,15,1954,2,0,0,2024-03-11 11:24:00
410,1,11,12,1955,2,0,0,2024-03-11 11:24:00
411,1,12,11,1956,2,0,0,2024-03-11 11:24:00
412,1,0,23,1957,0,0,0,2024-03-11 11:24:00
413,1,14,9,1958,2,0,0,2024-03-11 11:24:00
414,1,0,23,1959,0,0,0,2024-03-11 11:24:00
415,1,10,17,1960,2,0,0,2024-03-11 11:24:00
416,1,10,13,1961,2,0,0,2024-03-11 11:24:00
417,1,15,8,1962,2,0,0,2024-03-11 11:24:00
418,1,17,10,1963,2,0,0,2024-03-11 11:24:00
419,1,14,9,1964,2,0,0,2024-03-11 11:24:00
420,1,10,13,1966,2,0,0,2024-03-11 11:24:00
421,1,9,14,1967,2,0,0,2024-03-11 11:24:00
422,1,2,21,1968,0,0,0,2024-03-11 11:24:00
423,1,13,10,1969,2,0,0,2024-03-11 11:24:00
424,1,16,7,1970,2,0,0,2024-03-11 11:24:00
425,1,13,10,1971,2,0,0,2024-03-11 11:24:00
426,1,19,4,1972,1,0,0,2024-03-11 11:24:00
427,1,2,21,1973,0,0,0,2024-03-11 11:24:00
428,1,3,24,1974,0,0,0,2024-03-11 11:24:00
429,1,11,12,1975,2,0,0,2024-03-11 11:24:00
430,1,17,6,1976,1,0,0,2024-03-11 11:24:00
431,1,9,18,1977,2,0,0,2024-03-11 11:24:00
432,1,12,15,1978,2,0,0,2024-03-11 11:24:00
433,1,12,15,1979,2,0,0,2024-03-11 11:24:00
434,1,14,13,1980,2,0,0,2024-03-11 11:24:00
435,1,4,19,1981,0,0,0,2024-03-11 11:24:00
436,1,15,12,1982,2,0,0,2024-03-11 11:24:00
437,1,9,14,1983,2,0,0,2024-03-11 11:24:00
438,1,12,15,1984,2,0,0,2024-03-11 11:24:00
439,1,17,6,1985,1,0,0,2024-03-11 11:24:00
440,1,22,1,1986,1,0,0,2024-03-11 11:24:00
441,1,13,10,1987,2,0,0,2024-03-11 11:24:00
442,1,6,17,1988,0,0,0,2024-03-11 11:24:00
443,1,16,7,1989,2,0,0,2024-03-11 11:24:00
444,1,19,4,1990,1,0,0,2024-03-11 11:24:00
445,1,16,8,1991,2,0,0,2024-03-11 11:24:00
446,1,15,12,1992,2,0,0,2024-03-11 11:24:00
447,1,3,20,1993,0,0,0,2024-03-11 11:24:00
448,1,2,25,1994,0,0,0,2024-03-11 11:24:00
449,1,12,11,1995,2,0,0,2024-03-11 11:24:00
450,1,8,15,1996,2,0,0,2024-03-11 11:24:00
451,1,10,13,1997,2,0,0,2024-03-11 11:24:00
452,1,17,6,1998,1,0,0,2024-03-11 11:24:00
453,1,15,8,1999,2,0,0,2024-03-11 11:24:00
454,1,7,16,2000,0,0,0,2024-03-11 11:24:00
455,1,5,19,2001,0,0,0,2024-03-11 11:24:00
456,1,5,14,2002,0,0,0,2024-03-11 11:24:00
457,1,13,14,2003,2,0,0,2024-03-11 11:24:00
458,1,7,16,2004,0,0,0,2024-03-11 11:24:00
459,1,5,17,2005,0,0,0,2024-03-11 11:24:00
460,1,4,20,2006,0,0,0,2024-03-11 11:24:00
461,1,21,6,2007,1,0,0,2024-03-11 11:24:00
462,1,14,9,2008,2,0,0,2024-03-11 11:24:00
463,1,17,6,2009,1,0,0,2024-03-11 11:24:00
