,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
68,1,18,5,1474,1,0,0,2024-02-29 21:12:55
69,1,19,4,1475,1,0,0,2024-02-29 21:12:55
70,1,6,21,1476,0,0,0,2024-02-29 21:12:55
71,1,24,3,1477,1,0,0,2024-02-29 21:12:55
72,1,10,14,1478,2,0,0,2024-02-29 21:12:55
73,1,17,1,1479,1,0,0,2024-02-29 21:12:55
74,1,18,5,1480,1,0,0,2024-02-29 21:12:55
75,1,18,9,1481,2,0,0,2024-02-29 21:12:55
76,1,17,7,1484,1,0,0,2024-02-29 21:12:55
77,1,12,11,1485,2,0,0,2024-02-29 21:12:55
78,1,15,8,1486,2,0,0,2024-02-29 21:12:55
79,1,17,6,1487,1,0,0,2024-02-29 21:12:55
80,1,22,5,1488,1,0,0,2024-02-29 21:12:55
81,1,14,10,1489,2,0,0,2024-02-29 21:12:55
82,1,6,17,1490,0,0,0,2024-02-29 21:12:55
83,1,7,16,1491,0,0,0,2024-02-29 21:12:55
84,1,12,11,1492,2,0,0,2024-02-29 21:12:55
85,1,4,23,1493,0,0,0,2024-02-29 21:12:55
86,1,4,19,1494,0,0,0,2024-02-29 21:12:55
87,1,12,11,1495,2,0,0,2024-02-29 21:12:55
88,1,11,12,1496,2,0,0,2024-02-29 21:12:55
89,1,8,15,1497,2,0,0,2024-02-29 21:12:55
90,1,7,16,1498,0,0,0,2024-02-29 21:12:55
91,1,9,18,1499,2,0,0,2024-02-29 21:12:55
92,1,19,8,1500,1,0,0,2024-02-29 21:12:55
93,1,14,10,1501,2,0,0,2024-02-29 21:12:55
94,1,10,13,1502,2,0,0,2024-02-29 21:12:55
95,1,10,17,1503,2,0,0,2024-02-29 21:12:55
96,1,13,11,1504,2,0,0,2024-02-29 21:12:55
97,1,15,8,1505,2,0,0,2024-02-29 21:12:55
98,1,5,18,1506,0,0,0,2024-02-29 21:12:55
99,1,10,12,1507,2,0,0,2024-02-29 21:12:55
100,1,1,22,1508,0,0,0,2024-02-29 21:12:55
101,1,8,11,1510,2,0,0,2024-02-29 21:12:55
102,1,8,15,1511,2,0,0,2024-02-29 21:12:55
103,1,17,10,1512,2,0,0,2024-02-29 21:12:55
104,1,2,21,1513,0,0,0,2024-02-29 21:12:55
105,1,4,19,1514,0,0,0,2024-02-29 21:12:55
106,1,11,12,1515,2,0,0,2024-02-29 21:12:55
107,1,14,9,1516,2,0,0,2024-02-29 21:12:55
108,1,9,14,1517,2,0,0,2024-02-29 21:12:55
109,1,5,19,1518,0,0,0,2024-02-29 21:12:55
110,1,20,3,1519,1,0,0,2024-02-29 21:12:55
111,1,5,18,1520,0,0,0,2024-02-29 21:12:55
112,1,6,12,1521,2,0,0,2024-02-29 21:12:55
113,1,19,0,1522,1,0,0,2024-02-29 21:12:55
114,1,5,18,1523,0,0,0,2024-02-29 21:12:55
115,1,9,14,1524,2,0,0,2024-02-29 21:12:55
116,1,8,15,1525,2,0,0,2024-02-29 21:12:55
117,1,13,14,1526,2,0,0,2024-02-29 21:12:55
118,1,10,17,1527,2,0,0,2024-02-29 21:12:55
119,1,1,22,1528,0,0,0,2024-02-29 21:12:55
120,1,23,4,1529,1,0,0,2024-02-29 21:12:55
121,1,21,6,1531,1,0,0,2024-02-29 21:12:55
122,1,23,4,1532,1,0,0,2024-02-29 21:12:55
123,1,26,1,1533,1,0,0,2024-02-29 21:12:55
124,1,12,15,1534,2,0,0,2024-02-29 21:12:55
125,1,14,13,1535,2,0,0,2024-02-29 21:12:55
126,1,8,15,1536,2,0,0,2024-02-29 21:12:55
127,1,17,6,1537,1,0,0,2024-02-29 21:12:55
128,1,5,22,1538,0,0,0,2024-02-29 21:12:55
129,1,2,22,1539,0,0,0,2024-02-29 21:12:55
130,1,6,17,1540,0,0,0,2024-02-29 21:12:55
131,1,16,7,1541,2,0,0,2024-02-29 21:12:55
132,1,4,19,1542,0,0,0,2024-02-29 21:12:55
133,1,4,20,1543,0,0,0,2024-02-29 21:12:55
134,1,19,4,1544,1,0,0,2024-02-29 21:12:55
135,1,7,17,1545,0,0,0,2024-02-29 21:12:55
136,1,12,15,1546,2,0,0,2024-02-29 21:12:55
137,1,3,9,1547,0,0,0,2024-02-29 21:12:55
138,1,15,8,1548,2,0,0,2024-02-29 21:12:55
139,1,9,14,1549,2,0,0,2024-02-29 21:12:55
140,1,9,18,1550,2,0,0,2024-02-29 21:12:55
141,1,7,16,1551,0,0,0,2024-02-29 21:12:55
142,1,5,14,1552,0,0,0,2024-02-29 21:12:55
143,1,13,10,1553,2,0,0,2024-02-29 21:12:55
144,1,10,13,1554,2,0,0,2024-02-29 21:12:55
145,1,15,8,1555,2,0,0,2024-02-29 21:12:55
146,1,13,14,1557,2,0,0,2024-02-29 21:12:55
147,1,7,16,1558,0,0,0,2024-02-29 21:12:55
148,1,0,23,1559,0,0,0,2024-02-29 21:12:55
149,1,5,19,1560,0,0,0,2024-02-29 21:12:55
150,1,21,2,1561,1,0,0,2024-02-29 21:12:55
151,1,1,23,1562,0,0,0,2024-02-29 21:12:55
152,1,6,17,1564,0,0,0,2024-02-29 21:12:55
153,1,7,16,1565,0,0,0,2024-02-29 21:12:55
154,1,13,11,1566,2,0,0,2024-02-29 21:12:55
155,1,8,16,2152,2,0,0,2024-02-29 21:12:55
156,1,14,4,2153,1,0,0,2024-02-29 21:12:55
157,1,21,3,2154,1,0,0,2024-02-29 21:12:55
158,1,1,23,2155,0,0,0,2024-02-29 21:12:55
159,1,11,13,2156,2,0,0,2024-02-29 21:12:55
160,1,10,14,2157,2,0,0,2024-02-29 21:12:55
161,1,5,19,2158,0,0,0,2024-02-29 21:12:55
162,1,11,13,2159,2,0,0,2024-02-29 21:12:55
163,1,10,14,2160,2,0,0,2024-02-29 21:12:55
164,1,15,9,2161,2,0,0,2024-02-29 21:12:55
165,1,8,16,2162,2,0,0,2024-02-29 21:12:55
166,1,3,21,2163,0,0,0,2024-02-29 21:12:55
167,1,14,10,2165,2,0,0,2024-02-29 21:12:55
168,1,11,13,2166,2,0,0,2024-02-29 21:12:55
169,1,1,17,2167,0,0,0,2024-02-29 21:12:55
170,1,15,3,2168,1,0,0,2024-02-29 21:12:55
171,1,4,20,2169,0,0,0,2024-02-29 21:12:55
172,1,12,11,2170,2,0,0,2024-02-29 21:12:55
173,1,9,18,2171,2,0,0,2024-02-29 21:12:55
174,1,13,14,2172,2,0,0,2024-02-29 21:12:55
175,1,4,19,2173,0,0,0,2024-02-29 21:12:55
176,1,7,16,2174,0,0,0,2024-02-29 21:12:55
177,1,13,14,2175,2,0,0,2024-02-29 21:12:55
178,1,21,6,2176,1,0,0,2024-02-29 21:12:55
179,1,5,18,2177,0,0,0,2024-02-29 21:12:55
180,1,8,11,2178,2,0,0,2024-02-29 21:12:55
181,1,13,14,2179,2,0,0,2024-02-29 21:12:55
182,1,1,23,2180,0,0,0,2024-02-29 21:12:55
183,1,16,8,2182,2,0,0,2024-02-29 21:12:55
184,1,11,13,2183,2,0,0,2024-02-29 21:12:55
185,1,22,2,2184,1,0,0,2024-02-29 21:12:55
186,1,4,19,2185,0,0,0,2024-02-29 21:12:55
187,1,14,13,2186,2,0,0,2024-02-29 21:12:55
188,1,8,19,2187,0,0,0,2024-02-29 21:12:55
189,1,24,3,2188,1,0,0,2024-02-29 21:12:55
190,1,4,19,2189,0,0,0,2024-02-29 21:12:55
191,1,12,15,2190,2,0,0,2024-02-29 21:12:55
192,1,17,10,2191,2,0,0,2024-02-29 21:12:55
193,1,21,2,2205,1,0,0,2024-02-29 21:12:55
194,1,13,10,2207,2,0,0,2024-02-29 21:12:55
195,1,14,9,2214,2,0,0,2024-02-29 21:12:55
196,1,7,16,2224,0,0,0,2024-02-29 21:12:55
197,1,6,17,2225,0,0,0,2024-02-29 21:12:55
198,1,16,8,2226,2,0,0,2024-02-29 21:12:55
199,1,2,21,2233,0,0,0,2024-02-29 21:12:55
200,1,8,15,2234,2,0,0,2024-02-29 21:12:55
201,1,13,10,2235,2,0,0,2024-02-29 21:12:55
202,1,7,16,2236,0,0,0,2024-02-29 21:12:55
203,1,18,5,2237,1,0,0,2024-02-29 21:12:55
204,1,2,21,2238,0,0,0,2024-02-29 21:12:55
205,1,14,13,2239,2,0,0,2024-02-29 21:12:55
206,1,11,12,2240,2,0,0,2024-02-29 21:12:55
207,1,4,23,2241,0,0,0,2024-02-29 21:12:55
208,1,14,9,2243,2,0,0,2024-02-29 21:12:55
209,1,14,13,2244,2,0,0,2024-02-29 21:12:55
210,1,13,10,2245,2,0,0,2024-02-29 21:12:55
211,1,6,17,2246,0,0,0,2024-02-29 21:12:55
212,1,20,3,2247,1,0,0,2024-02-29 21:12:55
213,1,10,13,2248,2,0,0,2024-02-29 21:12:55
214,1,12,11,2249,2,0,0,2024-02-29 21:12:55
215,1,3,20,2250,0,0,0,2024-02-29 21:12:55
216,1,23,0,2251,1,0,0,2024-02-29 21:12:55
217,1,10,14,2252,2,0,0,2024-02-29 21:12:55
218,1,1,23,2254,0,0,0,2024-02-29 21:12:55
219,1,9,15,2255,2,0,0,2024-02-29 21:12:55
220,1,11,13,2256,2,0,0,2024-02-29 21:12:55
221,1,8,16,2257,2,0,0,2024-02-29 21:12:55
222,1,11,13,2258,2,0,0,2024-02-29 21:12:55
223,1,17,7,2259,1,0,0,2024-02-29 21:12:55
224,1,5,19,2260,0,0,0,2024-02-29 21:12:55
225,1,21,3,2261,1,0,0,2024-02-29 21:12:55
226,1,13,11,2262,2,0,0,2024-02-29 21:12:55
227,1,2,16,2263,0,0,0,2024-02-29 21:12:55
228,1,6,12,2264,2,0,0,2024-02-29 21:12:55
229,1,18,6,2265,1,0,0,2024-02-29 21:12:55
230,1,22,1,2266,1,0,0,2024-02-29 21:12:55
231,1,19,4,2267,1,0,0,2024-02-29 21:12:55
232,1,7,16,2268,0,0,0,2024-02-29 21:12:55
233,1,12,11,2269,2,0,0,2024-02-29 21:12:55
234,1,10,14,2270,2,0,0,2024-02-29 21:12:55
235,1,14,10,2271,2,0,0,2024-02-29 21:12:55
236,1,11,13,2272,2,0,0,2024-02-29 21:12:55
237,1,17,7,2273,1,0,0,2024-02-29 21:12:55
238,1,15,8,2274,2,0,0,2024-02-29 21:12:55
239,1,26,1,2275,1,0,0,2024-02-29 21:12:55
240,1,14,13,2276,2,0,0,2024-02-29 21:12:55
241,1,8,16,2278,2,0,0,2024-02-29 21:12:55
242,1,14,10,2279,2,0,0,2024-02-29 21:12:55
243,1,9,15,2280,2,0,0,2024-02-29 21:12:55
244,1,1,22,2281,0,0,0,2024-02-29 21:12:55
245,1,15,9,2282,2,0,0,2024-02-29 21:12:55
246,1,9,18,2283,2,0,0,2024-02-29 21:12:55
247,1,20,3,2285,1,0,0,2024-02-29 21:12:55
248,1,7,16,2286,0,0,0,2024-02-29 21:12:55
249,1,11,12,2287,2,0,0,2024-02-29 21:12:55
250,1,16,7,2288,2,0,0,2024-02-29 21:12:55
251,1,8,15,2289,2,0,0,2024-02-29 21:12:55
252,1,13,11,2290,2,0,0,2024-02-29 21:12:55
253,1,3,20,2291,0,0,0,2024-02-29 21:12:55
254,1,11,12,2292,2,0,0,2024-02-29 21:12:55
255,1,9,18,2293,2,0,0,2024-02-29 21:12:55
256,1,3,21,2294,0,0,0,2024-02-29 21:12:55
257,1,8,11,2297,2,0,0,2024-02-29 21:12:55
258,1,18,5,2298,1,0,0,2024-02-29 21:12:55
259,1,14,9,2299,2,0,0,2024-02-29 21:12:55
260,1,7,16,2300,0,0,0,2024-02-29 21:12:55
261,1,13,14,2301,2,0,0,2024-02-29 21:12:55
262,1,25,2,2302,1,0,0,2024-02-29 21:12:55
263,1,5,18,2303,0,0,0,2024-02-29 21:12:55
264,1,14,1,2304,1,0,0,2024-02-29 21:12:55
265,1,18,5,2306,1,0,0,2024-02-29 21:12:55
266,1,2,21,2307,0,0,0,2024-02-29 21:12:55
267,1,5,18,2308,0,0,0,2024-02-29 21:12:55
268,1,9,14,2309,2,0,0,2024-02-29 21:12:55
269,1,12,12,2311,2,0,0,2024-02-29 21:12:55
270,1,0,24,2312,0,0,0,2024-02-29 21:12:55
271,1,8,19,2313,0,0,0,2024-02-29 21:12:55
272,1,6,18,2314,0,0,0,2024-02-29 21:12:55
273,1,11,13,2315,2,0,0,2024-02-29 21:12:55
274,1,14,10,2316,2,0,0,2024-02-29 21:12:55
275,1,11,16,2317,2,0,0,2024-02-29 21:12:55
276,1,5,22,2318,0,0,0,2024-02-29 21:12:55
277,1,15,8,2319,2,0,0,2024-02-29 21:12:55
278,1,5,22,2320,0,0,0,2024-02-29 21:12:55
279,1,14,9,2321,2,0,0,2024-02-29 21:12:55
280,1,14,9,2322,2,0,0,2024-02-29 21:12:55
281,1,10,13,2323,2,0,0,2024-02-29 21:12:55
282,1,6,18,2324,0,0,0,2024-02-29 21:12:55
283,1,5,19,2325,0,0,0,2024-02-29 21:12:55
284,1,1,23,2326,0,0,0,2024-02-29 21:12:55
285,1,4,19,2327,0,0,0,2024-02-29 21:12:55
286,1,17,7,2328,1,0,0,2024-02-29 21:12:55
287,1,12,11,2329,2,0,0,2024-02-29 21:12:55
288,1,6,13,2330,0,0,0,2024-02-29 21:12:55
289,1,18,5,2331,1,0,0,2024-02-29 21:12:55
290,1,14,9,2332,2,0,0,2024-02-29 21:12:55
291,1,10,13,2333,2,0,0,2024-02-29 21:12:55
292,1,20,7,2334,1,0,0,2024-02-29 21:12:55
293,1,18,5,2335,1,0,0,2024-02-29 21:12:55
294,1,12,12,2337,2,0,0,2024-02-29 21:12:55
295,1,14,9,2339,2,0,0,2024-02-29 21:12:55
296,1,7,20,2340,0,0,0,2024-02-29 21:12:55
297,1,3,24,2341,0,0,0,2024-02-29 21:12:55
298,1,23,4,2342,1,0,0,2024-02-29 21:12:55
299,1,6,21,2343,0,0,0,2024-02-29 21:12:55
300,1,5,18,2347,0,0,0,2024-02-29 21:12:55
301,1,4,19,2348,0,0,0,2024-02-29 21:12:55
302,1,11,12,2349,2,0,0,2024-02-29 21:12:55
303,1,3,20,2350,0,0,0,2024-02-29 21:12:55
304,1,10,13,2351,2,0,0,2024-02-29 21:12:55
305,1,5,18,2352,0,0,0,2024-02-29 21:12:55
306,1,0,27,2359,0,0,0,2024-02-29 21:12:55
307,1,13,10,2360,2,0,0,2024-02-29 21:12:55
308,1,17,7,2362,1,0,0,2024-02-29 21:12:55
309,1,4,19,2365,0,0,0,2024-02-29 21:12:55
310,1,14,9,2366,2,0,0,2024-02-29 21:12:55
311,1,8,19,1567,0,0,0,2024-02-29 21:12:55
312,1,23,0,1568,1,0,0,2024-02-29 21:12:55
313,1,13,6,1569,2,0,0,2024-02-29 21:12:55
314,1,23,4,1570,1,0,0,2024-02-29 21:12:55
315,1,43,0,1571,1,0,0,2024-02-29 21:12:55
316,1,8,19,1572,0,0,0,2024-02-29 21:12:55
317,1,12,15,1573,2,0,0,2024-02-29 21:12:55
318,1,20,3,1574,1,0,0,2024-02-29 21:12:55
319,1,8,16,1575,2,0,0,2024-02-29 21:12:55
320,1,21,3,1576,1,0,0,2024-02-29 21:12:55
321,1,17,10,1577,2,0,0,2024-02-29 21:12:55
322,1,5,18,1578,0,0,0,2024-02-29 21:12:55
323,1,15,9,1579,2,0,0,2024-02-29 21:12:55
324,1,26,1,1580,1,0,0,2024-02-29 21:12:55
325,1,16,3,1581,1,0,0,2024-02-29 21:12:55
326,1,20,3,1583,1,0,0,2024-02-29 21:12:55
327,1,15,9,1584,2,0,0,2024-02-29 21:12:55
328,1,6,18,1585,0,0,0,2024-02-29 21:12:55
329,1,12,11,1586,2,0,0,2024-02-29 21:12:55
330,1,9,18,1587,2,0,0,2024-02-29 21:12:55
331,1,5,18,1588,0,0,0,2024-02-29 21:12:55
332,1,15,8,1589,2,0,0,2024-02-29 21:12:55
333,1,9,15,1590,2,0,0,2024-02-29 21:12:55
334,1,9,15,1591,2,0,0,2024-02-29 21:12:55
335,1,9,14,1592,2,0,0,2024-02-29 21:12:55
336,1,19,4,1593,1,0,0,2024-02-29 21:12:55
337,1,25,2,1594,1,0,0,2024-02-29 21:12:55
338,1,1,22,1595,0,0,0,2024-02-29 21:12:55
339,1,23,0,1596,1,0,0,2024-02-29 21:12:55
340,1,6,13,1597,0,0,0,2024-02-29 21:12:55
341,1,16,11,1598,2,0,0,2024-02-29 21:12:55
342,1,22,5,1599,1,0,0,2024-02-29 21:12:55
343,1,3,21,1600,0,0,0,2024-02-29 21:12:55
344,1,2,22,1601,0,0,0,2024-02-29 21:12:55
345,1,9,18,1602,2,0,0,2024-02-29 21:12:55
346,1,15,8,1603,2,0,0,2024-02-29 21:12:55
347,1,11,12,1604,2,0,0,2024-02-29 21:12:55
348,1,16,11,1605,2,0,0,2024-02-29 21:12:55
349,1,13,11,1606,2,0,0,2024-02-29 21:12:55
350,1,2,21,1607,0,0,0,2024-02-29 21:12:55
351,1,14,13,1608,2,0,0,2024-02-29 21:12:55
352,1,4,20,1609,0,0,0,2024-02-29 21:12:55
353,1,0,23,1610,0,0,0,2024-02-29 21:12:55
354,1,1,22,1611,0,0,0,2024-02-29 21:12:55
355,1,5,18,1612,0,0,0,2024-02-29 21:12:55
356,1,2,17,1613,0,0,0,2024-02-29 21:12:55
357,1,1,17,1614,0,0,0,2024-02-29 21:12:55
358,1,2,21,1615,0,0,0,2024-02-29 21:12:55
359,1,11,16,1616,2,0,0,2024-02-29 21:12:55
360,1,17,6,1617,1,0,0,2024-02-29 21:12:55
361,1,21,6,1618,1,0,0,2024-02-29 21:12:55
362,1,9,14,1619,2,0,0,2024-02-29 21:12:55
363,1,10,14,1620,2,0,0,2024-02-29 21:12:55
364,1,2,21,1621,0,0,0,2024-02-29 21:12:55
365,1,12,15,1622,2,0,0,2024-02-29 21:12:55
366,1,5,18,1623,0,0,0,2024-02-29 21:12:55
367,1,14,9,1624,2,0,0,2024-02-29 21:12:55
368,1,8,10,1625,2,0,0,2024-02-29 21:12:55
369,1,16,8,1626,2,0,0,2024-02-29 21:12:55
370,1,12,11,1627,2,0,0,2024-02-29 21:12:55
371,1,9,14,1628,2,0,0,2024-02-29 21:12:55
372,1,16,11,1629,2,0,0,2024-02-29 21:12:55
373,1,4,23,1630,0,0,0,2024-02-29 21:12:55
374,1,24,0,1631,1,0,0,2024-02-29 21:12:55
375,1,8,15,1632,2,0,0,2024-02-29 21:12:55
376,1,23,1,1633,1,0,0,2024-02-29 21:12:55
377,1,14,4,1634,1,0,0,2024-02-29 21:12:55
378,1,19,4,1635,1,0,0,2024-02-29 21:12:55
379,1,7,17,1636,0,0,0,2024-02-29 21:12:55
380,1,9,15,1637,2,0,0,2024-02-29 21:12:55
381,1,13,14,1638,2,0,0,2024-02-29 21:12:55
382,1,21,3,1639,1,0,0,2024-02-29 21:12:55
383,1,14,10,1640,2,0,0,2024-02-29 21:12:55
384,1,20,3,1641,1,0,0,2024-02-29 21:12:55
385,1,18,6,1642,1,0,0,2024-02-29 21:12:55
386,1,3,21,1644,0,0,0,2024-02-29 21:12:55
387,1,18,5,1645,1,0,0,2024-02-29 21:12:55
388,1,15,8,1646,2,0,0,2024-02-29 21:12:55
389,1,14,9,1647,2,0,0,2024-02-29 21:12:55
390,1,12,11,1648,2,0,0,2024-02-29 21:12:55
391,1,2,21,1649,0,0,0,2024-02-29 21:12:55
392,1,12,11,1650,2,0,0,2024-02-29 21:12:55
393,1,13,11,1651,2,0,0,2024-02-29 21:12:55
394,1,21,6,1652,1,0,0,2024-02-29 21:12:55
395,1,6,17,1653,0,0,0,2024-02-29 21:12:55
396,1,0,27,1654,0,0,0,2024-02-29 21:12:55
397,1,11,13,1655,2,0,0,2024-02-29 21:12:55
398,1,15,12,1656,2,0,0,2024-02-29 21:12:55
399,1,10,13,1657,2,0,0,2024-02-29 21:12:55
400,1,13,10,1658,2,0,0,2024-02-29 21:12:55
401,1,5,14,1659,0,0,0,2024-02-29 21:12:55
402,1,19,4,1660,1,0,0,2024-02-29 21:12:55
403,1,9,14,1661,2,0,0,2024-02-29 21:12:55
404,1,10,13,1662,2,0,0,2024-02-29 21:12:55
405,1,1,22,1663,0,0,0,2024-02-29 21:12:55
406,1,14,10,1664,2,0,0,2024-02-29 21:12:55
407,1,2,17,1665,0,0,0,2024-02-29 21:12:55
408,1,12,12,1666,2,0,0,2024-02-29 21:12:55
409,1,6,17,1667,0,0,0,2024-02-29 21:12:55
410,1,19,4,1951,1,0,0,2024-02-29 21:12:55
411,1,15,8,1952,2,0,0,2024-02-29 21:12:55
412,1,11,12,1953,2,0,0,2024-02-29 21:12:55
413,1,6,17,1954,0,0,0,2024-02-29 21:12:55
414,1,8,15,1955,2,0,0,2024-02-29 21:12:55
415,1,8,15,1956,2,0,0,2024-02-29 21:12:55
416,1,7,16,1957,0,0,0,2024-02-29 21:12:55
417,1,9,14,1958,2,0,0,2024-02-29 21:12:55
418,1,6,17,1959,0,0,0,2024-02-29 21:12:55
419,1,17,10,1960,2,0,0,2024-02-29 21:12:55
420,1,2,21,1961,0,0,0,2024-02-29 21:12:55
421,1,13,10,1962,2,0,0,2024-02-29 21:12:55
422,1,8,19,1963,0,0,0,2024-02-29 21:12:55
423,1,11,12,1964,2,0,0,2024-02-29 21:12:55
424,1,6,17,1965,0,0,0,2024-02-29 21:12:55
425,1,5,18,1966,0,0,0,2024-02-29 21:12:55
426,1,1,22,1967,0,0,0,2024-02-29 21:12:55
427,1,3,20,1968,0,0,0,2024-02-29 21:12:55
428,1,8,15,1969,2,0,0,2024-02-29 21:12:55
429,1,14,9,1970,2,0,0,2024-02-29 21:12:55
430,1,16,7,1971,2,0,0,2024-02-29 21:12:55
431,1,2,21,1972,0,0,0,2024-02-29 21:12:55
432,1,5,18,1973,0,0,0,2024-02-29 21:12:55
433,1,14,13,1974,2,0,0,2024-02-29 21:12:55
434,1,10,13,1975,2,0,0,2024-02-29 21:12:55
435,1,14,9,1976,2,0,0,2024-02-29 21:12:55
436,1,23,4,1977,1,0,0,2024-02-29 21:12:55
437,1,11,16,1978,2,0,0,2024-02-29 21:12:55
438,1,12,15,1979,2,0,0,2024-02-29 21:12:55
439,1,4,23,1980,0,0,0,2024-02-29 21:12:55
440,1,17,6,1981,1,0,0,2024-02-29 21:12:55
441,1,15,12,1982,2,0,0,2024-02-29 21:12:55
442,1,22,1,1983,1,0,0,2024-02-29 21:12:55
443,1,22,5,1984,1,0,0,2024-02-29 21:12:55
444,1,1,22,1985,0,0,0,2024-02-29 21:12:55
445,1,9,14,1986,2,0,0,2024-02-29 21:12:55
446,1,17,6,1987,1,0,0,2024-02-29 21:12:55
447,1,23,0,1988,1,0,0,2024-02-29 21:12:55
448,1,7,16,1989,0,0,0,2024-02-29 21:12:55
449,1,18,5,1990,1,0,0,2024-02-29 21:12:55
450,1,19,5,1991,1,0,0,2024-02-29 21:12:55
451,1,27,0,1992,1,0,0,2024-02-29 21:12:55
452,1,11,12,1993,2,0,0,2024-02-29 21:12:55
453,1,12,15,1994,2,0,0,2024-02-29 21:12:55
454,1,12,11,1995,2,0,0,2024-02-29 21:12:55
455,1,5,18,1996,0,0,0,2024-02-29 21:12:55
456,1,9,14,1997,2,0,0,2024-02-29 21:12:55
457,1,16,7,1998,2,0,0,2024-02-29 21:12:55
458,1,10,13,1999,2,0,0,2024-02-29 21:12:55
459,1,14,9,2000,2,0,0,2024-02-29 21:12:55
460,1,4,20,2001,0,0,0,2024-02-29 21:12:55
461,1,15,4,2002,1,0,0,2024-02-29 21:12:55
462,1,21,6,2003,1,0,0,2024-02-29 21:12:55
463,1,17,6,2004,1,0,0,2024-02-29 21:12:55
