,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
99,1,18,5,1511,1,0,0,2024-03-14 18:04:31
100,1,1,26,1512,0,0,0,2024-03-14 18:04:31
101,1,10,13,1513,2,0,0,2024-03-14 18:04:31
102,1,7,16,1514,0,0,0,2024-03-14 18:04:31
103,1,1,22,1515,0,0,0,2024-03-14 18:04:31
104,1,2,21,1516,0,0,0,2024-03-14 18:04:31
105,1,23,0,1517,1,0,0,2024-03-14 18:04:31
106,1,6,18,1518,0,0,0,2024-03-14 18:04:31
107,1,11,12,1519,2,0,0,2024-03-14 18:04:31
108,1,3,20,1520,0,0,0,2024-03-14 18:04:31
109,1,13,5,1521,1,0,0,2024-03-14 18:04:31
110,1,9,9,1522,2,0,0,2024-03-14 18:04:31
111,1,11,12,1523,2,0,0,2024-03-14 18:04:31
112,1,5,18,1524,0,0,0,2024-03-14 18:04:31
113,1,10,13,1525,2,0,0,2024-03-14 18:04:31
114,1,15,12,1526,2,0,0,2024-03-14 18:04:31
115,1,9,18,1527,2,0,0,2024-03-14 18:04:31
116,1,19,4,1528,1,0,0,2024-03-14 18:04:31
117,1,9,18,1529,2,0,0,2024-03-14 18:04:31
118,1,7,20,1531,0,0,0,2024-03-14 18:04:31
119,1,27,0,1532,1,0,0,2024-03-14 18:04:31
120,1,9,18,1533,2,0,0,2024-03-14 18:04:31
121,1,13,14,1534,2,0,0,2024-03-14 18:04:31
122,1,5,22,1535,0,0,0,2024-03-14 18:04:31
123,1,6,17,1536,0,0,0,2024-03-14 18:04:31
124,1,9,14,1537,2,0,0,2024-03-14 18:04:31
125,1,12,15,1538,2,0,0,2024-03-14 18:04:31
126,1,4,20,1539,0,0,0,2024-03-14 18:04:31
127,1,3,20,1540,0,0,0,2024-03-14 18:04:31
128,1,11,12,1541,2,0,0,2024-03-14 18:04:31
129,1,15,8,1542,2,0,0,2024-03-14 18:04:31
130,1,6,18,1543,0,0,0,2024-03-14 18:04:31
131,1,5,18,1544,0,0,0,2024-03-14 18:04:31
132,1,7,17,1545,0,0,0,2024-03-14 18:04:31
133,1,17,10,1546,2,0,0,2024-03-14 18:04:31
134,1,5,7,1547,2,0,0,2024-03-14 18:04:31
135,1,14,9,1549,2,0,0,2024-03-14 18:04:31
136,1,11,16,1550,2,0,0,2024-03-14 18:04:31
137,1,1,22,1551,0,0,0,2024-03-14 18:04:31
138,1,7,12,1552,2,0,0,2024-03-14 18:04:31
139,1,10,13,1553,2,0,0,2024-03-14 18:04:31
140,1,14,9,1554,2,0,0,2024-03-14 18:04:31
141,1,17,6,1555,1,0,0,2024-03-14 18:04:31
142,1,22,5,1557,1,0,0,2024-03-14 18:04:31
143,1,21,2,1558,1,0,0,2024-03-14 18:04:31
144,1,2,21,1559,0,0,0,2024-03-14 18:04:31
145,1,14,10,1560,2,0,0,2024-03-14 18:04:31
146,1,18,5,1561,1,0,0,2024-03-14 18:04:31
147,1,12,12,1562,2,0,0,2024-03-14 18:04:31
148,1,15,8,1564,2,0,0,2024-03-14 18:04:31
149,1,9,14,1565,2,0,0,2024-03-14 18:04:31
150,1,16,8,1566,2,0,0,2024-03-14 18:04:31
151,1,17,7,2152,1,0,0,2024-03-14 18:04:31
152,1,11,7,2153,2,0,0,2024-03-14 18:04:31
153,1,11,13,2154,2,0,0,2024-03-14 18:04:31
154,1,8,16,2155,2,0,0,2024-03-14 18:04:31
155,1,14,10,2156,2,0,0,2024-03-14 18:04:31
156,1,6,18,2157,0,0,0,2024-03-14 18:04:31
157,1,12,12,2158,2,0,0,2024-03-14 18:04:31
158,1,4,20,2159,0,0,0,2024-03-14 18:04:31
159,1,7,17,2160,0,0,0,2024-03-14 18:04:31
160,1,18,6,2161,1,0,0,2024-03-14 18:04:31
161,1,8,16,2162,2,0,0,2024-03-14 18:04:31
162,1,11,13,2163,2,0,0,2024-03-14 18:04:31
163,1,12,12,2165,2,0,0,2024-03-14 18:04:31
164,1,12,12,2166,2,0,0,2024-03-14 18:04:31
165,1,7,9,2167,2,0,0,2024-03-14 18:04:31
166,1,18,0,2168,1,0,0,2024-03-14 18:04:31
167,1,20,4,2169,1,0,0,2024-03-14 18:04:31
168,1,12,11,2170,2,0,0,2024-03-14 18:04:31
169,1,10,17,2171,2,0,0,2024-03-14 18:04:31
170,1,4,23,2172,0,0,0,2024-03-14 18:04:31
171,1,9,14,2173,2,0,0,2024-03-14 18:04:31
172,1,10,13,2174,2,0,0,2024-03-14 18:04:31
173,1,7,20,2175,0,0,0,2024-03-14 18:04:31
174,1,0,27,2176,0,0,0,2024-03-14 18:04:31
175,1,10,13,2177,2,0,0,2024-03-14 18:04:31
176,1,5,14,2178,0,0,0,2024-03-14 18:04:31
177,1,9,18,2179,2,0,0,2024-03-14 18:04:31
178,1,13,11,2180,2,0,0,2024-03-14 18:04:31
179,1,6,18,2182,0,0,0,2024-03-14 18:04:31
180,1,9,15,2183,2,0,0,2024-03-14 18:04:31
181,1,10,14,2184,2,0,0,2024-03-14 18:04:31
182,1,3,20,2185,0,0,0,2024-03-14 18:04:31
183,1,22,5,2186,1,0,0,2024-03-14 18:04:31
184,1,16,11,2187,2,0,0,2024-03-14 18:04:31
185,1,15,12,2188,2,0,0,2024-03-14 18:04:31
186,1,5,18,2189,0,0,0,2024-03-14 18:04:31
187,1,10,17,2190,2,0,0,2024-03-14 18:04:31
188,1,10,17,2191,2,0,0,2024-03-14 18:04:31
189,1,8,15,2205,2,0,0,2024-03-14 18:04:31
190,1,13,10,2207,2,0,0,2024-03-14 18:04:31
191,1,1,22,2214,0,0,0,2024-03-14 18:04:31
192,1,13,10,2224,2,0,0,2024-03-14 18:04:31
193,1,11,12,2225,2,0,0,2024-03-14 18:04:31
194,1,7,17,2226,0,0,0,2024-03-14 18:04:31
195,1,15,8,2233,2,0,0,2024-03-14 18:04:31
196,1,4,19,2234,0,0,0,2024-03-14 18:04:31
197,1,8,15,2235,2,0,0,2024-03-14 18:04:31
198,1,1,22,2236,0,0,0,2024-03-14 18:04:31
199,1,9,14,2237,2,0,0,2024-03-14 18:04:31
200,1,5,18,2238,0,0,0,2024-03-14 18:04:31
201,1,11,16,2239,2,0,0,2024-03-14 18:04:31
202,1,20,3,2240,1,0,0,2024-03-14 18:04:31
203,1,11,16,2241,2,0,0,2024-03-14 18:04:31
204,1,9,14,2243,2,0,0,2024-03-14 18:04:31
205,1,16,11,2244,2,0,0,2024-03-14 18:04:31
206,1,14,9,2245,2,0,0,2024-03-14 18:04:31
207,1,12,11,2246,2,0,0,2024-03-14 18:04:31
208,1,16,7,2247,2,0,0,2024-03-14 18:04:31
209,1,18,5,2248,1,0,0,2024-03-14 18:04:31
210,1,8,15,2249,2,0,0,2024-03-14 18:04:31
211,1,13,10,2250,2,0,0,2024-03-14 18:04:31
212,1,23,0,2251,1,0,0,2024-03-14 18:04:31
213,1,8,16,2252,2,0,0,2024-03-14 18:04:31
214,1,5,19,2254,0,0,0,2024-03-14 18:04:31
215,1,11,13,2255,2,0,0,2024-03-14 18:04:31
216,1,15,9,2256,2,0,0,2024-03-14 18:04:31
217,1,4,20,2257,0,0,0,2024-03-14 18:04:31
218,1,10,14,2258,2,0,0,2024-03-14 18:04:31
219,1,14,10,2259,2,0,0,2024-03-14 18:04:31
220,1,8,16,2260,2,0,0,2024-03-14 18:04:31
221,1,13,11,2261,2,0,0,2024-03-14 18:04:31
222,1,9,15,2262,2,0,0,2024-03-14 18:04:31
223,1,4,14,2263,0,0,0,2024-03-14 18:04:31
224,1,12,6,2264,2,0,0,2024-03-14 18:04:31
225,1,8,16,2265,2,0,0,2024-03-14 18:04:31
226,1,12,11,2266,2,0,0,2024-03-14 18:04:31
227,1,15,8,2267,2,0,0,2024-03-14 18:04:31
228,1,13,10,2268,2,0,0,2024-03-14 18:04:31
229,1,7,16,2269,0,0,0,2024-03-14 18:04:31
230,1,8,16,2270,2,0,0,2024-03-14 18:04:31
231,1,4,20,2271,0,0,0,2024-03-14 18:04:31
232,1,12,12,2272,2,0,0,2024-03-14 18:04:31
233,1,18,6,2273,1,0,0,2024-03-14 18:04:31
234,1,12,11,2274,2,0,0,2024-03-14 18:04:31
235,1,24,3,2275,1,0,0,2024-03-14 18:04:31
236,1,15,12,2276,2,0,0,2024-03-14 18:04:31
237,1,12,12,2278,2,0,0,2024-03-14 18:04:31
238,1,16,8,2279,2,0,0,2024-03-14 18:04:31
239,1,8,16,2280,2,0,0,2024-03-14 18:04:31
240,1,8,15,2281,2,0,0,2024-03-14 18:04:31
241,1,5,19,2282,0,0,0,2024-03-14 18:04:31
242,1,25,2,2283,1,0,0,2024-03-14 18:04:31
243,1,18,5,2285,1,0,0,2024-03-14 18:04:31
244,1,10,13,2286,2,0,0,2024-03-14 18:04:31
245,1,12,11,2287,2,0,0,2024-03-14 18:04:31
246,1,10,13,2288,2,0,0,2024-03-14 18:04:31
247,1,6,17,2289,0,0,0,2024-03-14 18:04:31
248,1,10,14,2290,2,0,0,2024-03-14 18:04:31
249,1,5,18,2291,0,0,0,2024-03-14 18:04:31
250,1,10,13,2292,2,0,0,2024-03-14 18:04:31
251,1,12,15,2293,2,0,0,2024-03-14 18:04:31
252,1,0,24,2294,0,0,0,2024-03-14 18:04:31
253,1,16,3,2297,1,0,0,2024-03-14 18:04:31
254,1,5,18,2298,0,0,0,2024-03-14 18:04:31
255,1,5,18,2299,0,0,0,2024-03-14 18:04:31
256,1,12,11,2300,2,0,0,2024-03-14 18:04:31
257,1,6,21,2301,0,0,0,2024-03-14 18:04:31
258,1,14,13,2302,2,0,0,2024-03-14 18:04:31
259,1,14,9,2303,2,0,0,2024-03-14 18:04:31
260,1,12,3,2304,1,0,0,2024-03-14 18:04:31
261,1,23,0,2306,1,0,0,2024-03-14 18:04:31
262,1,6,17,2307,0,0,0,2024-03-14 18:04:31
263,1,12,11,2308,2,0,0,2024-03-14 18:04:31
264,1,17,6,2309,1,0,0,2024-03-14 18:04:31
265,1,7,17,2311,0,0,0,2024-03-14 18:04:31
266,1,4,20,2312,0,0,0,2024-03-14 18:04:31
267,1,13,14,2313,2,0,0,2024-03-14 18:04:31
268,1,9,15,2314,2,0,0,2024-03-14 18:04:31
269,1,19,5,2315,1,0,0,2024-03-14 18:04:31
270,1,10,14,2316,2,0,0,2024-03-14 18:04:31
271,1,12,15,2317,2,0,0,2024-03-14 18:04:31
272,1,17,10,2318,2,0,0,2024-03-14 18:04:31
273,1,9,14,2319,2,0,0,2024-03-14 18:04:31
274,1,19,8,2320,1,0,0,2024-03-14 18:04:31
275,1,21,2,2321,1,0,0,2024-03-14 18:04:31
276,1,7,16,2322,0,0,0,2024-03-14 18:04:31
277,1,9,14,2323,2,0,0,2024-03-14 18:04:31
278,1,6,18,2324,0,0,0,2024-03-14 18:04:31
279,1,0,24,2325,0,0,0,2024-03-14 18:04:31
280,1,5,19,2326,0,0,0,2024-03-14 18:04:31
281,1,17,6,2327,1,0,0,2024-03-14 18:04:31
282,1,18,6,2328,1,0,0,2024-03-14 18:04:31
283,1,22,1,2329,1,0,0,2024-03-14 18:04:31
284,1,10,9,2330,2,0,0,2024-03-14 18:04:31
285,1,19,4,2331,1,0,0,2024-03-14 18:04:31
286,1,12,11,2332,2,0,0,2024-03-14 18:04:31
287,1,17,6,2333,1,0,0,2024-03-14 18:04:31
288,1,18,9,2334,2,0,0,2024-03-14 18:04:31
289,1,3,20,2335,0,0,0,2024-03-14 18:04:31
290,1,2,22,2337,0,0,0,2024-03-14 18:04:31
291,1,22,1,2339,1,0,0,2024-03-14 18:04:31
292,1,1,26,2340,0,0,0,2024-03-14 18:04:31
293,1,6,21,2341,0,0,0,2024-03-14 18:04:31
294,1,16,11,2342,2,0,0,2024-03-14 18:04:31
295,1,14,13,2343,2,0,0,2024-03-14 18:04:31
296,1,8,15,2347,2,0,0,2024-03-14 18:04:31
297,1,14,9,2348,2,0,0,2024-03-14 18:04:31
298,1,3,20,2349,0,0,0,2024-03-14 18:04:31
299,1,8,15,2350,2,0,0,2024-03-14 18:04:31
300,1,2,21,2351,0,0,0,2024-03-14 18:04:31
301,1,1,22,2352,0,0,0,2024-03-14 18:04:31
302,1,10,17,2359,2,0,0,2024-03-14 18:04:31
303,1,9,14,2360,2,0,0,2024-03-14 18:04:31
304,1,7,17,2362,0,0,0,2024-03-14 18:04:31
305,1,10,13,2365,2,0,0,2024-03-14 18:04:31
306,1,13,10,2366,2,0,0,2024-03-14 18:04:31
307,1,8,19,1567,0,0,0,2024-03-14 18:04:31
308,1,18,5,1568,1,0,0,2024-03-14 18:04:31
309,1,15,4,1569,1,0,0,2024-03-14 18:04:31
310,1,14,13,1570,2,0,0,2024-03-14 18:04:31
311,1,22,21,1571,2,0,0,2024-03-14 18:04:31
312,1,6,21,1572,0,0,0,2024-03-14 18:04:31
313,1,20,7,1573,1,0,0,2024-03-14 18:04:31
314,1,1,22,1574,0,0,0,2024-03-14 18:04:31
315,1,13,11,1575,2,0,0,2024-03-14 18:04:31
316,1,15,9,1576,2,0,0,2024-03-14 18:04:31
317,1,16,11,1577,2,0,0,2024-03-14 18:04:31
318,1,21,2,1578,1,0,0,2024-03-14 18:04:31
319,1,18,6,1579,1,0,0,2024-03-14 18:04:31
320,1,23,4,1580,1,0,0,2024-03-14 18:04:31
321,1,7,12,1581,2,0,0,2024-03-14 18:04:31
322,1,21,2,1583,1,0,0,2024-03-14 18:04:31
323,1,10,14,1584,2,0,0,2024-03-14 18:04:31
324,1,24,0,1585,1,0,0,2024-03-14 18:04:31
325,1,12,11,1586,2,0,0,2024-03-14 18:04:31
326,1,23,4,1587,1,0,0,2024-03-14 18:04:31
327,1,3,20,1588,0,0,0,2024-03-14 18:04:31
328,1,11,12,1589,2,0,0,2024-03-14 18:04:31
329,1,18,6,1590,1,0,0,2024-03-14 18:04:31
330,1,11,13,1591,2,0,0,2024-03-14 18:04:31
331,1,10,13,1592,2,0,0,2024-03-14 18:04:31
332,1,5,22,1594,0,0,0,2024-03-14 18:04:31
333,1,16,6,1595,1,0,0,2024-03-14 18:04:31
334,1,2,21,1596,0,0,0,2024-03-14 18:04:31
335,1,8,11,1597,2,0,0,2024-03-14 18:04:31
336,1,13,14,1598,2,0,0,2024-03-14 18:04:31
337,1,12,15,1599,2,0,0,2024-03-14 18:04:31
338,1,6,18,1600,0,0,0,2024-03-14 18:04:31
339,1,17,7,1601,1,0,0,2024-03-14 18:04:31
340,1,10,17,1602,2,0,0,2024-03-14 18:04:31
341,1,14,9,1603,2,0,0,2024-03-14 18:04:31
342,1,12,11,1604,2,0,0,2024-03-14 18:04:31
343,1,14,13,1605,2,0,0,2024-03-14 18:04:31
344,1,20,4,1606,1,0,0,2024-03-14 18:04:31
345,1,4,19,1607,0,0,0,2024-03-14 18:04:31
346,1,13,14,1608,2,0,0,2024-03-14 18:04:31
347,1,10,14,1609,2,0,0,2024-03-14 18:04:31
348,1,7,16,1610,0,0,0,2024-03-14 18:04:31
349,1,7,16,1611,0,0,0,2024-03-14 18:04:31
350,1,13,10,1612,2,0,0,2024-03-14 18:04:31
351,1,5,14,1613,0,0,0,2024-03-14 18:04:31
352,1,12,6,1614,2,0,0,2024-03-14 18:04:31
353,1,10,13,1615,2,0,0,2024-03-14 18:04:31
354,1,2,25,1616,0,0,0,2024-03-14 18:04:31
355,1,9,14,1617,2,0,0,2024-03-14 18:04:31
356,1,21,6,1618,1,0,0,2024-03-14 18:04:31
357,1,4,19,1619,0,0,0,2024-03-14 18:04:31
358,1,7,17,1620,0,0,0,2024-03-14 18:04:31
359,1,1,22,1621,0,0,0,2024-03-14 18:04:31
360,1,4,23,1622,0,0,0,2024-03-14 18:04:31
361,1,7,16,1623,0,0,0,2024-03-14 18:04:31
362,1,6,17,1624,0,0,0,2024-03-14 18:04:31
363,1,6,12,1625,2,0,0,2024-03-14 18:04:31
364,1,13,11,1626,2,0,0,2024-03-14 18:04:31
365,1,17,6,1627,1,0,0,2024-03-14 18:04:31
366,1,8,15,1628,2,0,0,2024-03-14 18:04:31
367,1,19,8,1629,1,0,0,2024-03-14 18:04:31
368,1,19,8,1630,1,0,0,2024-03-14 18:04:31
369,1,15,9,1631,2,0,0,2024-03-14 18:04:31
370,1,8,15,1632,2,0,0,2024-03-14 18:04:31
371,1,23,1,1633,1,0,0,2024-03-14 18:04:31
372,1,14,4,1634,1,0,0,2024-03-14 18:04:31
373,1,14,9,1635,2,0,0,2024-03-14 18:04:31
374,1,10,14,1636,2,0,0,2024-03-14 18:04:31
375,1,21,3,1637,1,0,0,2024-03-14 18:04:31
376,1,17,10,1638,2,0,0,2024-03-14 18:04:31
377,1,5,19,1639,0,0,0,2024-03-14 18:04:31
378,1,1,23,1640,0,0,0,2024-03-14 18:04:31
379,1,23,0,1641,1,0,0,2024-03-14 18:04:31
380,1,12,15,1642,2,0,0,2024-03-14 18:04:31
381,1,3,21,1644,0,0,0,2024-03-14 18:04:31
382,1,17,6,1645,1,0,0,2024-03-14 18:04:31
383,1,8,15,1646,2,0,0,2024-03-14 18:04:31
384,1,12,11,1648,2,0,0,2024-03-14 18:04:31
385,1,10,13,1649,2,0,0,2024-03-14 18:04:31
386,1,8,15,1650,2,0,0,2024-03-14 18:04:31
387,1,10,14,1651,2,0,0,2024-03-14 18:04:31
388,1,18,9,1652,2,0,0,2024-03-14 18:04:31
389,1,2,21,1653,0,0,0,2024-03-14 18:04:31
390,1,14,13,1654,2,0,0,2024-03-14 18:04:31
391,1,9,15,1655,2,0,0,2024-03-14 18:04:31
392,1,2,25,1656,0,0,0,2024-03-14 18:04:31
393,1,8,15,1657,2,0,0,2024-03-14 18:04:31
394,1,21,2,1658,1,0,0,2024-03-14 18:04:31
395,1,4,15,1659,0,0,0,2024-03-14 18:04:31
396,1,6,17,1660,0,0,0,2024-03-14 18:04:31
397,1,17,6,1661,1,0,0,2024-03-14 18:04:31
398,1,6,17,1662,0,0,0,2024-03-14 18:04:31
399,1,5,18,1663,0,0,0,2024-03-14 18:04:31
400,1,10,14,1664,2,0,0,2024-03-14 18:04:31
401,1,11,8,1665,2,0,0,2024-03-14 18:04:31
402,1,10,14,1666,2,0,0,2024-03-14 18:04:31
403,1,12,11,1667,2,0,0,2024-03-14 18:04:31
404,1,17,6,1951,1,0,0,2024-03-14 18:04:31
405,1,12,11,1952,2,0,0,2024-03-14 18:04:31
406,1,0,23,1953,0,0,0,2024-03-14 18:04:31
407,1,10,13,1954,2,0,0,2024-03-14 18:04:31
408,1,12,11,1955,2,0,0,2024-03-14 18:04:31
409,1,8,15,1956,2,0,0,2024-03-14 18:04:31
410,1,17,6,1957,1,0,0,2024-03-14 18:04:31
411,1,8,15,1958,2,0,0,2024-03-14 18:04:31
412,1,2,21,1959,0,0,0,2024-03-14 18:04:31
413,1,21,6,1960,1,0,0,2024-03-14 18:04:31
414,1,3,20,1961,0,0,0,2024-03-14 18:04:31
415,1,1,22,1962,0,0,0,2024-03-14 18:04:31
416,1,2,25,1963,0,0,0,2024-03-14 18:04:31
417,1,8,15,1964,2,0,0,2024-03-14 18:04:31
418,1,16,7,1966,2,0,0,2024-03-14 18:04:31
419,1,8,15,1967,2,0,0,2024-03-14 18:04:31
420,1,8,15,1968,2,0,0,2024-03-14 18:04:31
421,1,5,18,1969,0,0,0,2024-03-14 18:04:31
422,1,21,2,1970,1,0,0,2024-03-14 18:04:31
423,1,3,20,1971,0,0,0,2024-03-14 18:04:31
424,1,15,8,1972,2,0,0,2024-03-14 18:04:31
425,1,8,15,1973,2,0,0,2024-03-14 18:04:31
426,1,5,22,1974,0,0,0,2024-03-14 18:04:31
427,1,23,0,1975,1,0,0,2024-03-14 18:04:31
428,1,7,16,1976,0,0,0,2024-03-14 18:04:31
429,1,7,20,1977,0,0,0,2024-03-14 18:04:31
430,1,24,3,1978,1,0,0,2024-03-14 18:04:31
431,1,4,23,1979,0,0,0,2024-03-14 18:04:31
432,1,4,23,1980,0,0,0,2024-03-14 18:04:31
433,1,19,4,1981,1,0,0,2024-03-14 18:04:31
434,1,12,15,1982,2,0,0,2024-03-14 18:04:31
435,1,16,7,1983,2,0,0,2024-03-14 18:04:31
436,1,7,20,1984,0,0,0,2024-03-14 18:04:31
437,1,3,20,1985,0,0,0,2024-03-14 18:04:31
438,1,6,17,1986,0,0,0,2024-03-14 18:04:31
439,1,17,6,1987,1,0,0,2024-03-14 18:04:31
440,1,13,10,1988,2,0,0,2024-03-14 18:04:31
441,1,17,6,1989,1,0,0,2024-03-14 18:04:31
442,1,14,9,1990,2,0,0,2024-03-14 18:04:31
443,1,13,11,1991,2,0,0,2024-03-14 18:04:31
444,1,18,9,1992,2,0,0,2024-03-14 18:04:31
445,1,8,15,1993,2,0,0,2024-03-14 18:04:31
446,1,8,19,1994,0,0,0,2024-03-14 18:04:31
447,1,14,9,1995,2,0,0,2024-03-14 18:04:31
448,1,8,15,1996,2,0,0,2024-03-14 18:04:31
449,1,15,8,1997,2,0,0,2024-03-14 18:04:31
450,1,3,20,1998,0,0,0,2024-03-14 18:04:31
451,1,10,13,1999,2,0,0,2024-03-14 18:04:31
452,1,1,22,2000,0,0,0,2024-03-14 18:04:31
453,1,3,21,2001,0,0,0,2024-03-14 18:04:31
454,1,9,10,2002,2,0,0,2024-03-14 18:04:31
455,1,23,4,2003,1,0,0,2024-03-14 18:04:31
456,1,21,2,2004,1,0,0,2024-03-14 18:04:31
457,1,20,3,2005,1,0,0,2024-03-14 18:04:31
458,1,11,13,2006,2,0,0,2024-03-14 18:04:31
459,1,12,15,2007,2,0,0,2024-03-14 18:04:31
460,1,11,12,2008,2,0,0,2024-03-14 18:04:31
461,1,19,4,2009,1,0,0,2024-03-14 18:04:31
462,1,23,4,2010,1,0,0,2024-03-14 18:04:31
463,1,3,24,2011,0,0,0,2024-03-14 18:04:31
