,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,10,17,1406,2,0,0,2024-03-11 12:24:31
1,1,4,15,1407,0,0,0,2024-03-11 12:24:31
2,1,19,7,1409,1,0,0,2024-03-11 12:24:31
3,1,0,19,1410,0,0,0,2024-03-11 12:24:31
4,1,17,2,1411,1,0,0,2024-03-11 12:24:31
5,1,20,1,1412,1,0,0,2024-03-11 12:24:31
6,1,14,10,1413,2,0,0,2024-03-11 12:24:31
7,1,22,1,1414,1,0,0,2024-03-11 12:24:31
8,1,2,21,1415,0,0,0,2024-03-11 12:24:31
9,1,12,15,1416,2,0,0,2024-03-11 12:24:31
10,1,1,22,1417,0,0,0,2024-03-11 12:24:31
11,1,17,10,1418,2,0,0,2024-03-11 12:24:31
12,1,2,17,1419,0,0,0,2024-03-11 12:24:31
13,1,16,3,1420,1,0,0,2024-03-11 12:24:31
14,1,8,15,1421,2,0,0,2024-03-11 12:24:31
15,1,11,13,1422,2,0,0,2024-03-11 12:24:31
16,1,22,6,1423,1,0,0,2024-03-11 12:24:31
17,1,26,1,1424,1,0,0,2024-03-11 12:24:31
18,1,0,0,1425,3,1,0,2024-03-11 12:24:31
19,1,11,13,1426,2,0,0,2024-03-11 12:24:31
20,1,18,0,1427,1,0,0,2024-03-11 12:24:31
21,1,1,23,1428,0,0,0,2024-03-11 12:24:31
22,1,1,23,1429,0,0,0,2024-03-11 12:24:31
23,1,17,10,1430,2,0,0,2024-03-11 12:24:31
24,1,24,1,1431,1,0,0,2024-03-11 12:24:31
25,1,18,0,1432,1,0,0,2024-03-11 12:24:31
26,1,17,6,1433,1,0,0,2024-03-11 12:24:31
27,1,21,6,1434,1,0,0,2024-03-11 12:24:31
28,1,15,12,1435,2,0,0,2024-03-11 12:24:31
29,1,11,7,1436,2,0,0,2024-03-11 12:24:31
30,1,12,11,1437,2,0,0,2024-03-11 12:24:31
31,1,16,8,1438,2,0,0,2024-03-11 12:24:31
32,1,14,10,1439,2,0,0,2024-03-11 12:24:31
33,1,22,2,1440,1,0,0,2024-03-11 12:24:31
34,1,15,6,1441,1,0,0,2024-03-11 12:24:31
35,1,13,14,1442,2,0,0,2024-03-11 12:24:31
36,1,3,28,1443,0,0,0,2024-03-11 12:24:31
37,1,14,4,1444,1,0,0,2024-03-11 12:24:31
38,1,6,10,1445,2,0,0,2024-03-11 12:24:31
39,1,2,22,1446,0,0,0,2024-03-11 12:24:31
40,1,1,17,1447,0,0,0,2024-03-11 12:24:31
41,1,2,17,1448,0,0,0,2024-03-11 12:24:31
42,1,5,10,1449,2,0,0,2024-03-11 12:24:31
43,1,14,13,1450,2,0,0,2024-03-11 12:24:31
44,1,18,6,1451,1,0,0,2024-03-11 12:24:31
45,1,21,2,1452,1,0,0,2024-03-11 12:24:31
46,1,15,12,1453,2,0,0,2024-03-11 12:24:31
47,1,13,11,1454,2,0,0,2024-03-11 12:24:31
48,1,17,10,1455,2,0,0,2024-03-11 12:24:31
49,1,5,10,1456,2,0,0,2024-03-11 12:24:31
50,1,13,11,1457,2,0,0,2024-03-11 12:24:31
51,1,6,13,1458,0,0,0,2024-03-11 12:24:31
52,1,9,12,1459,2,0,0,2024-03-11 12:24:31
53,1,21,2,1460,1,0,0,2024-03-11 12:24:31
54,1,11,12,1461,2,0,0,2024-03-11 12:24:31
55,1,13,9,1462,2,0,0,2024-03-11 12:24:31
56,1,9,10,1463,2,0,0,2024-03-11 12:24:31
57,1,20,3,1464,1,0,0,2024-03-11 12:24:31
58,1,19,8,1465,1,0,0,2024-03-11 12:24:31
59,1,17,8,1466,1,0,0,2024-03-11 12:24:31
60,1,16,7,1467,2,0,0,2024-03-11 12:24:31
61,1,24,0,1468,1,0,0,2024-03-11 12:24:31
62,1,11,12,1469,2,0,0,2024-03-11 12:24:31
63,1,15,4,1470,1,0,0,2024-03-11 12:24:31
64,1,26,1,1471,1,0,0,2024-03-11 12:24:31
65,1,13,14,1472,2,0,0,2024-03-11 12:24:31
66,1,16,7,1473,2,0,0,2024-03-11 12:24:31
67,1,10,13,1474,2,0,0,2024-03-11 12:24:31
68,1,5,18,1475,0,0,0,2024-03-11 12:24:31
69,1,22,5,1476,1,0,0,2024-03-11 12:24:31
70,1,2,22,1478,0,0,0,2024-03-11 12:24:31
71,1,2,16,1479,0,0,0,2024-03-11 12:24:31
72,1,9,14,1480,2,0,0,2024-03-11 12:24:31
73,1,1,26,1481,0,0,0,2024-03-11 12:24:31
74,1,6,18,1484,0,0,0,2024-03-11 12:24:31
75,1,13,10,1485,2,0,0,2024-03-11 12:24:31
76,1,12,11,1486,2,0,0,2024-03-11 12:24:31
77,1,7,16,1487,0,0,0,2024-03-11 12:24:31
78,1,17,8,1488,1,0,0,2024-03-11 12:24:31
79,1,20,4,1489,1,0,0,2024-03-11 12:24:31
80,1,23,0,1490,1,0,0,2024-03-11 12:24:31
81,1,23,0,1491,1,0,0,2024-03-11 12:24:31
82,1,11,12,1492,2,0,0,2024-03-11 12:24:31
83,1,25,2,1493,1,0,0,2024-03-11 12:24:31
84,1,8,15,1494,2,0,0,2024-03-11 12:24:31
85,1,18,5,1495,1,0,0,2024-03-11 12:24:31
86,1,17,6,1496,1,0,0,2024-03-11 12:24:31
87,1,23,0,1497,1,0,0,2024-03-11 12:24:31
88,1,22,1,1498,1,0,0,2024-03-11 12:24:31
89,1,14,13,1499,2,0,0,2024-03-11 12:24:31
90,1,25,2,1500,1,0,0,2024-03-11 12:24:31
91,1,17,7,1501,1,0,0,2024-03-11 12:24:31
92,1,21,2,1502,1,0,0,2024-03-11 12:24:31
93,1,15,12,1503,2,0,0,2024-03-11 12:24:31
94,1,8,16,1504,2,0,0,2024-03-11 12:24:31
95,1,22,1,1505,1,0,0,2024-03-11 12:24:31
96,1,19,4,1506,1,0,0,2024-03-11 12:24:31
97,1,18,5,1507,1,0,0,2024-03-11 12:24:31
98,1,13,10,1508,2,0,0,2024-03-11 12:24:31
99,1,12,7,1510,2,0,0,2024-03-11 12:24:31
100,1,12,11,1511,2,0,0,2024-03-11 12:24:31
101,1,4,23,1512,0,0,0,2024-03-11 12:24:31
102,1,16,7,1513,2,0,0,2024-03-11 12:24:31
103,1,9,14,1514,2,0,0,2024-03-11 12:24:31
104,1,8,14,1515,2,0,0,2024-03-11 12:24:31
105,1,12,11,1516,2,0,0,2024-03-11 12:24:31
106,1,11,12,1517,2,0,0,2024-03-11 12:24:31
107,1,11,13,1518,2,0,0,2024-03-11 12:24:31
108,1,12,11,1519,2,0,0,2024-03-11 12:24:31
109,1,15,8,1520,2,0,0,2024-03-11 12:24:31
110,1,13,5,1521,1,0,0,2024-03-11 12:24:31
111,1,16,1,1522,1,0,0,2024-03-11 12:24:31
112,1,10,13,1523,2,0,0,2024-03-11 12:24:31
113,1,18,5,1524,1,0,0,2024-03-11 12:24:31
114,1,17,6,1525,1,0,0,2024-03-11 12:24:31
115,1,13,14,1526,2,0,0,2024-03-11 12:24:31
116,1,12,15,1527,2,0,0,2024-03-11 12:24:31
117,1,23,0,1528,1,0,0,2024-03-11 12:24:31
118,1,1,26,1529,0,0,0,2024-03-11 12:24:31
119,1,25,2,1531,1,0,0,2024-03-11 12:24:31
120,1,23,1,1532,1,0,0,2024-03-11 12:24:31
121,1,5,18,1533,2,0,0,2024-03-11 12:24:31
122,1,6,20,1534,0,0,0,2024-03-11 12:24:31
123,1,13,14,1535,2,0,0,2024-03-11 12:24:31
124,1,10,13,1536,2,0,0,2024-03-11 12:24:31
125,1,11,12,1537,2,0,0,2024-03-11 12:24:31
126,1,3,24,1538,0,0,0,2024-03-11 12:24:31
127,1,6,18,1539,0,0,0,2024-03-11 12:24:31
