,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,18,9,1406,2,0,0,2024-03-12 23:57:55
1,1,1,18,1407,0,0,0,2024-03-12 23:57:55
2,1,3,24,1409,0,0,0,2024-03-12 23:57:55
3,1,3,16,1410,0,0,0,2024-03-12 23:57:55
4,1,7,12,1411,2,0,0,2024-03-12 23:57:55
5,1,2,22,1412,0,0,0,2024-03-12 23:57:55
6,1,15,9,1413,2,0,0,2024-03-12 23:57:55
7,1,10,13,1414,2,0,0,2024-03-12 23:57:55
8,1,12,11,1415,2,0,0,2024-03-12 23:57:55
9,1,12,15,1416,2,0,0,2024-03-12 23:57:55
10,1,12,11,1417,2,0,0,2024-03-12 23:57:55
11,1,4,23,1418,0,0,0,2024-03-12 23:57:55
12,1,13,6,1419,2,0,0,2024-03-12 23:57:55
13,1,10,9,1420,2,0,0,2024-03-12 23:57:55
14,1,1,22,1421,0,0,0,2024-03-12 23:57:55
15,1,4,20,1422,0,0,0,2024-03-12 23:57:55
16,1,9,19,1423,0,0,0,2024-03-12 23:57:55
17,1,1,26,1424,0,0,0,2024-03-12 23:57:55
18,1,0,0,1425,3,1,0,2024-03-12 23:57:55
19,1,6,18,1426,0,0,0,2024-03-12 23:57:55
20,1,9,9,1427,2,0,0,2024-03-12 23:57:55
21,1,1,23,1428,0,0,0,2024-03-12 23:57:55
22,1,3,21,1429,0,0,0,2024-03-12 23:57:55
23,1,7,20,1430,0,0,0,2024-03-12 23:57:55
24,1,16,11,1431,2,0,0,2024-03-12 23:57:55
25,1,9,9,1432,2,0,0,2024-03-12 23:57:55
26,1,9,14,1433,2,0,0,2024-03-12 23:57:55
27,1,14,13,1434,2,0,0,2024-03-12 23:57:55
28,1,13,14,1435,2,0,0,2024-03-12 23:57:55
29,1,17,1,1436,1,0,0,2024-03-12 23:57:55
30,1,14,9,1437,2,0,0,2024-03-12 23:57:55
31,1,5,19,1438,0,0,0,2024-03-12 23:57:55
32,1,12,12,1439,2,0,0,2024-03-12 23:57:55
33,1,13,11,1440,2,0,0,2024-03-12 23:57:55
34,1,23,1,1441,1,0,0,2024-03-12 23:57:55
35,1,21,6,1442,1,0,0,2024-03-12 23:57:55
36,1,19,12,1443,2,0,0,2024-03-12 23:57:55
37,1,11,7,1444,2,0,0,2024-03-12 23:57:55
38,1,10,9,1445,2,0,0,2024-03-12 23:57:55
39,1,19,8,1446,1,0,0,2024-03-12 23:57:55
40,1,14,4,1447,1,0,0,2024-03-12 23:57:55
41,1,18,1,1448,1,0,0,2024-03-12 23:57:55
42,1,15,4,1449,1,0,0,2024-03-12 23:57:55
43,1,13,14,1450,2,0,0,2024-03-12 23:57:55
44,1,19,5,1451,1,0,0,2024-03-12 23:57:55
45,1,11,13,1452,2,0,0,2024-03-12 23:57:55
46,1,18,9,1453,2,0,0,2024-03-12 23:57:55
47,1,3,21,1454,0,0,0,2024-03-12 23:57:55
48,1,14,13,1455,2,0,0,2024-03-12 23:57:55
49,1,15,0,1456,1,0,0,2024-03-12 23:57:55
50,1,10,14,1457,2,0,0,2024-03-12 23:57:55
51,1,0,19,1458,0,0,0,2024-03-12 23:57:55
52,1,18,6,1459,1,0,0,2024-03-12 23:57:55
53,1,13,10,1460,2,0,0,2024-03-12 23:57:55
54,1,9,14,1461,2,0,0,2024-03-12 23:57:55
55,1,8,19,1462,0,0,0,2024-03-12 23:57:55
56,1,5,14,1463,0,0,0,2024-03-12 23:57:55
57,1,6,17,1464,0,0,0,2024-03-12 23:57:55
58,1,12,15,1465,2,0,0,2024-03-12 23:57:55
59,1,10,17,1466,2,0,0,2024-03-12 23:57:55
60,1,19,4,1467,1,0,0,2024-03-12 23:57:55
61,1,11,13,1468,2,0,0,2024-03-12 23:57:55
62,1,12,11,1469,2,0,0,2024-03-12 23:57:55
63,1,9,10,1470,2,0,0,2024-03-12 23:57:55
64,1,7,20,1471,0,0,0,2024-03-12 23:57:55
65,1,14,13,1472,2,0,0,2024-03-12 23:57:55
66,1,11,12,1473,2,0,0,2024-03-12 23:57:55
67,1,13,10,1474,2,0,0,2024-03-12 23:57:55
68,1,20,3,1475,1,0,0,2024-03-12 23:57:55
69,1,9,18,1476,2,0,0,2024-03-12 23:57:55
70,1,15,9,1478,2,0,0,2024-03-12 23:57:55
71,1,9,9,1479,2,0,0,2024-03-12 23:57:55
72,1,20,3,1480,1,0,0,2024-03-12 23:57:55
73,1,6,21,1481,0,0,0,2024-03-12 23:57:55
74,1,12,12,1484,2,0,0,2024-03-12 23:57:55
75,1,7,16,1485,0,0,0,2024-03-12 23:57:55
76,1,11,12,1486,2,0,0,2024-03-12 23:57:55
77,1,18,5,1487,1,0,0,2024-03-12 23:57:55
78,1,20,7,1488,1,0,0,2024-03-12 23:57:55
79,1,18,6,1489,1,0,0,2024-03-12 23:57:55
80,1,15,8,1490,2,0,0,2024-03-12 23:57:55
81,1,19,4,1491,1,0,0,2024-03-12 23:57:55
82,1,12,11,1492,2,0,0,2024-03-12 23:57:55
83,1,14,13,1493,2,0,0,2024-03-12 23:57:55
84,1,3,20,1494,0,0,0,2024-03-12 23:57:55
85,1,9,14,1495,2,0,0,2024-03-12 23:57:55
86,1,18,5,1496,1,0,0,2024-03-12 23:57:55
87,1,12,11,1497,2,0,0,2024-03-12 23:57:55
88,1,14,9,1498,2,0,0,2024-03-12 23:57:55
89,1,18,9,1499,2,0,0,2024-03-12 23:57:55
90,1,6,21,1500,0,0,0,2024-03-12 23:57:55
91,1,8,16,1501,2,0,0,2024-03-12 23:57:55
92,1,14,9,1502,2,0,0,2024-03-12 23:57:55
93,1,2,25,1503,0,0,0,2024-03-12 23:57:55
94,1,12,12,1504,2,0,0,2024-03-12 23:57:55
95,1,14,9,1505,2,0,0,2024-03-12 23:57:55
96,1,3,20,1506,0,0,0,2024-03-12 23:57:55
97,1,15,8,1507,2,0,0,2024-03-12 23:57:55
98,1,16,7,1508,2,0,0,2024-03-12 23:57:55
