,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,13,14,1406,2,0,0,2024-03-07 16:07:20
1,1,4,15,1407,0,0,0,2024-03-07 16:07:20
2,1,24,3,1409,1,0,0,2024-03-07 16:07:20
3,1,5,14,1410,0,0,0,2024-03-07 16:07:20
4,1,9,10,1411,2,0,0,2024-03-07 16:07:20
5,1,8,16,1412,2,0,0,2024-03-07 16:07:20
6,1,15,9,1413,2,0,0,2024-03-07 16:07:20
7,1,8,15,1414,2,0,0,2024-03-07 16:07:20
8,1,7,16,1415,0,0,0,2024-03-07 16:07:20
9,1,11,16,1416,2,0,0,2024-03-07 16:07:20
10,1,16,7,1417,2,0,0,2024-03-07 16:07:20
11,1,15,12,1418,2,0,0,2024-03-07 16:07:20
12,1,6,13,1419,0,0,0,2024-03-07 16:07:20
13,1,13,6,1420,2,0,0,2024-03-07 16:07:20
14,1,10,13,1421,2,0,0,2024-03-07 16:07:20
15,1,9,15,1422,2,0,0,2024-03-07 16:07:20
16,1,10,18,1423,2,0,0,2024-03-07 16:07:20
17,1,21,6,1424,1,0,0,2024-03-07 16:07:20
18,1,0,0,1425,3,1,0,2024-03-07 16:07:20
19,1,17,7,1426,1,0,0,2024-03-07 16:07:20
20,1,14,4,1427,1,0,0,2024-03-07 16:07:20
21,1,0,24,1428,0,0,0,2024-03-07 16:07:20
22,1,1,23,1429,0,0,0,2024-03-07 16:07:20
23,1,9,18,1430,2,0,0,2024-03-07 16:07:20
24,1,23,4,1431,1,0,0,2024-03-07 16:07:20
25,1,12,6,1432,2,0,0,2024-03-07 16:07:20
26,1,22,1,1433,1,0,0,2024-03-07 16:07:20
27,1,15,12,1434,2,0,0,2024-03-07 16:07:20
28,1,5,22,1435,0,0,0,2024-03-07 16:07:20
29,1,17,1,1436,1,0,0,2024-03-07 16:07:20
30,1,19,4,1437,1,0,0,2024-03-07 16:07:20
31,1,12,12,1438,2,0,0,2024-03-07 16:07:20
32,1,15,9,1439,2,0,0,2024-03-07 16:07:20
33,1,19,5,1440,1,0,0,2024-03-07 16:07:20
34,1,1,23,1441,0,0,0,2024-03-07 16:07:20
35,1,10,16,1442,2,0,0,2024-03-07 16:07:20
36,1,7,24,1443,0,0,0,2024-03-07 16:07:20
37,1,6,12,1444,2,0,0,2024-03-07 16:07:20
38,1,6,13,1445,0,0,0,2024-03-07 16:07:20
39,1,5,22,1446,0,0,0,2024-03-07 16:07:20
40,1,0,18,1447,0,0,0,2024-03-07 16:07:20
41,1,6,13,1448,0,0,0,2024-03-07 16:07:20
42,1,8,11,1449,2,0,0,2024-03-07 16:07:20
43,1,12,15,1450,2,0,0,2024-03-07 16:07:20
44,1,13,11,1451,2,0,0,2024-03-07 16:07:20
45,1,19,5,1452,1,0,0,2024-03-07 16:07:20
46,1,14,13,1453,2,0,0,2024-03-07 16:07:20
47,1,20,4,1454,1,0,0,2024-03-07 16:07:20
48,1,19,8,1455,1,0,0,2024-03-07 16:07:20
49,1,13,2,1456,1,0,0,2024-03-07 16:07:20
50,1,18,6,1457,1,0,0,2024-03-07 16:07:20
51,1,5,14,1458,0,0,0,2024-03-07 16:07:20
52,1,7,17,1459,0,0,0,2024-03-07 16:07:20
53,1,15,8,1460,2,0,0,2024-03-07 16:07:20
54,1,7,16,1461,0,0,0,2024-03-07 16:07:20
55,1,26,1,1462,1,0,0,2024-03-07 16:07:20
56,1,1,18,1463,0,0,0,2024-03-07 16:07:20
57,1,7,16,1464,0,0,0,2024-03-07 16:07:20
58,1,26,1,1465,1,0,0,2024-03-07 16:07:20
59,1,6,21,1466,0,0,0,2024-03-07 16:07:20
60,1,13,10,1467,2,0,0,2024-03-07 16:07:20
61,1,8,16,1468,2,0,0,2024-03-07 16:07:20
62,1,8,15,1469,2,0,0,2024-03-07 16:07:20
63,1,8,11,1470,2,0,0,2024-03-07 16:07:20
64,1,26,1,1471,1,0,0,2024-03-07 16:07:20
65,1,22,5,1472,1,0,0,2024-03-07 16:07:20
66,1,18,5,1473,1,0,0,2024-03-07 16:07:20
67,1,8,15,1474,2,0,0,2024-03-07 16:07:20
68,1,4,19,1475,0,0,0,2024-03-07 16:07:20
69,1,9,18,1476,2,0,0,2024-03-07 16:07:20
70,1,12,15,1477,2,0,0,2024-03-07 16:07:20
71,1,5,19,1478,0,0,0,2024-03-07 16:07:20
72,1,15,3,1479,1,0,0,2024-03-07 16:07:20
73,1,4,19,1480,0,0,0,2024-03-07 16:07:20
74,1,5,22,1481,0,0,0,2024-03-07 16:07:20
75,1,23,1,1484,1,0,0,2024-03-07 16:07:20
76,1,13,10,1485,2,0,0,2024-03-07 16:07:20
77,1,14,9,1486,2,0,0,2024-03-07 16:07:20
78,1,2,21,1487,0,0,0,2024-03-07 16:07:20
79,1,7,20,1488,0,0,0,2024-03-07 16:07:20
80,1,13,11,1489,2,0,0,2024-03-07 16:07:20
81,1,17,6,1490,1,0,0,2024-03-07 16:07:20
82,1,12,11,1491,2,0,0,2024-03-07 16:07:20
83,1,7,16,1492,0,0,0,2024-03-07 16:07:20
84,1,23,4,1493,1,0,0,2024-03-07 16:07:20
85,1,7,16,1494,0,0,0,2024-03-07 16:07:20
86,1,11,12,1495,2,0,0,2024-03-07 16:07:20
87,1,18,5,1496,1,0,0,2024-03-07 16:07:20
88,1,16,7,1497,2,0,0,2024-03-07 16:07:20
89,1,10,13,1498,2,0,0,2024-03-07 16:07:20
90,1,19,8,1499,1,0,0,2024-03-07 16:07:20
91,1,24,3,1500,1,0,0,2024-03-07 16:07:20
92,1,8,16,1501,2,0,0,2024-03-07 16:07:20
93,1,20,3,1502,1,0,0,2024-03-07 16:07:20
94,1,5,22,1503,0,0,0,2024-03-07 16:07:20
95,1,20,4,1504,1,0,0,2024-03-07 16:07:20
96,1,15,8,1505,2,0,0,2024-03-07 16:07:20
97,1,16,7,1506,2,0,0,2024-03-07 16:07:20
98,1,21,2,1507,1,0,0,2024-03-07 16:07:20
99,1,10,13,1508,2,0,0,2024-03-07 16:07:20
100,1,12,7,1510,2,0,0,2024-03-07 16:07:20
101,1,14,9,1511,2,0,0,2024-03-07 16:07:20
102,1,8,19,1512,0,0,0,2024-03-07 16:07:20
103,1,7,16,1513,0,0,0,2024-03-07 16:07:20
104,1,7,16,1514,0,0,0,2024-03-07 16:07:20
105,1,8,15,1515,2,0,0,2024-03-07 16:07:20
106,1,19,4,1516,1,0,0,2024-03-07 16:07:20
107,1,11,12,1517,2,0,0,2024-03-07 16:07:20
108,1,13,11,1518,2,0,0,2024-03-07 16:07:20
109,1,9,14,1519,2,0,0,2024-03-07 16:07:20
110,1,15,8,1520,2,0,0,2024-03-07 16:07:20
111,1,6,12,1521,2,0,0,2024-03-07 16:07:20
112,1,14,4,1522,1,0,0,2024-03-07 16:07:20
113,1,17,6,1523,1,0,0,2024-03-07 16:07:20
114,1,13,10,1524,2,0,0,2024-03-07 16:07:20
115,1,14,9,1525,2,0,0,2024-03-07 16:07:20
116,1,17,10,1526,2,0,0,2024-03-07 16:07:20
117,1,9,18,1527,2,0,0,2024-03-07 16:07:20
118,1,11,12,1528,2,0,0,2024-03-07 16:07:20
119,1,6,21,1529,0,0,0,2024-03-07 16:07:20
120,1,25,2,1531,1,0,0,2024-03-07 16:07:20
121,1,15,12,1532,2,0,0,2024-03-07 16:07:20
122,1,16,11,1533,2,0,0,2024-03-07 16:07:20
123,1,2,25,1534,0,0,0,2024-03-07 16:07:20
124,1,20,7,1535,1,0,0,2024-03-07 16:07:20
125,1,17,6,1536,1,0,0,2024-03-07 16:07:20
126,1,6,17,1537,0,0,0,2024-03-07 16:07:20
127,1,22,5,1538,1,0,0,2024-03-07 16:07:20
128,1,1,23,1539,0,0,0,2024-03-07 16:07:20
129,1,15,8,1540,2,0,0,2024-03-07 16:07:20
130,1,16,7,1541,2,0,0,2024-03-07 16:07:20
131,1,18,5,1542,1,0,0,2024-03-07 16:07:20
132,1,8,16,1543,2,0,0,2024-03-07 16:07:20
133,1,8,15,1544,2,0,0,2024-03-07 16:07:20
134,1,5,19,1545,0,0,0,2024-03-07 16:07:20
135,1,11,16,1546,2,0,0,2024-03-07 16:07:20
136,1,6,6,1547,2,0,0,2024-03-07 16:07:20
137,1,6,17,1549,0,0,0,2024-03-07 16:07:20
138,1,18,9,1550,2,0,0,2024-03-07 16:07:20
139,1,6,17,1551,0,0,0,2024-03-07 16:07:20
140,1,1,18,1552,0,0,0,2024-03-07 16:07:20
141,1,3,20,1553,0,0,0,2024-03-07 16:07:20
142,1,4,19,1554,0,0,0,2024-03-07 16:07:20
143,1,12,11,1555,2,0,0,2024-03-07 16:07:20
144,1,15,12,1557,2,0,0,2024-03-07 16:07:20
145,1,16,7,1558,2,0,0,2024-03-07 16:07:20
146,1,19,4,1559,1,0,0,2024-03-07 16:07:20
147,1,15,9,1560,2,0,0,2024-03-07 16:07:20
148,1,16,7,1561,2,0,0,2024-03-07 16:07:20
149,1,14,10,1562,2,0,0,2024-03-07 16:07:20
150,1,3,20,1564,0,0,0,2024-03-07 16:07:20
151,1,15,8,1565,2,0,0,2024-03-07 16:07:20
152,1,5,19,1566,0,0,0,2024-03-07 16:07:20
153,1,12,12,2152,2,0,0,2024-03-07 16:07:20
154,1,11,7,2153,2,0,0,2024-03-07 16:07:20
155,1,3,21,2154,0,0,0,2024-03-07 16:07:20
156,1,14,10,2155,2,0,0,2024-03-07 16:07:20
157,1,8,16,2156,2,0,0,2024-03-07 16:07:20
158,1,7,17,2157,0,0,0,2024-03-07 16:07:20
159,1,5,19,2158,0,0,0,2024-03-07 16:07:20
160,1,11,13,2159,2,0,0,2024-03-07 16:07:20
161,1,12,12,2160,2,0,0,2024-03-07 16:07:20
162,1,5,19,2161,0,0,0,2024-03-07 16:07:20
163,1,10,14,2162,2,0,0,2024-03-07 16:07:20
164,1,8,16,2163,2,0,0,2024-03-07 16:07:20
165,1,14,10,2165,2,0,0,2024-03-07 16:07:20
166,1,24,0,2166,1,0,0,2024-03-07 16:07:20
167,1,16,2,2167,1,0,0,2024-03-07 16:07:20
168,1,7,11,2168,2,0,0,2024-03-07 16:07:20
169,1,22,2,2169,1,0,0,2024-03-07 16:07:20
170,1,11,12,2170,2,0,0,2024-03-07 16:07:20
171,1,13,14,2171,2,0,0,2024-03-07 16:07:20
172,1,12,15,2172,2,0,0,2024-03-07 16:07:20
173,1,13,10,2173,2,0,0,2024-03-07 16:07:20
174,1,0,23,2174,0,0,0,2024-03-07 16:07:20
175,1,7,20,2175,0,0,0,2024-03-07 16:07:20
176,1,12,15,2176,2,0,0,2024-03-07 16:07:20
177,1,10,13,2177,2,0,0,2024-03-07 16:07:20
178,1,8,11,2178,2,0,0,2024-03-07 16:07:20
179,1,14,13,2179,2,0,0,2024-03-07 16:07:20
180,1,17,7,2180,1,0,0,2024-03-07 16:07:20
181,1,17,7,2182,1,0,0,2024-03-07 16:07:20
182,1,9,15,2183,2,0,0,2024-03-07 16:07:20
183,1,16,8,2184,2,0,0,2024-03-07 16:07:20
184,1,13,10,2185,2,0,0,2024-03-07 16:07:20
185,1,25,2,2186,1,0,0,2024-03-07 16:07:20
186,1,14,13,2187,2,0,0,2024-03-07 16:07:20
187,1,9,18,2188,2,0,0,2024-03-07 16:07:20
188,1,22,1,2189,1,0,0,2024-03-07 16:07:20
189,1,25,2,2190,1,0,0,2024-03-07 16:07:20
190,1,19,8,2191,1,0,0,2024-03-07 16:07:20
191,1,22,1,2205,1,0,0,2024-03-07 16:07:20
192,1,14,9,2207,2,0,0,2024-03-07 16:07:20
193,1,17,6,2214,1,0,0,2024-03-07 16:07:20
194,1,11,12,2224,2,0,0,2024-03-07 16:07:20
195,1,6,17,2225,0,0,0,2024-03-07 16:07:20
196,1,12,12,2226,2,0,0,2024-03-07 16:07:20
197,1,9,14,2233,2,0,0,2024-03-07 16:07:20
198,1,2,21,2234,0,0,0,2024-03-07 16:07:20
199,1,13,10,2235,2,0,0,2024-03-07 16:07:20
200,1,17,6,2236,1,0,0,2024-03-07 16:07:20
201,1,11,12,2237,2,0,0,2024-03-07 16:07:20
202,1,2,21,2238,0,0,0,2024-03-07 16:07:20
203,1,14,13,2239,2,0,0,2024-03-07 16:07:20
204,1,7,16,2240,0,0,0,2024-03-07 16:07:20
205,1,10,17,2241,2,0,0,2024-03-07 16:07:20
206,1,5,17,2243,0,0,0,2024-03-07 16:07:20
207,1,24,3,2244,1,0,0,2024-03-07 16:07:20
208,1,7,16,2245,0,0,0,2024-03-07 16:07:20
209,1,11,12,2246,2,0,0,2024-03-07 16:07:20
210,1,8,15,2247,2,0,0,2024-03-07 16:07:20
211,1,14,9,2248,2,0,0,2024-03-07 16:07:20
212,1,15,8,2249,2,0,0,2024-03-07 16:07:20
213,1,12,11,2250,2,0,0,2024-03-07 16:07:20
214,1,18,5,2251,1,0,0,2024-03-07 16:07:20
215,1,13,11,2252,2,0,0,2024-03-07 16:07:20
216,1,5,19,2254,0,0,0,2024-03-07 16:07:20
217,1,8,16,2255,2,0,0,2024-03-07 16:07:20
218,1,12,12,2256,2,0,0,2024-03-07 16:07:20
219,1,6,18,2257,0,0,0,2024-03-07 16:07:20
220,1,10,14,2258,2,0,0,2024-03-07 16:07:20
221,1,15,9,2259,2,0,0,2024-03-07 16:07:20
222,1,12,12,2260,2,0,0,2024-03-07 16:07:20
223,1,17,7,2261,1,0,0,2024-03-07 16:07:20
224,1,14,10,2262,2,0,0,2024-03-07 16:07:20
225,1,6,12,2263,2,0,0,2024-03-07 16:07:20
226,1,9,9,2264,2,0,0,2024-03-07 16:07:20
227,1,10,14,2265,2,0,0,2024-03-07 16:07:20
228,1,16,7,2266,2,0,0,2024-03-07 16:07:20
229,1,18,5,2267,1,0,0,2024-03-07 16:07:20
230,1,11,12,2268,2,0,0,2024-03-07 16:07:20
231,1,18,5,2269,1,0,0,2024-03-07 16:07:20
232,1,10,14,2270,2,0,0,2024-03-07 16:07:20
233,1,6,18,2271,0,0,0,2024-03-07 16:07:20
234,1,16,8,2272,2,0,0,2024-03-07 16:07:20
235,1,3,21,2273,0,0,0,2024-03-07 16:07:20
236,1,22,1,2274,1,0,0,2024-03-07 16:07:20
237,1,26,1,2275,1,0,0,2024-03-07 16:07:20
238,1,11,16,2276,2,0,0,2024-03-07 16:07:20
239,1,7,17,2278,0,0,0,2024-03-07 16:07:20
240,1,7,17,2279,0,0,0,2024-03-07 16:07:20
241,1,2,22,2280,0,0,0,2024-03-07 16:07:20
242,1,9,14,2281,2,0,0,2024-03-07 16:07:20
243,1,6,18,2282,0,0,0,2024-03-07 16:07:20
244,1,11,16,2283,2,0,0,2024-03-07 16:07:20
245,1,20,3,2285,1,0,0,2024-03-07 16:07:20
246,1,1,22,2286,0,0,0,2024-03-07 16:07:20
247,1,14,9,2287,2,0,0,2024-03-07 16:07:20
248,1,9,14,2288,2,0,0,2024-03-07 16:07:20
249,1,7,16,2289,0,0,0,2024-03-07 16:07:20
250,1,20,4,2290,1,0,0,2024-03-07 16:07:20
251,1,10,13,2291,2,0,0,2024-03-07 16:07:20
252,1,4,19,2292,0,0,0,2024-03-07 16:07:20
253,1,3,24,2293,0,0,0,2024-03-07 16:07:20
254,1,5,19,2294,0,0,0,2024-03-07 16:07:20
255,1,10,9,2297,2,0,0,2024-03-07 16:07:20
256,1,3,20,2298,0,0,0,2024-03-07 16:07:20
257,1,17,6,2299,1,0,0,2024-03-07 16:07:20
258,1,6,17,2300,0,0,0,2024-03-07 16:07:20
259,1,16,11,2301,2,0,0,2024-03-07 16:07:20
260,1,8,19,2302,0,0,0,2024-03-07 16:07:20
261,1,5,18,2303,0,0,0,2024-03-07 16:07:20
262,1,6,9,2304,2,0,0,2024-03-07 16:07:20
263,1,12,11,2306,2,0,0,2024-03-07 16:07:20
264,1,2,21,2307,0,0,0,2024-03-07 16:07:20
265,1,6,17,2308,0,0,0,2024-03-07 16:07:20
266,1,13,10,2309,2,0,0,2024-03-07 16:07:20
267,1,12,12,2311,2,0,0,2024-03-07 16:07:20
268,1,10,14,2312,2,0,0,2024-03-07 16:07:20
269,1,8,19,2313,0,0,0,2024-03-07 16:07:20
270,1,10,14,2314,2,0,0,2024-03-07 16:07:20
271,1,19,5,2315,1,0,0,2024-03-07 16:07:20
272,1,1,23,2316,0,0,0,2024-03-07 16:07:20
273,1,1,26,2317,0,0,0,2024-03-07 16:07:20
274,1,19,8,2318,1,0,0,2024-03-07 16:07:20
275,1,6,17,2319,0,0,0,2024-03-07 16:07:20
