,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
240,1,9,15,2280,2,0,0,2024-03-10 15:16:58
241,1,4,19,2281,0,0,0,2024-03-10 15:16:58
242,1,11,13,2282,2,0,0,2024-03-10 15:16:58
243,1,12,15,2283,2,0,0,2024-03-10 15:16:58
244,1,17,6,2285,1,0,0,2024-03-10 15:16:58
245,1,11,12,2286,2,0,0,2024-03-10 15:16:58
246,1,17,6,2287,1,0,0,2024-03-10 15:16:58
247,1,16,7,2288,2,0,0,2024-03-10 15:16:58
248,1,10,13,2289,2,0,0,2024-03-10 15:16:58
249,1,7,17,2290,0,0,0,2024-03-10 15:16:58
250,1,4,19,2291,0,0,0,2024-03-10 15:16:58
251,1,9,14,2292,2,0,0,2024-03-10 15:16:58
252,1,12,15,2293,2,0,0,2024-03-10 15:16:58
253,1,10,14,2294,2,0,0,2024-03-10 15:16:58
254,1,6,13,2297,0,0,0,2024-03-10 15:16:58
255,1,10,13,2298,2,0,0,2024-03-10 15:16:58
256,1,9,14,2299,2,0,0,2024-03-10 15:16:58
257,1,4,19,2300,0,0,0,2024-03-10 15:16:58
258,1,11,16,2301,2,0,0,2024-03-10 15:16:58
259,1,7,20,2302,0,0,0,2024-03-10 15:16:58
260,1,10,13,2303,2,0,0,2024-03-10 15:16:58
261,1,2,13,2304,0,0,0,2024-03-10 15:16:58
262,1,11,12,2306,2,0,0,2024-03-10 15:16:58
263,1,10,13,2307,2,0,0,2024-03-10 15:16:58
264,1,1,22,2308,0,0,0,2024-03-10 15:16:58
265,1,5,18,2309,0,0,0,2024-03-10 15:16:58
266,1,12,12,2311,2,0,0,2024-03-10 15:16:58
267,1,3,21,2312,0,0,0,2024-03-10 15:16:58
268,1,6,21,2313,0,0,0,2024-03-10 15:16:58
269,1,13,11,2314,2,0,0,2024-03-10 15:16:58
270,1,23,1,2315,1,0,0,2024-03-10 15:16:58
271,1,15,9,2316,2,0,0,2024-03-10 15:16:58
272,1,19,8,2317,1,0,0,2024-03-10 15:16:58
273,1,15,12,2318,2,0,0,2024-03-10 15:16:58
274,1,5,18,2319,0,0,0,2024-03-10 15:16:58
275,1,11,16,2320,2,0,0,2024-03-10 15:16:58
276,1,21,2,2321,1,0,0,2024-03-10 15:16:58
277,1,16,7,2322,2,0,0,2024-03-10 15:16:58
278,1,7,16,2323,0,0,0,2024-03-10 15:16:58
279,1,18,6,2324,1,0,0,2024-03-10 15:16:58
280,1,5,19,2325,0,0,0,2024-03-10 15:16:58
281,1,13,11,2326,2,0,0,2024-03-10 15:16:58
282,1,12,11,2327,2,0,0,2024-03-10 15:16:58
283,1,2,22,2328,0,0,0,2024-03-10 15:16:58
284,1,16,7,2329,2,0,0,2024-03-10 15:16:58
285,1,10,9,2330,2,0,0,2024-03-10 15:16:58
286,1,2,21,2331,0,0,0,2024-03-10 15:16:58
287,1,17,6,2332,1,0,0,2024-03-10 15:16:58
288,1,2,21,2333,0,0,0,2024-03-10 15:16:58
289,1,13,14,2334,2,0,0,2024-03-10 15:16:58
290,1,20,3,2335,1,0,0,2024-03-10 15:16:58
291,1,10,14,2337,2,0,0,2024-03-10 15:16:58
292,1,15,8,2339,2,0,0,2024-03-10 15:16:58
293,1,0,27,2340,0,0,0,2024-03-10 15:16:58
294,1,7,20,2341,0,0,0,2024-03-10 15:16:58
295,1,19,8,2342,1,0,0,2024-03-10 15:16:58
296,1,19,8,2343,1,0,0,2024-03-10 15:16:58
297,1,6,17,2347,0,0,0,2024-03-10 15:16:58
298,1,7,16,2348,0,0,0,2024-03-10 15:16:58
299,1,15,8,2349,2,0,0,2024-03-10 15:16:58
300,1,8,15,2350,2,0,0,2024-03-10 15:16:58
301,1,9,14,2351,2,0,0,2024-03-10 15:16:58
302,1,6,17,2352,0,0,0,2024-03-10 15:16:58
303,1,13,14,2359,2,0,0,2024-03-10 15:16:58
304,1,3,20,2360,0,0,0,2024-03-10 15:16:58
305,1,19,5,2362,1,0,0,2024-03-10 15:16:58
306,1,13,10,2365,2,0,0,2024-03-10 15:16:58
307,1,3,20,2366,0,0,0,2024-03-10 15:16:58
308,1,14,13,1567,2,0,0,2024-03-10 15:16:58
309,1,17,6,1568,1,0,0,2024-03-10 15:16:58
310,1,7,12,1569,2,0,0,2024-03-10 15:16:58
311,1,14,13,1570,2,0,0,2024-03-10 15:16:58
312,1,33,10,1571,1,0,0,2024-03-10 15:16:58
313,1,21,6,1572,1,0,0,2024-03-10 15:16:58
314,1,3,24,1573,0,0,0,2024-03-10 15:16:58
315,1,21,2,1574,1,0,0,2024-03-10 15:16:58
316,1,5,19,1575,0,0,0,2024-03-10 15:16:58
317,1,24,0,1576,1,0,0,2024-03-10 15:16:58
318,1,15,12,1577,2,0,0,2024-03-10 15:16:58
319,1,11,12,1578,2,0,0,2024-03-10 15:16:58
320,1,18,6,1579,1,0,0,2024-03-10 15:16:58
321,1,7,20,1580,0,0,0,2024-03-10 15:16:58
322,1,7,12,1581,2,0,0,2024-03-10 15:16:58
323,1,21,2,1583,1,0,0,2024-03-10 15:16:58
324,1,10,14,1584,2,0,0,2024-03-10 15:16:58
325,1,7,17,1585,0,0,0,2024-03-10 15:16:58
326,1,15,8,1586,2,0,0,2024-03-10 15:16:58
327,1,10,17,1587,2,0,0,2024-03-10 15:16:58
328,1,8,15,1588,2,0,0,2024-03-10 15:16:58
329,1,15,8,1589,2,0,0,2024-03-10 15:16:58
330,1,0,24,1590,0,0,0,2024-03-10 15:16:58
331,1,17,7,1591,1,0,0,2024-03-10 15:16:58
332,1,11,12,1592,2,0,0,2024-03-10 15:16:58
333,1,18,5,1593,1,0,0,2024-03-10 15:16:58
334,1,12,15,1594,2,0,0,2024-03-10 15:16:58
335,1,4,19,1595,0,0,0,2024-03-10 15:16:58
336,1,6,17,1596,0,0,0,2024-03-10 15:16:58
337,1,1,18,1597,0,0,0,2024-03-10 15:16:58
338,1,8,19,1598,0,0,0,2024-03-10 15:16:58
339,1,16,11,1599,2,0,0,2024-03-10 15:16:58
340,1,3,21,1600,0,0,0,2024-03-10 15:16:58
341,1,7,17,1601,0,0,0,2024-03-10 15:16:58
342,1,5,22,1602,0,0,0,2024-03-10 15:16:58
343,1,2,21,1603,0,0,0,2024-03-10 15:16:58
344,1,15,8,1604,2,0,0,2024-03-10 15:16:58
345,1,22,5,1605,1,0,0,2024-03-10 15:16:58
346,1,13,11,1606,2,0,0,2024-03-10 15:16:58
347,1,20,3,1607,1,0,0,2024-03-10 15:16:58
348,1,15,12,1608,2,0,0,2024-03-10 15:16:58
349,1,8,16,1609,2,0,0,2024-03-10 15:16:58
350,1,13,10,1610,2,0,0,2024-03-10 15:16:58
351,1,9,14,1611,2,0,0,2024-03-10 15:16:58
352,1,17,6,1612,1,0,0,2024-03-10 15:16:58
353,1,7,12,1613,2,0,0,2024-03-10 15:16:58
354,1,9,9,1614,2,0,0,2024-03-10 15:16:58
355,1,17,6,1615,1,0,0,2024-03-10 15:16:58
356,1,21,6,1616,1,0,0,2024-03-10 15:16:58
357,1,8,15,1617,2,0,0,2024-03-10 15:16:58
358,1,16,11,1618,2,0,0,2024-03-10 15:16:58
359,1,14,9,1619,2,0,0,2024-03-10 15:16:58
360,1,12,12,1620,2,0,0,2024-03-10 15:16:58
361,1,4,19,1621,0,0,0,2024-03-10 15:16:58
362,1,18,9,1622,2,0,0,2024-03-10 15:16:58
363,1,13,10,1623,2,0,0,2024-03-10 15:16:58
364,1,21,2,1624,1,0,0,2024-03-10 15:16:58
365,1,11,7,1625,2,0,0,2024-03-10 15:16:58
366,1,12,12,1626,2,0,0,2024-03-10 15:16:58
367,1,19,4,1627,1,0,0,2024-03-10 15:16:58
368,1,20,3,1628,1,0,0,2024-03-10 15:16:58
369,1,9,18,1629,2,0,0,2024-03-10 15:16:58
370,1,6,21,1630,0,0,0,2024-03-10 15:16:58
371,1,13,11,1631,2,0,0,2024-03-10 15:16:58
372,1,17,6,1632,1,0,0,2024-03-10 15:16:58
373,1,11,13,1633,2,0,0,2024-03-10 15:16:58
374,1,1,17,1634,0,0,0,2024-03-10 15:16:58
375,1,1,22,1635,0,0,0,2024-03-10 15:16:58
376,1,13,11,1636,2,0,0,2024-03-10 15:16:58
377,1,16,8,1637,2,0,0,2024-03-10 15:16:58
378,1,8,19,1638,0,0,0,2024-03-10 15:16:58
379,1,8,16,1639,2,0,0,2024-03-10 15:16:58
380,1,16,8,1640,2,0,0,2024-03-10 15:16:58
381,1,23,0,1641,1,0,0,2024-03-10 15:16:58
382,1,24,3,1642,1,0,0,2024-03-10 15:16:58
383,1,8,16,1644,2,0,0,2024-03-10 15:16:58
384,1,4,19,1645,0,0,0,2024-03-10 15:16:58
385,1,5,18,1646,0,0,0,2024-03-10 15:16:58
386,1,1,22,1647,0,0,0,2024-03-10 15:16:58
387,1,15,8,1648,2,0,0,2024-03-10 15:16:58
388,1,9,14,1649,2,0,0,2024-03-10 15:16:58
389,1,11,12,1650,2,0,0,2024-03-10 15:16:58
390,1,5,19,1651,0,0,0,2024-03-10 15:16:58
391,1,8,19,1652,0,0,0,2024-03-10 15:16:58
392,1,14,9,1653,2,0,0,2024-03-10 15:16:58
393,1,21,6,1654,1,0,0,2024-03-10 15:16:58
394,1,15,9,1655,2,0,0,2024-03-10 15:16:58
395,1,14,13,1656,2,0,0,2024-03-10 15:16:58
396,1,5,18,1657,0,0,0,2024-03-10 15:16:58
397,1,14,9,1658,2,0,0,2024-03-10 15:16:58
398,1,10,9,1659,2,0,0,2024-03-10 15:16:58
399,1,10,13,1660,2,0,0,2024-03-10 15:16:58
400,1,7,16,1661,0,0,0,2024-03-10 15:16:58
401,1,12,11,1662,2,0,0,2024-03-10 15:16:58
402,1,15,8,1663,2,0,0,2024-03-10 15:16:58
403,1,18,6,1664,1,0,0,2024-03-10 15:16:58
404,1,2,17,1665,0,0,0,2024-03-10 15:16:58
405,1,15,9,1666,2,0,0,2024-03-10 15:16:58
406,1,11,12,1667,2,0,0,2024-03-10 15:16:58
407,1,13,10,1951,2,0,0,2024-03-10 15:16:58
408,1,10,13,1952,2,0,0,2024-03-10 15:16:58
409,1,12,11,1953,2,0,0,2024-03-10 15:16:58
410,1,2,21,1954,0,0,0,2024-03-10 15:16:58
411,1,13,10,1955,2,0,0,2024-03-10 15:16:58
412,1,14,9,1956,2,0,0,2024-03-10 15:16:58
413,1,13,10,1957,2,0,0,2024-03-10 15:16:58
414,1,20,3,1958,1,0,0,2024-03-10 15:16:58
415,1,13,10,1959,2,0,0,2024-03-10 15:16:58
416,1,13,14,1960,2,0,0,2024-03-10 15:16:58
417,1,5,18,1961,0,0,0,2024-03-10 15:16:58
418,1,13,10,1962,2,0,0,2024-03-10 15:16:58
419,1,24,3,1963,1,0,0,2024-03-10 15:16:58
420,1,11,12,1964,2,0,0,2024-03-10 15:16:58
421,1,7,16,1966,0,0,0,2024-03-10 15:16:58
422,1,11,12,1967,2,0,0,2024-03-10 15:16:58
423,1,4,19,1968,0,0,0,2024-03-10 15:16:58
424,1,10,13,1969,2,0,0,2024-03-10 15:16:58
425,1,20,3,1970,1,0,0,2024-03-10 15:16:58
426,1,8,15,1971,2,0,0,2024-03-10 15:16:58
427,1,5,18,1972,0,0,0,2024-03-10 15:16:58
428,1,5,18,1973,0,0,0,2024-03-10 15:16:58
429,1,3,24,1974,0,0,0,2024-03-10 15:16:58
430,1,15,8,1975,2,0,0,2024-03-10 15:16:58
431,1,20,3,1976,1,0,0,2024-03-10 15:16:58
432,1,3,24,1977,0,0,0,2024-03-10 15:16:58
433,1,10,17,1978,2,0,0,2024-03-10 15:16:58
434,1,16,11,1979,2,0,0,2024-03-10 15:16:58
435,1,10,17,1980,2,0,0,2024-03-10 15:16:58
436,1,12,11,1981,2,0,0,2024-03-10 15:16:58
437,1,14,13,1982,2,0,0,2024-03-10 15:16:58
438,1,22,1,1983,1,0,0,2024-03-10 15:16:58
439,1,17,10,1984,2,0,0,2024-03-10 15:16:58
440,1,15,8,1985,2,0,0,2024-03-10 15:16:58
441,1,17,6,1986,1,0,0,2024-03-10 15:16:58
442,1,17,6,1987,1,0,0,2024-03-10 15:16:58
443,1,15,8,1988,2,0,0,2024-03-10 15:16:58
444,1,15,8,1989,2,0,0,2024-03-10 15:16:58
445,1,11,12,1990,2,0,0,2024-03-10 15:16:58
446,1,12,12,1991,2,0,0,2024-03-10 15:16:58
447,1,17,10,1992,2,0,0,2024-03-10 15:16:58
448,1,11,12,1993,2,0,0,2024-03-10 15:16:58
449,1,14,13,1994,2,0,0,2024-03-10 15:16:58
450,1,12,11,1995,2,0,0,2024-03-10 15:16:58
451,1,2,21,1996,0,0,0,2024-03-10 15:16:58
452,1,2,21,1997,0,0,0,2024-03-10 15:16:58
453,1,10,13,1998,2,0,0,2024-03-10 15:16:58
454,1,8,15,1999,2,0,0,2024-03-10 15:16:58
455,1,12,11,2000,2,0,0,2024-03-10 15:16:58
456,1,7,17,2001,0,0,0,2024-03-10 15:16:58
457,1,7,12,2002,2,0,0,2024-03-10 15:16:58
458,1,12,15,2003,2,0,0,2024-03-10 15:16:58
459,1,9,14,2004,2,0,0,2024-03-10 15:16:58
460,1,2,21,2005,0,0,0,2024-03-10 15:16:58
461,1,15,9,2006,2,0,0,2024-03-10 15:16:58
462,1,17,10,2007,2,0,0,2024-03-10 15:16:58
463,1,6,17,2008,0,0,0,2024-03-10 15:16:58
