,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,11,16,1406,2,0,0,2024-03-10 00:23:42
1,1,11,8,1407,2,0,0,2024-03-10 00:23:42
2,1,17,10,1409,2,0,0,2024-03-10 00:23:42
3,1,3,16,1410,0,0,0,2024-03-10 00:23:42
4,1,12,7,1411,2,0,0,2024-03-10 00:23:42
5,1,15,9,1412,2,0,0,2024-03-10 00:23:42
6,1,22,2,1413,1,0,0,2024-03-10 00:23:42
7,1,17,6,1414,1,0,0,2024-03-10 00:23:42
8,1,10,13,1415,2,0,0,2024-03-10 00:23:42
9,1,11,16,1416,2,0,0,2024-03-10 00:23:42
10,1,6,17,1417,0,0,0,2024-03-10 00:23:42
11,1,23,4,1418,1,0,0,2024-03-10 00:23:42
12,1,9,10,1419,2,0,0,2024-03-10 00:23:42
13,1,13,6,1420,2,0,0,2024-03-10 00:23:42
14,1,12,11,1421,2,0,0,2024-03-10 00:23:42
15,1,21,3,1422,1,0,0,2024-03-10 00:23:42
16,1,23,5,1423,1,0,0,2024-03-10 00:23:42
17,1,27,0,1424,1,0,0,2024-03-10 00:23:42
18,1,0,0,1425,3,1,0,2024-03-10 00:23:42
19,1,23,1,1426,1,0,0,2024-03-10 00:23:42
20,1,14,4,1427,1,0,0,2024-03-10 00:23:42
21,1,3,21,1428,0,0,0,2024-03-10 00:23:42
22,1,1,23,1429,0,0,0,2024-03-10 00:23:42
23,1,14,13,1430,2,0,0,2024-03-10 00:23:42
24,1,21,6,1431,1,0,0,2024-03-10 00:23:42
25,1,18,0,1432,1,0,0,2024-03-10 00:23:42
26,1,22,1,1433,1,0,0,2024-03-10 00:23:42
27,1,6,21,1434,0,0,0,2024-03-10 00:23:42
28,1,21,6,1435,1,0,0,2024-03-10 00:23:42
29,1,14,4,1436,1,0,0,2024-03-10 00:23:42
30,1,17,6,1437,1,0,0,2024-03-10 00:23:42
31,1,13,11,1438,2,0,0,2024-03-10 00:23:42
32,1,12,12,1439,2,0,0,2024-03-10 00:23:42
33,1,22,2,1440,1,0,0,2024-03-10 00:23:42
34,1,9,15,1441,2,0,0,2024-03-10 00:23:42
35,1,19,8,1442,1,0,0,2024-03-10 00:23:42
36,1,31,0,1443,1,0,0,2024-03-10 00:23:42
37,1,9,8,1444,2,0,0,2024-03-10 00:23:42
38,1,14,5,1445,1,0,0,2024-03-10 00:23:42
39,1,23,4,1446,1,0,0,2024-03-10 00:23:42
40,1,17,1,1447,1,0,0,2024-03-10 00:23:42
41,1,16,3,1448,1,0,0,2024-03-10 00:23:42
42,1,12,7,1449,2,0,0,2024-03-10 00:23:42
43,1,12,15,1450,2,0,0,2024-03-10 00:23:42
44,1,21,3,1451,1,0,0,2024-03-10 00:23:42
45,1,21,3,1452,1,0,0,2024-03-10 00:23:42
46,1,27,0,1453,1,0,0,2024-03-10 00:23:42
47,1,16,8,1454,2,0,0,2024-03-10 00:23:42
48,1,18,9,1455,2,0,0,2024-03-10 00:23:42
49,1,15,0,1456,1,0,0,2024-03-10 00:23:42
50,1,19,5,1457,1,0,0,2024-03-10 00:23:42
51,1,7,12,1458,2,0,0,2024-03-10 00:23:42
52,1,11,13,1459,2,0,0,2024-03-10 00:23:42
53,1,23,0,1460,1,0,0,2024-03-10 00:23:42
54,1,4,19,1461,0,0,0,2024-03-10 00:23:42
55,1,2,25,1462,0,0,0,2024-03-10 00:23:42
56,1,10,9,1463,2,0,0,2024-03-10 00:23:42
57,1,18,5,1464,1,0,0,2024-03-10 00:23:42
58,1,14,13,1465,2,0,0,2024-03-10 00:23:42
59,1,21,6,1466,1,0,0,2024-03-10 00:23:42
60,1,9,14,1467,2,0,0,2024-03-10 00:23:42
61,1,11,13,1468,2,0,0,2024-03-10 00:23:42
62,1,7,16,1469,0,0,0,2024-03-10 00:23:42
63,1,15,4,1470,1,0,0,2024-03-10 00:23:42
64,1,25,2,1471,1,0,0,2024-03-10 00:23:42
65,1,13,14,1472,2,0,0,2024-03-10 00:23:42
66,1,6,17,1473,0,0,0,2024-03-10 00:23:42
67,1,21,2,1474,1,0,0,2024-03-10 00:23:42
68,1,16,7,1475,2,0,0,2024-03-10 00:23:42
69,1,12,15,1476,2,0,0,2024-03-10 00:23:42
70,1,1,23,1478,0,0,0,2024-03-10 00:23:42
71,1,15,3,1479,1,0,0,2024-03-10 00:23:42
72,1,7,16,1480,0,0,0,2024-03-10 00:23:42
73,1,8,19,1481,0,0,0,2024-03-10 00:23:42
74,1,17,7,1484,1,0,0,2024-03-10 00:23:42
75,1,15,8,1485,2,0,0,2024-03-10 00:23:42
76,1,17,6,1486,1,0,0,2024-03-10 00:23:42
77,1,7,16,1487,0,0,0,2024-03-10 00:23:42
78,1,22,5,1488,1,0,0,2024-03-10 00:23:42
79,1,23,1,1489,1,0,0,2024-03-10 00:23:42
80,1,4,19,1490,0,0,0,2024-03-10 00:23:42
81,1,20,3,1491,1,0,0,2024-03-10 00:23:42
82,1,4,19,1492,0,0,0,2024-03-10 00:23:42
83,1,18,9,1493,2,0,0,2024-03-10 00:23:42
84,1,4,19,1494,0,0,0,2024-03-10 00:23:42
85,1,4,19,1495,0,0,0,2024-03-10 00:23:42
86,1,13,10,1496,2,0,0,2024-03-10 00:23:42
87,1,16,7,1497,2,0,0,2024-03-10 00:23:42
88,1,13,10,1498,2,0,0,2024-03-10 00:23:42
89,1,22,5,1499,1,0,0,2024-03-10 00:23:42
90,1,20,7,1500,1,0,0,2024-03-10 00:23:42
91,1,19,5,1501,1,0,0,2024-03-10 00:23:42
92,1,12,11,1502,2,0,0,2024-03-10 00:23:42
93,1,16,11,1503,2,0,0,2024-03-10 00:23:42
94,1,12,12,1504,2,0,0,2024-03-10 00:23:42
95,1,18,5,1505,1,0,0,2024-03-10 00:23:42
96,1,1,22,1506,0,0,0,2024-03-10 00:23:42
97,1,17,6,1507,1,0,0,2024-03-10 00:23:42
98,1,14,9,1508,2,0,0,2024-03-10 00:23:42
99,1,4,15,1510,0,0,0,2024-03-10 00:23:42
100,1,21,2,1511,1,0,0,2024-03-10 00:23:42
101,1,13,14,1512,2,0,0,2024-03-10 00:23:42
102,1,14,9,1513,2,0,0,2024-03-10 00:23:42
103,1,12,11,1514,2,0,0,2024-03-10 00:23:42
104,1,3,20,1515,0,0,0,2024-03-10 00:23:42
105,1,3,20,1516,0,0,0,2024-03-10 00:23:42
106,1,3,20,1517,0,0,0,2024-03-10 00:23:42
107,1,13,11,1518,2,0,0,2024-03-10 00:23:42
108,1,10,13,1519,2,0,0,2024-03-10 00:23:42
109,1,6,17,1520,0,0,0,2024-03-10 00:23:42
110,1,13,5,1521,1,0,0,2024-03-10 00:23:42
111,1,13,5,1522,1,0,0,2024-03-10 00:23:42
112,1,10,13,1523,2,0,0,2024-03-10 00:23:42
113,1,12,11,1524,2,0,0,2024-03-10 00:23:42
114,1,12,11,1525,2,0,0,2024-03-10 00:23:42
115,1,15,12,1526,2,0,0,2024-03-10 00:23:42
116,1,8,19,1527,0,0,0,2024-03-10 00:23:42
117,1,15,8,1528,2,0,0,2024-03-10 00:23:42
118,1,7,20,1529,0,0,0,2024-03-10 00:23:42
119,1,12,15,1531,2,0,0,2024-03-10 00:23:42
120,1,25,2,1532,1,0,0,2024-03-10 00:23:42
121,1,11,16,1533,2,0,0,2024-03-10 00:23:42
122,1,9,18,1534,2,0,0,2024-03-10 00:23:42
123,1,11,16,1535,2,0,0,2024-03-10 00:23:42
124,1,14,9,1536,2,0,0,2024-03-10 00:23:42
125,1,9,14,1537,2,0,0,2024-03-10 00:23:42
126,1,8,19,1538,0,0,0,2024-03-10 00:23:42
127,1,2,22,1539,0,0,0,2024-03-10 00:23:42
128,1,9,14,1540,2,0,0,2024-03-10 00:23:42
129,1,16,7,1541,2,0,0,2024-03-10 00:23:42
130,1,16,7,1542,2,0,0,2024-03-10 00:23:42
131,1,13,11,1543,2,0,0,2024-03-10 00:23:42
132,1,12,11,1544,2,0,0,2024-03-10 00:23:42
133,1,8,16,1545,2,0,0,2024-03-10 00:23:42
134,1,20,7,1546,1,0,0,2024-03-10 00:23:42
135,1,9,3,1547,1,0,0,2024-03-10 00:23:42
136,1,5,18,1549,0,0,0,2024-03-10 00:23:42
137,1,18,9,1550,2,0,0,2024-03-10 00:23:42
138,1,16,7,1551,2,0,0,2024-03-10 00:23:42
139,1,7,12,1552,2,0,0,2024-03-10 00:23:42
140,1,20,3,1553,1,0,0,2024-03-10 00:23:42
141,1,10,13,1554,2,0,0,2024-03-10 00:23:42
142,1,12,11,1555,2,0,0,2024-03-10 00:23:42
143,1,13,14,1557,2,0,0,2024-03-10 00:23:42
144,1,3,20,1558,0,0,0,2024-03-10 00:23:42
145,1,8,15,1559,2,0,0,2024-03-10 00:23:42
146,1,8,16,1560,2,0,0,2024-03-10 00:23:42
147,1,14,9,1561,2,0,0,2024-03-10 00:23:42
148,1,12,12,1562,2,0,0,2024-03-10 00:23:42
149,1,15,8,1564,2,0,0,2024-03-10 00:23:42
150,1,8,15,1565,2,0,0,2024-03-10 00:23:42
151,1,15,9,1566,2,0,0,2024-03-10 00:23:42
152,1,8,16,2152,2,0,0,2024-03-10 00:23:42
153,1,13,5,2153,1,0,0,2024-03-10 00:23:42
154,1,6,18,2154,0,0,0,2024-03-10 00:23:42
155,1,9,15,2155,2,0,0,2024-03-10 00:23:42
156,1,12,12,2156,2,0,0,2024-03-10 00:23:42
157,1,11,13,2157,2,0,0,2024-03-10 00:23:42
158,1,8,16,2158,2,0,0,2024-03-10 00:23:42
159,1,7,17,2159,0,0,0,2024-03-10 00:23:42
160,1,3,21,2160,0,0,0,2024-03-10 00:23:42
161,1,11,13,2161,2,0,0,2024-03-10 00:23:42
162,1,8,16,2162,2,0,0,2024-03-10 00:23:42
163,1,12,12,2163,2,0,0,2024-03-10 00:23:42
164,1,14,10,2165,2,0,0,2024-03-10 00:23:42
165,1,11,13,2166,2,0,0,2024-03-10 00:23:42
166,1,8,9,2167,2,0,0,2024-03-10 00:23:42
167,1,8,10,2168,2,0,0,2024-03-10 00:23:42
168,1,17,7,2169,1,0,0,2024-03-10 00:23:42
169,1,7,16,2170,0,0,0,2024-03-10 00:23:42
170,1,14,13,2171,2,0,0,2024-03-10 00:23:42
171,1,7,20,2172,0,0,0,2024-03-10 00:23:42
172,1,14,9,2173,2,0,0,2024-03-10 00:23:42
173,1,2,21,2174,0,0,0,2024-03-10 00:23:42
174,1,8,19,2175,0,0,0,2024-03-10 00:23:42
175,1,2,25,2176,0,0,0,2024-03-10 00:23:42
176,1,8,15,2177,2,0,0,2024-03-10 00:23:42
177,1,11,8,2178,2,0,0,2024-03-10 00:23:42
178,1,16,11,2179,2,0,0,2024-03-10 00:23:42
179,1,17,7,2180,1,0,0,2024-03-10 00:23:42
180,1,18,6,2182,1,0,0,2024-03-10 00:23:42
181,1,11,13,2183,2,0,0,2024-03-10 00:23:42
182,1,4,20,2184,0,0,0,2024-03-10 00:23:42
183,1,9,14,2185,2,0,0,2024-03-10 00:23:42
184,1,11,16,2186,2,0,0,2024-03-10 00:23:42
185,1,19,8,2187,1,0,0,2024-03-10 00:23:42
186,1,12,15,2188,2,0,0,2024-03-10 00:23:42
187,1,22,1,2189,1,0,0,2024-03-10 00:23:42
188,1,18,9,2190,2,0,0,2024-03-10 00:23:42
189,1,17,10,2191,2,0,0,2024-03-10 00:23:42
190,1,7,16,2205,0,0,0,2024-03-10 00:23:42
191,1,10,13,2207,2,0,0,2024-03-10 00:23:42
192,1,12,11,2214,2,0,0,2024-03-10 00:23:42
193,1,12,11,2224,2,0,0,2024-03-10 00:23:42
194,1,8,15,2225,2,0,0,2024-03-10 00:23:42
195,1,7,17,2226,0,0,0,2024-03-10 00:23:42
196,1,10,13,2233,2,0,0,2024-03-10 00:23:42
197,1,15,8,2234,2,0,0,2024-03-10 00:23:42
198,1,16,7,2235,2,0,0,2024-03-10 00:23:42
199,1,9,14,2236,2,0,0,2024-03-10 00:23:42
200,1,14,9,2237,2,0,0,2024-03-10 00:23:42
201,1,10,13,2238,2,0,0,2024-03-10 00:23:42
202,1,18,9,2239,2,0,0,2024-03-10 00:23:42
203,1,8,15,2240,2,0,0,2024-03-10 00:23:42
204,1,1,26,2241,0,0,0,2024-03-10 00:23:42
205,1,7,16,2243,0,0,0,2024-03-10 00:23:42
206,1,22,5,2244,1,0,0,2024-03-10 00:23:42
207,1,5,18,2245,0,0,0,2024-03-10 00:23:42
208,1,11,12,2246,2,0,0,2024-03-10 00:23:42
209,1,16,7,2247,2,0,0,2024-03-10 00:23:42
210,1,20,3,2248,1,0,0,2024-03-10 00:23:42
211,1,9,14,2249,2,0,0,2024-03-10 00:23:42
212,1,10,13,2250,2,0,0,2024-03-10 00:23:42
213,1,23,0,2251,1,0,0,2024-03-10 00:23:42
214,1,16,8,2252,2,0,0,2024-03-10 00:23:42
215,1,15,9,2254,2,0,0,2024-03-10 00:23:42
216,1,15,9,2255,2,0,0,2024-03-10 00:23:42
217,1,11,13,2256,2,0,0,2024-03-10 00:23:42
218,1,10,14,2257,2,0,0,2024-03-10 00:23:42
219,1,6,18,2258,0,0,0,2024-03-10 00:23:42
220,1,21,3,2259,1,0,0,2024-03-10 00:23:42
221,1,6,18,2260,0,0,0,2024-03-10 00:23:42
222,1,15,9,2261,2,0,0,2024-03-10 00:23:42
223,1,4,20,2262,0,0,0,2024-03-10 00:23:42
224,1,7,11,2263,2,0,0,2024-03-10 00:23:42
225,1,9,9,2264,2,0,0,2024-03-10 00:23:42
226,1,13,11,2265,2,0,0,2024-03-10 00:23:42
227,1,10,13,2266,2,0,0,2024-03-10 00:23:42
228,1,10,13,2267,2,0,0,2024-03-10 00:23:42
229,1,7,16,2268,0,0,0,2024-03-10 00:23:42
230,1,8,15,2269,2,0,0,2024-03-10 00:23:42
231,1,7,17,2270,0,0,0,2024-03-10 00:23:42
232,1,8,16,2271,2,0,0,2024-03-10 00:23:42
233,1,4,20,2272,0,0,0,2024-03-10 00:23:42
234,1,6,18,2273,0,0,0,2024-03-10 00:23:42
235,1,19,4,2274,1,0,0,2024-03-10 00:23:42
236,1,26,1,2275,1,0,0,2024-03-10 00:23:42
237,1,15,12,2276,2,0,0,2024-03-10 00:23:42
238,1,7,17,2278,0,0,0,2024-03-10 00:23:42
239,1,7,17,2279,0,0,0,2024-03-10 00:23:42
240,1,8,16,2280,2,0,0,2024-03-10 00:23:42
241,1,5,18,2281,0,0,0,2024-03-10 00:23:42
242,1,14,10,2282,2,0,0,2024-03-10 00:23:42
243,1,22,5,2283,1,0,0,2024-03-10 00:23:42
244,1,16,7,2285,2,0,0,2024-03-10 00:23:42
245,1,10,13,2286,2,0,0,2024-03-10 00:23:42
246,1,14,9,2287,2,0,0,2024-03-10 00:23:42
247,1,13,10,2288,2,0,0,2024-03-10 00:23:42
248,1,8,15,2289,2,0,0,2024-03-10 00:23:42
249,1,9,15,2290,2,0,0,2024-03-10 00:23:42
250,1,5,18,2291,0,0,0,2024-03-10 00:23:42
251,1,10,13,2292,2,0,0,2024-03-10 00:23:42
252,1,10,17,2293,2,0,0,2024-03-10 00:23:42
253,1,10,14,2294,2,0,0,2024-03-10 00:23:42
254,1,15,4,2297,1,0,0,2024-03-10 00:23:42
255,1,7,16,2298,0,0,0,2024-03-10 00:23:42
256,1,4,19,2299,0,0,0,2024-03-10 00:23:42
257,1,4,19,2300,0,0,0,2024-03-10 00:23:42
258,1,5,22,2301,0,0,0,2024-03-10 00:23:42
259,1,13,14,2302,2,0,0,2024-03-10 00:23:42
260,1,11,12,2303,2,0,0,2024-03-10 00:23:42
261,1,9,6,2304,2,0,0,2024-03-10 00:23:42
262,1,12,11,2306,2,0,0,2024-03-10 00:23:42
263,1,10,13,2307,2,0,0,2024-03-10 00:23:42
264,1,7,16,2308,0,0,0,2024-03-10 00:23:42
