,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
192,1,11,12,2214,2,0,0,2024-03-10 19:18:40
193,1,13,10,2224,2,0,0,2024-03-10 19:18:40
194,1,16,7,2225,2,0,0,2024-03-10 19:18:40
195,1,4,20,2226,0,0,0,2024-03-10 19:18:40
196,1,10,13,2233,2,0,0,2024-03-10 19:18:40
197,1,3,20,2234,0,0,0,2024-03-10 19:18:40
198,1,13,10,2235,2,0,0,2024-03-10 19:18:40
199,1,6,17,2236,0,0,0,2024-03-10 19:18:40
200,1,11,12,2237,2,0,0,2024-03-10 19:18:40
201,1,8,15,2238,2,0,0,2024-03-10 19:18:40
202,1,10,17,2239,2,0,0,2024-03-10 19:18:40
203,1,7,16,2240,0,0,0,2024-03-10 19:18:40
204,1,13,14,2241,2,0,0,2024-03-10 19:18:40
205,1,5,18,2243,0,0,0,2024-03-10 19:18:40
206,1,11,16,2244,2,0,0,2024-03-10 19:18:40
207,1,4,19,2245,0,0,0,2024-03-10 19:18:40
208,1,12,11,2246,2,0,0,2024-03-10 19:18:40
209,1,17,6,2247,1,0,0,2024-03-10 19:18:40
210,1,19,4,2248,1,0,0,2024-03-10 19:18:40
211,1,0,23,2249,0,0,0,2024-03-10 19:18:40
212,1,8,15,2250,2,0,0,2024-03-10 19:18:40
213,1,15,8,2251,2,0,0,2024-03-10 19:18:40
214,1,15,9,2252,2,0,0,2024-03-10 19:18:40
215,1,16,8,2254,2,0,0,2024-03-10 19:18:40
216,1,14,10,2255,2,0,0,2024-03-10 19:18:40
217,1,14,10,2256,2,0,0,2024-03-10 19:18:40
218,1,10,14,2257,2,0,0,2024-03-10 19:18:40
219,1,11,13,2258,2,0,0,2024-03-10 19:18:40
220,1,21,3,2259,1,0,0,2024-03-10 19:18:40
221,1,7,17,2260,0,0,0,2024-03-10 19:18:40
222,1,15,9,2261,2,0,0,2024-03-10 19:18:40
223,1,1,23,2262,0,0,0,2024-03-10 19:18:40
224,1,7,11,2263,2,0,0,2024-03-10 19:18:40
225,1,9,9,2264,2,0,0,2024-03-10 19:18:40
226,1,13,11,2265,2,0,0,2024-03-10 19:18:40
227,1,9,14,2266,2,0,0,2024-03-10 19:18:40
228,1,4,19,2267,0,0,0,2024-03-10 19:18:40
229,1,6,17,2268,0,0,0,2024-03-10 19:18:40
230,1,12,11,2269,2,0,0,2024-03-10 19:18:40
231,1,0,24,2270,0,0,0,2024-03-10 19:18:40
232,1,10,14,2271,2,0,0,2024-03-10 19:18:40
233,1,6,18,2272,0,0,0,2024-03-10 19:18:40
234,1,8,16,2273,2,0,0,2024-03-10 19:18:40
235,1,9,14,2274,2,0,0,2024-03-10 19:18:40
236,1,23,4,2275,1,0,0,2024-03-10 19:18:40
237,1,17,10,2276,2,0,0,2024-03-10 19:18:40
238,1,7,17,2278,0,0,0,2024-03-10 19:18:40
239,1,7,17,2279,0,0,0,2024-03-10 19:18:40
240,1,5,19,2280,0,0,0,2024-03-10 19:18:40
241,1,3,20,2281,0,0,0,2024-03-10 19:18:40
242,1,11,13,2282,2,0,0,2024-03-10 19:18:40
243,1,13,14,2283,2,0,0,2024-03-10 19:18:40
244,1,16,7,2285,2,0,0,2024-03-10 19:18:40
245,1,11,12,2286,2,0,0,2024-03-10 19:18:40
246,1,20,3,2287,1,0,0,2024-03-10 19:18:40
247,1,12,11,2288,2,0,0,2024-03-10 19:18:40
248,1,7,16,2289,0,0,0,2024-03-10 19:18:40
249,1,9,15,2290,2,0,0,2024-03-10 19:18:40
250,1,5,18,2291,0,0,0,2024-03-10 19:18:40
251,1,11,12,2292,2,0,0,2024-03-10 19:18:40
252,1,11,16,2293,2,0,0,2024-03-10 19:18:40
253,1,9,15,2294,2,0,0,2024-03-10 19:18:40
254,1,4,15,2297,0,0,0,2024-03-10 19:18:40
255,1,6,17,2298,0,0,0,2024-03-10 19:18:40
256,1,10,13,2299,2,0,0,2024-03-10 19:18:40
257,1,1,22,2300,0,0,0,2024-03-10 19:18:40
258,1,7,20,2301,0,0,0,2024-03-10 19:18:40
259,1,7,20,2302,0,0,0,2024-03-10 19:18:40
260,1,8,15,2303,2,0,0,2024-03-10 19:18:40
261,1,5,10,2304,2,0,0,2024-03-10 19:18:40
262,1,12,11,2306,2,0,0,2024-03-10 19:18:40
263,1,9,14,2307,2,0,0,2024-03-10 19:18:40
264,1,2,21,2308,0,0,0,2024-03-10 19:18:40
265,1,7,16,2309,0,0,0,2024-03-10 19:18:40
266,1,14,10,2311,2,0,0,2024-03-10 19:18:40
267,1,4,20,2312,0,0,0,2024-03-10 19:18:40
268,1,6,21,2313,0,0,0,2024-03-10 19:18:40
269,1,11,13,2314,2,0,0,2024-03-10 19:18:40
270,1,21,3,2315,1,0,0,2024-03-10 19:18:40
271,1,12,12,2316,2,0,0,2024-03-10 19:18:40
272,1,22,5,2317,1,0,0,2024-03-10 19:18:40
273,1,14,13,2318,2,0,0,2024-03-10 19:18:40
274,1,5,18,2319,0,0,0,2024-03-10 19:18:40
275,1,12,15,2320,2,0,0,2024-03-10 19:18:40
276,1,19,4,2321,1,0,0,2024-03-10 19:18:40
277,1,15,8,2322,2,0,0,2024-03-10 19:18:40
278,1,7,16,2323,0,0,0,2024-03-10 19:18:40
279,1,17,7,2324,1,0,0,2024-03-10 19:18:40
280,1,0,24,2325,0,0,0,2024-03-10 19:18:40
281,1,12,12,2326,2,0,0,2024-03-10 19:18:40
282,1,11,12,2327,2,0,0,2024-03-10 19:18:40
283,1,4,20,2328,0,0,0,2024-03-10 19:18:40
284,1,17,6,2329,1,0,0,2024-03-10 19:18:40
285,1,10,9,2330,2,0,0,2024-03-10 19:18:40
286,1,0,23,2331,0,0,0,2024-03-10 19:18:40
287,1,19,4,2332,1,0,0,2024-03-10 19:18:40
288,1,8,15,2333,2,0,0,2024-03-10 19:18:40
289,1,12,15,2334,2,0,0,2024-03-10 19:18:40
290,1,23,0,2335,1,0,0,2024-03-10 19:18:40
291,1,10,14,2337,2,0,0,2024-03-10 19:18:40
292,1,14,9,2339,2,0,0,2024-03-10 19:18:40
293,1,4,23,2340,0,0,0,2024-03-10 19:18:40
294,1,6,21,2341,0,0,0,2024-03-10 19:18:40
295,1,18,9,2342,2,0,0,2024-03-10 19:18:40
296,1,20,7,2343,1,0,0,2024-03-10 19:18:40
297,1,8,15,2347,2,0,0,2024-03-10 19:18:40
298,1,7,16,2348,0,0,0,2024-03-10 19:18:40
299,1,16,7,2349,2,0,0,2024-03-10 19:18:40
300,1,9,14,2350,2,0,0,2024-03-10 19:18:40
301,1,14,9,2351,2,0,0,2024-03-10 19:18:40
302,1,3,20,2352,0,0,0,2024-03-10 19:18:40
303,1,15,12,2359,2,0,0,2024-03-10 19:18:40
304,1,3,20,2360,0,0,0,2024-03-10 19:18:40
305,1,18,6,2362,1,0,0,2024-03-10 19:18:40
306,1,13,10,2365,2,0,0,2024-03-10 19:18:40
307,1,2,21,2366,0,0,0,2024-03-10 19:18:40
308,1,15,12,1567,2,0,0,2024-03-10 19:18:40
309,1,18,5,1568,1,0,0,2024-03-10 19:18:40
310,1,14,5,1569,1,0,0,2024-03-10 19:18:40
311,1,6,21,1570,0,0,0,2024-03-10 19:18:40
312,1,6,37,1571,0,0,0,2024-03-10 19:18:40
313,1,19,8,1572,1,0,0,2024-03-10 19:18:40
314,1,6,21,1573,0,0,0,2024-03-10 19:18:40
315,1,22,1,1574,1,0,0,2024-03-10 19:18:40
316,1,6,18,1575,0,0,0,2024-03-10 19:18:40
317,1,16,8,1576,2,0,0,2024-03-10 19:18:40
318,1,17,10,1577,2,0,0,2024-03-10 19:18:40
319,1,6,17,1578,0,0,0,2024-03-10 19:18:40
320,1,18,6,1579,1,0,0,2024-03-10 19:18:40
321,1,10,17,1580,2,0,0,2024-03-10 19:18:40
322,1,8,11,1581,2,0,0,2024-03-10 19:18:40
323,1,10,13,1583,2,0,0,2024-03-10 19:18:40
324,1,3,21,1584,0,0,0,2024-03-10 19:18:40
325,1,11,13,1585,2,0,0,2024-03-10 19:18:40
326,1,16,7,1586,2,0,0,2024-03-10 19:18:40
327,1,7,20,1587,0,0,0,2024-03-10 19:18:40
328,1,7,16,1588,0,0,0,2024-03-10 19:18:40
329,1,11,12,1589,2,0,0,2024-03-10 19:18:40
330,1,1,23,1590,0,0,0,2024-03-10 19:18:40
331,1,12,12,1591,2,0,0,2024-03-10 19:18:40
332,1,7,16,1592,0,0,0,2024-03-10 19:18:40
333,1,16,7,1593,2,0,0,2024-03-10 19:18:40
334,1,12,15,1594,2,0,0,2024-03-10 19:18:40
335,1,5,18,1595,0,0,0,2024-03-10 19:18:40
336,1,3,20,1596,0,0,0,2024-03-10 19:18:40
337,1,1,18,1597,0,0,0,2024-03-10 19:18:40
338,1,20,7,1598,1,0,0,2024-03-10 19:18:40
339,1,13,14,1599,2,0,0,2024-03-10 19:18:40
340,1,1,23,1600,0,0,0,2024-03-10 19:18:40
341,1,3,21,1601,0,0,0,2024-03-10 19:18:40
342,1,6,21,1602,0,0,0,2024-03-10 19:18:40
343,1,7,16,1603,0,0,0,2024-03-10 19:18:40
344,1,12,11,1604,2,0,0,2024-03-10 19:18:40
345,1,17,10,1605,2,0,0,2024-03-10 19:18:40
346,1,19,5,1606,1,0,0,2024-03-10 19:18:40
347,1,19,4,1607,1,0,0,2024-03-10 19:18:40
348,1,17,10,1608,2,0,0,2024-03-10 19:18:40
349,1,6,18,1609,0,0,0,2024-03-10 19:18:40
350,1,11,12,1610,2,0,0,2024-03-10 19:18:40
351,1,8,15,1611,2,0,0,2024-03-10 19:18:40
352,1,9,14,1612,2,0,0,2024-03-10 19:18:40
353,1,4,15,1613,0,0,0,2024-03-10 19:18:40
354,1,7,11,1614,2,0,0,2024-03-10 19:18:40
355,1,22,1,1615,1,0,0,2024-03-10 19:18:40
356,1,21,6,1616,1,0,0,2024-03-10 19:18:40
357,1,6,17,1617,0,0,0,2024-03-10 19:18:40
358,1,15,12,1618,2,0,0,2024-03-10 19:18:40
359,1,19,4,1619,1,0,0,2024-03-10 19:18:40
360,1,12,12,1620,2,0,0,2024-03-10 19:18:40
361,1,0,23,1621,0,0,0,2024-03-10 19:18:40
362,1,19,8,1622,1,0,0,2024-03-10 19:18:40
363,1,14,9,1623,2,0,0,2024-03-10 19:18:40
364,1,14,9,1624,2,0,0,2024-03-10 19:18:40
365,1,7,11,1625,2,0,0,2024-03-10 19:18:40
366,1,8,16,1626,2,0,0,2024-03-10 19:18:40
367,1,20,3,1627,1,0,0,2024-03-10 19:18:40
368,1,21,2,1628,1,0,0,2024-03-10 19:18:40
369,1,6,21,1629,0,0,0,2024-03-10 19:18:40
370,1,2,25,1630,0,0,0,2024-03-10 19:18:40
371,1,16,8,1631,2,0,0,2024-03-10 19:18:40
372,1,16,7,1632,2,0,0,2024-03-10 19:18:40
373,1,11,13,1633,2,0,0,2024-03-10 19:18:40
374,1,14,4,1634,1,0,0,2024-03-10 19:18:40
375,1,1,22,1635,0,0,0,2024-03-10 19:18:40
376,1,8,16,1636,2,0,0,2024-03-10 19:18:40
377,1,15,9,1637,2,0,0,2024-03-10 19:18:40
378,1,6,21,1638,0,0,0,2024-03-10 19:18:40
379,1,11,13,1639,2,0,0,2024-03-10 19:18:40
380,1,24,0,1640,1,0,0,2024-03-10 19:18:40
381,1,23,0,1641,1,0,0,2024-03-10 19:18:40
382,1,22,5,1642,1,0,0,2024-03-10 19:18:40
383,1,12,12,1644,2,0,0,2024-03-10 19:18:40
384,1,2,21,1645,0,0,0,2024-03-10 19:18:40
385,1,9,14,1646,2,0,0,2024-03-10 19:18:40
386,1,4,19,1647,0,0,0,2024-03-10 19:18:40
387,1,18,5,1648,1,0,0,2024-03-10 19:18:40
388,1,9,14,1649,2,0,0,2024-03-10 19:18:40
389,1,10,13,1650,2,0,0,2024-03-10 19:18:40
390,1,6,18,1651,0,0,0,2024-03-10 19:18:40
391,1,2,25,1652,0,0,0,2024-03-10 19:18:40
392,1,11,12,1653,2,0,0,2024-03-10 19:18:40
393,1,20,7,1654,1,0,0,2024-03-10 19:18:40
394,1,18,6,1655,1,0,0,2024-03-10 19:18:40
395,1,14,13,1656,2,0,0,2024-03-10 19:18:40
396,1,4,19,1657,0,0,0,2024-03-10 19:18:40
397,1,8,15,1658,2,0,0,2024-03-10 19:18:40
398,1,19,0,1659,1,0,0,2024-03-10 19:18:40
399,1,9,14,1660,2,0,0,2024-03-10 19:18:40
400,1,8,15,1661,2,0,0,2024-03-10 19:18:40
401,1,13,10,1662,2,0,0,2024-03-10 19:18:40
402,1,17,6,1663,1,0,0,2024-03-10 19:18:40
403,1,17,7,1664,1,0,0,2024-03-10 19:18:40
404,1,2,17,1665,0,0,0,2024-03-10 19:18:40
405,1,16,8,1666,2,0,0,2024-03-10 19:18:40
406,1,13,10,1667,2,0,0,2024-03-10 19:18:40
407,1,16,7,1951,2,0,0,2024-03-10 19:18:40
408,1,16,7,1952,2,0,0,2024-03-10 19:18:40
409,1,12,11,1953,2,0,0,2024-03-10 19:18:40
410,1,5,18,1954,0,0,0,2024-03-10 19:18:40
411,1,11,12,1955,2,0,0,2024-03-10 19:18:40
412,1,13,10,1956,2,0,0,2024-03-10 19:18:40
413,1,7,16,1957,0,0,0,2024-03-10 19:18:40
414,1,18,5,1958,1,0,0,2024-03-10 19:18:40
415,1,10,13,1959,2,0,0,2024-03-10 19:18:40
416,1,10,17,1960,2,0,0,2024-03-10 19:18:40
417,1,5,18,1961,0,0,0,2024-03-10 19:18:40
418,1,11,12,1962,2,0,0,2024-03-10 19:18:40
419,1,24,3,1963,1,0,0,2024-03-10 19:18:40
420,1,9,14,1964,2,0,0,2024-03-10 19:18:40
421,1,9,14,1966,2,0,0,2024-03-10 19:18:40
422,1,8,15,1967,2,0,0,2024-03-10 19:18:40
423,1,2,21,1968,0,0,0,2024-03-10 19:18:40
424,1,10,13,1969,2,0,0,2024-03-10 19:18:40
425,1,18,5,1970,1,0,0,2024-03-10 19:18:40
426,1,11,12,1971,2,0,0,2024-03-10 19:18:40
427,1,6,17,1972,0,0,0,2024-03-10 19:18:40
428,1,2,21,1973,0,0,0,2024-03-10 19:18:40
429,1,5,22,1974,0,0,0,2024-03-10 19:18:40
430,1,11,12,1975,2,0,0,2024-03-10 19:18:40
431,1,20,3,1976,1,0,0,2024-03-10 19:18:40
432,1,19,8,1977,1,0,0,2024-03-10 19:18:40
433,1,12,15,1978,2,0,0,2024-03-10 19:18:40
434,1,13,14,1979,2,0,0,2024-03-10 19:18:40
435,1,12,15,1980,2,0,0,2024-03-10 19:18:40
436,1,11,12,1981,2,0,0,2024-03-10 19:18:40
437,1,15,12,1982,2,0,0,2024-03-10 19:18:40
438,1,23,0,1983,1,0,0,2024-03-10 19:18:40
439,1,18,9,1984,2,0,0,2024-03-10 19:18:40
440,1,17,6,1985,1,0,0,2024-03-10 19:18:40
441,1,22,1,1986,1,0,0,2024-03-10 19:18:40
442,1,18,5,1987,1,0,0,2024-03-10 19:18:40
443,1,15,8,1988,2,0,0,2024-03-10 19:18:40
444,1,13,10,1989,2,0,0,2024-03-10 19:18:40
445,1,14,9,1990,2,0,0,2024-03-10 19:18:40
446,1,11,13,1991,2,0,0,2024-03-10 19:18:40
447,1,18,9,1992,2,0,0,2024-03-10 19:18:40
448,1,9,14,1993,2,0,0,2024-03-10 19:18:40
449,1,11,16,1994,2,0,0,2024-03-10 19:18:40
450,1,14,9,1995,2,0,0,2024-03-10 19:18:40
451,1,8,15,1996,2,0,0,2024-03-10 19:18:40
452,1,0,23,1997,0,0,0,2024-03-10 19:18:40
453,1,13,10,1998,2,0,0,2024-03-10 19:18:40
454,1,12,11,1999,2,0,0,2024-03-10 19:18:40
455,1,10,13,2000,2,0,0,2024-03-10 19:18:40
456,1,7,17,2001,0,0,0,2024-03-10 19:18:40
457,1,5,14,2002,0,0,0,2024-03-10 19:18:40
458,1,10,17,2003,2,0,0,2024-03-10 19:18:40
459,1,10,13,2004,2,0,0,2024-03-10 19:18:40
460,1,10,13,2005,2,0,0,2024-03-10 19:18:40
461,1,13,11,2006,2,0,0,2024-03-10 19:18:40
462,1,23,4,2007,1,0,0,2024-03-10 19:18:40
463,1,7,16,2008,0,0,0,2024-03-10 19:18:40
