,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
63,1,4,15,1470,0,0,0,2024-03-10 17:16:30
64,1,25,2,1471,1,0,0,2024-03-10 17:16:30
65,1,21,6,1472,1,0,0,2024-03-10 17:16:30
66,1,7,16,1473,0,0,0,2024-03-10 17:16:30
67,1,14,9,1474,2,0,0,2024-03-10 17:16:30
68,1,14,9,1475,2,0,0,2024-03-10 17:16:30
69,1,17,10,1476,2,0,0,2024-03-10 17:16:30
70,1,14,10,1478,2,0,0,2024-03-10 17:16:30
71,1,3,15,1479,0,0,0,2024-03-10 17:16:30
72,1,15,8,1480,2,0,0,2024-03-10 17:16:30
73,1,27,0,1481,1,0,0,2024-03-10 17:16:30
74,1,23,1,1484,1,0,0,2024-03-10 17:16:30
75,1,15,8,1485,2,0,0,2024-03-10 17:16:30
76,1,16,7,1486,2,0,0,2024-03-10 17:16:30
77,1,11,12,1487,2,0,0,2024-03-10 17:16:30
78,1,19,8,1488,1,0,0,2024-03-10 17:16:30
79,1,21,3,1489,1,0,0,2024-03-10 17:16:30
80,1,3,20,1490,0,0,0,2024-03-10 17:16:30
81,1,19,4,1491,1,0,0,2024-03-10 17:16:30
82,1,0,23,1492,0,0,0,2024-03-10 17:16:30
83,1,11,16,1493,2,0,0,2024-03-10 17:16:30
84,1,0,23,1494,0,0,0,2024-03-10 17:16:30
85,1,7,16,1495,0,0,0,2024-03-10 17:16:30
86,1,13,10,1496,2,0,0,2024-03-10 17:16:30
87,1,16,7,1497,2,0,0,2024-03-10 17:16:30
88,1,9,14,1498,2,0,0,2024-03-10 17:16:30
89,1,14,13,1499,2,0,0,2024-03-10 17:16:30
90,1,16,11,1500,2,0,0,2024-03-10 17:16:30
91,1,8,16,1501,2,0,0,2024-03-10 17:16:30
92,1,19,4,1502,1,0,0,2024-03-10 17:16:30
93,1,21,6,1503,1,0,0,2024-03-10 17:16:30
94,1,9,15,1504,2,0,0,2024-03-10 17:16:30
95,1,17,6,1505,1,0,0,2024-03-10 17:16:30
96,1,16,7,1506,2,0,0,2024-03-10 17:16:30
97,1,14,9,1507,2,0,0,2024-03-10 17:16:30
98,1,14,9,1508,2,0,0,2024-03-10 17:16:30
99,1,7,12,1510,2,0,0,2024-03-10 17:16:30
100,1,16,7,1511,2,0,0,2024-03-10 17:16:30
101,1,10,17,1512,2,0,0,2024-03-10 17:16:30
102,1,9,14,1513,2,0,0,2024-03-10 17:16:30
103,1,5,18,1514,0,0,0,2024-03-10 17:16:30
104,1,5,18,1515,0,0,0,2024-03-10 17:16:30
105,1,6,17,1516,0,0,0,2024-03-10 17:16:30
106,1,6,17,1517,0,0,0,2024-03-10 17:16:30
107,1,12,12,1518,2,0,0,2024-03-10 17:16:30
108,1,6,17,1519,0,0,0,2024-03-10 17:16:30
109,1,17,6,1520,1,0,0,2024-03-10 17:16:30
110,1,17,1,1521,1,0,0,2024-03-10 17:16:30
111,1,6,12,1522,2,0,0,2024-03-10 17:16:30
112,1,4,19,1523,0,0,0,2024-03-10 17:16:30
113,1,10,13,1524,2,0,0,2024-03-10 17:16:30
114,1,14,9,1525,2,0,0,2024-03-10 17:16:30
115,1,20,7,1526,1,0,0,2024-03-10 17:16:30
116,1,8,19,1527,0,0,0,2024-03-10 17:16:30
117,1,15,8,1528,2,0,0,2024-03-10 17:16:30
118,1,1,26,1529,0,0,0,2024-03-10 17:16:30
119,1,22,5,1531,1,0,0,2024-03-10 17:16:30
120,1,22,5,1532,1,0,0,2024-03-10 17:16:30
121,1,11,16,1533,2,0,0,2024-03-10 17:16:30
122,1,5,22,1534,0,0,0,2024-03-10 17:16:30
123,1,4,23,1535,0,0,0,2024-03-10 17:16:30
124,1,7,16,1536,0,0,0,2024-03-10 17:16:30
125,1,16,7,1537,2,0,0,2024-03-10 17:16:30
126,1,0,27,1538,0,0,0,2024-03-10 17:16:30
127,1,0,24,1539,0,0,0,2024-03-10 17:16:30
128,1,2,21,1540,0,0,0,2024-03-10 17:16:30
129,1,15,8,1541,2,0,0,2024-03-10 17:16:30
130,1,13,10,1542,2,0,0,2024-03-10 17:16:30
131,1,21,3,1543,1,0,0,2024-03-10 17:16:30
132,1,16,7,1544,2,0,0,2024-03-10 17:16:30
133,1,8,16,1545,2,0,0,2024-03-10 17:16:30
134,1,21,6,1546,1,0,0,2024-03-10 17:16:30
135,1,11,1,1547,1,0,0,2024-03-10 17:16:30
136,1,8,15,1549,2,0,0,2024-03-10 17:16:30
137,1,17,10,1550,2,0,0,2024-03-10 17:16:30
138,1,11,12,1551,2,0,0,2024-03-10 17:16:30
139,1,8,11,1552,2,0,0,2024-03-10 17:16:30
140,1,16,7,1553,2,0,0,2024-03-10 17:16:30
141,1,8,15,1554,2,0,0,2024-03-10 17:16:30
142,1,20,3,1555,1,0,0,2024-03-10 17:16:30
143,1,26,1,1557,1,0,0,2024-03-10 17:16:30
144,1,8,15,1558,2,0,0,2024-03-10 17:16:30
145,1,14,9,1559,2,0,0,2024-03-10 17:16:30
146,1,9,15,1560,2,0,0,2024-03-10 17:16:30
147,1,12,11,1561,2,0,0,2024-03-10 17:16:30
148,1,17,7,1562,1,0,0,2024-03-10 17:16:30
149,1,9,14,1564,2,0,0,2024-03-10 17:16:30
150,1,10,13,1565,2,0,0,2024-03-10 17:16:30
151,1,11,13,1566,2,0,0,2024-03-10 17:16:30
152,1,6,18,2152,0,0,0,2024-03-10 17:16:30
153,1,14,4,2153,1,0,0,2024-03-10 17:16:30
154,1,13,11,2154,2,0,0,2024-03-10 17:16:30
155,1,10,14,2155,2,0,0,2024-03-10 17:16:30
156,1,11,13,2156,2,0,0,2024-03-10 17:16:30
157,1,10,14,2157,2,0,0,2024-03-10 17:16:30
158,1,5,19,2158,0,0,0,2024-03-10 17:16:30
159,1,4,20,2159,0,0,0,2024-03-10 17:16:30
160,1,9,15,2160,2,0,0,2024-03-10 17:16:30
161,1,10,14,2161,2,0,0,2024-03-10 17:16:30
162,1,6,18,2162,0,0,0,2024-03-10 17:16:30
163,1,15,9,2163,2,0,0,2024-03-10 17:16:30
164,1,15,9,2165,2,0,0,2024-03-10 17:16:30
165,1,16,8,2166,2,0,0,2024-03-10 17:16:30
166,1,2,15,2167,0,0,0,2024-03-10 17:16:30
167,1,5,13,2168,0,0,0,2024-03-10 17:16:30
168,1,16,8,2169,2,0,0,2024-03-10 17:16:30
169,1,6,17,2170,0,0,0,2024-03-10 17:16:30
170,1,12,15,2171,2,0,0,2024-03-10 17:16:30
171,1,4,23,2172,0,0,0,2024-03-10 17:16:30
172,1,13,10,2173,2,0,0,2024-03-10 17:16:30
173,1,9,14,2174,2,0,0,2024-03-10 17:16:30
174,1,8,19,2175,0,0,0,2024-03-10 17:16:30
175,1,8,19,2176,0,0,0,2024-03-10 17:16:30
176,1,10,13,2177,2,0,0,2024-03-10 17:16:30
177,1,6,13,2178,0,0,0,2024-03-10 17:16:30
178,1,20,7,2179,1,0,0,2024-03-10 17:16:30
179,1,17,7,2180,1,0,0,2024-03-10 17:16:30
180,1,19,5,2182,1,0,0,2024-03-10 17:16:30
181,1,8,16,2183,2,0,0,2024-03-10 17:16:30
182,1,2,22,2184,0,0,0,2024-03-10 17:16:30
183,1,8,15,2185,2,0,0,2024-03-10 17:16:30
184,1,14,13,2186,2,0,0,2024-03-10 17:16:30
185,1,17,10,2187,2,0,0,2024-03-10 17:16:30
186,1,11,16,2188,2,0,0,2024-03-10 17:16:30
187,1,10,13,2189,2,0,0,2024-03-10 17:16:30
188,1,17,10,2190,2,0,0,2024-03-10 17:16:30
189,1,15,12,2191,2,0,0,2024-03-10 17:16:30
190,1,10,13,2205,2,0,0,2024-03-10 17:16:30
191,1,15,8,2207,2,0,0,2024-03-10 17:16:30
192,1,8,15,2214,2,0,0,2024-03-10 17:16:30
193,1,7,16,2224,0,0,0,2024-03-10 17:16:30
194,1,17,6,2225,1,0,0,2024-03-10 17:16:30
195,1,1,23,2226,0,0,0,2024-03-10 17:16:30
196,1,8,15,2233,2,0,0,2024-03-10 17:16:30
197,1,8,15,2234,2,0,0,2024-03-10 17:16:30
198,1,15,8,2235,2,0,0,2024-03-10 17:16:30
199,1,6,17,2236,0,0,0,2024-03-10 17:16:30
200,1,13,10,2237,2,0,0,2024-03-10 17:16:30
201,1,8,15,2238,2,0,0,2024-03-10 17:16:30
202,1,11,16,2239,2,0,0,2024-03-10 17:16:30
203,1,6,17,2240,0,0,0,2024-03-10 17:16:30
204,1,14,13,2241,2,0,0,2024-03-10 17:16:30
205,1,6,17,2243,0,0,0,2024-03-10 17:16:30
206,1,10,17,2244,2,0,0,2024-03-10 17:16:30
207,1,1,22,2245,0,0,0,2024-03-10 17:16:30
208,1,12,11,2246,2,0,0,2024-03-10 17:16:30
209,1,17,6,2247,1,0,0,2024-03-10 17:16:30
210,1,20,3,2248,1,0,0,2024-03-10 17:16:30
211,1,2,21,2249,0,0,0,2024-03-10 17:16:30
212,1,7,16,2250,0,0,0,2024-03-10 17:16:30
213,1,15,8,2251,2,0,0,2024-03-10 17:16:30
214,1,15,9,2252,2,0,0,2024-03-10 17:16:30
215,1,15,9,2254,2,0,0,2024-03-10 17:16:30
216,1,14,10,2255,2,0,0,2024-03-10 17:16:30
217,1,13,11,2256,2,0,0,2024-03-10 17:16:30
218,1,10,14,2257,2,0,0,2024-03-10 17:16:30
219,1,11,13,2258,2,0,0,2024-03-10 17:16:30
220,1,20,4,2259,1,0,0,2024-03-10 17:16:30
221,1,8,16,2260,2,0,0,2024-03-10 17:16:30
222,1,14,10,2261,2,0,0,2024-03-10 17:16:30
223,1,1,23,2262,0,0,0,2024-03-10 17:16:30
224,1,8,10,2263,2,0,0,2024-03-10 17:16:30
225,1,10,8,2264,2,0,0,2024-03-10 17:16:30
226,1,13,11,2265,2,0,0,2024-03-10 17:16:30
227,1,9,14,2266,2,0,0,2024-03-10 17:16:30
228,1,4,19,2267,0,0,0,2024-03-10 17:16:30
229,1,6,17,2268,0,0,0,2024-03-10 17:16:30
230,1,10,13,2269,2,0,0,2024-03-10 17:16:30
231,1,3,21,2270,0,0,0,2024-03-10 17:16:30
232,1,10,14,2271,2,0,0,2024-03-10 17:16:30
233,1,6,18,2272,0,0,0,2024-03-10 17:16:30
234,1,8,16,2273,2,0,0,2024-03-10 17:16:30
235,1,12,11,2274,2,0,0,2024-03-10 17:16:30
236,1,26,1,2275,1,0,0,2024-03-10 17:16:30
237,1,18,9,2276,2,0,0,2024-03-10 17:16:30
238,1,9,15,2278,2,0,0,2024-03-10 17:16:30
239,1,7,17,2279,0,0,0,2024-03-10 17:16:30
240,1,7,17,2280,0,0,0,2024-03-10 17:16:30
241,1,2,21,2281,0,0,0,2024-03-10 17:16:30
242,1,12,12,2282,2,0,0,2024-03-10 17:16:30
243,1,13,14,2283,2,0,0,2024-03-10 17:16:30
244,1,16,7,2285,2,0,0,2024-03-10 17:16:30
245,1,11,12,2286,2,0,0,2024-03-10 17:16:30
246,1,18,5,2287,1,0,0,2024-03-10 17:16:30
247,1,15,8,2288,2,0,0,2024-03-10 17:16:30
248,1,10,13,2289,2,0,0,2024-03-10 17:16:30
249,1,9,15,2290,2,0,0,2024-03-10 17:16:30
250,1,4,19,2291,0,0,0,2024-03-10 17:16:30
251,1,11,12,2292,2,0,0,2024-03-10 17:16:30
252,1,11,16,2293,2,0,0,2024-03-10 17:16:30
253,1,9,15,2294,2,0,0,2024-03-10 17:16:30
254,1,5,14,2297,0,0,0,2024-03-10 17:16:30
255,1,8,15,2298,2,0,0,2024-03-10 17:16:30
256,1,11,12,2299,2,0,0,2024-03-10 17:16:30
257,1,1,22,2300,0,0,0,2024-03-10 17:16:30
258,1,9,18,2301,2,0,0,2024-03-10 17:16:30
259,1,7,20,2302,0,0,0,2024-03-10 17:16:30
260,1,8,15,2303,2,0,0,2024-03-10 17:16:30
261,1,8,7,2304,2,0,0,2024-03-10 17:16:30
262,1,9,14,2306,2,0,0,2024-03-10 17:16:30
263,1,12,11,2307,2,0,0,2024-03-10 17:16:30
264,1,4,19,2308,0,0,0,2024-03-10 17:16:30
265,1,7,16,2309,0,0,0,2024-03-10 17:16:30
266,1,13,11,2311,2,0,0,2024-03-10 17:16:30
267,1,5,19,2312,0,0,0,2024-03-10 17:16:30
268,1,4,23,2313,0,0,0,2024-03-10 17:16:30
269,1,10,14,2314,2,0,0,2024-03-10 17:16:30
270,1,19,5,2315,1,0,0,2024-03-10 17:16:30
271,1,13,11,2316,2,0,0,2024-03-10 17:16:30
272,1,22,5,2317,1,0,0,2024-03-10 17:16:30
273,1,13,14,2318,2,0,0,2024-03-10 17:16:30
274,1,5,18,2319,0,0,0,2024-03-10 17:16:30
275,1,14,13,2320,2,0,0,2024-03-10 17:16:30
276,1,22,1,2321,1,0,0,2024-03-10 17:16:30
277,1,16,7,2322,2,0,0,2024-03-10 17:16:30
278,1,8,15,2323,2,0,0,2024-03-10 17:16:30
279,1,18,6,2324,1,0,0,2024-03-10 17:16:30
280,1,3,21,2325,0,0,0,2024-03-10 17:16:30
281,1,15,9,2326,2,0,0,2024-03-10 17:16:30
282,1,12,11,2327,2,0,0,2024-03-10 17:16:30
283,1,0,24,2328,0,0,0,2024-03-10 17:16:30
284,1,14,9,2329,2,0,0,2024-03-10 17:16:30
285,1,10,9,2330,2,0,0,2024-03-10 17:16:30
286,1,1,22,2331,0,0,0,2024-03-10 17:16:30
287,1,19,4,2332,1,0,0,2024-03-10 17:16:30
288,1,1,22,2333,0,0,0,2024-03-10 17:16:30
289,1,13,14,2334,2,0,0,2024-03-10 17:16:30
290,1,23,0,2335,1,0,0,2024-03-10 17:16:30
291,1,6,18,2337,0,0,0,2024-03-10 17:16:30
292,1,14,9,2339,2,0,0,2024-03-10 17:16:30
293,1,0,27,2340,0,0,0,2024-03-10 17:16:30
294,1,7,20,2341,0,0,0,2024-03-10 17:16:30
295,1,18,9,2342,2,0,0,2024-03-10 17:16:30
296,1,20,7,2343,1,0,0,2024-03-10 17:16:30
297,1,8,15,2347,2,0,0,2024-03-10 17:16:30
298,1,8,15,2348,2,0,0,2024-03-10 17:16:30
299,1,15,8,2349,2,0,0,2024-03-10 17:16:30
300,1,9,14,2350,2,0,0,2024-03-10 17:16:30
301,1,13,10,2351,2,0,0,2024-03-10 17:16:30
302,1,3,20,2352,0,0,0,2024-03-10 17:16:30
303,1,14,13,2359,2,0,0,2024-03-10 17:16:30
304,1,3,20,2360,0,0,0,2024-03-10 17:16:30
305,1,21,3,2362,1,0,0,2024-03-10 17:16:30
306,1,10,13,2365,2,0,0,2024-03-10 17:16:30
307,1,3,20,2366,0,0,0,2024-03-10 17:16:30
308,1,11,16,1567,2,0,0,2024-03-10 17:16:30
309,1,17,6,1568,1,0,0,2024-03-10 17:16:30
310,1,11,8,1569,2,0,0,2024-03-10 17:16:30
311,1,11,16,1570,2,0,0,2024-03-10 17:16:30
312,1,23,20,1571,2,0,0,2024-03-10 17:16:30
313,1,21,6,1572,1,0,0,2024-03-10 17:16:30
314,1,5,22,1573,0,0,0,2024-03-10 17:16:30
315,1,21,2,1574,1,0,0,2024-03-10 17:16:30
316,1,7,17,1575,0,0,0,2024-03-10 17:16:30
317,1,19,5,1576,1,0,0,2024-03-10 17:16:30
318,1,10,17,1577,2,0,0,2024-03-10 17:16:30
319,1,9,14,1578,2,0,0,2024-03-10 17:16:30
320,1,16,8,1579,2,0,0,2024-03-10 17:16:30
321,1,9,18,1580,2,0,0,2024-03-10 17:16:30
322,1,10,9,1581,2,0,0,2024-03-10 17:16:30
323,1,7,16,1583,0,0,0,2024-03-10 17:16:30
324,1,10,14,1584,2,0,0,2024-03-10 17:16:30
325,1,7,17,1585,0,0,0,2024-03-10 17:16:30
326,1,15,8,1586,2,0,0,2024-03-10 17:16:30
327,1,9,18,1587,2,0,0,2024-03-10 17:16:30
328,1,6,17,1588,0,0,0,2024-03-10 17:16:30
329,1,9,14,1589,2,0,0,2024-03-10 17:16:30
330,1,2,22,1590,0,0,0,2024-03-10 17:16:30
331,1,14,10,1591,2,0,0,2024-03-10 17:16:30
332,1,10,13,1592,2,0,0,2024-03-10 17:16:30
333,1,18,5,1593,1,0,0,2024-03-10 17:16:30
334,1,10,17,1594,2,0,0,2024-03-10 17:16:30
335,1,4,19,1595,0,0,0,2024-03-10 17:16:30
336,1,5,18,1596,0,0,0,2024-03-10 17:16:30
337,1,1,18,1597,0,0,0,2024-03-10 17:16:30
338,1,24,3,1598,1,0,0,2024-03-10 17:16:30
339,1,14,13,1599,2,0,0,2024-03-10 17:16:30
340,1,3,21,1600,0,0,0,2024-03-10 17:16:30
341,1,7,17,1601,0,0,0,2024-03-10 17:16:30
342,1,8,19,1602,0,0,0,2024-03-10 17:16:30
343,1,3,20,1603,0,0,0,2024-03-10 17:16:30
344,1,15,8,1604,2,0,0,2024-03-10 17:16:30
345,1,23,4,1605,1,0,0,2024-03-10 17:16:30
346,1,16,8,1606,2,0,0,2024-03-10 17:16:30
347,1,20,3,1607,1,0,0,2024-03-10 17:16:30
348,1,16,11,1608,2,0,0,2024-03-10 17:16:30
349,1,7,17,1609,0,0,0,2024-03-10 17:16:30
350,1,11,12,1610,2,0,0,2024-03-10 17:16:30
351,1,9,14,1611,2,0,0,2024-03-10 17:16:30
352,1,13,10,1612,2,0,0,2024-03-10 17:16:30
353,1,7,12,1613,2,0,0,2024-03-10 17:16:30
354,1,9,9,1614,2,0,0,2024-03-10 17:16:30
355,1,21,2,1615,1,0,0,2024-03-10 17:16:30
356,1,21,6,1616,1,0,0,2024-03-10 17:16:30
357,1,8,15,1617,2,0,0,2024-03-10 17:16:30
358,1,16,11,1618,2,0,0,2024-03-10 17:16:30
359,1,16,7,1619,2,0,0,2024-03-10 17:16:30
360,1,12,12,1620,2,0,0,2024-03-10 17:16:30
361,1,0,23,1621,0,0,0,2024-03-10 17:16:30
362,1,16,11,1622,2,0,0,2024-03-10 17:16:30
363,1,13,10,1623,2,0,0,2024-03-10 17:16:30
364,1,6,17,1624,0,0,0,2024-03-10 17:16:30
365,1,12,6,1625,2,0,0,2024-03-10 17:16:30
366,1,9,15,1626,2,0,0,2024-03-10 17:16:30
367,1,18,5,1627,1,0,0,2024-03-10 17:16:30
368,1,19,4,1628,1,0,0,2024-03-10 17:16:30
369,1,8,19,1629,0,0,0,2024-03-10 17:16:30
370,1,7,20,1630,0,0,0,2024-03-10 17:16:30
371,1,14,10,1631,2,0,0,2024-03-10 17:16:30
372,1,11,12,1632,2,0,0,2024-03-10 17:16:30
373,1,10,14,1633,2,0,0,2024-03-10 17:16:30
374,1,9,9,1634,2,0,0,2024-03-10 17:16:30
375,1,1,22,1635,0,0,0,2024-03-10 17:16:30
376,1,13,11,1636,2,0,0,2024-03-10 17:16:30
377,1,18,6,1637,1,0,0,2024-03-10 17:16:30
378,1,9,18,1638,2,0,0,2024-03-10 17:16:30
379,1,12,12,1639,2,0,0,2024-03-10 17:16:30
380,1,18,6,1640,1,0,0,2024-03-10 17:16:30
381,1,18,5,1641,1,0,0,2024-03-10 17:16:30
382,1,21,6,1642,1,0,0,2024-03-10 17:16:30
383,1,10,14,1644,2,0,0,2024-03-10 17:16:30
384,1,0,23,1645,0,0,0,2024-03-10 17:16:30
385,1,7,16,1646,0,0,0,2024-03-10 17:16:30
386,1,6,17,1647,0,0,0,2024-03-10 17:16:30
387,1,16,7,1648,2,0,0,2024-03-10 17:16:30
388,1,7,16,1649,0,0,0,2024-03-10 17:16:30
389,1,11,12,1650,2,0,0,2024-03-10 17:16:30
390,1,4,20,1651,0,0,0,2024-03-10 17:16:30
391,1,5,22,1652,0,0,0,2024-03-10 17:16:30
392,1,11,12,1653,2,0,0,2024-03-10 17:16:30
393,1,20,7,1654,1,0,0,2024-03-10 17:16:30
394,1,15,9,1655,2,0,0,2024-03-10 17:16:30
395,1,14,13,1656,2,0,0,2024-03-10 17:16:30
396,1,3,20,1657,0,0,0,2024-03-10 17:16:30
397,1,11,12,1658,2,0,0,2024-03-10 17:16:30
398,1,16,3,1659,1,0,0,2024-03-10 17:16:30
399,1,9,14,1660,2,0,0,2024-03-10 17:16:30
400,1,4,19,1661,0,0,0,2024-03-10 17:16:30
401,1,12,11,1662,2,0,0,2024-03-10 17:16:30
402,1,18,5,1663,1,0,0,2024-03-10 17:16:30
403,1,17,7,1664,1,0,0,2024-03-10 17:16:30
404,1,2,17,1665,0,0,0,2024-03-10 17:16:30
405,1,16,8,1666,2,0,0,2024-03-10 17:16:30
406,1,13,10,1667,2,0,0,2024-03-10 17:16:30
407,1,16,7,1951,2,0,0,2024-03-10 17:16:30
408,1,11,12,1952,2,0,0,2024-03-10 17:16:30
409,1,15,8,1953,2,0,0,2024-03-10 17:16:30
410,1,4,19,1954,0,0,0,2024-03-10 17:16:30
411,1,11,12,1955,2,0,0,2024-03-10 17:16:30
412,1,12,11,1956,2,0,0,2024-03-10 17:16:30
413,1,12,11,1957,2,0,0,2024-03-10 17:16:30
414,1,16,7,1958,2,0,0,2024-03-10 17:16:30
415,1,9,14,1959,2,0,0,2024-03-10 17:16:30
416,1,13,14,1960,2,0,0,2024-03-10 17:16:30
417,1,6,17,1961,0,0,0,2024-03-10 17:16:30
418,1,11,12,1962,2,0,0,2024-03-10 17:16:30
419,1,23,4,1963,1,0,0,2024-03-10 17:16:30
420,1,11,12,1964,2,0,0,2024-03-10 17:16:30
421,1,8,15,1966,2,0,0,2024-03-10 17:16:30
422,1,12,11,1967,2,0,0,2024-03-10 17:16:30
423,1,3,20,1968,0,0,0,2024-03-10 17:16:30
424,1,11,12,1969,2,0,0,2024-03-10 17:16:30
425,1,18,5,1970,1,0,0,2024-03-10 17:16:30
426,1,7,16,1971,0,0,0,2024-03-10 17:16:30
427,1,5,18,1972,0,0,0,2024-03-10 17:16:30
428,1,4,19,1973,0,0,0,2024-03-10 17:16:30
429,1,1,26,1974,0,0,0,2024-03-10 17:16:30
430,1,14,9,1975,2,0,0,2024-03-10 17:16:30
431,1,19,4,1976,1,0,0,2024-03-10 17:16:30
432,1,21,6,1977,1,0,0,2024-03-10 17:16:30
433,1,11,16,1978,2,0,0,2024-03-10 17:16:30
434,1,16,11,1979,2,0,0,2024-03-10 17:16:30
435,1,10,17,1980,2,0,0,2024-03-10 17:16:30
436,1,11,12,1981,2,0,0,2024-03-10 17:16:30
437,1,15,12,1982,2,0,0,2024-03-10 17:16:30
438,1,23,0,1983,1,0,0,2024-03-10 17:16:30
439,1,17,10,1984,2,0,0,2024-03-10 17:16:30
440,1,16,7,1985,2,0,0,2024-03-10 17:16:30
441,1,20,3,1986,1,0,0,2024-03-10 17:16:30
442,1,18,5,1987,1,0,0,2024-03-10 17:16:30
443,1,14,9,1988,2,0,0,2024-03-10 17:16:30
444,1,11,12,1989,2,0,0,2024-03-10 17:16:30
445,1,12,11,1990,2,0,0,2024-03-10 17:16:30
446,1,11,13,1991,2,0,0,2024-03-10 17:16:30
447,1,16,11,1992,2,0,0,2024-03-10 17:16:30
448,1,11,12,1993,2,0,0,2024-03-10 17:16:30
449,1,14,13,1994,2,0,0,2024-03-10 17:16:30
450,1,12,11,1995,2,0,0,2024-03-10 17:16:30
451,1,8,15,1996,2,0,0,2024-03-10 17:16:30
452,1,2,21,1997,0,0,0,2024-03-10 17:16:30
453,1,14,9,1998,2,0,0,2024-03-10 17:16:30
454,1,11,12,1999,2,0,0,2024-03-10 17:16:30
455,1,13,10,2000,2,0,0,2024-03-10 17:16:30
456,1,6,18,2001,0,0,0,2024-03-10 17:16:30
457,1,7,12,2002,2,0,0,2024-03-10 17:16:30
458,1,11,16,2003,2,0,0,2024-03-10 17:16:30
459,1,10,13,2004,2,0,0,2024-03-10 17:16:30
460,1,2,21,2005,0,0,0,2024-03-10 17:16:30
461,1,15,9,2006,2,0,0,2024-03-10 17:16:30
462,1,16,11,2007,2,0,0,2024-03-10 17:16:30
463,1,5,18,2008,0,0,0,2024-03-10 17:16:30
