,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
179,1,5,19,2182,0,0,0,2024-03-14 09:57:59
180,1,11,13,2183,2,0,0,2024-03-14 09:57:59
181,1,2,22,2184,0,0,0,2024-03-14 09:57:59
182,1,6,17,2185,0,0,0,2024-03-14 09:57:59
183,1,18,9,2186,2,0,0,2024-03-14 09:57:59
184,1,14,13,2187,2,0,0,2024-03-14 09:57:59
185,1,16,11,2188,2,0,0,2024-03-14 09:57:59
186,1,3,20,2189,0,0,0,2024-03-14 09:57:59
187,1,9,18,2190,2,0,0,2024-03-14 09:57:59
188,1,4,23,2191,0,0,0,2024-03-14 09:57:59
189,1,3,20,2205,0,0,0,2024-03-14 09:57:59
190,1,19,4,2207,1,0,0,2024-03-14 09:57:59
191,1,5,18,2214,0,0,0,2024-03-14 09:57:59
192,1,23,0,2224,1,0,0,2024-03-14 09:57:59
193,1,15,8,2225,2,0,0,2024-03-14 09:57:59
194,1,4,20,2226,0,0,0,2024-03-14 09:57:59
195,1,14,9,2233,2,0,0,2024-03-14 09:57:59
196,1,6,17,2234,0,0,0,2024-03-14 09:57:59
197,1,8,15,2235,2,0,0,2024-03-14 09:57:59
198,1,2,21,2236,0,0,0,2024-03-14 09:57:59
199,1,9,14,2237,2,0,0,2024-03-14 09:57:59
200,1,4,19,2238,0,0,0,2024-03-14 09:57:59
201,1,12,15,2239,2,0,0,2024-03-14 09:57:59
202,1,15,8,2240,2,0,0,2024-03-14 09:57:59
203,1,11,16,2241,2,0,0,2024-03-14 09:57:59
204,1,11,12,2243,2,0,0,2024-03-14 09:57:59
205,1,23,4,2244,1,0,0,2024-03-14 09:57:59
206,1,15,8,2245,2,0,0,2024-03-14 09:57:59
207,1,9,14,2246,2,0,0,2024-03-14 09:57:59
208,1,17,6,2247,1,0,0,2024-03-14 09:57:59
209,1,13,10,2248,2,0,0,2024-03-14 09:57:59
210,1,15,8,2249,2,0,0,2024-03-14 09:57:59
211,1,10,13,2250,2,0,0,2024-03-14 09:57:59
212,1,23,0,2251,1,0,0,2024-03-14 09:57:59
213,1,8,16,2252,2,0,0,2024-03-14 09:57:59
214,1,8,16,2254,2,0,0,2024-03-14 09:57:59
215,1,17,7,2255,1,0,0,2024-03-14 09:57:59
216,1,10,14,2256,2,0,0,2024-03-14 09:57:59
217,1,6,18,2257,0,0,0,2024-03-14 09:57:59
218,1,12,12,2258,2,0,0,2024-03-14 09:57:59
219,1,12,12,2259,2,0,0,2024-03-14 09:57:59
220,1,10,14,2260,2,0,0,2024-03-14 09:57:59
221,1,15,9,2261,2,0,0,2024-03-14 09:57:59
222,1,8,16,2262,2,0,0,2024-03-14 09:57:59
223,1,4,14,2263,0,0,0,2024-03-14 09:57:59
224,1,6,12,2264,2,0,0,2024-03-14 09:57:59
225,1,8,16,2265,2,0,0,2024-03-14 09:57:59
226,1,11,12,2266,2,0,0,2024-03-14 09:57:59
227,1,10,13,2267,2,0,0,2024-03-14 09:57:59
228,1,17,6,2268,1,0,0,2024-03-14 09:57:59
229,1,21,2,2269,1,0,0,2024-03-14 09:57:59
230,1,6,18,2270,0,0,0,2024-03-14 09:57:59
231,1,3,21,2271,0,0,0,2024-03-14 09:57:59
232,1,17,7,2272,1,0,0,2024-03-14 09:57:59
233,1,12,12,2273,2,0,0,2024-03-14 09:57:59
234,1,16,7,2274,2,0,0,2024-03-14 09:57:59
235,1,27,0,2275,1,0,0,2024-03-14 09:57:59
236,1,13,14,2276,2,0,0,2024-03-14 09:57:59
237,1,12,12,2278,2,0,0,2024-03-14 09:57:59
238,1,15,9,2279,2,0,0,2024-03-14 09:57:59
239,1,7,17,2280,0,0,0,2024-03-14 09:57:59
240,1,17,6,2281,1,0,0,2024-03-14 09:57:59
241,1,6,18,2282,0,0,0,2024-03-14 09:57:59
242,1,18,9,2283,2,0,0,2024-03-14 09:57:59
243,1,20,3,2285,1,0,0,2024-03-14 09:57:59
244,1,10,13,2286,2,0,0,2024-03-14 09:57:59
245,1,13,10,2287,2,0,0,2024-03-14 09:57:59
246,1,9,14,2288,2,0,0,2024-03-14 09:57:59
247,1,8,15,2289,2,0,0,2024-03-14 09:57:59
248,1,8,16,2290,2,0,0,2024-03-14 09:57:59
249,1,9,14,2291,2,0,0,2024-03-14 09:57:59
250,1,12,11,2292,2,0,0,2024-03-14 09:57:59
251,1,11,16,2293,2,0,0,2024-03-14 09:57:59
252,1,2,22,2294,0,0,0,2024-03-14 09:57:59
253,1,15,4,2297,1,0,0,2024-03-14 09:57:59
254,1,8,15,2298,2,0,0,2024-03-14 09:57:59
255,1,22,1,2299,1,0,0,2024-03-14 09:57:59
256,1,3,20,2300,0,0,0,2024-03-14 09:57:59
257,1,8,19,2301,0,0,0,2024-03-14 09:57:59
258,1,2,25,2302,0,0,0,2024-03-14 09:57:59
259,1,13,10,2303,2,0,0,2024-03-14 09:57:59
260,1,1,14,2304,0,0,0,2024-03-14 09:57:59
261,1,6,17,2306,0,0,0,2024-03-14 09:57:59
262,1,10,13,2307,2,0,0,2024-03-14 09:57:59
263,1,11,12,2308,2,0,0,2024-03-14 09:57:59
264,1,13,10,2309,2,0,0,2024-03-14 09:57:59
265,1,1,23,2311,0,0,0,2024-03-14 09:57:59
266,1,7,17,2312,0,0,0,2024-03-14 09:57:59
267,1,13,14,2313,2,0,0,2024-03-14 09:57:59
268,1,7,17,2314,0,0,0,2024-03-14 09:57:59
269,1,20,4,2315,1,0,0,2024-03-14 09:57:59
270,1,7,17,2316,0,0,0,2024-03-14 09:57:59
271,1,23,4,2317,1,0,0,2024-03-14 09:57:59
272,1,23,4,2318,1,0,0,2024-03-14 09:57:59
273,1,5,18,2319,0,0,0,2024-03-14 09:57:59
274,1,22,5,2320,1,0,0,2024-03-14 09:57:59
275,1,17,6,2321,1,0,0,2024-03-14 09:57:59
276,1,4,19,2322,0,0,0,2024-03-14 09:57:59
277,1,9,14,2323,2,0,0,2024-03-14 09:57:59
278,1,3,21,2324,0,0,0,2024-03-14 09:57:59
279,1,6,18,2325,0,0,0,2024-03-14 09:57:59
280,1,7,17,2326,0,0,0,2024-03-14 09:57:59
281,1,20,3,2327,1,0,0,2024-03-14 09:57:59
282,1,2,22,2328,0,0,0,2024-03-14 09:57:59
283,1,22,1,2329,1,0,0,2024-03-14 09:57:59
284,1,9,10,2330,2,0,0,2024-03-14 09:57:59
285,1,6,17,2331,0,0,0,2024-03-14 09:57:59
286,1,13,10,2332,2,0,0,2024-03-14 09:57:59
287,1,13,10,2333,2,0,0,2024-03-14 09:57:59
288,1,19,8,2334,1,0,0,2024-03-14 09:57:59
289,1,5,18,2335,0,0,0,2024-03-14 09:57:59
290,1,6,18,2337,0,0,0,2024-03-14 09:57:59
291,1,17,6,2339,1,0,0,2024-03-14 09:57:59
292,1,3,24,2340,0,0,0,2024-03-14 09:57:59
293,1,3,24,2341,0,0,0,2024-03-14 09:57:59
294,1,18,9,2342,2,0,0,2024-03-14 09:57:59
295,1,12,15,2343,2,0,0,2024-03-14 09:57:59
296,1,11,12,2347,2,0,0,2024-03-14 09:57:59
297,1,13,10,2348,2,0,0,2024-03-14 09:57:59
298,1,2,21,2349,0,0,0,2024-03-14 09:57:59
299,1,10,13,2350,2,0,0,2024-03-14 09:57:59
300,1,1,22,2351,0,0,0,2024-03-14 09:57:59
301,1,6,17,2352,0,0,0,2024-03-14 09:57:59
302,1,9,18,2359,2,0,0,2024-03-14 09:57:59
303,1,0,23,2360,0,0,0,2024-03-14 09:57:59
304,1,11,13,2362,2,0,0,2024-03-14 09:57:59
305,1,8,15,2365,2,0,0,2024-03-14 09:57:59
306,1,7,16,2366,0,0,0,2024-03-14 09:57:59
307,1,15,12,1567,2,0,0,2024-03-14 09:57:59
308,1,7,16,1568,0,0,0,2024-03-14 09:57:59
309,1,17,2,1569,1,0,0,2024-03-14 09:57:59
310,1,11,16,1570,2,0,0,2024-03-14 09:57:59
311,1,36,7,1571,1,0,0,2024-03-14 09:57:59
312,1,11,16,1572,2,0,0,2024-03-14 09:57:59
313,1,18,9,1573,2,0,0,2024-03-14 09:57:59
314,1,14,9,1574,2,0,0,2024-03-14 09:57:59
315,1,5,19,1575,0,0,0,2024-03-14 09:57:59
316,1,4,20,1576,0,0,0,2024-03-14 09:57:59
317,1,14,13,1577,2,0,0,2024-03-14 09:57:59
318,1,20,3,1578,1,0,0,2024-03-14 09:57:59
319,1,10,14,1579,2,0,0,2024-03-14 09:57:59
320,1,14,13,1580,2,0,0,2024-03-14 09:57:59
321,1,15,4,1581,1,0,0,2024-03-14 09:57:59
322,1,21,2,1583,1,0,0,2024-03-14 09:57:59
323,1,5,19,1584,0,0,0,2024-03-14 09:57:59
324,1,22,2,1585,1,0,0,2024-03-14 09:57:59
325,1,14,9,1586,2,0,0,2024-03-14 09:57:59
326,1,3,24,1587,0,0,0,2024-03-14 09:57:59
327,1,20,3,1588,1,0,0,2024-03-14 09:57:59
328,1,9,14,1589,2,0,0,2024-03-14 09:57:59
329,1,10,14,1590,2,0,0,2024-03-14 09:57:59
330,1,11,13,1591,2,0,0,2024-03-14 09:57:59
331,1,12,11,1592,2,0,0,2024-03-14 09:57:59
332,1,9,18,1594,2,0,0,2024-03-14 09:57:59
333,1,5,17,1595,0,0,0,2024-03-14 09:57:59
334,1,8,15,1596,2,0,0,2024-03-14 09:57:59
335,1,11,8,1597,2,0,0,2024-03-14 09:57:59
336,1,22,5,1598,1,0,0,2024-03-14 09:57:59
337,1,14,13,1599,2,0,0,2024-03-14 09:57:59
338,1,6,18,1600,0,0,0,2024-03-14 09:57:59
339,1,3,21,1601,0,0,0,2024-03-14 09:57:59
340,1,6,21,1602,0,0,0,2024-03-14 09:57:59
341,1,13,10,1603,2,0,0,2024-03-14 09:57:59
342,1,19,4,1604,1,0,0,2024-03-14 09:57:59
343,1,8,19,1605,0,0,0,2024-03-14 09:57:59
344,1,17,7,1606,1,0,0,2024-03-14 09:57:59
345,1,12,11,1607,2,0,0,2024-03-14 09:57:59
346,1,10,17,1608,2,0,0,2024-03-14 09:57:59
347,1,12,12,1609,2,0,0,2024-03-14 09:57:59
348,1,2,21,1610,0,0,0,2024-03-14 09:57:59
349,1,7,16,1611,0,0,0,2024-03-14 09:57:59
350,1,0,23,1612,0,0,0,2024-03-14 09:57:59
351,1,5,14,1613,0,0,0,2024-03-14 09:57:59
352,1,7,11,1614,2,0,0,2024-03-14 09:57:59
353,1,20,3,1615,1,0,0,2024-03-14 09:57:59
354,1,5,22,1616,0,0,0,2024-03-14 09:57:59
355,1,16,7,1617,2,0,0,2024-03-14 09:57:59
356,1,7,20,1618,0,0,0,2024-03-14 09:57:59
357,1,3,20,1619,0,0,0,2024-03-14 09:57:59
358,1,24,0,1620,1,0,0,2024-03-14 09:57:59
359,1,3,20,1621,0,0,0,2024-03-14 09:57:59
360,1,18,8,1622,1,0,0,2024-03-14 09:57:59
361,1,13,10,1623,2,0,0,2024-03-14 09:57:59
362,1,9,14,1624,2,0,0,2024-03-14 09:57:59
363,1,8,10,1625,2,0,0,2024-03-14 09:57:59
364,1,11,13,1626,2,0,0,2024-03-14 09:57:59
365,1,23,0,1627,1,0,0,2024-03-14 09:57:59
366,1,8,15,1628,2,0,0,2024-03-14 09:57:59
367,1,9,15,1629,2,0,0,2024-03-14 09:57:59
368,1,1,26,1630,0,0,0,2024-03-14 09:57:59
369,1,2,22,1631,0,0,0,2024-03-14 09:57:59
370,1,0,23,1632,0,0,0,2024-03-14 09:57:59
371,1,19,5,1633,1,0,0,2024-03-14 09:57:59
372,1,3,15,1634,0,0,0,2024-03-14 09:57:59
373,1,3,20,1635,0,0,0,2024-03-14 09:57:59
374,1,3,21,1636,0,0,0,2024-03-14 09:57:59
375,1,12,12,1637,2,0,0,2024-03-14 09:57:59
376,1,18,9,1638,2,0,0,2024-03-14 09:57:59
377,1,2,22,1639,0,0,0,2024-03-14 09:57:59
378,1,5,19,1640,0,0,0,2024-03-14 09:57:59
379,1,9,14,1641,2,0,0,2024-03-14 09:57:59
380,1,15,12,1642,2,0,0,2024-03-14 09:57:59
381,1,12,12,1644,2,0,0,2024-03-14 09:57:59
382,1,7,16,1645,0,0,0,2024-03-14 09:57:59
383,1,10,13,1646,2,0,0,2024-03-14 09:57:59
384,1,2,21,1648,0,0,0,2024-03-14 09:57:59
385,1,4,19,1649,0,0,0,2024-03-14 09:57:59
386,1,11,12,1650,2,0,0,2024-03-14 09:57:59
387,1,9,15,1651,2,0,0,2024-03-14 09:57:59
388,1,2,25,1652,0,0,0,2024-03-14 09:57:59
389,1,5,18,1653,0,0,0,2024-03-14 09:57:59
390,1,27,0,1654,1,0,0,2024-03-14 09:57:59
391,1,23,1,1655,1,0,0,2024-03-14 09:57:59
392,1,13,14,1656,2,0,0,2024-03-14 09:57:59
393,1,4,19,1657,0,0,0,2024-03-14 09:57:59
394,1,19,4,1658,1,0,0,2024-03-14 09:57:59
395,1,5,14,1659,0,0,0,2024-03-14 09:57:59
396,1,5,18,1660,0,0,0,2024-03-14 09:57:59
397,1,20,3,1661,1,0,0,2024-03-14 09:57:59
398,1,14,9,1662,2,0,0,2024-03-14 09:57:59
399,1,14,9,1663,2,0,0,2024-03-14 09:57:59
400,1,8,16,1664,2,0,0,2024-03-14 09:57:59
401,1,19,0,1665,1,0,0,2024-03-14 09:57:59
402,1,21,3,1666,1,0,0,2024-03-14 09:57:59
403,1,16,7,1667,2,0,0,2024-03-14 09:57:59
404,1,18,5,1951,1,0,0,2024-03-14 09:57:59
405,1,15,8,1952,2,0,0,2024-03-14 09:57:59
406,1,6,17,1953,0,0,0,2024-03-14 09:57:59
407,1,10,13,1954,2,0,0,2024-03-14 09:57:59
408,1,19,4,1955,1,0,0,2024-03-14 09:57:59
409,1,7,16,1956,0,0,0,2024-03-14 09:57:59
410,1,6,17,1957,0,0,0,2024-03-14 09:57:59
411,1,8,15,1958,2,0,0,2024-03-14 09:57:59
412,1,1,22,1959,0,0,0,2024-03-14 09:57:59
413,1,22,5,1960,1,0,0,2024-03-14 09:57:59
414,1,8,15,1961,2,0,0,2024-03-14 09:57:59
415,1,10,13,1962,2,0,0,2024-03-14 09:57:59
416,1,9,18,1963,2,0,0,2024-03-14 09:57:59
417,1,10,13,1964,2,0,0,2024-03-14 09:57:59
418,1,17,6,1966,1,0,0,2024-03-14 09:57:59
419,1,11,12,1967,2,0,0,2024-03-14 09:57:59
420,1,9,14,1968,2,0,0,2024-03-14 09:57:59
421,1,9,14,1969,2,0,0,2024-03-14 09:57:59
422,1,16,7,1970,2,0,0,2024-03-14 09:57:59
423,1,3,20,1971,0,0,0,2024-03-14 09:57:59
424,1,18,5,1972,1,0,0,2024-03-14 09:57:59
425,1,7,16,1973,0,0,0,2024-03-14 09:57:59
426,1,6,21,1974,0,0,0,2024-03-14 09:57:59
427,1,23,0,1975,1,0,0,2024-03-14 09:57:59
428,1,14,9,1976,2,0,0,2024-03-14 09:57:59
429,1,12,15,1977,2,0,0,2024-03-14 09:57:59
430,1,17,10,1978,2,0,0,2024-03-14 09:57:59
431,1,16,11,1979,2,0,0,2024-03-14 09:57:59
432,1,5,22,1980,0,0,0,2024-03-14 09:57:59
433,1,13,10,1981,2,0,0,2024-03-14 09:57:59
434,1,27,0,1982,1,0,0,2024-03-14 09:57:59
435,1,20,3,1983,1,0,0,2024-03-14 09:57:59
436,1,27,0,1984,1,0,0,2024-03-14 09:57:59
437,1,12,11,1985,2,0,0,2024-03-14 09:57:59
438,1,5,18,1986,0,0,0,2024-03-14 09:57:59
439,1,11,12,1987,2,0,0,2024-03-14 09:57:59
440,1,10,13,1988,2,0,0,2024-03-14 09:57:59
441,1,23,0,1989,1,0,0,2024-03-14 09:57:59
442,1,13,10,1990,2,0,0,2024-03-14 09:57:59
443,1,16,8,1991,2,0,0,2024-03-14 09:57:59
444,1,15,12,1992,2,0,0,2024-03-14 09:57:59
445,1,5,18,1993,0,0,0,2024-03-14 09:57:59
446,1,6,21,1994,0,0,0,2024-03-14 09:57:59
447,1,13,10,1995,2,0,0,2024-03-14 09:57:59
448,1,12,11,1996,2,0,0,2024-03-14 09:57:59
449,1,8,15,1997,2,0,0,2024-03-14 09:57:59
450,1,9,14,1998,2,0,0,2024-03-14 09:57:59
451,1,15,8,1999,2,0,0,2024-03-14 09:57:59
452,1,2,21,2000,0,0,0,2024-03-14 09:57:59
453,1,6,18,2001,0,0,0,2024-03-14 09:57:59
454,1,6,13,2002,0,0,0,2024-03-14 09:57:59
455,1,20,7,2003,1,0,0,2024-03-14 09:57:59
456,1,22,1,2004,1,0,0,2024-03-14 09:57:59
457,1,13,10,2005,2,0,0,2024-03-14 09:57:59
458,1,3,21,2006,0,0,0,2024-03-14 09:57:59
459,1,20,7,2007,1,0,0,2024-03-14 09:57:59
460,1,16,7,2008,2,0,0,2024-03-14 09:57:59
461,1,17,6,2009,1,0,0,2024-03-14 09:57:59
462,1,25,2,2010,1,0,0,2024-03-14 09:57:59
463,1,6,21,2011,0,0,0,2024-03-14 09:57:59
