,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,5,22,1406,0,0,0,2024-03-14 21:00:31
1,1,16,3,1407,1,0,0,2024-03-14 21:00:31
2,1,23,4,1409,1,0,0,2024-03-14 21:00:31
3,1,13,6,1410,2,0,0,2024-03-14 21:00:31
4,1,8,11,1411,2,0,0,2024-03-14 21:00:31
5,1,6,18,1412,0,0,0,2024-03-14 21:00:31
6,1,9,15,1413,2,0,0,2024-03-14 21:00:31
7,1,2,21,1414,0,0,0,2024-03-14 21:00:31
8,1,13,10,1415,2,0,0,2024-03-14 21:00:31
9,1,26,1,1416,1,0,0,2024-03-14 21:00:31
10,1,18,5,1417,1,0,0,2024-03-14 21:00:31
11,1,9,18,1418,2,0,0,2024-03-14 21:00:31
12,1,8,11,1419,2,0,0,2024-03-14 21:00:31
13,1,4,15,1420,0,0,0,2024-03-14 21:00:31
14,1,0,23,1421,0,0,0,2024-03-14 21:00:31
15,1,11,13,1422,2,0,0,2024-03-14 21:00:31
16,1,11,17,1423,2,0,0,2024-03-14 21:00:31
17,1,12,15,1424,2,0,0,2024-03-14 21:00:31
18,1,0,0,1425,3,1,0,2024-03-14 21:00:31
19,1,7,17,1426,0,0,0,2024-03-14 21:00:31
20,1,11,7,1427,2,0,0,2024-03-14 21:00:31
21,1,1,23,1428,0,0,0,2024-03-14 21:00:31
22,1,7,17,1429,0,0,0,2024-03-14 21:00:31
23,1,5,22,1430,0,0,0,2024-03-14 21:00:31
24,1,8,19,1431,0,0,0,2024-03-14 21:00:31
25,1,18,0,1432,1,0,0,2024-03-14 21:00:31
26,1,8,15,1433,2,0,0,2024-03-14 21:00:31
27,1,21,6,1434,1,0,0,2024-03-14 21:00:31
28,1,16,11,1435,2,0,0,2024-03-14 21:00:31
29,1,12,6,1436,2,0,0,2024-03-14 21:00:31
30,1,7,16,1437,0,0,0,2024-03-14 21:00:31
31,1,25,0,1438,1,0,0,2024-03-14 21:00:31
32,1,20,4,1439,1,0,0,2024-03-14 21:00:31
33,1,13,11,1440,2,0,0,2024-03-14 21:00:31
34,1,14,10,1441,2,0,0,2024-03-14 21:00:31
35,1,27,0,1442,1,0,0,2024-03-14 21:00:31
36,1,28,3,1443,1,0,0,2024-03-14 21:00:31
37,1,13,5,1444,1,0,0,2024-03-14 21:00:31
38,1,19,0,1445,1,0,0,2024-03-14 21:00:31
39,1,14,13,1446,2,0,0,2024-03-14 21:00:31
40,1,6,12,1447,2,0,0,2024-03-14 21:00:31
41,1,15,4,1448,1,0,0,2024-03-14 21:00:31
42,1,10,9,1449,2,0,0,2024-03-14 21:00:31
43,1,24,3,1450,1,0,0,2024-03-14 21:00:31
44,1,9,15,1451,2,0,0,2024-03-14 21:00:31
45,1,21,3,1452,1,0,0,2024-03-14 21:00:31
46,1,11,13,1454,2,0,0,2024-03-14 21:00:31
47,1,11,16,1455,2,0,0,2024-03-14 21:00:31
48,1,13,2,1456,1,0,0,2024-03-14 21:00:31
49,1,20,4,1457,1,0,0,2024-03-14 21:00:31
50,1,14,5,1458,1,0,0,2024-03-14 21:00:31
51,1,23,1,1459,1,0,0,2024-03-14 21:00:31
52,1,20,3,1460,1,0,0,2024-03-14 21:00:31
53,1,20,3,1461,1,0,0,2024-03-14 21:00:31
54,1,20,7,1462,1,0,0,2024-03-14 21:00:31
55,1,12,7,1463,2,0,0,2024-03-14 21:00:31
56,1,7,16,1464,0,0,0,2024-03-14 21:00:31
57,1,15,12,1465,2,0,0,2024-03-14 21:00:31
58,1,16,11,1466,2,0,0,2024-03-14 21:00:31
59,1,6,17,1467,0,0,0,2024-03-14 21:00:31
60,1,6,18,1468,0,0,0,2024-03-14 21:00:31
61,1,7,16,1469,0,0,0,2024-03-14 21:00:31
62,1,15,4,1470,1,0,0,2024-03-14 21:00:31
63,1,14,13,1471,2,0,0,2024-03-14 21:00:31
64,1,16,11,1472,2,0,0,2024-03-14 21:00:31
65,1,11,12,1473,2,0,0,2024-03-14 21:00:31
66,1,14,9,1474,2,0,0,2024-03-14 21:00:31
67,1,9,14,1475,2,0,0,2024-03-14 21:00:31
68,1,17,10,1476,2,0,0,2024-03-14 21:00:31
69,1,15,9,1478,2,0,0,2024-03-14 21:00:31
70,1,11,7,1479,2,0,0,2024-03-14 21:00:31
71,1,16,7,1480,2,0,0,2024-03-14 21:00:31
72,1,3,24,1481,0,0,0,2024-03-14 21:00:31
73,1,24,0,1484,1,0,0,2024-03-14 21:00:31
74,1,12,11,1485,2,0,0,2024-03-14 21:00:31
75,1,9,14,1486,2,0,0,2024-03-14 21:00:31
76,1,14,9,1487,2,0,0,2024-03-14 21:00:31
77,1,7,20,1488,0,0,0,2024-03-14 21:00:31
78,1,3,21,1489,0,0,0,2024-03-14 21:00:31
79,1,7,16,1490,0,0,0,2024-03-14 21:00:31
80,1,7,16,1491,0,0,0,2024-03-14 21:00:31
81,1,12,11,1492,2,0,0,2024-03-14 21:00:31
82,1,6,21,1493,0,0,0,2024-03-14 21:00:31
83,1,10,13,1494,2,0,0,2024-03-14 21:00:31
84,1,10,13,1495,2,0,0,2024-03-14 21:00:31
85,1,8,15,1496,2,0,0,2024-03-14 21:00:31
86,1,3,20,1497,0,0,0,2024-03-14 21:00:31
87,1,0,23,1498,0,0,0,2024-03-14 21:00:31
88,1,21,6,1499,1,0,0,2024-03-14 21:00:31
89,1,17,10,1500,2,0,0,2024-03-14 21:00:31
90,1,20,4,1501,1,0,0,2024-03-14 21:00:31
91,1,22,1,1502,1,0,0,2024-03-14 21:00:31
92,1,25,2,1503,1,0,0,2024-03-14 21:00:31
93,1,18,6,1504,1,0,0,2024-03-14 21:00:31
94,1,18,5,1505,1,0,0,2024-03-14 21:00:31
95,1,16,7,1506,2,0,0,2024-03-14 21:00:31
96,1,12,11,1507,2,0,0,2024-03-14 21:00:31
97,1,1,22,1508,0,0,0,2024-03-14 21:00:31
98,1,2,17,1510,0,0,0,2024-03-14 21:00:31
99,1,8,15,1511,2,0,0,2024-03-14 21:00:31
100,1,14,13,1512,2,0,0,2024-03-14 21:00:31
101,1,12,11,1513,2,0,0,2024-03-14 21:00:31
102,1,10,13,1514,2,0,0,2024-03-14 21:00:31
103,1,1,22,1515,0,0,0,2024-03-14 21:00:31
104,1,6,17,1516,0,0,0,2024-03-14 21:00:31
105,1,16,7,1517,2,0,0,2024-03-14 21:00:31
106,1,5,19,1518,0,0,0,2024-03-14 21:00:31
107,1,5,18,1519,0,0,0,2024-03-14 21:00:31
108,1,3,20,1520,0,0,0,2024-03-14 21:00:31
109,1,10,8,1521,2,0,0,2024-03-14 21:00:31
110,1,13,5,1522,1,0,0,2024-03-14 21:00:31
111,1,13,10,1523,2,0,0,2024-03-14 21:00:31
112,1,6,17,1524,0,0,0,2024-03-14 21:00:31
113,1,11,12,1525,2,0,0,2024-03-14 21:00:31
114,1,15,12,1526,2,0,0,2024-03-14 21:00:31
115,1,18,9,1527,2,0,0,2024-03-14 21:00:31
116,1,2,21,1528,0,0,0,2024-03-14 21:00:31
117,1,2,25,1529,0,0,0,2024-03-14 21:00:31
118,1,19,8,1531,1,0,0,2024-03-14 21:00:31
119,1,25,2,1532,1,0,0,2024-03-14 21:00:31
120,1,13,14,1533,2,0,0,2024-03-14 21:00:31
121,1,16,11,1534,2,0,0,2024-03-14 21:00:31
122,1,10,17,1535,2,0,0,2024-03-14 21:00:31
123,1,3,20,1536,0,0,0,2024-03-14 21:00:31
124,1,16,7,1537,2,0,0,2024-03-14 21:00:31
125,1,13,14,1538,2,0,0,2024-03-14 21:00:31
126,1,4,20,1539,0,0,0,2024-03-14 21:00:31
127,1,0,23,1540,0,0,0,2024-03-14 21:00:31
128,1,9,14,1541,2,0,0,2024-03-14 21:00:31
129,1,12,11,1542,2,0,0,2024-03-14 21:00:31
130,1,7,17,1543,0,0,0,2024-03-14 21:00:31
131,1,3,20,1544,0,0,0,2024-03-14 21:00:31
132,1,3,21,1545,0,0,0,2024-03-14 21:00:31
133,1,12,15,1546,2,0,0,2024-03-14 21:00:31
134,1,3,9,1547,0,0,0,2024-03-14 21:00:31
135,1,17,6,1549,1,0,0,2024-03-14 21:00:31
136,1,12,15,1550,2,0,0,2024-03-14 21:00:31
137,1,9,14,1551,2,0,0,2024-03-14 21:00:31
138,1,14,5,1552,1,0,0,2024-03-14 21:00:31
139,1,4,19,1553,0,0,0,2024-03-14 21:00:31
140,1,11,12,1554,2,0,0,2024-03-14 21:00:31
141,1,12,11,1555,2,0,0,2024-03-14 21:00:31
142,1,13,14,1557,2,0,0,2024-03-14 21:00:31
143,1,11,12,1558,2,0,0,2024-03-14 21:00:31
144,1,1,22,1559,0,0,0,2024-03-14 21:00:31
145,1,11,13,1560,2,0,0,2024-03-14 21:00:31
146,1,16,7,1561,2,0,0,2024-03-14 21:00:31
147,1,7,17,1562,0,0,0,2024-03-14 21:00:31
148,1,14,9,1564,2,0,0,2024-03-14 21:00:31
149,1,4,19,1565,0,0,0,2024-03-14 21:00:31
150,1,11,13,1566,2,0,0,2024-03-14 21:00:31
151,1,18,6,2152,1,0,0,2024-03-14 21:00:31
152,1,17,1,2153,1,0,0,2024-03-14 21:00:31
153,1,16,8,2154,2,0,0,2024-03-14 21:00:31
154,1,6,18,2155,0,0,0,2024-03-14 21:00:31
155,1,10,14,2156,2,0,0,2024-03-14 21:00:31
156,1,4,20,2157,0,0,0,2024-03-14 21:00:31
157,1,9,15,2158,2,0,0,2024-03-14 21:00:31
158,1,3,21,2159,0,0,0,2024-03-14 21:00:31
159,1,9,15,2160,2,0,0,2024-03-14 21:00:31
160,1,17,7,2161,1,0,0,2024-03-14 21:00:31
161,1,10,14,2162,2,0,0,2024-03-14 21:00:31
162,1,10,14,2163,2,0,0,2024-03-14 21:00:31
