,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
33,1,17,7,1440,1,0,0,2024-03-14 17:42:51
34,1,9,15,1441,2,0,0,2024-03-14 17:42:51
35,1,26,1,1442,1,0,0,2024-03-14 17:42:51
36,1,9,22,1443,0,0,0,2024-03-14 17:42:51
37,1,2,16,1444,0,0,0,2024-03-14 17:42:51
38,1,8,11,1445,2,0,0,2024-03-14 17:42:51
39,1,3,24,1446,0,0,0,2024-03-14 17:42:51
40,1,0,18,1447,0,0,0,2024-03-14 17:42:51
41,1,7,12,1448,2,0,0,2024-03-14 17:42:51
42,1,14,5,1449,1,0,0,2024-03-14 17:42:51
43,1,19,8,1450,1,0,0,2024-03-14 17:42:51
44,1,4,20,1451,0,0,0,2024-03-14 17:42:51
45,1,15,9,1452,2,0,0,2024-03-14 17:42:51
46,1,12,12,1454,2,0,0,2024-03-14 17:42:51
47,1,16,11,1455,2,0,0,2024-03-14 17:42:51
48,1,11,4,1456,1,0,0,2024-03-14 17:42:51
49,1,5,19,1457,0,0,0,2024-03-14 17:42:51
50,1,10,9,1458,2,0,0,2024-03-14 17:42:51
51,1,16,8,1459,2,0,0,2024-03-14 17:42:51
52,1,19,4,1460,1,0,0,2024-03-14 17:42:51
53,1,21,2,1461,1,0,0,2024-03-14 17:42:51
54,1,19,8,1462,1,0,0,2024-03-14 17:42:51
55,1,9,10,1463,2,0,0,2024-03-14 17:42:51
56,1,11,12,1464,2,0,0,2024-03-14 17:42:51
57,1,2,25,1465,0,0,0,2024-03-14 17:42:51
58,1,22,5,1466,1,0,0,2024-03-14 17:42:51
59,1,8,15,1467,2,0,0,2024-03-14 17:42:51
60,1,7,17,1468,0,0,0,2024-03-14 17:42:51
61,1,2,21,1469,0,0,0,2024-03-14 17:42:51
62,1,11,8,1470,2,0,0,2024-03-14 17:42:51
63,1,13,14,1471,2,0,0,2024-03-14 17:42:51
64,1,12,15,1472,2,0,0,2024-03-14 17:42:51
65,1,6,17,1473,0,0,0,2024-03-14 17:42:51
66,1,21,2,1474,1,0,0,2024-03-14 17:42:51
67,1,4,19,1475,0,0,0,2024-03-14 17:42:51
68,1,18,9,1476,2,0,0,2024-03-14 17:42:51
69,1,5,19,1478,0,0,0,2024-03-14 17:42:51
70,1,8,10,1479,2,0,0,2024-03-14 17:42:51
71,1,13,10,1480,2,0,0,2024-03-14 17:42:51
72,1,26,1,1481,1,0,0,2024-03-14 17:42:51
73,1,20,4,1484,1,0,0,2024-03-14 17:42:51
74,1,16,7,1485,2,0,0,2024-03-14 17:42:51
75,1,7,16,1486,0,0,0,2024-03-14 17:42:51
76,1,10,13,1487,2,0,0,2024-03-14 17:42:51
77,1,14,13,1488,2,0,0,2024-03-14 17:42:51
78,1,7,17,1489,0,0,0,2024-03-14 17:42:51
79,1,20,3,1490,1,0,0,2024-03-14 17:42:51
80,1,22,1,1491,1,0,0,2024-03-14 17:42:51
81,1,4,19,1492,0,0,0,2024-03-14 17:42:51
82,1,15,12,1493,2,0,0,2024-03-14 17:42:51
83,1,7,16,1494,0,0,0,2024-03-14 17:42:51
84,1,14,9,1495,2,0,0,2024-03-14 17:42:51
85,1,11,12,1496,2,0,0,2024-03-14 17:42:51
86,1,5,18,1497,0,0,0,2024-03-14 17:42:51
87,1,6,17,1498,0,0,0,2024-03-14 17:42:51
88,1,26,1,1499,1,0,0,2024-03-14 17:42:51
89,1,20,7,1500,1,0,0,2024-03-14 17:42:51
90,1,19,5,1501,1,0,0,2024-03-14 17:42:51
91,1,17,6,1502,1,0,0,2024-03-14 17:42:51
92,1,18,9,1503,2,0,0,2024-03-14 17:42:51
93,1,15,9,1504,2,0,0,2024-03-14 17:42:51
94,1,20,3,1505,1,0,0,2024-03-14 17:42:51
95,1,0,23,1506,0,0,0,2024-03-14 17:42:51
96,1,16,7,1507,2,0,0,2024-03-14 17:42:51
97,1,12,11,1508,2,0,0,2024-03-14 17:42:51
98,1,6,13,1510,0,0,0,2024-03-14 17:42:51
99,1,16,7,1511,2,0,0,2024-03-14 17:42:51
100,1,1,26,1512,0,0,0,2024-03-14 17:42:51
101,1,10,13,1513,2,0,0,2024-03-14 17:42:51
102,1,6,17,1514,0,0,0,2024-03-14 17:42:51
103,1,1,22,1515,0,0,0,2024-03-14 17:42:51
104,1,1,22,1516,0,0,0,2024-03-14 17:42:51
105,1,23,0,1517,1,0,0,2024-03-14 17:42:51
106,1,6,18,1518,0,0,0,2024-03-14 17:42:51
107,1,11,12,1519,2,0,0,2024-03-14 17:42:51
108,1,5,18,1520,0,0,0,2024-03-14 17:42:51
109,1,13,5,1521,1,0,0,2024-03-14 17:42:51
110,1,11,7,1522,2,0,0,2024-03-14 17:42:51
111,1,11,12,1523,2,0,0,2024-03-14 17:42:51
112,1,9,14,1524,2,0,0,2024-03-14 17:42:51
113,1,15,8,1525,2,0,0,2024-03-14 17:42:51
114,1,17,10,1526,2,0,0,2024-03-14 17:42:51
115,1,8,19,1527,0,0,0,2024-03-14 17:42:51
116,1,16,7,1528,2,0,0,2024-03-14 17:42:51
117,1,8,19,1529,0,0,0,2024-03-14 17:42:51
118,1,10,17,1531,2,0,0,2024-03-14 17:42:51
119,1,25,2,1532,1,0,0,2024-03-14 17:42:51
120,1,10,17,1533,2,0,0,2024-03-14 17:42:51
121,1,12,15,1534,2,0,0,2024-03-14 17:42:51
122,1,5,22,1535,0,0,0,2024-03-14 17:42:51
123,1,5,18,1536,0,0,0,2024-03-14 17:42:51
124,1,4,19,1537,0,0,0,2024-03-14 17:42:51
125,1,16,11,1538,2,0,0,2024-03-14 17:42:51
126,1,4,20,1539,0,0,0,2024-03-14 17:42:51
127,1,3,20,1540,0,0,0,2024-03-14 17:42:51
128,1,12,11,1541,2,0,0,2024-03-14 17:42:51
129,1,14,9,1542,2,0,0,2024-03-14 17:42:51
130,1,5,19,1543,0,0,0,2024-03-14 17:42:51
131,1,8,15,1544,2,0,0,2024-03-14 17:42:51
132,1,7,17,1545,0,0,0,2024-03-14 17:42:51
133,1,17,10,1546,2,0,0,2024-03-14 17:42:51
134,1,5,7,1547,2,0,0,2024-03-14 17:42:51
135,1,15,8,1549,2,0,0,2024-03-14 17:42:51
136,1,8,19,1550,0,0,0,2024-03-14 17:42:51
137,1,3,20,1551,0,0,0,2024-03-14 17:42:51
138,1,8,11,1552,2,0,0,2024-03-14 17:42:51
139,1,10,13,1553,2,0,0,2024-03-14 17:42:51
140,1,14,9,1554,2,0,0,2024-03-14 17:42:51
141,1,15,8,1555,2,0,0,2024-03-14 17:42:51
142,1,22,5,1557,1,0,0,2024-03-14 17:42:51
143,1,21,2,1558,1,0,0,2024-03-14 17:42:51
144,1,3,20,1559,0,0,0,2024-03-14 17:42:51
145,1,15,9,1560,2,0,0,2024-03-14 17:42:51
146,1,18,5,1561,1,0,0,2024-03-14 17:42:51
147,1,15,9,1562,2,0,0,2024-03-14 17:42:51
148,1,14,9,1564,2,0,0,2024-03-14 17:42:51
149,1,8,15,1565,2,0,0,2024-03-14 17:42:51
150,1,19,5,1566,1,0,0,2024-03-14 17:42:51
151,1,17,7,2152,1,0,0,2024-03-14 17:42:51
152,1,11,7,2153,2,0,0,2024-03-14 17:42:51
153,1,11,13,2154,2,0,0,2024-03-14 17:42:51
154,1,6,18,2155,0,0,0,2024-03-14 17:42:51
155,1,15,9,2156,2,0,0,2024-03-14 17:42:51
156,1,5,19,2157,0,0,0,2024-03-14 17:42:51
157,1,10,14,2158,2,0,0,2024-03-14 17:42:51
158,1,4,20,2159,0,0,0,2024-03-14 17:42:51
159,1,7,17,2160,0,0,0,2024-03-14 17:42:51
160,1,18,6,2161,1,0,0,2024-03-14 17:42:51
161,1,8,16,2162,2,0,0,2024-03-14 17:42:51
162,1,11,13,2163,2,0,0,2024-03-14 17:42:51
163,1,13,11,2165,2,0,0,2024-03-14 17:42:51
164,1,11,13,2166,2,0,0,2024-03-14 17:42:51
165,1,7,9,2167,2,0,0,2024-03-14 17:42:51
166,1,17,1,2168,1,0,0,2024-03-14 17:42:51
167,1,20,4,2169,1,0,0,2024-03-14 17:42:51
168,1,12,11,2170,2,0,0,2024-03-14 17:42:51
169,1,9,18,2171,2,0,0,2024-03-14 17:42:51
170,1,3,24,2172,0,0,0,2024-03-14 17:42:51
171,1,9,14,2173,2,0,0,2024-03-14 17:42:51
172,1,9,14,2174,2,0,0,2024-03-14 17:42:51
173,1,8,19,2175,0,0,0,2024-03-14 17:42:51
174,1,0,27,2176,0,0,0,2024-03-14 17:42:51
175,1,9,14,2177,2,0,0,2024-03-14 17:42:51
176,1,5,13,2178,0,0,0,2024-03-14 17:42:51
177,1,10,17,2179,2,0,0,2024-03-14 17:42:51
178,1,12,12,2180,2,0,0,2024-03-14 17:42:51
179,1,8,16,2182,2,0,0,2024-03-14 17:42:51
180,1,9,15,2183,2,0,0,2024-03-14 17:42:51
181,1,10,14,2184,2,0,0,2024-03-14 17:42:51
182,1,3,20,2185,0,0,0,2024-03-14 17:42:51
183,1,23,4,2186,1,0,0,2024-03-14 17:42:51
184,1,15,12,2187,2,0,0,2024-03-14 17:42:51
185,1,14,13,2188,2,0,0,2024-03-14 17:42:51
186,1,4,19,2189,0,0,0,2024-03-14 17:42:51
187,1,10,17,2190,2,0,0,2024-03-14 17:42:51
188,1,9,18,2191,2,0,0,2024-03-14 17:42:51
189,1,8,15,2205,2,0,0,2024-03-14 17:42:51
190,1,13,10,2207,2,0,0,2024-03-14 17:42:51
191,1,2,21,2214,0,0,0,2024-03-14 17:42:51
192,1,14,9,2224,2,0,0,2024-03-14 17:42:51
193,1,14,9,2225,2,0,0,2024-03-14 17:42:51
194,1,6,18,2226,0,0,0,2024-03-14 17:42:51
195,1,15,8,2233,2,0,0,2024-03-14 17:42:51
196,1,4,19,2234,0,0,0,2024-03-14 17:42:51
197,1,6,17,2235,0,0,0,2024-03-14 17:42:51
198,1,0,23,2236,0,0,0,2024-03-14 17:42:51
199,1,9,14,2237,2,0,0,2024-03-14 17:42:51
200,1,5,18,2238,0,0,0,2024-03-14 17:42:51
201,1,12,15,2239,2,0,0,2024-03-14 17:42:51
202,1,19,4,2240,1,0,0,2024-03-14 17:42:51
203,1,12,15,2241,2,0,0,2024-03-14 17:42:51
204,1,9,14,2243,2,0,0,2024-03-14 17:42:51
205,1,16,11,2244,2,0,0,2024-03-14 17:42:51
206,1,14,9,2245,2,0,0,2024-03-14 17:42:51
207,1,11,12,2246,2,0,0,2024-03-14 17:42:51
208,1,16,7,2247,2,0,0,2024-03-14 17:42:51
209,1,19,4,2248,1,0,0,2024-03-14 17:42:51
210,1,8,15,2249,2,0,0,2024-03-14 17:42:51
211,1,14,9,2250,2,0,0,2024-03-14 17:42:51
212,1,23,0,2251,1,0,0,2024-03-14 17:42:51
213,1,7,17,2252,0,0,0,2024-03-14 17:42:51
214,1,5,19,2254,0,0,0,2024-03-14 17:42:51
215,1,10,14,2255,2,0,0,2024-03-14 17:42:51
216,1,15,9,2256,2,0,0,2024-03-14 17:42:51
217,1,6,18,2257,0,0,0,2024-03-14 17:42:51
218,1,11,13,2258,2,0,0,2024-03-14 17:42:51
219,1,14,10,2259,2,0,0,2024-03-14 17:42:51
220,1,9,15,2260,2,0,0,2024-03-14 17:42:51
221,1,13,11,2261,2,0,0,2024-03-14 17:42:51
222,1,10,14,2262,2,0,0,2024-03-14 17:42:51
223,1,4,14,2263,0,0,0,2024-03-14 17:42:51
224,1,12,6,2264,2,0,0,2024-03-14 17:42:51
225,1,8,16,2265,2,0,0,2024-03-14 17:42:51
226,1,12,11,2266,2,0,0,2024-03-14 17:42:51
227,1,17,6,2267,1,0,0,2024-03-14 17:42:51
228,1,13,10,2268,2,0,0,2024-03-14 17:42:51
229,1,6,17,2269,0,0,0,2024-03-14 17:42:51
230,1,8,16,2270,2,0,0,2024-03-14 17:42:51
231,1,5,19,2271,0,0,0,2024-03-14 17:42:51
232,1,11,13,2272,2,0,0,2024-03-14 17:42:51
233,1,17,7,2273,1,0,0,2024-03-14 17:42:51
234,1,15,8,2274,2,0,0,2024-03-14 17:42:51
235,1,26,1,2275,1,0,0,2024-03-14 17:42:51
236,1,15,12,2276,2,0,0,2024-03-14 17:42:51
237,1,13,11,2278,2,0,0,2024-03-14 17:42:51
238,1,16,8,2279,2,0,0,2024-03-14 17:42:51
239,1,7,17,2280,0,0,0,2024-03-14 17:42:51
240,1,9,14,2281,2,0,0,2024-03-14 17:42:51
241,1,5,19,2282,0,0,0,2024-03-14 17:42:51
242,1,23,4,2283,1,0,0,2024-03-14 17:42:51
243,1,18,5,2285,1,0,0,2024-03-14 17:42:51
244,1,10,13,2286,2,0,0,2024-03-14 17:42:51
245,1,12,11,2287,2,0,0,2024-03-14 17:42:51
246,1,9,14,2288,2,0,0,2024-03-14 17:42:51
247,1,6,17,2289,0,0,0,2024-03-14 17:42:51
248,1,10,14,2290,2,0,0,2024-03-14 17:42:51
249,1,5,18,2291,0,0,0,2024-03-14 17:42:51
250,1,10,13,2292,2,0,0,2024-03-14 17:42:51
251,1,10,17,2293,2,0,0,2024-03-14 17:42:51
252,1,0,24,2294,0,0,0,2024-03-14 17:42:51
253,1,17,2,2297,1,0,0,2024-03-14 17:42:51
254,1,7,16,2298,0,0,0,2024-03-14 17:42:51
255,1,9,14,2299,2,0,0,2024-03-14 17:42:51
256,1,12,11,2300,2,0,0,2024-03-14 17:42:51
257,1,6,21,2301,0,0,0,2024-03-14 17:42:51
258,1,12,15,2302,2,0,0,2024-03-14 17:42:51
259,1,13,10,2303,2,0,0,2024-03-14 17:42:51
260,1,11,4,2304,1,0,0,2024-03-14 17:42:51
261,1,19,4,2306,1,0,0,2024-03-14 17:42:51
262,1,5,18,2307,0,0,0,2024-03-14 17:42:51
263,1,13,10,2308,2,0,0,2024-03-14 17:42:51
264,1,17,6,2309,1,0,0,2024-03-14 17:42:51
265,1,8,16,2311,2,0,0,2024-03-14 17:42:51
266,1,4,20,2312,0,0,0,2024-03-14 17:42:51
267,1,15,12,2313,2,0,0,2024-03-14 17:42:51
268,1,11,13,2314,2,0,0,2024-03-14 17:42:51
269,1,19,5,2315,1,0,0,2024-03-14 17:42:51
270,1,9,15,2316,2,0,0,2024-03-14 17:42:51
271,1,11,16,2317,2,0,0,2024-03-14 17:42:51
272,1,20,7,2318,1,0,0,2024-03-14 17:42:51
273,1,5,18,2319,0,0,0,2024-03-14 17:42:51
274,1,18,9,2320,2,0,0,2024-03-14 17:42:51
275,1,19,4,2321,1,0,0,2024-03-14 17:42:51
276,1,6,17,2322,0,0,0,2024-03-14 17:42:51
277,1,9,14,2323,2,0,0,2024-03-14 17:42:51
278,1,8,16,2324,2,0,0,2024-03-14 17:42:51
279,1,1,23,2325,0,0,0,2024-03-14 17:42:51
280,1,6,18,2326,0,0,0,2024-03-14 17:42:51
281,1,18,5,2327,1,0,0,2024-03-14 17:42:51
282,1,18,6,2328,1,0,0,2024-03-14 17:42:51
283,1,21,2,2329,1,0,0,2024-03-14 17:42:51
284,1,11,8,2330,2,0,0,2024-03-14 17:42:51
285,1,18,5,2331,1,0,0,2024-03-14 17:42:51
286,1,12,11,2332,2,0,0,2024-03-14 17:42:51
287,1,17,6,2333,1,0,0,2024-03-14 17:42:51
288,1,18,9,2334,2,0,0,2024-03-14 17:42:51
289,1,4,19,2335,0,0,0,2024-03-14 17:42:51
290,1,1,23,2337,0,0,0,2024-03-14 17:42:51
291,1,22,1,2339,1,0,0,2024-03-14 17:42:51
292,1,2,25,2340,0,0,0,2024-03-14 17:42:51
293,1,6,21,2341,0,0,0,2024-03-14 17:42:51
294,1,17,10,2342,2,0,0,2024-03-14 17:42:51
295,1,12,15,2343,2,0,0,2024-03-14 17:42:51
296,1,8,15,2347,2,0,0,2024-03-14 17:42:51
297,1,15,8,2348,2,0,0,2024-03-14 17:42:51
298,1,3,20,2349,0,0,0,2024-03-14 17:42:51
299,1,10,13,2350,2,0,0,2024-03-14 17:42:51
300,1,4,19,2351,0,0,0,2024-03-14 17:42:51
301,1,1,22,2352,0,0,0,2024-03-14 17:42:51
302,1,9,18,2359,2,0,0,2024-03-14 17:42:51
303,1,10,13,2360,2,0,0,2024-03-14 17:42:51
304,1,5,19,2362,0,0,0,2024-03-14 17:42:51
305,1,10,13,2365,2,0,0,2024-03-14 17:42:51
306,1,12,11,2366,2,0,0,2024-03-14 17:42:51
307,1,11,16,1567,2,0,0,2024-03-14 17:42:51
308,1,17,6,1568,1,0,0,2024-03-14 17:42:51
309,1,11,8,1569,2,0,0,2024-03-14 17:42:51
310,1,13,14,1570,2,0,0,2024-03-14 17:42:51
311,1,39,4,1571,1,0,0,2024-03-14 17:42:51
312,1,8,19,1572,0,0,0,2024-03-14 17:42:51
313,1,24,3,1573,1,0,0,2024-03-14 17:42:51
314,1,3,20,1574,0,0,0,2024-03-14 17:42:51
315,1,13,11,1575,2,0,0,2024-03-14 17:42:51
316,1,14,10,1576,2,0,0,2024-03-14 17:42:51
317,1,19,8,1577,1,0,0,2024-03-14 17:42:51
318,1,21,2,1578,1,0,0,2024-03-14 17:42:51
319,1,17,7,1579,1,0,0,2024-03-14 17:42:51
320,1,20,7,1580,1,0,0,2024-03-14 17:42:51
321,1,8,11,1581,2,0,0,2024-03-14 17:42:51
322,1,22,1,1583,1,0,0,2024-03-14 17:42:51
323,1,11,13,1584,2,0,0,2024-03-14 17:42:51
324,1,24,0,1585,1,0,0,2024-03-14 17:42:51
325,1,13,10,1586,2,0,0,2024-03-14 17:42:51
326,1,24,3,1587,1,0,0,2024-03-14 17:42:51
327,1,6,17,1588,0,0,0,2024-03-14 17:42:51
328,1,11,12,1589,2,0,0,2024-03-14 17:42:51
329,1,19,5,1590,1,0,0,2024-03-14 17:42:51
330,1,11,13,1591,2,0,0,2024-03-14 17:42:51
331,1,11,12,1592,2,0,0,2024-03-14 17:42:51
332,1,6,21,1594,0,0,0,2024-03-14 17:42:51
333,1,15,7,1595,2,0,0,2024-03-14 17:42:51
334,1,3,20,1596,0,0,0,2024-03-14 17:42:51
335,1,8,11,1597,2,0,0,2024-03-14 17:42:51
336,1,15,12,1598,2,0,0,2024-03-14 17:42:51
337,1,10,17,1599,2,0,0,2024-03-14 17:42:51
338,1,5,19,1600,0,0,0,2024-03-14 17:42:51
339,1,15,9,1601,2,0,0,2024-03-14 17:42:51
340,1,10,17,1602,2,0,0,2024-03-14 17:42:51
341,1,16,7,1603,2,0,0,2024-03-14 17:42:51
342,1,12,11,1604,2,0,0,2024-03-14 17:42:51
343,1,15,12,1605,2,0,0,2024-03-14 17:42:51
344,1,17,7,1606,1,0,0,2024-03-14 17:42:51
345,1,4,19,1607,0,0,0,2024-03-14 17:42:51
346,1,8,19,1608,0,0,0,2024-03-14 17:42:51
347,1,10,14,1609,2,0,0,2024-03-14 17:42:51
348,1,7,16,1610,0,0,0,2024-03-14 17:42:51
349,1,7,16,1611,0,0,0,2024-03-14 17:42:51
350,1,12,11,1612,2,0,0,2024-03-14 17:42:51
351,1,6,13,1613,0,0,0,2024-03-14 17:42:51
352,1,14,4,1614,1,0,0,2024-03-14 17:42:51
353,1,12,11,1615,2,0,0,2024-03-14 17:42:51
354,1,1,26,1616,0,0,0,2024-03-14 17:42:51
355,1,8,15,1617,2,0,0,2024-03-14 17:42:51
356,1,23,4,1618,1,0,0,2024-03-14 17:42:51
357,1,4,19,1619,0,0,0,2024-03-14 17:42:51
358,1,10,14,1620,2,0,0,2024-03-14 17:42:51
359,1,1,22,1621,0,0,0,2024-03-14 17:42:51
360,1,4,23,1622,0,0,0,2024-03-14 17:42:51
361,1,9,14,1623,2,0,0,2024-03-14 17:42:51
362,1,7,16,1624,0,0,0,2024-03-14 17:42:51
363,1,9,9,1625,2,0,0,2024-03-14 17:42:51
364,1,12,12,1626,2,0,0,2024-03-14 17:42:51
365,1,18,5,1627,1,0,0,2024-03-14 17:42:51
366,1,7,16,1628,0,0,0,2024-03-14 17:42:51
367,1,12,15,1629,2,0,0,2024-03-14 17:42:51
368,1,16,11,1630,2,0,0,2024-03-14 17:42:51
369,1,13,11,1631,2,0,0,2024-03-14 17:42:51
370,1,7,16,1632,0,0,0,2024-03-14 17:42:51
371,1,23,1,1633,1,0,0,2024-03-14 17:42:51
372,1,16,2,1634,1,0,0,2024-03-14 17:42:51
373,1,13,10,1635,2,0,0,2024-03-14 17:42:51
374,1,6,18,1636,0,0,0,2024-03-14 17:42:51
375,1,21,3,1637,1,0,0,2024-03-14 17:42:51
376,1,17,10,1638,2,0,0,2024-03-14 17:42:51
377,1,7,17,1639,0,0,0,2024-03-14 17:42:51
378,1,6,18,1640,0,0,0,2024-03-14 17:42:51
379,1,23,0,1641,1,0,0,2024-03-14 17:42:51
380,1,12,15,1642,2,0,0,2024-03-14 17:42:51
381,1,6,18,1644,0,0,0,2024-03-14 17:42:51
382,1,17,6,1645,1,0,0,2024-03-14 17:42:51
383,1,8,15,1646,2,0,0,2024-03-14 17:42:51
384,1,13,10,1648,2,0,0,2024-03-14 17:42:51
385,1,7,16,1649,0,0,0,2024-03-14 17:42:51
386,1,8,15,1650,2,0,0,2024-03-14 17:42:51
387,1,10,14,1651,2,0,0,2024-03-14 17:42:51
388,1,15,12,1652,2,0,0,2024-03-14 17:42:51
389,1,2,21,1653,0,0,0,2024-03-14 17:42:51
390,1,17,10,1654,2,0,0,2024-03-14 17:42:51
391,1,11,13,1655,2,0,0,2024-03-14 17:42:51
392,1,4,23,1656,0,0,0,2024-03-14 17:42:51
393,1,7,16,1657,0,0,0,2024-03-14 17:42:51
394,1,21,2,1658,1,0,0,2024-03-14 17:42:51
395,1,6,13,1659,0,0,0,2024-03-14 17:42:51
396,1,6,17,1660,0,0,0,2024-03-14 17:42:51
397,1,17,6,1661,1,0,0,2024-03-14 17:42:51
398,1,6,17,1662,0,0,0,2024-03-14 17:42:51
399,1,6,17,1663,0,0,0,2024-03-14 17:42:51
400,1,12,12,1664,2,0,0,2024-03-14 17:42:51
401,1,10,9,1665,2,0,0,2024-03-14 17:42:51
402,1,10,14,1666,2,0,0,2024-03-14 17:42:51
403,1,8,15,1667,2,0,0,2024-03-14 17:42:51
404,1,18,5,1951,1,0,0,2024-03-14 17:42:51
405,1,12,11,1952,2,0,0,2024-03-14 17:42:51
406,1,1,22,1953,0,0,0,2024-03-14 17:42:51
407,1,9,14,1954,2,0,0,2024-03-14 17:42:51
408,1,16,7,1955,2,0,0,2024-03-14 17:42:51
409,1,8,15,1956,2,0,0,2024-03-14 17:42:51
410,1,16,7,1957,2,0,0,2024-03-14 17:42:51
411,1,9,14,1958,2,0,0,2024-03-14 17:42:51
412,1,3,20,1959,0,0,0,2024-03-14 17:42:51
413,1,21,6,1960,1,0,0,2024-03-14 17:42:51
414,1,3,20,1961,0,0,0,2024-03-14 17:42:51
415,1,1,22,1962,0,0,0,2024-03-14 17:42:51
416,1,3,24,1963,0,0,0,2024-03-14 17:42:51
417,1,9,14,1964,2,0,0,2024-03-14 17:42:51
418,1,16,7,1966,2,0,0,2024-03-14 17:42:51
419,1,10,13,1967,2,0,0,2024-03-14 17:42:51
420,1,8,15,1968,2,0,0,2024-03-14 17:42:51
421,1,5,18,1969,0,0,0,2024-03-14 17:42:51
422,1,20,3,1970,1,0,0,2024-03-14 17:42:51
423,1,3,20,1971,0,0,0,2024-03-14 17:42:51
424,1,16,7,1972,2,0,0,2024-03-14 17:42:51
425,1,9,14,1973,2,0,0,2024-03-14 17:42:51
426,1,4,23,1974,0,0,0,2024-03-14 17:42:51
427,1,22,1,1975,1,0,0,2024-03-14 17:42:51
428,1,7,16,1976,0,0,0,2024-03-14 17:42:51
429,1,10,17,1977,2,0,0,2024-03-14 17:42:51
430,1,24,3,1978,1,0,0,2024-03-14 17:42:51
431,1,4,23,1979,0,0,0,2024-03-14 17:42:51
432,1,4,23,1980,0,0,0,2024-03-14 17:42:51
433,1,17,6,1981,1,0,0,2024-03-14 17:42:51
434,1,12,15,1982,2,0,0,2024-03-14 17:42:51
435,1,14,9,1983,2,0,0,2024-03-14 17:42:51
436,1,14,13,1984,2,0,0,2024-03-14 17:42:51
437,1,2,21,1985,0,0,0,2024-03-14 17:42:51
438,1,6,17,1986,0,0,0,2024-03-14 17:42:51
439,1,17,6,1987,1,0,0,2024-03-14 17:42:51
440,1,11,12,1988,2,0,0,2024-03-14 17:42:51
441,1,17,6,1989,1,0,0,2024-03-14 17:42:51
442,1,14,9,1990,2,0,0,2024-03-14 17:42:51
443,1,13,11,1991,2,0,0,2024-03-14 17:42:51
444,1,18,9,1992,2,0,0,2024-03-14 17:42:51
445,1,8,15,1993,2,0,0,2024-03-14 17:42:51
446,1,7,20,1994,0,0,0,2024-03-14 17:42:51
447,1,15,8,1995,2,0,0,2024-03-14 17:42:51
448,1,8,15,1996,2,0,0,2024-03-14 17:42:51
449,1,14,9,1997,2,0,0,2024-03-14 17:42:51
450,1,3,20,1998,0,0,0,2024-03-14 17:42:51
451,1,10,13,1999,2,0,0,2024-03-14 17:42:51
452,1,1,22,2000,0,0,0,2024-03-14 17:42:51
453,1,3,21,2001,0,0,0,2024-03-14 17:42:51
454,1,10,9,2002,2,0,0,2024-03-14 17:42:51
455,1,23,4,2003,1,0,0,2024-03-14 17:42:51
456,1,20,3,2004,1,0,0,2024-03-14 17:42:51
457,1,20,3,2005,1,0,0,2024-03-14 17:42:51
458,1,12,12,2006,2,0,0,2024-03-14 17:42:51
459,1,11,16,2007,2,0,0,2024-03-14 17:42:51
460,1,12,11,2008,2,0,0,2024-03-14 17:42:51
461,1,22,1,2009,1,0,0,2024-03-14 17:42:51
462,1,25,2,2010,1,0,0,2024-03-14 17:42:51
463,1,3,24,2011,0,0,0,2024-03-14 17:42:51
