,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
204,1,2,21,2238,0,0,0,2024-03-02 13:53:27
205,1,11,16,2239,2,0,0,2024-03-02 13:53:27
206,1,17,6,2240,1,0,0,2024-03-02 13:53:27
207,1,11,16,2241,2,0,0,2024-03-02 13:53:27
208,1,16,7,2243,2,0,0,2024-03-02 13:53:27
209,1,22,5,2244,1,0,0,2024-03-02 13:53:27
210,1,12,11,2245,2,0,0,2024-03-02 13:53:27
211,1,5,18,2246,0,0,0,2024-03-02 13:53:27
212,1,22,1,2247,1,0,0,2024-03-02 13:53:27
213,1,18,5,2248,1,0,0,2024-03-02 13:53:27
214,1,10,13,2249,2,0,0,2024-03-02 13:53:27
215,1,7,16,2250,0,0,0,2024-03-02 13:53:27
216,1,13,10,2251,2,0,0,2024-03-02 13:53:27
217,1,23,1,2252,1,0,0,2024-03-02 13:53:27
218,1,3,21,2254,0,0,0,2024-03-02 13:53:27
219,1,9,15,2255,2,0,0,2024-03-02 13:53:27
220,1,16,8,2256,2,0,0,2024-03-02 13:53:27
221,1,4,20,2257,0,0,0,2024-03-02 13:53:27
222,1,6,18,2258,0,0,0,2024-03-02 13:53:27
223,1,18,6,2259,1,0,0,2024-03-02 13:53:27
224,1,7,17,2260,0,0,0,2024-03-02 13:53:27
225,1,21,3,2261,1,0,0,2024-03-02 13:53:27
226,1,13,11,2262,2,0,0,2024-03-02 13:53:27
227,1,10,8,2263,2,0,0,2024-03-02 13:53:27
228,1,10,8,2264,2,0,0,2024-03-02 13:53:27
229,1,16,8,2265,2,0,0,2024-03-02 13:53:27
230,1,12,11,2266,2,0,0,2024-03-02 13:53:27
231,1,5,18,2267,0,0,0,2024-03-02 13:53:27
232,1,3,20,2268,0,0,0,2024-03-02 13:53:27
233,1,12,11,2269,2,0,0,2024-03-02 13:53:27
234,1,15,9,2270,2,0,0,2024-03-02 13:53:27
235,1,8,16,2271,2,0,0,2024-03-02 13:53:27
236,1,20,4,2272,1,0,0,2024-03-02 13:53:27
237,1,11,13,2273,2,0,0,2024-03-02 13:53:27
238,1,23,0,2274,1,0,0,2024-03-02 13:53:27
239,1,27,0,2275,1,0,0,2024-03-02 13:53:27
240,1,17,10,2276,2,0,0,2024-03-02 13:53:27
241,1,19,5,2278,1,0,0,2024-03-02 13:53:27
242,1,14,10,2279,2,0,0,2024-03-02 13:53:27
243,1,7,17,2280,0,0,0,2024-03-02 13:53:27
244,1,8,15,2281,2,0,0,2024-03-02 13:53:27
245,1,10,14,2282,2,0,0,2024-03-02 13:53:27
246,1,10,17,2283,2,0,0,2024-03-02 13:53:27
247,1,22,1,2285,1,0,0,2024-03-02 13:53:27
248,1,3,20,2286,0,0,0,2024-03-02 13:53:27
249,1,12,11,2287,2,0,0,2024-03-02 13:53:27
250,1,20,3,2288,1,0,0,2024-03-02 13:53:27
251,1,4,19,2289,0,0,0,2024-03-02 13:53:27
252,1,17,7,2290,1,0,0,2024-03-02 13:53:27
253,1,10,13,2291,2,0,0,2024-03-02 13:53:27
254,1,5,18,2292,0,0,0,2024-03-02 13:53:27
255,1,12,15,2293,2,0,0,2024-03-02 13:53:27
256,1,5,19,2294,0,0,0,2024-03-02 13:53:27
257,1,3,16,2297,0,0,0,2024-03-02 13:53:27
258,1,12,11,2298,2,0,0,2024-03-02 13:53:27
259,1,20,3,2299,1,0,0,2024-03-02 13:53:27
260,1,3,20,2300,0,0,0,2024-03-02 13:53:27
261,1,11,16,2301,2,0,0,2024-03-02 13:53:27
262,1,7,20,2302,0,0,0,2024-03-02 13:53:27
263,1,3,20,2303,0,0,0,2024-03-02 13:53:27
264,1,4,11,2304,0,0,0,2024-03-02 13:53:27
265,1,17,6,2306,1,0,0,2024-03-02 13:53:27
266,1,2,21,2307,0,0,0,2024-03-02 13:53:27
267,1,12,11,2308,2,0,0,2024-03-02 13:53:27
268,1,7,16,2309,0,0,0,2024-03-02 13:53:27
269,1,16,8,2311,2,0,0,2024-03-02 13:53:27
270,1,5,19,2312,0,0,0,2024-03-02 13:53:27
271,1,8,19,2313,0,0,0,2024-03-02 13:53:27
272,1,14,10,2314,2,0,0,2024-03-02 13:53:27
273,1,11,13,2315,2,0,0,2024-03-02 13:53:27
274,1,17,7,2316,1,0,0,2024-03-02 13:53:27
275,1,7,20,2317,0,0,0,2024-03-02 13:53:27
276,1,23,4,2318,1,0,0,2024-03-02 13:53:27
277,1,10,13,2319,2,0,0,2024-03-02 13:53:27
278,1,12,15,2320,2,0,0,2024-03-02 13:53:27
279,1,10,13,2321,2,0,0,2024-03-02 13:53:27
280,1,13,10,2322,2,0,0,2024-03-02 13:53:27
281,1,10,13,2323,2,0,0,2024-03-02 13:53:27
282,1,11,13,2324,2,0,0,2024-03-02 13:53:27
283,1,8,16,2325,2,0,0,2024-03-02 13:53:27
284,1,4,20,2326,0,0,0,2024-03-02 13:53:27
285,1,9,14,2327,2,0,0,2024-03-02 13:53:27
286,1,12,12,2328,2,0,0,2024-03-02 13:53:27
287,1,15,8,2329,2,0,0,2024-03-02 13:53:27
288,1,9,10,2330,2,0,0,2024-03-02 13:53:27
289,1,2,21,2331,0,0,0,2024-03-02 13:53:27
290,1,6,17,2332,0,0,0,2024-03-02 13:53:27
291,1,17,6,2333,1,0,0,2024-03-02 13:53:27
292,1,23,4,2334,1,0,0,2024-03-02 13:53:27
293,1,16,7,2335,2,0,0,2024-03-02 13:53:27
294,1,14,10,2337,2,0,0,2024-03-02 13:53:27
295,1,5,18,2339,0,0,0,2024-03-02 13:53:27
296,1,2,25,2340,0,0,0,2024-03-02 13:53:27
297,1,18,9,2341,2,0,0,2024-03-02 13:53:27
298,1,21,6,2342,1,0,0,2024-03-02 13:53:27
299,1,8,19,2343,0,0,0,2024-03-02 13:53:27
300,1,5,18,2347,0,0,0,2024-03-02 13:53:27
301,1,11,12,2348,2,0,0,2024-03-02 13:53:27
302,1,9,14,2349,2,0,0,2024-03-02 13:53:27
303,1,6,17,2350,0,0,0,2024-03-02 13:53:27
304,1,8,15,2351,2,0,0,2024-03-02 13:53:27
305,1,8,15,2352,2,0,0,2024-03-02 13:53:27
306,1,8,19,2359,0,0,0,2024-03-02 13:53:27
307,1,10,13,2360,2,0,0,2024-03-02 13:53:27
308,1,7,17,2362,0,0,0,2024-03-02 13:53:27
309,1,4,19,2365,0,0,0,2024-03-02 13:53:27
310,1,11,12,2366,2,0,0,2024-03-02 13:53:27
311,1,18,9,1567,2,0,0,2024-03-02 13:53:27
312,1,9,14,1568,2,0,0,2024-03-02 13:53:27
313,1,18,1,1569,1,0,0,2024-03-02 13:53:27
314,1,26,1,1570,1,0,0,2024-03-02 13:53:27
315,1,25,18,1571,2,0,0,2024-03-02 13:53:27
316,1,8,19,1572,0,0,0,2024-03-02 13:53:27
317,1,17,10,1573,2,0,0,2024-03-02 13:53:27
318,1,14,9,1574,2,0,0,2024-03-02 13:53:27
319,1,16,8,1575,2,0,0,2024-03-02 13:53:27
320,1,7,17,1576,0,0,0,2024-03-02 13:53:27
321,1,23,4,1577,1,0,0,2024-03-02 13:53:27
322,1,21,2,1578,1,0,0,2024-03-02 13:53:27
323,1,13,11,1579,2,0,0,2024-03-02 13:53:27
324,1,19,8,1580,1,0,0,2024-03-02 13:53:27
325,1,6,13,1581,0,0,0,2024-03-02 13:53:27
326,1,13,10,1583,2,0,0,2024-03-02 13:53:27
327,1,21,3,1584,1,0,0,2024-03-02 13:53:27
328,1,23,1,1585,1,0,0,2024-03-02 13:53:27
329,1,10,13,1586,2,0,0,2024-03-02 13:53:27
330,1,6,21,1587,0,0,0,2024-03-02 13:53:27
331,1,21,2,1588,1,0,0,2024-03-02 13:53:27
332,1,9,14,1589,2,0,0,2024-03-02 13:53:27
333,1,22,2,1590,1,0,0,2024-03-02 13:53:27
334,1,18,6,1591,1,0,0,2024-03-02 13:53:27
335,1,5,18,1592,0,0,0,2024-03-02 13:53:27
336,1,10,13,1593,2,0,0,2024-03-02 13:53:27
337,1,5,22,1594,0,0,0,2024-03-02 13:53:27
338,1,11,12,1595,2,0,0,2024-03-02 13:53:27
339,1,19,4,1596,1,0,0,2024-03-02 13:53:27
340,1,8,11,1597,2,0,0,2024-03-02 13:53:27
341,1,19,8,1598,1,0,0,2024-03-02 13:53:27
342,1,12,15,1599,2,0,0,2024-03-02 13:53:27
343,1,10,14,1600,2,0,0,2024-03-02 13:53:27
344,1,12,12,1601,2,0,0,2024-03-02 13:53:27
345,1,8,19,1602,0,0,0,2024-03-02 13:53:27
346,1,7,16,1603,0,0,0,2024-03-02 13:53:27
347,1,13,10,1604,2,0,0,2024-03-02 13:53:27
348,1,18,9,1605,2,0,0,2024-03-02 13:53:27
349,1,19,5,1606,1,0,0,2024-03-02 13:53:27
350,1,11,12,1607,2,0,0,2024-03-02 13:53:27
351,1,12,15,1608,2,0,0,2024-03-02 13:53:27
352,1,4,20,1609,0,0,0,2024-03-02 13:53:27
353,1,11,12,1610,2,0,0,2024-03-02 13:53:27
354,1,13,10,1611,2,0,0,2024-03-02 13:53:27
355,1,21,2,1612,1,0,0,2024-03-02 13:53:27
356,1,9,10,1613,2,0,0,2024-03-02 13:53:27
357,1,11,7,1614,2,0,0,2024-03-02 13:53:27
358,1,15,8,1615,2,0,0,2024-03-02 13:53:27
359,1,3,24,1616,0,0,0,2024-03-02 13:53:27
360,1,19,4,1617,1,0,0,2024-03-02 13:53:27
361,1,11,16,1618,2,0,0,2024-03-02 13:53:27
362,1,19,4,1619,1,0,0,2024-03-02 13:53:27
363,1,4,20,1620,0,0,0,2024-03-02 13:53:27
364,1,3,20,1621,0,0,0,2024-03-02 13:53:27
365,1,19,8,1622,1,0,0,2024-03-02 13:53:27
366,1,1,22,1623,0,0,0,2024-03-02 13:53:27
367,1,22,1,1624,1,0,0,2024-03-02 13:53:27
368,1,6,12,1625,2,0,0,2024-03-02 13:53:27
369,1,4,20,1626,0,0,0,2024-03-02 13:53:27
370,1,11,12,1627,2,0,0,2024-03-02 13:53:27
371,1,10,13,1628,2,0,0,2024-03-02 13:53:27
372,1,20,7,1629,1,0,0,2024-03-02 13:53:27
373,1,5,22,1630,0,0,0,2024-03-02 13:53:27
374,1,11,13,1631,2,0,0,2024-03-02 13:53:27
375,1,7,16,1632,0,0,0,2024-03-02 13:53:27
376,1,20,4,1633,1,0,0,2024-03-02 13:53:27
377,1,4,14,1634,0,0,0,2024-03-02 13:53:27
378,1,4,19,1635,0,0,0,2024-03-02 13:53:27
379,1,11,13,1636,2,0,0,2024-03-02 13:53:27
380,1,14,10,1637,2,0,0,2024-03-02 13:53:27
381,1,16,11,1638,2,0,0,2024-03-02 13:53:27
382,1,14,10,1639,2,0,0,2024-03-02 13:53:27
383,1,17,7,1640,1,0,0,2024-03-02 13:53:27
384,1,20,3,1641,1,0,0,2024-03-02 13:53:27
385,1,22,5,1642,1,0,0,2024-03-02 13:53:27
386,1,6,18,1644,0,0,0,2024-03-02 13:53:27
387,1,2,21,1645,0,0,0,2024-03-02 13:53:27
388,1,8,15,1646,2,0,0,2024-03-02 13:53:27
389,1,4,19,1647,0,0,0,2024-03-02 13:53:27
390,1,8,15,1648,2,0,0,2024-03-02 13:53:27
391,1,2,21,1649,0,0,0,2024-03-02 13:53:27
392,1,5,18,1650,0,0,0,2024-03-02 13:53:27
393,1,6,18,1651,0,0,0,2024-03-02 13:53:27
394,1,8,19,1652,0,0,0,2024-03-02 13:53:27
395,1,6,17,1653,0,0,0,2024-03-02 13:53:27
396,1,13,14,1654,2,0,0,2024-03-02 13:53:27
397,1,9,15,1655,2,0,0,2024-03-02 13:53:27
398,1,16,11,1656,2,0,0,2024-03-02 13:53:27
399,1,6,17,1657,0,0,0,2024-03-02 13:53:27
400,1,14,9,1658,2,0,0,2024-03-02 13:53:27
401,1,11,8,1659,2,0,0,2024-03-02 13:53:27
402,1,17,6,1660,1,0,0,2024-03-02 13:53:27
403,1,12,11,1661,2,0,0,2024-03-02 13:53:27
404,1,11,12,1662,2,0,0,2024-03-02 13:53:27
405,1,17,6,1663,1,0,0,2024-03-02 13:53:27
406,1,6,18,1664,0,0,0,2024-03-02 13:53:27
407,1,2,17,1665,0,0,0,2024-03-02 13:53:27
408,1,4,20,1666,0,0,0,2024-03-02 13:53:27
409,1,20,3,1667,1,0,0,2024-03-02 13:53:27
410,1,14,9,1951,2,0,0,2024-03-02 13:53:27
411,1,15,8,1952,2,0,0,2024-03-02 13:53:27
412,1,16,7,1953,2,0,0,2024-03-02 13:53:27
413,1,10,13,1954,2,0,0,2024-03-02 13:53:27
414,1,20,3,1955,1,0,0,2024-03-02 13:53:27
415,1,12,11,1956,2,0,0,2024-03-02 13:53:27
416,1,13,10,1957,2,0,0,2024-03-02 13:53:27
417,1,1,22,1958,0,0,0,2024-03-02 13:53:27
418,1,9,14,1959,2,0,0,2024-03-02 13:53:27
419,1,15,12,1960,2,0,0,2024-03-02 13:53:27
420,1,5,18,1961,0,0,0,2024-03-02 13:53:27
421,1,6,17,1962,0,0,0,2024-03-02 13:53:27
422,1,13,14,1963,2,0,0,2024-03-02 13:53:27
423,1,10,13,1964,2,0,0,2024-03-02 13:53:27
424,1,10,13,1965,2,0,0,2024-03-02 13:53:27
425,1,11,12,1966,2,0,0,2024-03-02 13:53:27
426,1,1,22,1967,0,0,0,2024-03-02 13:53:27
427,1,2,21,1968,0,0,0,2024-03-02 13:53:27
428,1,6,17,1969,0,0,0,2024-03-02 13:53:27
429,1,8,15,1970,2,0,0,2024-03-02 13:53:27
430,1,12,11,1971,2,0,0,2024-03-02 13:53:27
431,1,7,16,1972,0,0,0,2024-03-02 13:53:27
432,1,3,20,1973,0,0,0,2024-03-02 13:53:27
433,1,15,12,1974,2,0,0,2024-03-02 13:53:27
434,1,6,17,1975,0,0,0,2024-03-02 13:53:27
435,1,13,10,1976,2,0,0,2024-03-02 13:53:27
436,1,23,4,1977,1,0,0,2024-03-02 13:53:27
437,1,18,9,1978,2,0,0,2024-03-02 13:53:27
438,1,2,25,1979,0,0,0,2024-03-02 13:53:27
439,1,11,16,1980,2,0,0,2024-03-02 13:53:27
440,1,15,8,1981,2,0,0,2024-03-02 13:53:27
441,1,18,9,1982,2,0,0,2024-03-02 13:53:27
442,1,13,10,1983,2,0,0,2024-03-02 13:53:27
443,1,20,7,1984,1,0,0,2024-03-02 13:53:27
444,1,1,22,1985,0,0,0,2024-03-02 13:53:27
445,1,18,5,1986,1,0,0,2024-03-02 13:53:27
446,1,22,1,1987,1,0,0,2024-03-02 13:53:27
447,1,13,10,1988,2,0,0,2024-03-02 13:53:27
448,1,19,4,1989,1,0,0,2024-03-02 13:53:27
449,1,20,3,1990,1,0,0,2024-03-02 13:53:27
450,1,20,4,1991,1,0,0,2024-03-02 13:53:27
451,1,16,11,1992,2,0,0,2024-03-02 13:53:27
452,1,13,10,1993,2,0,0,2024-03-02 13:53:27
453,1,9,18,1994,2,0,0,2024-03-02 13:53:27
454,1,8,15,1995,2,0,0,2024-03-02 13:53:27
455,1,8,15,1996,2,0,0,2024-03-02 13:53:27
456,1,6,17,1997,0,0,0,2024-03-02 13:53:27
457,1,18,5,1998,1,0,0,2024-03-02 13:53:27
458,1,21,2,1999,1,0,0,2024-03-02 13:53:27
459,1,8,15,2000,2,0,0,2024-03-02 13:53:27
460,1,17,7,2001,1,0,0,2024-03-02 13:53:27
461,1,11,8,2002,2,0,0,2024-03-02 13:53:27
462,1,24,3,2003,1,0,0,2024-03-02 13:53:27
463,1,21,2,2004,1,0,0,2024-03-02 13:53:27
