,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
89,1,6,17,1498,0,0,0,2024-03-07 22:09:52
90,1,18,9,1499,2,0,0,2024-03-07 22:09:52
91,1,23,4,1500,1,0,0,2024-03-07 22:09:52
92,1,7,17,1501,0,0,0,2024-03-07 22:09:52
93,1,9,14,1502,2,0,0,2024-03-07 22:09:52
94,1,5,22,1503,0,0,0,2024-03-07 22:09:52
95,1,17,7,1504,1,0,0,2024-03-07 22:09:52
96,1,14,9,1505,2,0,0,2024-03-07 22:09:52
97,1,6,17,1506,0,0,0,2024-03-07 22:09:52
98,1,17,6,1507,1,0,0,2024-03-07 22:09:52
99,1,6,17,1508,0,0,0,2024-03-07 22:09:52
100,1,13,6,1510,2,0,0,2024-03-07 22:09:52
101,1,8,15,1511,2,0,0,2024-03-07 22:09:52
102,1,8,19,1512,0,0,0,2024-03-07 22:09:52
103,1,14,9,1513,2,0,0,2024-03-07 22:09:52
104,1,7,16,1514,0,0,0,2024-03-07 22:09:52
105,1,5,18,1515,0,0,0,2024-03-07 22:09:52
106,1,22,1,1516,1,0,0,2024-03-07 22:09:52
107,1,7,16,1517,0,0,0,2024-03-07 22:09:52
108,1,14,10,1518,2,0,0,2024-03-07 22:09:52
109,1,12,11,1519,2,0,0,2024-03-07 22:09:52
110,1,15,8,1520,2,0,0,2024-03-07 22:09:52
111,1,2,16,1521,0,0,0,2024-03-07 22:09:52
112,1,6,12,1522,2,0,0,2024-03-07 22:09:52
113,1,17,6,1523,1,0,0,2024-03-07 22:09:52
114,1,16,7,1524,2,0,0,2024-03-07 22:09:52
115,1,10,13,1525,2,0,0,2024-03-07 22:09:52
116,1,21,6,1526,1,0,0,2024-03-07 22:09:52
117,1,11,16,1527,2,0,0,2024-03-07 22:09:52
118,1,16,7,1528,2,0,0,2024-03-07 22:09:52
119,1,15,12,1529,2,0,0,2024-03-07 22:09:52
120,1,10,17,1531,2,0,0,2024-03-07 22:09:52
121,1,10,17,1532,2,0,0,2024-03-07 22:09:52
122,1,16,11,1533,2,0,0,2024-03-07 22:09:52
123,1,23,4,1534,1,0,0,2024-03-07 22:09:52
124,1,18,9,1535,2,0,0,2024-03-07 22:09:52
125,1,18,5,1536,1,0,0,2024-03-07 22:09:52
126,1,8,15,1537,2,0,0,2024-03-07 22:09:52
127,1,25,2,1538,1,0,0,2024-03-07 22:09:52
128,1,11,13,1539,2,0,0,2024-03-07 22:09:52
129,1,16,7,1540,2,0,0,2024-03-07 22:09:52
130,1,17,6,1541,1,0,0,2024-03-07 22:09:52
131,1,14,9,1542,2,0,0,2024-03-07 22:09:52
132,1,9,15,1543,2,0,0,2024-03-07 22:09:52
133,1,10,13,1544,2,0,0,2024-03-07 22:09:52
134,1,5,19,1545,0,0,0,2024-03-07 22:09:52
135,1,5,22,1546,0,0,0,2024-03-07 22:09:52
136,1,1,11,1547,0,0,0,2024-03-07 22:09:52
137,1,6,17,1549,0,0,0,2024-03-07 22:09:52
138,1,16,11,1550,2,0,0,2024-03-07 22:09:52
139,1,4,19,1551,0,0,0,2024-03-07 22:09:52
140,1,7,12,1552,2,0,0,2024-03-07 22:09:52
141,1,10,13,1553,2,0,0,2024-03-07 22:09:52
142,1,2,21,1554,0,0,0,2024-03-07 22:09:52
143,1,12,11,1555,2,0,0,2024-03-07 22:09:52
144,1,14,13,1557,2,0,0,2024-03-07 22:09:52
145,1,14,9,1558,2,0,0,2024-03-07 22:09:52
146,1,2,21,1559,0,0,0,2024-03-07 22:09:52
147,1,10,14,1560,2,0,0,2024-03-07 22:09:52
148,1,20,3,1561,1,0,0,2024-03-07 22:09:52
149,1,15,9,1562,2,0,0,2024-03-07 22:09:52
150,1,2,21,1564,0,0,0,2024-03-07 22:09:52
151,1,15,8,1565,2,0,0,2024-03-07 22:09:52
152,1,11,13,1566,2,0,0,2024-03-07 22:09:52
153,1,12,12,2152,2,0,0,2024-03-07 22:09:52
154,1,7,11,2153,2,0,0,2024-03-07 22:09:52
155,1,7,17,2154,0,0,0,2024-03-07 22:09:52
156,1,12,12,2155,2,0,0,2024-03-07 22:09:52
157,1,9,15,2156,2,0,0,2024-03-07 22:09:52
158,1,12,12,2157,2,0,0,2024-03-07 22:09:52
159,1,8,16,2158,2,0,0,2024-03-07 22:09:52
160,1,9,15,2159,2,0,0,2024-03-07 22:09:52
161,1,11,13,2160,2,0,0,2024-03-07 22:09:52
162,1,4,20,2161,0,0,0,2024-03-07 22:09:52
163,1,10,14,2162,2,0,0,2024-03-07 22:09:52
164,1,9,15,2163,2,0,0,2024-03-07 22:09:52
165,1,12,12,2165,2,0,0,2024-03-07 22:09:52
166,1,4,20,2166,0,0,0,2024-03-07 22:09:52
167,1,10,8,2167,2,0,0,2024-03-07 22:09:52
168,1,8,10,2168,2,0,0,2024-03-07 22:09:52
169,1,21,3,2169,1,0,0,2024-03-07 22:09:52
170,1,10,13,2170,2,0,0,2024-03-07 22:09:52
171,1,12,15,2171,2,0,0,2024-03-07 22:09:52
172,1,13,14,2172,2,0,0,2024-03-07 22:09:52
173,1,11,12,2173,2,0,0,2024-03-07 22:09:52
174,1,10,13,2174,2,0,0,2024-03-07 22:09:52
175,1,2,25,2175,0,0,0,2024-03-07 22:09:52
176,1,18,9,2176,2,0,0,2024-03-07 22:09:52
177,1,10,13,2177,2,0,0,2024-03-07 22:09:52
178,1,10,9,2178,2,0,0,2024-03-07 22:09:52
179,1,15,12,2179,2,0,0,2024-03-07 22:09:52
180,1,16,8,2180,2,0,0,2024-03-07 22:09:52
181,1,16,8,2182,2,0,0,2024-03-07 22:09:52
182,1,9,15,2183,2,0,0,2024-03-07 22:09:52
183,1,16,8,2184,2,0,0,2024-03-07 22:09:52
184,1,14,9,2185,2,0,0,2024-03-07 22:09:52
185,1,25,2,2186,1,0,0,2024-03-07 22:09:52
186,1,15,12,2187,2,0,0,2024-03-07 22:09:52
187,1,11,16,2188,2,0,0,2024-03-07 22:09:52
188,1,20,3,2189,1,0,0,2024-03-07 22:09:52
189,1,25,2,2190,1,0,0,2024-03-07 22:09:52
190,1,20,7,2191,1,0,0,2024-03-07 22:09:52
191,1,22,1,2205,1,0,0,2024-03-07 22:09:52
192,1,16,7,2207,2,0,0,2024-03-07 22:09:52
193,1,14,9,2214,2,0,0,2024-03-07 22:09:52
194,1,0,23,2224,0,0,0,2024-03-07 22:09:52
195,1,6,17,2225,0,0,0,2024-03-07 22:09:52
196,1,11,13,2226,2,0,0,2024-03-07 22:09:52
197,1,9,14,2233,2,0,0,2024-03-07 22:09:52
198,1,2,21,2234,0,0,0,2024-03-07 22:09:52
199,1,16,7,2235,2,0,0,2024-03-07 22:09:52
200,1,17,6,2236,1,0,0,2024-03-07 22:09:52
201,1,14,9,2237,2,0,0,2024-03-07 22:09:52
202,1,4,19,2238,0,0,0,2024-03-07 22:09:52
203,1,14,13,2239,2,0,0,2024-03-07 22:09:52
204,1,4,19,2240,0,0,0,2024-03-07 22:09:52
205,1,9,18,2241,2,0,0,2024-03-07 22:09:52
206,1,6,16,2243,0,0,0,2024-03-07 22:09:52
207,1,26,1,2244,1,0,0,2024-03-07 22:09:52
208,1,6,17,2245,0,0,0,2024-03-07 22:09:52
209,1,11,12,2246,2,0,0,2024-03-07 22:09:52
210,1,13,10,2247,2,0,0,2024-03-07 22:09:52
211,1,11,12,2248,2,0,0,2024-03-07 22:09:52
212,1,12,11,2249,2,0,0,2024-03-07 22:09:52
213,1,17,6,2250,1,0,0,2024-03-07 22:09:52
214,1,18,5,2251,1,0,0,2024-03-07 22:09:52
215,1,12,12,2252,2,0,0,2024-03-07 22:09:52
216,1,3,21,2254,0,0,0,2024-03-07 22:09:52
217,1,9,15,2255,2,0,0,2024-03-07 22:09:52
218,1,11,13,2256,2,0,0,2024-03-07 22:09:52
219,1,9,15,2257,2,0,0,2024-03-07 22:09:52
220,1,10,14,2258,2,0,0,2024-03-07 22:09:52
221,1,17,7,2259,1,0,0,2024-03-07 22:09:52
222,1,12,12,2260,2,0,0,2024-03-07 22:09:52
223,1,17,7,2261,1,0,0,2024-03-07 22:09:52
224,1,17,7,2262,1,0,0,2024-03-07 22:09:52
225,1,6,12,2263,2,0,0,2024-03-07 22:09:52
226,1,7,11,2264,2,0,0,2024-03-07 22:09:52
227,1,6,18,2265,0,0,0,2024-03-07 22:09:52
228,1,17,6,2266,1,0,0,2024-03-07 22:09:52
229,1,16,7,2267,2,0,0,2024-03-07 22:09:52
230,1,12,11,2268,2,0,0,2024-03-07 22:09:52
231,1,18,5,2269,1,0,0,2024-03-07 22:09:52
232,1,10,14,2270,2,0,0,2024-03-07 22:09:52
233,1,6,18,2271,0,0,0,2024-03-07 22:09:52
234,1,16,8,2272,2,0,0,2024-03-07 22:09:52
235,1,1,23,2273,0,0,0,2024-03-07 22:09:52
236,1,19,4,2274,1,0,0,2024-03-07 22:09:52
237,1,18,9,2275,2,0,0,2024-03-07 22:09:52
238,1,15,12,2276,2,0,0,2024-03-07 22:09:52
239,1,7,17,2278,0,0,0,2024-03-07 22:09:52
240,1,10,14,2279,2,0,0,2024-03-07 22:09:52
241,1,1,23,2280,0,0,0,2024-03-07 22:09:52
242,1,3,20,2281,0,0,0,2024-03-07 22:09:52
243,1,6,18,2282,0,0,0,2024-03-07 22:09:52
244,1,8,19,2283,0,0,0,2024-03-07 22:09:52
245,1,23,0,2285,1,0,0,2024-03-07 22:09:52
246,1,0,23,2286,0,0,0,2024-03-07 22:09:52
247,1,14,9,2287,2,0,0,2024-03-07 22:09:52
248,1,9,14,2288,2,0,0,2024-03-07 22:09:52
249,1,5,18,2289,0,0,0,2024-03-07 22:09:52
250,1,23,1,2290,1,0,0,2024-03-07 22:09:52
251,1,9,14,2291,2,0,0,2024-03-07 22:09:52
252,1,2,21,2292,0,0,0,2024-03-07 22:09:52
253,1,0,27,2293,0,0,0,2024-03-07 22:09:52
254,1,3,21,2294,0,0,0,2024-03-07 22:09:52
255,1,8,11,2297,2,0,0,2024-03-07 22:09:52
256,1,5,18,2298,0,0,0,2024-03-07 22:09:52
257,1,16,7,2299,2,0,0,2024-03-07 22:09:52
258,1,11,12,2300,2,0,0,2024-03-07 22:09:52
259,1,17,10,2301,2,0,0,2024-03-07 22:09:52
260,1,11,16,2302,2,0,0,2024-03-07 22:09:52
261,1,4,19,2303,0,0,0,2024-03-07 22:09:52
262,1,8,7,2304,2,0,0,2024-03-07 22:09:52
263,1,13,10,2306,2,0,0,2024-03-07 22:09:52
264,1,1,22,2307,0,0,0,2024-03-07 22:09:52
265,1,6,17,2308,0,0,0,2024-03-07 22:09:52
266,1,13,10,2309,2,0,0,2024-03-07 22:09:52
267,1,12,12,2311,2,0,0,2024-03-07 22:09:52
268,1,10,14,2312,2,0,0,2024-03-07 22:09:52
269,1,7,20,2313,0,0,0,2024-03-07 22:09:52
270,1,6,18,2314,0,0,0,2024-03-07 22:09:52
271,1,21,3,2315,1,0,0,2024-03-07 22:09:52
272,1,6,18,2316,0,0,0,2024-03-07 22:09:52
273,1,11,16,2317,2,0,0,2024-03-07 22:09:52
274,1,18,9,2318,2,0,0,2024-03-07 22:09:52
275,1,5,18,2319,0,0,0,2024-03-07 22:09:52
276,1,20,7,2320,1,0,0,2024-03-07 22:09:52
277,1,14,9,2321,2,0,0,2024-03-07 22:09:52
278,1,14,9,2322,2,0,0,2024-03-07 22:09:52
279,1,8,15,2323,2,0,0,2024-03-07 22:09:52
280,1,19,5,2324,1,0,0,2024-03-07 22:09:52
281,1,1,23,2325,0,0,0,2024-03-07 22:09:52
282,1,19,5,2326,1,0,0,2024-03-07 22:09:52
283,1,11,12,2327,2,0,0,2024-03-07 22:09:52
284,1,13,11,2328,2,0,0,2024-03-07 22:09:52
285,1,8,15,2329,2,0,0,2024-03-07 22:09:52
286,1,10,9,2330,2,0,0,2024-03-07 22:09:52
287,1,16,7,2331,2,0,0,2024-03-07 22:09:52
288,1,17,6,2332,1,0,0,2024-03-07 22:09:52
289,1,22,1,2333,1,0,0,2024-03-07 22:09:52
290,1,23,4,2334,1,0,0,2024-03-07 22:09:52
291,1,14,9,2335,2,0,0,2024-03-07 22:09:52
292,1,13,11,2337,2,0,0,2024-03-07 22:09:52
293,1,15,8,2339,2,0,0,2024-03-07 22:09:52
294,1,13,14,2340,2,0,0,2024-03-07 22:09:52
295,1,16,11,2341,2,0,0,2024-03-07 22:09:52
296,1,15,12,2342,2,0,0,2024-03-07 22:09:52
297,1,19,8,2343,1,0,0,2024-03-07 22:09:52
298,1,4,19,2347,0,0,0,2024-03-07 22:09:52
299,1,4,19,2348,0,0,0,2024-03-07 22:09:52
300,1,15,8,2349,2,0,0,2024-03-07 22:09:52
301,1,5,18,2350,0,0,0,2024-03-07 22:09:52
302,1,3,20,2351,0,0,0,2024-03-07 22:09:52
303,1,18,5,2352,1,0,0,2024-03-07 22:09:52
304,1,4,23,2359,0,0,0,2024-03-07 22:09:52
305,1,3,20,2360,0,0,0,2024-03-07 22:09:52
306,1,12,12,2362,2,0,0,2024-03-07 22:09:52
307,1,13,10,2365,2,0,0,2024-03-07 22:09:52
308,1,10,13,2366,2,0,0,2024-03-07 22:09:52
309,1,15,12,1567,2,0,0,2024-03-07 22:09:52
310,1,5,18,1568,0,0,0,2024-03-07 22:09:52
311,1,18,1,1569,1,0,0,2024-03-07 22:09:52
312,1,12,15,1570,2,0,0,2024-03-07 22:09:52
313,1,25,18,1571,2,0,0,2024-03-07 22:09:52
314,1,12,15,1572,2,0,0,2024-03-07 22:09:52
315,1,17,10,1573,2,0,0,2024-03-07 22:09:52
316,1,15,8,1574,2,0,0,2024-03-07 22:09:52
317,1,8,16,1575,2,0,0,2024-03-07 22:09:52
318,1,24,0,1576,1,0,0,2024-03-07 22:09:52
319,1,7,20,1577,0,0,0,2024-03-07 22:09:52
320,1,11,12,1578,2,0,0,2024-03-07 22:09:52
321,1,9,15,1579,2,0,0,2024-03-07 22:09:52
322,1,18,9,1580,2,0,0,2024-03-07 22:09:52
323,1,17,2,1581,1,0,0,2024-03-07 22:09:52
324,1,5,18,1583,0,0,0,2024-03-07 22:09:52
325,1,22,2,1584,1,0,0,2024-03-07 22:09:52
326,1,23,1,1585,1,0,0,2024-03-07 22:09:52
327,1,1,22,1586,0,0,0,2024-03-07 22:09:52
328,1,18,9,1587,2,0,0,2024-03-07 22:09:52
329,1,10,13,1588,2,0,0,2024-03-07 22:09:52
330,1,13,10,1589,2,0,0,2024-03-07 22:09:52
331,1,13,11,1590,2,0,0,2024-03-07 22:09:52
332,1,14,10,1591,2,0,0,2024-03-07 22:09:52
333,1,9,14,1592,2,0,0,2024-03-07 22:09:52
334,1,15,8,1593,2,0,0,2024-03-07 22:09:52
335,1,15,12,1594,2,0,0,2024-03-07 22:09:52
336,1,14,9,1595,2,0,0,2024-03-07 22:09:52
337,1,12,11,1596,2,0,0,2024-03-07 22:09:52
338,1,6,13,1597,0,0,0,2024-03-07 22:09:52
339,1,24,3,1598,1,0,0,2024-03-07 22:09:52
340,1,27,0,1599,1,0,0,2024-03-07 22:09:52
341,1,17,7,1600,1,0,0,2024-03-07 22:09:52
342,1,20,4,1601,1,0,0,2024-03-07 22:09:52
343,1,9,18,1602,2,0,0,2024-03-07 22:09:52
344,1,4,19,1603,0,0,0,2024-03-07 22:09:52
345,1,10,13,1604,2,0,0,2024-03-07 22:09:52
346,1,8,19,1605,0,0,0,2024-03-07 22:09:52
347,1,14,10,1606,2,0,0,2024-03-07 22:09:52
348,1,9,14,1607,2,0,0,2024-03-07 22:09:52
349,1,6,21,1608,0,0,0,2024-03-07 22:09:52
350,1,14,10,1609,2,0,0,2024-03-07 22:09:52
351,1,8,15,1610,2,0,0,2024-03-07 22:09:52
352,1,5,18,1611,0,0,0,2024-03-07 22:09:52
353,1,17,6,1612,1,0,0,2024-03-07 22:09:52
354,1,2,17,1613,0,0,0,2024-03-07 22:09:52
355,1,7,11,1614,2,0,0,2024-03-07 22:09:52
356,1,19,4,1615,1,0,0,2024-03-07 22:09:52
357,1,20,7,1616,1,0,0,2024-03-07 22:09:52
358,1,16,7,1617,2,0,0,2024-03-07 22:09:52
359,1,2,25,1618,0,0,0,2024-03-07 22:09:52
360,1,12,11,1619,2,0,0,2024-03-07 22:09:52
361,1,3,21,1620,0,0,0,2024-03-07 22:09:52
362,1,6,17,1621,0,0,0,2024-03-07 22:09:52
363,1,13,14,1622,2,0,0,2024-03-07 22:09:52
364,1,10,13,1623,2,0,0,2024-03-07 22:09:52
365,1,10,13,1624,2,0,0,2024-03-07 22:09:52
366,1,8,10,1625,2,0,0,2024-03-07 22:09:52
367,1,7,17,1626,0,0,0,2024-03-07 22:09:52
368,1,12,11,1627,2,0,0,2024-03-07 22:09:52
369,1,18,5,1628,1,0,0,2024-03-07 22:09:52
370,1,21,6,1629,1,0,0,2024-03-07 22:09:52
371,1,23,4,1630,1,0,0,2024-03-07 22:09:52
372,1,14,10,1631,2,0,0,2024-03-07 22:09:52
373,1,10,13,1632,2,0,0,2024-03-07 22:09:52
374,1,9,15,1633,2,0,0,2024-03-07 22:09:52
375,1,3,15,1634,0,0,0,2024-03-07 22:09:52
376,1,15,8,1635,2,0,0,2024-03-07 22:09:52
377,1,11,13,1636,2,0,0,2024-03-07 22:09:52
378,1,4,20,1637,0,0,0,2024-03-07 22:09:52
379,1,16,11,1638,2,0,0,2024-03-07 22:09:52
380,1,23,1,1639,1,0,0,2024-03-07 22:09:52
381,1,4,20,1640,0,0,0,2024-03-07 22:09:52
382,1,17,6,1641,1,0,0,2024-03-07 22:09:52
383,1,15,12,1642,2,0,0,2024-03-07 22:09:52
384,1,24,0,1644,1,0,0,2024-03-07 22:09:52
385,1,15,8,1645,2,0,0,2024-03-07 22:09:52
386,1,6,17,1646,0,0,0,2024-03-07 22:09:52
387,1,14,9,1647,2,0,0,2024-03-07 22:09:52
388,1,18,5,1648,1,0,0,2024-03-07 22:09:52
389,1,4,19,1649,0,0,0,2024-03-07 22:09:52
390,1,8,15,1650,2,0,0,2024-03-07 22:09:52
391,1,10,14,1651,2,0,0,2024-03-07 22:09:52
392,1,20,7,1652,1,0,0,2024-03-07 22:09:52
393,1,10,13,1653,2,0,0,2024-03-07 22:09:52
394,1,21,6,1654,1,0,0,2024-03-07 22:09:52
395,1,16,8,1655,2,0,0,2024-03-07 22:09:52
396,1,1,26,1656,0,0,0,2024-03-07 22:09:52
397,1,12,11,1657,2,0,0,2024-03-07 22:09:52
398,1,16,7,1658,2,0,0,2024-03-07 22:09:52
399,1,2,17,1659,0,0,0,2024-03-07 22:09:52
400,1,10,13,1660,2,0,0,2024-03-07 22:09:52
401,1,18,5,1661,1,0,0,2024-03-07 22:09:52
402,1,20,3,1662,1,0,0,2024-03-07 22:09:52
403,1,7,16,1663,0,0,0,2024-03-07 22:09:52
404,1,7,17,1664,0,0,0,2024-03-07 22:09:52
405,1,10,9,1665,2,0,0,2024-03-07 22:09:52
406,1,5,19,1666,0,0,0,2024-03-07 22:09:52
407,1,7,16,1667,0,0,0,2024-03-07 22:09:52
408,1,12,11,1951,2,0,0,2024-03-07 22:09:52
409,1,22,1,1952,1,0,0,2024-03-07 22:09:52
410,1,10,13,1953,2,0,0,2024-03-07 22:09:52
411,1,12,11,1954,2,0,0,2024-03-07 22:09:52
412,1,18,5,1955,1,0,0,2024-03-07 22:09:52
413,1,7,16,1956,0,0,0,2024-03-07 22:09:52
414,1,2,21,1957,0,0,0,2024-03-07 22:09:52
415,1,15,8,1958,2,0,0,2024-03-07 22:09:52
416,1,2,21,1959,0,0,0,2024-03-07 22:09:52
417,1,20,7,1960,1,0,0,2024-03-07 22:09:52
418,1,9,14,1961,2,0,0,2024-03-07 22:09:52
419,1,6,17,1962,0,0,0,2024-03-07 22:09:52
420,1,14,13,1963,2,0,0,2024-03-07 22:09:52
421,1,7,16,1964,0,0,0,2024-03-07 22:09:52
422,1,12,11,1965,2,0,0,2024-03-07 22:09:52
423,1,3,20,1966,0,0,0,2024-03-07 22:09:52
424,1,13,10,1967,2,0,0,2024-03-07 22:09:52
425,1,14,9,1968,2,0,0,2024-03-07 22:09:52
426,1,11,12,1969,2,0,0,2024-03-07 22:09:52
427,1,12,11,1970,2,0,0,2024-03-07 22:09:52
428,1,7,16,1971,0,0,0,2024-03-07 22:09:52
429,1,3,20,1972,0,0,0,2024-03-07 22:09:52
430,1,5,18,1973,0,0,0,2024-03-07 22:09:52
431,1,17,10,1974,2,0,0,2024-03-07 22:09:52
432,1,14,9,1975,2,0,0,2024-03-07 22:09:52
433,1,13,10,1976,2,0,0,2024-03-07 22:09:52
434,1,2,25,1977,0,0,0,2024-03-07 22:09:52
435,1,21,6,1978,1,0,0,2024-03-07 22:09:52
436,1,8,19,1979,0,0,0,2024-03-07 22:09:52
437,1,18,9,1980,2,0,0,2024-03-07 22:09:52
438,1,4,19,1981,0,0,0,2024-03-07 22:09:52
439,1,23,4,1982,1,0,0,2024-03-07 22:09:52
440,1,21,2,1983,1,0,0,2024-03-07 22:09:52
441,1,25,2,1984,1,0,0,2024-03-07 22:09:52
442,1,8,15,1985,2,0,0,2024-03-07 22:09:52
443,1,17,6,1986,1,0,0,2024-03-07 22:09:52
444,1,16,7,1987,2,0,0,2024-03-07 22:09:52
445,1,11,12,1988,2,0,0,2024-03-07 22:09:52
446,1,16,7,1989,2,0,0,2024-03-07 22:09:52
447,1,20,3,1990,1,0,0,2024-03-07 22:09:52
448,1,18,6,1991,1,0,0,2024-03-07 22:09:52
449,1,13,14,1992,2,0,0,2024-03-07 22:09:52
450,1,14,9,1993,2,0,0,2024-03-07 22:09:52
451,1,14,13,1994,2,0,0,2024-03-07 22:09:52
452,1,10,13,1995,2,0,0,2024-03-07 22:09:52
453,1,7,16,1996,0,0,0,2024-03-07 22:09:52
454,1,8,15,1997,2,0,0,2024-03-07 22:09:52
455,1,14,9,1998,2,0,0,2024-03-07 22:09:52
456,1,16,7,1999,2,0,0,2024-03-07 22:09:52
457,1,12,11,2000,2,0,0,2024-03-07 22:09:52
458,1,11,13,2001,2,0,0,2024-03-07 22:09:52
459,1,3,16,2002,0,0,0,2024-03-07 22:09:52
460,1,14,13,2003,2,0,0,2024-03-07 22:09:52
461,1,20,3,2004,1,0,0,2024-03-07 22:09:52
462,1,17,6,2005,1,0,0,2024-03-07 22:09:52
463,1,16,8,2006,2,0,0,2024-03-07 22:09:52
