,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
63,1,10,13,1469,2,0,0,2024-03-01 15:16:49
64,1,1,18,1470,0,0,0,2024-03-01 15:16:49
65,1,8,19,1471,0,0,0,2024-03-01 15:16:49
66,1,18,9,1472,2,0,0,2024-03-01 15:16:49
67,1,15,8,1473,2,0,0,2024-03-01 15:16:49
68,1,10,13,1474,2,0,0,2024-03-01 15:16:49
69,1,12,11,1475,2,0,0,2024-03-01 15:16:49
70,1,26,1,1476,1,0,0,2024-03-01 15:16:49
71,1,17,10,1477,2,0,0,2024-03-01 15:16:49
72,1,19,5,1478,1,0,0,2024-03-01 15:16:49
73,1,3,15,1479,0,0,0,2024-03-01 15:16:49
74,1,17,6,1480,1,0,0,2024-03-01 15:16:49
75,1,5,22,1481,0,0,0,2024-03-01 15:16:49
76,1,16,8,1484,2,0,0,2024-03-01 15:16:49
77,1,23,0,1485,1,0,0,2024-03-01 15:16:49
78,1,6,17,1486,0,0,0,2024-03-01 15:16:49
79,1,13,10,1487,2,0,0,2024-03-01 15:16:49
80,1,14,13,1488,2,0,0,2024-03-01 15:16:49
81,1,9,15,1489,2,0,0,2024-03-01 15:16:49
82,1,16,7,1490,2,0,0,2024-03-01 15:16:49
83,1,13,10,1491,2,0,0,2024-03-01 15:16:49
84,1,3,20,1492,0,0,0,2024-03-01 15:16:49
85,1,17,10,1493,2,0,0,2024-03-01 15:16:49
86,1,18,5,1494,1,0,0,2024-03-01 15:16:49
87,1,11,12,1495,2,0,0,2024-03-01 15:16:49
88,1,11,12,1496,2,0,0,2024-03-01 15:16:49
89,1,13,10,1497,2,0,0,2024-03-01 15:16:49
90,1,12,11,1498,2,0,0,2024-03-01 15:16:49
91,1,7,20,1499,0,0,0,2024-03-01 15:16:49
92,1,24,3,1500,1,0,0,2024-03-01 15:16:49
93,1,12,8,1501,2,0,0,2024-03-01 15:16:49
94,1,12,11,1502,2,0,0,2024-03-01 15:16:49
95,1,14,13,1503,2,0,0,2024-03-01 15:16:49
96,1,5,19,1504,0,0,0,2024-03-01 15:16:49
97,1,21,2,1505,1,0,0,2024-03-01 15:16:49
98,1,7,16,1506,0,0,0,2024-03-01 15:16:49
99,1,14,8,1507,2,0,0,2024-03-01 15:16:49
100,1,13,10,1508,2,0,0,2024-03-01 15:16:49
101,1,8,11,1510,2,0,0,2024-03-01 15:16:49
102,1,10,13,1511,2,0,0,2024-03-01 15:16:49
103,1,12,15,1512,2,0,0,2024-03-01 15:16:49
104,1,8,15,1513,2,0,0,2024-03-01 15:16:49
105,1,19,4,1514,1,0,0,2024-03-01 15:16:49
106,1,9,14,1515,2,0,0,2024-03-01 15:16:49
107,1,21,2,1516,1,0,0,2024-03-01 15:16:49
108,1,9,14,1517,2,0,0,2024-03-01 15:16:49
109,1,0,24,1518,0,0,0,2024-03-01 15:16:49
110,1,19,4,1519,1,0,0,2024-03-01 15:16:49
111,1,7,16,1520,0,0,0,2024-03-01 15:16:49
112,1,0,18,1521,0,0,0,2024-03-01 15:16:49
113,1,15,3,1522,1,0,0,2024-03-01 15:16:49
114,1,7,16,1523,0,0,0,2024-03-01 15:16:49
115,1,10,13,1524,2,0,0,2024-03-01 15:16:49
116,1,10,13,1525,2,0,0,2024-03-01 15:16:49
117,1,19,8,1526,1,0,0,2024-03-01 15:16:49
118,1,10,17,1527,2,0,0,2024-03-01 15:16:49
119,1,14,9,1528,2,0,0,2024-03-01 15:16:49
120,1,27,0,1529,1,0,0,2024-03-01 15:16:49
121,1,20,7,1531,1,0,0,2024-03-01 15:16:49
122,1,15,12,1532,2,0,0,2024-03-01 15:16:49
123,1,7,20,1533,0,0,0,2024-03-01 15:16:49
124,1,4,23,1534,0,0,0,2024-03-01 15:16:49
125,1,20,7,1535,1,0,0,2024-03-01 15:16:49
126,1,14,9,1536,2,0,0,2024-03-01 15:16:49
127,1,17,6,1537,1,0,0,2024-03-01 15:16:49
128,1,9,18,1538,2,0,0,2024-03-01 15:16:49
129,1,6,18,1539,0,0,0,2024-03-01 15:16:49
130,1,14,9,1540,2,0,0,2024-03-01 15:16:49
131,1,5,18,1541,0,0,0,2024-03-01 15:16:49
132,1,12,11,1542,2,0,0,2024-03-01 15:16:49
133,1,1,23,1543,0,0,0,2024-03-01 15:16:49
134,1,16,7,1544,2,0,0,2024-03-01 15:16:49
135,1,16,8,1545,2,0,0,2024-03-01 15:16:49
136,1,11,16,1546,2,0,0,2024-03-01 15:16:49
137,1,8,4,1547,2,0,0,2024-03-01 15:16:49
138,1,16,7,1548,2,0,0,2024-03-01 15:16:49
139,1,6,17,1549,0,0,0,2024-03-01 15:16:49
140,1,7,20,1550,0,0,0,2024-03-01 15:16:49
141,1,11,12,1551,2,0,0,2024-03-01 15:16:49
142,1,4,15,1552,0,0,0,2024-03-01 15:16:49
143,1,8,15,1553,2,0,0,2024-03-01 15:16:49
144,1,6,17,1554,0,0,0,2024-03-01 15:16:49
145,1,7,16,1555,0,0,0,2024-03-01 15:16:49
146,1,13,14,1557,2,0,0,2024-03-01 15:16:49
147,1,4,19,1558,0,0,0,2024-03-01 15:16:49
148,1,10,13,1559,2,0,0,2024-03-01 15:16:49
149,1,16,8,1560,2,0,0,2024-03-01 15:16:49
150,1,6,17,1561,0,0,0,2024-03-01 15:16:49
151,1,6,18,1562,0,0,0,2024-03-01 15:16:49
152,1,6,17,1564,0,0,0,2024-03-01 15:16:49
153,1,12,11,1565,2,0,0,2024-03-01 15:16:49
154,1,5,19,1566,0,0,0,2024-03-01 15:16:49
155,1,7,17,2152,0,0,0,2024-03-01 15:16:49
156,1,13,5,2153,1,0,0,2024-03-01 15:16:49
157,1,17,7,2154,1,0,0,2024-03-01 15:16:49
158,1,15,9,2155,2,0,0,2024-03-01 15:16:49
159,1,11,13,2156,2,0,0,2024-03-01 15:16:49
160,1,12,12,2157,2,0,0,2024-03-01 15:16:49
161,1,5,19,2158,0,0,0,2024-03-01 15:16:49
162,1,9,15,2159,2,0,0,2024-03-01 15:16:49
163,1,5,19,2160,0,0,0,2024-03-01 15:16:49
164,1,21,3,2161,1,0,0,2024-03-01 15:16:49
165,1,7,17,2162,0,0,0,2024-03-01 15:16:49
166,1,4,20,2163,0,0,0,2024-03-01 15:16:49
167,1,10,14,2165,2,0,0,2024-03-01 15:16:49
168,1,7,17,2166,0,0,0,2024-03-01 15:16:49
169,1,6,11,2167,2,0,0,2024-03-01 15:16:49
170,1,15,3,2168,1,0,0,2024-03-01 15:16:49
171,1,13,11,2169,2,0,0,2024-03-01 15:16:49
172,1,12,11,2170,2,0,0,2024-03-01 15:16:49
173,1,9,18,2171,2,0,0,2024-03-01 15:16:49
174,1,5,22,2172,0,0,0,2024-03-01 15:16:49
175,1,18,5,2173,1,0,0,2024-03-01 15:16:49
176,1,3,20,2174,0,0,0,2024-03-01 15:16:49
177,1,15,12,2175,2,0,0,2024-03-01 15:16:49
178,1,13,14,2176,2,0,0,2024-03-01 15:16:49
179,1,4,19,2177,0,0,0,2024-03-01 15:16:49
180,1,6,13,2178,0,0,0,2024-03-01 15:16:49
181,1,9,18,2179,2,0,0,2024-03-01 15:16:49
182,1,10,14,2180,2,0,0,2024-03-01 15:16:49
183,1,16,8,2182,2,0,0,2024-03-01 15:16:49
184,1,16,8,2183,2,0,0,2024-03-01 15:16:49
185,1,13,11,2184,2,0,0,2024-03-01 15:16:49
186,1,6,17,2185,0,0,0,2024-03-01 15:16:49
187,1,19,8,2186,1,0,0,2024-03-01 15:16:49
188,1,6,21,2187,0,0,0,2024-03-01 15:16:49
189,1,13,14,2188,2,0,0,2024-03-01 15:16:49
190,1,12,11,2189,2,0,0,2024-03-01 15:16:49
191,1,15,12,2190,2,0,0,2024-03-01 15:16:49
192,1,17,10,2191,2,0,0,2024-03-01 15:16:49
193,1,12,11,2205,2,0,0,2024-03-01 15:16:49
194,1,16,7,2207,2,0,0,2024-03-01 15:16:49
195,1,12,11,2214,2,0,0,2024-03-01 15:16:49
196,1,6,17,2224,0,0,0,2024-03-01 15:16:49
197,1,4,19,2225,0,0,0,2024-03-01 15:16:49
198,1,12,12,2226,2,0,0,2024-03-01 15:16:49
199,1,1,22,2233,0,0,0,2024-03-01 15:16:49
200,1,2,21,2234,0,0,0,2024-03-01 15:16:49
201,1,10,13,2235,2,0,0,2024-03-01 15:16:49
202,1,6,17,2236,0,0,0,2024-03-01 15:16:49
203,1,15,8,2237,2,0,0,2024-03-01 15:16:49
204,1,4,19,2238,0,0,0,2024-03-01 15:16:49
205,1,13,14,2239,2,0,0,2024-03-01 15:16:49
206,1,10,13,2240,2,0,0,2024-03-01 15:16:49
207,1,4,23,2241,0,0,0,2024-03-01 15:16:49
208,1,15,8,2243,2,0,0,2024-03-01 15:16:49
209,1,21,6,2244,1,0,0,2024-03-01 15:16:49
210,1,15,8,2245,2,0,0,2024-03-01 15:16:49
211,1,5,18,2246,0,0,0,2024-03-01 15:16:49
212,1,17,6,2247,1,0,0,2024-03-01 15:16:49
213,1,11,12,2248,2,0,0,2024-03-01 15:16:49
214,1,7,16,2249,0,0,0,2024-03-01 15:16:49
215,1,5,18,2250,0,0,0,2024-03-01 15:16:49
216,1,12,11,2251,2,0,0,2024-03-01 15:16:49
217,1,13,11,2252,2,0,0,2024-03-01 15:16:49
218,1,8,16,2254,2,0,0,2024-03-01 15:16:49
219,1,9,15,2255,2,0,0,2024-03-01 15:16:49
220,1,16,8,2256,2,0,0,2024-03-01 15:16:49
221,1,5,19,2257,0,0,0,2024-03-01 15:16:49
222,1,6,18,2258,0,0,0,2024-03-01 15:16:49
223,1,16,8,2259,2,0,0,2024-03-01 15:16:49
224,1,12,12,2260,2,0,0,2024-03-01 15:16:49
225,1,16,8,2261,2,0,0,2024-03-01 15:16:49
226,1,10,14,2262,2,0,0,2024-03-01 15:16:49
227,1,1,17,2263,0,0,0,2024-03-01 15:16:49
228,1,7,11,2264,2,0,0,2024-03-01 15:16:49
229,1,21,3,2265,1,0,0,2024-03-01 15:16:49
230,1,22,1,2266,1,0,0,2024-03-01 15:16:49
231,1,22,1,2267,1,0,0,2024-03-01 15:16:49
232,1,7,16,2268,0,0,0,2024-03-01 15:16:49
233,1,13,10,2269,2,0,0,2024-03-01 15:16:49
234,1,9,15,2270,2,0,0,2024-03-01 15:16:49
235,1,11,13,2271,2,0,0,2024-03-01 15:16:49
236,1,12,12,2272,2,0,0,2024-03-01 15:16:49
237,1,11,13,2273,2,0,0,2024-03-01 15:16:49
238,1,13,10,2274,2,0,0,2024-03-01 15:16:49
239,1,24,3,2275,1,0,0,2024-03-01 15:16:49
240,1,13,14,2276,2,0,0,2024-03-01 15:16:49
241,1,10,14,2278,2,0,0,2024-03-01 15:16:49
242,1,13,11,2279,2,0,0,2024-03-01 15:16:49
243,1,9,15,2280,2,0,0,2024-03-01 15:16:49
244,1,2,21,2281,0,0,0,2024-03-01 15:16:49
245,1,10,14,2282,2,0,0,2024-03-01 15:16:49
246,1,15,12,2283,2,0,0,2024-03-01 15:16:49
247,1,15,8,2285,2,0,0,2024-03-01 15:16:49
248,1,5,18,2286,0,0,0,2024-03-01 15:16:49
249,1,10,13,2287,2,0,0,2024-03-01 15:16:49
250,1,16,7,2288,2,0,0,2024-03-01 15:16:49
251,1,5,18,2289,0,0,0,2024-03-01 15:16:49
252,1,19,5,2290,1,0,0,2024-03-01 15:16:49
253,1,5,18,2291,0,0,0,2024-03-01 15:16:49
254,1,6,17,2292,0,0,0,2024-03-01 15:16:49
255,1,11,16,2293,2,0,0,2024-03-01 15:16:49
256,1,5,19,2294,0,0,0,2024-03-01 15:16:49
257,1,12,7,2297,2,0,0,2024-03-01 15:16:49
258,1,2,21,2298,0,0,0,2024-03-01 15:16:49
259,1,15,8,2299,2,0,0,2024-03-01 15:16:49
260,1,6,17,2300,0,0,0,2024-03-01 15:16:49
261,1,16,11,2301,2,0,0,2024-03-01 15:16:49
262,1,19,8,2302,1,0,0,2024-03-01 15:16:49
263,1,7,16,2303,0,0,0,2024-03-01 15:16:49
264,1,15,0,2304,1,0,0,2024-03-01 15:16:49
265,1,15,8,2306,2,0,0,2024-03-01 15:16:49
266,1,5,18,2307,0,0,0,2024-03-01 15:16:49
267,1,15,8,2308,2,0,0,2024-03-01 15:16:49
268,1,2,21,2309,0,0,0,2024-03-01 15:16:49
269,1,10,14,2311,2,0,0,2024-03-01 15:16:49
270,1,14,10,2312,2,0,0,2024-03-01 15:16:49
271,1,3,24,2313,0,0,0,2024-03-01 15:16:49
272,1,20,4,2314,1,0,0,2024-03-01 15:16:49
273,1,7,17,2315,0,0,0,2024-03-01 15:16:49
274,1,20,4,2316,1,0,0,2024-03-01 15:16:49
275,1,10,17,2317,2,0,0,2024-03-01 15:16:49
276,1,11,16,2318,2,0,0,2024-03-01 15:16:49
277,1,13,10,2319,2,0,0,2024-03-01 15:16:49
278,1,10,17,2320,2,0,0,2024-03-01 15:16:49
279,1,22,1,2321,1,0,0,2024-03-01 15:16:49
280,1,15,8,2322,2,0,0,2024-03-01 15:16:49
281,1,11,12,2323,2,0,0,2024-03-01 15:16:49
282,1,4,20,2324,0,0,0,2024-03-01 15:16:49
283,1,9,15,2325,2,0,0,2024-03-01 15:16:49
284,1,2,22,2326,0,0,0,2024-03-01 15:16:49
285,1,10,13,2327,2,0,0,2024-03-01 15:16:49
286,1,22,2,2328,1,0,0,2024-03-01 15:16:49
287,1,16,7,2329,2,0,0,2024-03-01 15:16:49
288,1,6,13,2330,0,0,0,2024-03-01 15:16:49
289,1,12,11,2331,2,0,0,2024-03-01 15:16:49
290,1,13,10,2332,2,0,0,2024-03-01 15:16:49
291,1,20,3,2333,1,0,0,2024-03-01 15:16:49
292,1,19,8,2334,1,0,0,2024-03-01 15:16:49
293,1,17,6,2335,1,0,0,2024-03-01 15:16:49
294,1,9,15,2337,2,0,0,2024-03-01 15:16:49
295,1,14,9,2339,2,0,0,2024-03-01 15:16:49
296,1,7,20,2340,0,0,0,2024-03-01 15:16:49
297,1,14,13,2341,2,0,0,2024-03-01 15:16:49
298,1,25,2,2342,1,0,0,2024-03-01 15:16:49
299,1,8,19,2343,0,0,0,2024-03-01 15:16:49
300,1,5,18,2347,0,0,0,2024-03-01 15:16:49
301,1,3,20,2348,0,0,0,2024-03-01 15:16:49
302,1,14,9,2349,2,0,0,2024-03-01 15:16:49
303,1,5,18,2350,0,0,0,2024-03-01 15:16:49
304,1,5,18,2351,0,0,0,2024-03-01 15:16:49
305,1,12,11,2352,2,0,0,2024-03-01 15:16:49
306,1,10,17,2359,2,0,0,2024-03-01 15:16:49
307,1,11,12,2360,2,0,0,2024-03-01 15:16:49
308,1,5,19,2362,0,0,0,2024-03-01 15:16:49
309,1,4,19,2365,0,0,0,2024-03-01 15:16:49
310,1,12,11,2366,2,0,0,2024-03-01 15:16:49
311,1,21,6,1567,1,0,0,2024-03-01 15:16:49
312,1,15,8,1568,2,0,0,2024-03-01 15:16:49
313,1,19,0,1569,1,0,0,2024-03-01 15:16:49
314,1,23,4,1570,1,0,0,2024-03-01 15:16:49
315,1,17,26,1571,2,0,0,2024-03-01 15:16:49
316,1,10,17,1572,2,0,0,2024-03-01 15:16:49
317,1,20,7,1573,1,0,0,2024-03-01 15:16:49
318,1,15,8,1574,2,0,0,2024-03-01 15:16:49
319,1,18,6,1575,1,0,0,2024-03-01 15:16:49
320,1,24,0,1576,1,0,0,2024-03-01 15:16:49
321,1,6,21,1577,0,0,0,2024-03-01 15:16:49
322,1,11,12,1578,2,0,0,2024-03-01 15:16:49
323,1,7,17,1579,0,0,0,2024-03-01 15:16:49
324,1,13,14,1580,2,0,0,2024-03-01 15:16:49
325,1,8,11,1581,2,0,0,2024-03-01 15:16:49
326,1,13,10,1583,2,0,0,2024-03-01 15:16:49
327,1,24,0,1584,1,0,0,2024-03-01 15:16:49
328,1,18,6,1585,1,0,0,2024-03-01 15:16:49
329,1,20,3,1586,1,0,0,2024-03-01 15:16:49
330,1,24,3,1587,1,0,0,2024-03-01 15:16:49
331,1,13,10,1588,2,0,0,2024-03-01 15:16:49
332,1,13,9,1589,2,0,0,2024-03-01 15:16:49
333,1,17,7,1590,1,0,0,2024-03-01 15:16:49
334,1,2,22,1591,0,0,0,2024-03-01 15:16:49
335,1,12,11,1592,2,0,0,2024-03-01 15:16:49
336,1,17,6,1593,1,0,0,2024-03-01 15:16:49
337,1,13,14,1594,2,0,0,2024-03-01 15:16:49
338,1,11,12,1595,2,0,0,2024-03-01 15:16:49
339,1,19,4,1596,1,0,0,2024-03-01 15:16:49
340,1,4,15,1597,0,0,0,2024-03-01 15:16:49
341,1,13,14,1598,2,0,0,2024-03-01 15:16:49
342,1,10,17,1599,2,0,0,2024-03-01 15:16:49
343,1,7,17,1600,0,0,0,2024-03-01 15:16:49
344,1,23,1,1601,1,0,0,2024-03-01 15:16:49
345,1,1,26,1602,0,0,0,2024-03-01 15:16:49
346,1,14,9,1603,2,0,0,2024-03-01 15:16:49
347,1,15,8,1604,2,0,0,2024-03-01 15:16:49
348,1,10,17,1605,2,0,0,2024-03-01 15:16:49
349,1,0,24,1606,0,0,0,2024-03-01 15:16:49
350,1,14,9,1607,2,0,0,2024-03-01 15:16:49
351,1,8,19,1608,0,0,0,2024-03-01 15:16:49
352,1,11,13,1609,2,0,0,2024-03-01 15:16:49
353,1,13,10,1610,2,0,0,2024-03-01 15:16:49
354,1,9,14,1611,2,0,0,2024-03-01 15:16:49
355,1,9,14,1612,2,0,0,2024-03-01 15:16:49
356,1,6,13,1613,0,0,0,2024-03-01 15:16:49
357,1,5,13,1614,0,0,0,2024-03-01 15:16:49
358,1,8,15,1615,2,0,0,2024-03-01 15:16:49
359,1,2,25,1616,0,0,0,2024-03-01 15:16:49
360,1,17,6,1617,1,0,0,2024-03-01 15:16:49
361,1,21,6,1618,1,0,0,2024-03-01 15:16:49
362,1,12,11,1619,2,0,0,2024-03-01 15:16:49
363,1,6,18,1620,0,0,0,2024-03-01 15:16:49
364,1,8,15,1621,2,0,0,2024-03-01 15:16:49
365,1,15,12,1622,2,0,0,2024-03-01 15:16:49
366,1,2,21,1623,0,0,0,2024-03-01 15:16:49
367,1,5,18,1624,0,0,0,2024-03-01 15:16:49
368,1,4,14,1625,0,0,0,2024-03-01 15:16:49
369,1,15,9,1626,2,0,0,2024-03-01 15:16:49
370,1,11,12,1627,2,0,0,2024-03-01 15:16:49
371,1,15,8,1628,2,0,0,2024-03-01 15:16:49
372,1,16,11,1629,2,0,0,2024-03-01 15:16:49
373,1,22,5,1630,1,0,0,2024-03-01 15:16:49
374,1,23,1,1631,1,0,0,2024-03-01 15:16:49
375,1,13,10,1632,2,0,0,2024-03-01 15:16:49
376,1,15,9,1633,2,0,0,2024-03-01 15:16:49
377,1,14,4,1634,1,0,0,2024-03-01 15:16:49
378,1,7,16,1635,0,0,0,2024-03-01 15:16:49
379,1,2,22,1636,0,0,0,2024-03-01 15:16:49
380,1,4,20,1637,0,0,0,2024-03-01 15:16:49
381,1,9,18,1638,2,0,0,2024-03-01 15:16:49
382,1,4,20,1639,0,0,0,2024-03-01 15:16:49
383,1,15,9,1640,2,0,0,2024-03-01 15:16:49
384,1,19,4,1641,1,0,0,2024-03-01 15:16:49
385,1,22,5,1642,1,0,0,2024-03-01 15:16:49
386,1,3,21,1644,0,0,0,2024-03-01 15:16:49
387,1,11,12,1645,2,0,0,2024-03-01 15:16:49
388,1,13,10,1646,2,0,0,2024-03-01 15:16:49
389,1,8,15,1647,2,0,0,2024-03-01 15:16:49
390,1,4,19,1648,0,0,0,2024-03-01 15:16:49
391,1,5,18,1649,0,0,0,2024-03-01 15:16:49
392,1,8,15,1650,2,0,0,2024-03-01 15:16:49
393,1,2,22,1651,0,0,0,2024-03-01 15:16:49
394,1,23,4,1652,1,0,0,2024-03-01 15:16:49
395,1,6,17,1653,0,0,0,2024-03-01 15:16:49
396,1,21,6,1654,1,0,0,2024-03-01 15:16:49
397,1,15,9,1655,2,0,0,2024-03-01 15:16:49
398,1,19,8,1656,1,0,0,2024-03-01 15:16:49
399,1,9,14,1657,2,0,0,2024-03-01 15:16:49
400,1,14,9,1658,2,0,0,2024-03-01 15:16:49
401,1,8,11,1659,2,0,0,2024-03-01 15:16:49
402,1,12,11,1660,2,0,0,2024-03-01 15:16:49
403,1,9,14,1661,2,0,0,2024-03-01 15:16:49
404,1,9,14,1662,2,0,0,2024-03-01 15:16:49
405,1,12,11,1663,2,0,0,2024-03-01 15:16:49
406,1,12,12,1664,2,0,0,2024-03-01 15:16:49
407,1,12,7,1665,2,0,0,2024-03-01 15:16:49
408,1,9,15,1666,2,0,0,2024-03-01 15:16:49
409,1,13,10,1667,2,0,0,2024-03-01 15:16:49
410,1,16,7,1951,2,0,0,2024-03-01 15:16:49
411,1,7,16,1952,0,0,0,2024-03-01 15:16:49
412,1,13,10,1953,2,0,0,2024-03-01 15:16:49
413,1,14,9,1954,2,0,0,2024-03-01 15:16:49
414,1,1,22,1955,0,0,0,2024-03-01 15:16:49
415,1,11,12,1956,2,0,0,2024-03-01 15:16:49
416,1,13,10,1957,2,0,0,2024-03-01 15:16:49
417,1,4,19,1958,0,0,0,2024-03-01 15:16:49
418,1,6,17,1959,0,0,0,2024-03-01 15:16:49
419,1,18,9,1960,2,0,0,2024-03-01 15:16:49
420,1,3,20,1961,0,0,0,2024-03-01 15:16:49
421,1,12,11,1962,2,0,0,2024-03-01 15:16:49
422,1,8,19,1963,0,0,0,2024-03-01 15:16:49
423,1,8,15,1964,2,0,0,2024-03-01 15:16:49
424,1,12,11,1965,2,0,0,2024-03-01 15:16:49
425,1,3,20,1966,0,0,0,2024-03-01 15:16:49
426,1,4,19,1967,0,0,0,2024-03-01 15:16:49
427,1,2,21,1968,0,0,0,2024-03-01 15:16:49
428,1,10,13,1969,2,0,0,2024-03-01 15:16:49
429,1,7,16,1970,0,0,0,2024-03-01 15:16:49
430,1,14,9,1971,2,0,0,2024-03-01 15:16:49
431,1,0,23,1972,0,0,0,2024-03-01 15:16:49
432,1,6,17,1973,0,0,0,2024-03-01 15:16:49
433,1,16,11,1974,2,0,0,2024-03-01 15:16:49
434,1,5,18,1975,0,0,0,2024-03-01 15:16:49
435,1,12,11,1976,2,0,0,2024-03-01 15:16:49
436,1,15,12,1977,2,0,0,2024-03-01 15:16:49
437,1,11,16,1978,2,0,0,2024-03-01 15:16:49
438,1,8,19,1979,0,0,0,2024-03-01 15:16:49
439,1,7,20,1980,0,0,0,2024-03-01 15:16:49
440,1,13,10,1981,2,0,0,2024-03-01 15:16:49
441,1,15,12,1982,2,0,0,2024-03-01 15:16:49
442,1,22,1,1983,1,0,0,2024-03-01 15:16:49
443,1,17,10,1984,2,0,0,2024-03-01 15:16:49
444,1,3,20,1985,0,0,0,2024-03-01 15:16:49
445,1,10,13,1986,2,0,0,2024-03-01 15:16:49
446,1,9,14,1987,2,0,0,2024-03-01 15:16:49
447,1,17,6,1988,1,0,0,2024-03-01 15:16:49
448,1,16,7,1989,2,0,0,2024-03-01 15:16:49
449,1,18,5,1990,1,0,0,2024-03-01 15:16:49
450,1,22,2,1991,1,0,0,2024-03-01 15:16:49
451,1,25,2,1992,1,0,0,2024-03-01 15:16:49
452,1,9,14,1993,2,0,0,2024-03-01 15:16:49
453,1,9,18,1994,2,0,0,2024-03-01 15:16:49
454,1,9,14,1995,2,0,0,2024-03-01 15:16:49
455,1,4,19,1996,0,0,0,2024-03-01 15:16:49
456,1,1,22,1997,0,0,0,2024-03-01 15:16:49
457,1,13,10,1998,2,0,0,2024-03-01 15:16:49
458,1,11,12,1999,2,0,0,2024-03-01 15:16:49
459,1,9,14,2000,2,0,0,2024-03-01 15:16:49
460,1,10,14,2001,2,0,0,2024-03-01 15:16:49
461,1,5,14,2002,0,0,0,2024-03-01 15:16:49
462,1,25,2,2003,1,0,0,2024-03-01 15:16:49
463,1,12,11,2004,2,0,0,2024-03-01 15:16:49
