,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,4,23,1406,0,0,0,2024-03-02 10:53:10
1,1,18,1,1407,1,0,0,2024-03-02 10:53:10
2,1,5,22,1408,0,0,0,2024-03-02 10:53:10
3,1,4,23,1409,0,0,0,2024-03-02 10:53:10
4,1,3,16,1410,0,0,0,2024-03-02 10:53:10
5,1,15,4,1411,1,0,0,2024-03-02 10:53:10
6,1,11,13,1412,2,0,0,2024-03-02 10:53:10
7,1,5,19,1413,0,0,0,2024-03-02 10:53:10
8,1,9,14,1414,2,0,0,2024-03-02 10:53:10
9,1,6,17,1415,0,0,0,2024-03-02 10:53:10
10,1,9,18,1416,2,0,0,2024-03-02 10:53:10
11,1,6,17,1417,0,0,0,2024-03-02 10:53:10
12,1,11,16,1418,2,0,0,2024-03-02 10:53:10
13,1,8,11,1419,2,0,0,2024-03-02 10:53:10
14,1,2,17,1420,0,0,0,2024-03-02 10:53:10
15,1,4,19,1421,0,0,0,2024-03-02 10:53:10
16,1,8,16,1422,2,0,0,2024-03-02 10:53:10
17,1,24,4,1423,1,0,0,2024-03-02 10:53:10
18,1,20,7,1424,1,0,0,2024-03-02 10:53:10
19,1,0,0,1425,3,1,0,2024-03-02 10:53:10
20,1,1,23,1426,0,0,0,2024-03-02 10:53:10
21,1,5,13,1427,0,0,0,2024-03-02 10:53:10
22,1,13,11,1428,2,0,0,2024-03-02 10:53:10
23,1,17,7,1429,1,0,0,2024-03-02 10:53:10
24,1,14,13,1430,2,0,0,2024-03-02 10:53:10
25,1,19,8,1431,1,0,0,2024-03-02 10:53:10
26,1,1,17,1432,0,0,0,2024-03-02 10:53:10
27,1,6,17,1433,0,0,0,2024-03-02 10:53:10
28,1,22,5,1434,1,0,0,2024-03-02 10:53:10
29,1,18,9,1435,2,0,0,2024-03-02 10:53:10
30,1,7,11,1436,2,0,0,2024-03-02 10:53:10
31,1,19,4,1437,1,0,0,2024-03-02 10:53:10
32,1,5,19,1438,0,0,0,2024-03-02 10:53:10
33,1,10,14,1439,2,0,0,2024-03-02 10:53:10
34,1,23,1,1440,1,0,0,2024-03-02 10:53:10
35,1,19,5,1441,1,0,0,2024-03-02 10:53:10
36,1,10,17,1442,2,0,0,2024-03-02 10:53:10
37,1,25,6,1443,1,0,0,2024-03-02 10:53:10
38,1,6,12,1444,2,0,0,2024-03-02 10:53:10
39,1,6,13,1445,0,0,0,2024-03-02 10:53:10
40,1,10,17,1446,2,0,0,2024-03-02 10:53:10
41,1,6,12,1447,2,0,0,2024-03-02 10:53:10
42,1,15,4,1448,1,0,0,2024-03-02 10:53:10
43,1,17,2,1449,1,0,0,2024-03-02 10:53:10
44,1,27,0,1450,1,0,0,2024-03-02 10:53:10
45,1,13,11,1451,2,0,0,2024-03-02 10:53:10
46,1,16,8,1452,2,0,0,2024-03-02 10:53:10
47,1,23,4,1453,1,0,0,2024-03-02 10:53:10
48,1,6,18,1454,0,0,0,2024-03-02 10:53:10
49,1,9,18,1455,2,0,0,2024-03-02 10:53:10
50,1,1,14,1456,0,0,0,2024-03-02 10:53:10
51,1,16,8,1457,2,0,0,2024-03-02 10:53:10
52,1,7,12,1458,2,0,0,2024-03-02 10:53:10
53,1,13,11,1459,2,0,0,2024-03-02 10:53:10
54,1,10,13,1460,2,0,0,2024-03-02 10:53:10
55,1,11,12,1461,2,0,0,2024-03-02 10:53:10
56,1,10,17,1462,2,0,0,2024-03-02 10:53:10
57,1,1,18,1463,0,0,0,2024-03-02 10:53:10
58,1,5,18,1464,0,0,0,2024-03-02 10:53:10
59,1,14,13,1465,2,0,0,2024-03-02 10:53:10
60,1,24,3,1466,1,0,0,2024-03-02 10:53:10
61,1,14,9,1467,2,0,0,2024-03-02 10:53:10
62,1,15,9,1468,2,0,0,2024-03-02 10:53:10
63,1,17,6,1469,1,0,0,2024-03-02 10:53:10
64,1,18,1,1470,1,0,0,2024-03-02 10:53:10
65,1,22,5,1471,1,0,0,2024-03-02 10:53:10
66,1,22,5,1472,1,0,0,2024-03-02 10:53:10
67,1,14,9,1473,2,0,0,2024-03-02 10:53:10
68,1,15,8,1474,2,0,0,2024-03-02 10:53:10
69,1,12,11,1475,2,0,0,2024-03-02 10:53:10
70,1,24,3,1476,1,0,0,2024-03-02 10:53:10
71,1,10,17,1477,2,0,0,2024-03-02 10:53:10
72,1,10,14,1478,2,0,0,2024-03-02 10:53:10
73,1,2,16,1479,0,0,0,2024-03-02 10:53:10
74,1,22,1,1480,1,0,0,2024-03-02 10:53:10
75,1,25,2,1481,1,0,0,2024-03-02 10:53:10
76,1,17,7,1484,1,0,0,2024-03-02 10:53:10
77,1,11,12,1485,2,0,0,2024-03-02 10:53:10
78,1,20,3,1486,1,0,0,2024-03-02 10:53:10
79,1,7,16,1487,0,0,0,2024-03-02 10:53:10
80,1,23,4,1488,1,0,0,2024-03-02 10:53:10
81,1,17,7,1489,1,0,0,2024-03-02 10:53:10
82,1,13,10,1490,2,0,0,2024-03-02 10:53:10
83,1,10,13,1491,2,0,0,2024-03-02 10:53:10
84,1,10,13,1492,2,0,0,2024-03-02 10:53:10
85,1,21,6,1493,1,0,0,2024-03-02 10:53:10
86,1,8,15,1494,2,0,0,2024-03-02 10:53:10
87,1,5,18,1495,0,0,0,2024-03-02 10:53:10
88,1,7,16,1496,0,0,0,2024-03-02 10:53:10
89,1,9,14,1497,2,0,0,2024-03-02 10:53:10
90,1,7,16,1498,0,0,0,2024-03-02 10:53:10
91,1,12,15,1499,2,0,0,2024-03-02 10:53:10
92,1,9,18,1500,2,0,0,2024-03-02 10:53:10
93,1,7,17,1501,0,0,0,2024-03-02 10:53:10
94,1,10,13,1502,2,0,0,2024-03-02 10:53:10
95,1,14,13,1503,2,0,0,2024-03-02 10:53:10
96,1,17,7,1504,1,0,0,2024-03-02 10:53:10
97,1,8,15,1505,2,0,0,2024-03-02 10:53:10
98,1,11,12,1506,2,0,0,2024-03-02 10:53:10
99,1,16,6,1507,1,0,0,2024-03-02 10:53:10
100,1,8,15,1508,2,0,0,2024-03-02 10:53:10
101,1,1,18,1510,0,0,0,2024-03-02 10:53:10
102,1,9,14,1511,2,0,0,2024-03-02 10:53:10
103,1,19,8,1512,1,0,0,2024-03-02 10:53:10
104,1,4,19,1513,0,0,0,2024-03-02 10:53:10
105,1,16,7,1514,2,0,0,2024-03-02 10:53:10
106,1,15,8,1515,2,0,0,2024-03-02 10:53:10
107,1,18,5,1516,1,0,0,2024-03-02 10:53:10
108,1,6,17,1517,0,0,0,2024-03-02 10:53:10
109,1,22,2,1518,1,0,0,2024-03-02 10:53:10
110,1,13,10,1519,2,0,0,2024-03-02 10:53:10
111,1,12,11,1520,2,0,0,2024-03-02 10:53:10
112,1,6,12,1521,2,0,0,2024-03-02 10:53:10
113,1,12,6,1522,2,0,0,2024-03-02 10:53:10
114,1,21,2,1523,1,0,0,2024-03-02 10:53:10
115,1,7,16,1524,0,0,0,2024-03-02 10:53:10
116,1,8,15,1525,2,0,0,2024-03-02 10:53:10
117,1,17,10,1526,2,0,0,2024-03-02 10:53:10
118,1,20,7,1527,1,0,0,2024-03-02 10:53:10
119,1,3,20,1528,0,0,0,2024-03-02 10:53:10
120,1,15,12,1529,2,0,0,2024-03-02 10:53:10
121,1,15,12,1531,2,0,0,2024-03-02 10:53:10
