,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
108,1,9,14,1519,2,0,0,2024-03-11 07:22:01
109,1,11,12,1520,2,0,0,2024-03-11 07:22:01
110,1,14,4,1521,1,0,0,2024-03-11 07:22:01
111,1,8,9,1522,2,0,0,2024-03-11 07:22:01
112,1,5,18,1523,0,0,0,2024-03-11 07:22:01
113,1,16,7,1524,2,0,0,2024-03-11 07:22:01
114,1,10,13,1525,2,0,0,2024-03-11 07:22:01
115,1,22,5,1526,1,0,0,2024-03-11 07:22:01
116,1,21,6,1527,1,0,0,2024-03-11 07:22:01
117,1,16,7,1528,2,0,0,2024-03-11 07:22:01
118,1,9,18,1529,2,0,0,2024-03-11 07:22:01
119,1,16,11,1531,2,0,0,2024-03-11 07:22:01
120,1,18,6,1532,1,0,0,2024-03-11 07:22:01
121,1,11,12,1533,2,0,0,2024-03-11 07:22:01
122,1,5,21,1534,0,0,0,2024-03-11 07:22:01
123,1,21,6,1535,1,0,0,2024-03-11 07:22:01
124,1,8,15,1536,2,0,0,2024-03-11 07:22:01
125,1,13,10,1537,2,0,0,2024-03-11 07:22:01
126,1,19,8,1538,1,0,0,2024-03-11 07:22:01
127,1,7,17,1539,0,0,0,2024-03-11 07:22:01
128,1,4,19,1540,0,0,0,2024-03-11 07:22:01
129,1,15,8,1541,2,0,0,2024-03-11 07:22:01
130,1,15,8,1542,2,0,0,2024-03-11 07:22:01
131,1,18,6,1543,1,0,0,2024-03-11 07:22:01
132,1,15,4,1544,1,0,0,2024-03-11 07:22:01
133,1,5,19,1545,0,0,0,2024-03-11 07:22:01
134,1,13,14,1546,2,0,0,2024-03-11 07:22:01
135,1,8,4,1547,2,0,0,2024-03-11 07:22:01
136,1,8,15,1549,2,0,0,2024-03-11 07:22:01
137,1,10,17,1550,2,0,0,2024-03-11 07:22:01
138,1,9,14,1551,2,0,0,2024-03-11 07:22:01
139,1,15,4,1552,1,0,0,2024-03-11 07:22:01
140,1,16,7,1553,2,0,0,2024-03-11 07:22:01
141,1,2,21,1554,0,0,0,2024-03-11 07:22:01
142,1,9,14,1555,2,0,0,2024-03-11 07:22:01
143,1,18,9,1557,2,0,0,2024-03-11 07:22:01
144,1,9,14,1558,2,0,0,2024-03-11 07:22:01
145,1,13,10,1559,2,0,0,2024-03-11 07:22:01
146,1,9,15,1560,2,0,0,2024-03-11 07:22:01
147,1,11,11,1561,2,0,0,2024-03-11 07:22:01
148,1,10,14,1562,2,0,0,2024-03-11 07:22:01
149,1,7,16,1564,0,0,0,2024-03-11 07:22:01
150,1,10,13,1565,2,0,0,2024-03-11 07:22:01
151,1,16,8,1566,2,0,0,2024-03-11 07:22:01
152,1,5,19,2152,0,0,0,2024-03-11 07:22:01
153,1,9,9,2153,2,0,0,2024-03-11 07:22:01
154,1,9,15,2154,2,0,0,2024-03-11 07:22:01
155,1,10,14,2155,2,0,0,2024-03-11 07:22:01
156,1,14,10,2156,2,0,0,2024-03-11 07:22:01
157,1,9,15,2157,2,0,0,2024-03-11 07:22:01
158,1,4,20,2158,0,0,0,2024-03-11 07:22:01
159,1,15,9,2159,2,0,0,2024-03-11 07:22:01
160,1,7,17,2160,0,0,0,2024-03-11 07:22:01
161,1,12,12,2161,2,0,0,2024-03-11 07:22:01
162,1,7,17,2162,0,0,0,2024-03-11 07:22:01
163,1,15,9,2163,2,0,0,2024-03-11 07:22:01
164,1,10,14,2165,2,0,0,2024-03-11 07:22:01
165,1,14,10,2166,2,0,0,2024-03-11 07:22:01
166,1,13,4,2167,1,0,0,2024-03-11 07:22:01
167,1,11,7,2168,2,0,0,2024-03-11 07:22:01
168,1,16,8,2169,2,0,0,2024-03-11 07:22:01
169,1,6,17,2170,0,0,0,2024-03-11 07:22:01
170,1,11,16,2171,2,0,0,2024-03-11 07:22:01
171,1,9,18,2172,2,0,0,2024-03-11 07:22:01
172,1,10,13,2173,2,0,0,2024-03-11 07:22:01
173,1,11,12,2174,2,0,0,2024-03-11 07:22:01
174,1,10,17,2175,2,0,0,2024-03-11 07:22:01
175,1,20,7,2176,1,0,0,2024-03-11 07:22:01
176,1,12,11,2177,2,0,0,2024-03-11 07:22:01
177,1,11,8,2178,2,0,0,2024-03-11 07:22:01
178,1,17,10,2179,2,0,0,2024-03-11 07:22:01
179,1,18,6,2180,1,0,0,2024-03-11 07:22:01
180,1,18,6,2182,1,0,0,2024-03-11 07:22:01
181,1,10,14,2183,2,0,0,2024-03-11 07:22:01
182,1,18,6,2184,1,0,0,2024-03-11 07:22:01
183,1,8,15,2185,2,0,0,2024-03-11 07:22:01
184,1,15,12,2186,2,0,0,2024-03-11 07:22:01
185,1,14,13,2187,2,0,0,2024-03-11 07:22:01
186,1,18,9,2188,2,0,0,2024-03-11 07:22:01
187,1,10,13,2189,2,0,0,2024-03-11 07:22:01
188,1,18,9,2190,2,0,0,2024-03-11 07:22:01
189,1,14,13,2191,2,0,0,2024-03-11 07:22:01
190,1,12,11,2205,2,0,0,2024-03-11 07:22:01
191,1,19,4,2207,1,0,0,2024-03-11 07:22:01
192,1,9,14,2214,2,0,0,2024-03-11 07:22:01
193,1,5,18,2224,0,0,0,2024-03-11 07:22:01
194,1,14,9,2225,2,0,0,2024-03-11 07:22:01
195,1,5,19,2226,0,0,0,2024-03-11 07:22:01
196,1,13,10,2233,2,0,0,2024-03-11 07:22:01
197,1,5,18,2234,0,0,0,2024-03-11 07:22:01
198,1,10,13,2235,2,0,0,2024-03-11 07:22:01
199,1,2,21,2236,0,0,0,2024-03-11 07:22:01
200,1,13,10,2237,2,0,0,2024-03-11 07:22:01
201,1,9,14,2238,2,0,0,2024-03-11 07:22:01
202,1,9,18,2239,2,0,0,2024-03-11 07:22:01
203,1,5,18,2240,0,0,0,2024-03-11 07:22:01
204,1,13,14,2241,2,0,0,2024-03-11 07:22:01
205,1,5,18,2243,0,0,0,2024-03-11 07:22:01
206,1,13,14,2244,2,0,0,2024-03-11 07:22:01
207,1,14,9,2245,2,0,0,2024-03-11 07:22:01
208,1,11,12,2246,2,0,0,2024-03-11 07:22:01
209,1,15,8,2247,2,0,0,2024-03-11 07:22:01
210,1,22,1,2248,1,0,0,2024-03-11 07:22:01
211,1,4,19,2249,0,0,0,2024-03-11 07:22:01
212,1,10,13,2250,2,0,0,2024-03-11 07:22:01
213,1,14,9,2251,2,0,0,2024-03-11 07:22:01
214,1,15,9,2252,2,0,0,2024-03-11 07:22:01
215,1,15,9,2254,2,0,0,2024-03-11 07:22:01
216,1,18,6,2255,1,0,0,2024-03-11 07:22:01
217,1,15,9,2256,2,0,0,2024-03-11 07:22:01
218,1,10,14,2257,2,0,0,2024-03-11 07:22:01
219,1,13,11,2258,2,0,0,2024-03-11 07:22:01
220,1,21,3,2259,1,0,0,2024-03-11 07:22:01
221,1,8,16,2260,2,0,0,2024-03-11 07:22:01
222,1,15,9,2261,2,0,0,2024-03-11 07:22:01
223,1,3,21,2262,0,0,0,2024-03-11 07:22:01
224,1,8,10,2263,2,0,0,2024-03-11 07:22:01
225,1,8,10,2264,2,0,0,2024-03-11 07:22:01
226,1,13,11,2265,2,0,0,2024-03-11 07:22:01
227,1,7,16,2266,0,0,0,2024-03-11 07:22:01
228,1,9,14,2267,2,0,0,2024-03-11 07:22:01
229,1,5,18,2268,0,0,0,2024-03-11 07:22:01
230,1,7,16,2269,0,0,0,2024-03-11 07:22:01
231,1,10,14,2270,2,0,0,2024-03-11 07:22:01
232,1,12,12,2271,2,0,0,2024-03-11 07:22:01
233,1,5,19,2272,0,0,0,2024-03-11 07:22:01
234,1,11,13,2273,2,0,0,2024-03-11 07:22:01
235,1,17,5,2274,1,0,0,2024-03-11 07:22:01
236,1,27,0,2275,1,0,0,2024-03-11 07:22:01
237,1,10,17,2276,2,0,0,2024-03-11 07:22:01
238,1,9,15,2278,2,0,0,2024-03-11 07:22:01
239,1,11,13,2279,2,0,0,2024-03-11 07:22:01
240,1,9,15,2280,2,0,0,2024-03-11 07:22:01
241,1,4,19,2281,0,0,0,2024-03-11 07:22:01
242,1,10,14,2282,2,0,0,2024-03-11 07:22:01
243,1,12,15,2283,2,0,0,2024-03-11 07:22:01
244,1,15,8,2285,2,0,0,2024-03-11 07:22:01
245,1,11,12,2286,2,0,0,2024-03-11 07:22:01
246,1,25,0,2287,1,0,0,2024-03-11 07:22:01
247,1,12,11,2288,2,0,0,2024-03-11 07:22:01
248,1,5,18,2289,0,0,0,2024-03-11 07:22:01
249,1,11,13,2290,2,0,0,2024-03-11 07:22:01
250,1,4,19,2291,0,0,0,2024-03-11 07:22:01
251,1,13,10,2292,2,0,0,2024-03-11 07:22:01
252,1,11,16,2293,2,0,0,2024-03-11 07:22:01
253,1,9,15,2294,2,0,0,2024-03-11 07:22:01
254,1,8,11,2297,2,0,0,2024-03-11 07:22:01
255,1,9,14,2298,2,0,0,2024-03-11 07:22:01
256,1,10,13,2299,2,0,0,2024-03-11 07:22:01
257,1,14,9,2300,2,0,0,2024-03-11 07:22:01
258,1,7,20,2301,0,0,0,2024-03-11 07:22:01
259,1,4,23,2302,0,0,0,2024-03-11 07:22:01
260,1,9,14,2303,2,0,0,2024-03-11 07:22:01
261,1,12,3,2304,1,0,0,2024-03-11 07:22:01
262,1,15,8,2306,2,0,0,2024-03-11 07:22:01
263,1,11,12,2307,2,0,0,2024-03-11 07:22:01
264,1,13,10,2308,2,0,0,2024-03-11 07:22:01
265,1,7,16,2309,0,0,0,2024-03-11 07:22:01
266,1,14,10,2311,2,0,0,2024-03-11 07:22:01
267,1,4,20,2312,0,0,0,2024-03-11 07:22:01
268,1,6,21,2313,0,0,0,2024-03-11 07:22:01
269,1,12,12,2314,2,0,0,2024-03-11 07:22:01
270,1,21,3,2315,1,0,0,2024-03-11 07:22:01
271,1,14,10,2316,2,0,0,2024-03-11 07:22:01
272,1,23,4,2317,1,0,0,2024-03-11 07:22:01
273,1,21,6,2318,1,0,0,2024-03-11 07:22:01
274,1,3,20,2319,0,0,0,2024-03-11 07:22:01
275,1,6,21,2320,0,0,0,2024-03-11 07:22:01
276,1,21,2,2321,1,0,0,2024-03-11 07:22:01
277,1,14,9,2322,2,0,0,2024-03-11 07:22:01
278,1,7,16,2323,0,0,0,2024-03-11 07:22:01
279,1,18,6,2324,1,0,0,2024-03-11 07:22:01
280,1,11,13,2325,2,0,0,2024-03-11 07:22:01
281,1,6,18,2326,0,0,0,2024-03-11 07:22:01
282,1,13,10,2327,2,0,0,2024-03-11 07:22:01
283,1,17,7,2328,1,0,0,2024-03-11 07:22:01
284,1,17,5,2329,1,0,0,2024-03-11 07:22:01
285,1,9,10,2330,2,0,0,2024-03-11 07:22:01
286,1,8,15,2331,2,0,0,2024-03-11 07:22:01
287,1,18,5,2332,1,0,0,2024-03-11 07:22:01
288,1,8,15,2333,2,0,0,2024-03-11 07:22:01
289,1,13,14,2334,2,0,0,2024-03-11 07:22:01
290,1,7,16,2335,0,0,0,2024-03-11 07:22:01
291,1,10,14,2337,2,0,0,2024-03-11 07:22:01
292,1,17,6,2339,1,0,0,2024-03-11 07:22:01
293,1,5,22,2340,0,0,0,2024-03-11 07:22:01
294,1,9,18,2341,0,0,0,2024-03-11 07:22:01
295,1,18,9,2342,2,0,0,2024-03-11 07:22:01
296,1,20,7,2343,1,0,0,2024-03-11 07:22:01
297,1,8,15,2347,2,0,0,2024-03-11 07:22:01
298,1,8,15,2348,2,0,0,2024-03-11 07:22:01
299,1,12,11,2349,2,0,0,2024-03-11 07:22:01
300,1,10,13,2350,2,0,0,2024-03-11 07:22:01
301,1,9,14,2351,2,0,0,2024-03-11 07:22:01
302,1,4,19,2352,0,0,0,2024-03-11 07:22:01
303,1,15,12,2359,2,0,0,2024-03-11 07:22:01
304,1,2,21,2360,0,0,0,2024-03-11 07:22:01
305,1,15,9,2362,2,0,0,2024-03-11 07:22:01
306,1,10,13,2365,2,0,0,2024-03-11 07:22:01
307,1,3,20,2366,0,0,0,2024-03-11 07:22:01
308,1,10,16,1567,2,0,0,2024-03-11 07:22:01
309,1,18,5,1568,1,0,0,2024-03-11 07:22:01
310,1,12,7,1569,2,0,0,2024-03-11 07:22:01
311,1,8,16,1570,2,0,0,2024-03-11 07:22:01
312,1,6,37,1571,0,0,0,2024-03-11 07:22:01
313,1,21,6,1572,1,0,0,2024-03-11 07:22:01
314,1,8,15,1573,2,0,0,2024-03-11 07:22:01
315,1,22,1,1574,1,0,0,2024-03-11 07:22:01
316,1,7,17,1575,0,0,0,2024-03-11 07:22:01
317,1,17,7,1576,1,0,0,2024-03-11 07:22:01
318,1,26,1,1577,1,0,0,2024-03-11 07:22:01
319,1,11,12,1578,2,0,0,2024-03-11 07:22:01
320,1,15,5,1579,1,0,0,2024-03-11 07:22:01
321,1,14,13,1580,2,0,0,2024-03-11 07:22:01
322,1,14,5,1581,1,0,0,2024-03-11 07:22:01
323,1,8,15,1583,2,0,0,2024-03-11 07:22:01
324,1,5,19,1584,0,0,0,2024-03-11 07:22:01
325,1,20,1,1585,1,0,0,2024-03-11 07:22:01
326,1,20,3,1586,1,0,0,2024-03-11 07:22:01
327,1,21,6,1587,1,0,0,2024-03-11 07:22:01
328,1,9,14,1588,2,0,0,2024-03-11 07:22:01
329,1,9,14,1589,2,0,0,2024-03-11 07:22:01
330,1,1,23,1590,0,0,0,2024-03-11 07:22:01
331,1,17,7,1591,1,0,0,2024-03-11 07:22:01
332,1,7,16,1592,0,0,0,2024-03-11 07:22:01
333,1,22,1,1593,1,0,0,2024-03-11 07:22:01
334,1,9,18,1594,2,0,0,2024-03-11 07:22:01
335,1,14,9,1595,2,0,0,2024-03-11 07:22:01
336,1,16,7,1596,2,0,0,2024-03-11 07:22:01
337,1,8,11,1597,2,0,0,2024-03-11 07:22:01
338,1,16,11,1598,2,0,0,2024-03-11 07:22:01
339,1,14,13,1599,2,0,0,2024-03-11 07:22:01
340,1,15,9,1600,2,0,0,2024-03-11 07:22:01
341,1,19,5,1601,1,0,0,2024-03-11 07:22:01
342,1,13,14,1602,2,0,0,2024-03-11 07:22:01
343,1,3,20,1603,0,0,0,2024-03-11 07:22:01
344,1,13,10,1604,2,0,0,2024-03-11 07:22:01
345,1,20,3,1605,1,0,0,2024-03-11 07:22:01
346,1,18,6,1606,1,0,0,2024-03-11 07:22:01
347,1,13,10,1607,2,0,0,2024-03-11 07:22:01
348,1,16,11,1608,2,0,0,2024-03-11 07:22:01
349,1,6,18,1609,0,0,0,2024-03-11 07:22:01
350,1,15,8,1610,2,0,0,2024-03-11 07:22:01
351,1,11,12,1611,2,0,0,2024-03-11 07:22:01
352,1,9,14,1612,2,0,0,2024-03-11 07:22:01
353,1,4,15,1613,0,0,0,2024-03-11 07:22:01
354,1,9,9,1614,2,0,0,2024-03-11 07:22:01
355,1,17,6,1615,1,0,0,2024-03-11 07:22:01
356,1,15,12,1616,2,0,0,2024-03-11 07:22:01
357,1,12,11,1617,2,0,0,2024-03-11 07:22:01
358,1,22,5,1618,1,0,0,2024-03-11 07:22:01
359,1,13,10,1619,2,0,0,2024-03-11 07:22:01
360,1,13,11,1620,2,0,0,2024-03-11 07:22:01
361,1,9,14,1621,2,0,0,2024-03-11 07:22:01
362,1,6,19,1622,0,0,0,2024-03-11 07:22:01
363,1,14,9,1623,2,0,0,2024-03-11 07:22:01
364,1,16,7,1624,2,0,0,2024-03-11 07:22:01
365,1,7,11,1625,2,0,0,2024-03-11 07:22:01
366,1,12,12,1626,2,0,0,2024-03-11 07:22:01
367,1,17,6,1627,1,0,0,2024-03-11 07:22:01
368,1,21,1,1628,1,0,0,2024-03-11 07:22:01
369,1,10,12,1629,2,0,0,2024-03-11 07:22:01
370,1,12,15,1630,2,0,0,2024-03-11 07:22:01
371,1,18,6,1631,1,0,0,2024-03-11 07:22:01
372,1,17,6,1632,1,0,0,2024-03-11 07:22:01
373,1,7,17,1633,0,0,0,2024-03-11 07:22:01
374,1,5,13,1634,0,0,0,2024-03-11 07:22:01
375,1,7,16,1635,0,0,0,2024-03-11 07:22:01
376,1,9,15,1636,2,0,0,2024-03-11 07:22:01
377,1,16,8,1637,2,0,0,2024-03-11 07:22:01
378,1,3,24,1638,0,0,0,2024-03-11 07:22:01
379,1,19,5,1639,1,0,0,2024-03-11 07:22:01
380,1,5,19,1640,0,0,0,2024-03-11 07:22:01
381,1,8,15,1641,2,0,0,2024-03-11 07:22:01
382,1,3,24,1642,0,0,0,2024-03-11 07:22:01
383,1,7,17,1644,0,0,0,2024-03-11 07:22:01
384,1,9,14,1645,2,0,0,2024-03-11 07:22:01
385,1,11,12,1646,2,0,0,2024-03-11 07:22:01
386,1,17,6,1648,1,0,0,2024-03-11 07:22:01
387,1,7,16,1649,0,0,0,2024-03-11 07:22:01
388,1,6,17,1650,0,0,0,2024-03-11 07:22:01
389,1,4,19,1651,0,0,0,2024-03-11 07:22:01
390,1,18,9,1652,2,0,0,2024-03-11 07:22:01
391,1,10,13,1653,2,0,0,2024-03-11 07:22:01
392,1,18,9,1654,2,0,0,2024-03-11 07:22:01
393,1,17,7,1655,1,0,0,2024-03-11 07:22:01
394,1,15,12,1656,2,0,0,2024-03-11 07:22:01
395,1,12,11,1657,2,0,0,2024-03-11 07:22:01
396,1,13,10,1658,2,0,0,2024-03-11 07:22:01
397,1,11,8,1659,2,0,0,2024-03-11 07:22:01
398,1,12,11,1660,2,0,0,2024-03-11 07:22:01
399,1,9,14,1661,2,0,0,2024-03-11 07:22:01
400,1,13,10,1662,2,0,0,2024-03-11 07:22:01
401,1,12,11,1663,2,0,0,2024-03-11 07:22:01
402,1,19,5,1664,1,0,0,2024-03-11 07:22:01
403,1,1,18,1665,0,0,0,2024-03-11 07:22:01
404,1,6,18,1666,0,0,0,2024-03-11 07:22:01
405,1,13,10,1667,2,0,0,2024-03-11 07:22:01
406,1,13,10,1951,2,0,0,2024-03-11 07:22:01
407,1,17,6,1952,1,0,0,2024-03-11 07:22:01
408,1,14,9,1953,2,0,0,2024-03-11 07:22:01
409,1,11,12,1954,2,0,0,2024-03-11 07:22:01
410,1,7,16,1955,0,0,0,2024-03-11 07:22:01
411,1,13,10,1956,2,0,0,2024-03-11 07:22:01
412,1,6,17,1957,0,0,0,2024-03-11 07:22:01
413,1,21,2,1958,1,0,0,2024-03-11 07:22:01
414,1,4,19,1959,0,0,0,2024-03-11 07:22:01
415,1,13,14,1960,2,0,0,2024-03-11 07:22:01
416,1,7,16,1961,0,0,0,2024-03-11 07:22:01
417,1,10,13,1962,2,0,0,2024-03-11 07:22:01
418,1,13,14,1963,2,0,0,2024-03-11 07:22:01
419,1,8,15,1964,2,0,0,2024-03-11 07:22:01
420,1,13,10,1966,2,0,0,2024-03-11 07:22:01
421,1,8,15,1967,2,0,0,2024-03-11 07:22:01
422,1,3,20,1968,0,0,0,2024-03-11 07:22:01
423,1,12,11,1969,2,0,0,2024-03-11 07:22:01
424,1,20,3,1970,1,0,0,2024-03-11 07:22:01
425,1,14,9,1971,2,0,0,2024-03-11 07:22:01
426,1,8,15,1972,2,0,0,2024-03-11 07:22:01
427,1,4,19,1973,0,0,0,2024-03-11 07:22:01
428,1,5,22,1974,0,0,0,2024-03-11 07:22:01
429,1,12,11,1975,2,0,0,2024-03-11 07:22:01
430,1,18,5,1976,1,0,0,2024-03-11 07:22:01
431,1,14,13,1977,2,0,0,2024-03-11 07:22:01
432,1,12,15,1978,2,0,0,2024-03-11 07:22:01
433,1,19,8,1979,1,0,0,2024-03-11 07:22:01
434,1,7,20,1980,0,0,0,2024-03-11 07:22:01
435,1,6,17,1981,0,0,0,2024-03-11 07:22:01
436,1,13,14,1982,2,0,0,2024-03-11 07:22:01
437,1,9,14,1983,2,0,0,2024-03-11 07:22:01
438,1,14,13,1984,2,0,0,2024-03-11 07:22:01
439,1,17,6,1985,1,0,0,2024-03-11 07:22:01
440,1,22,1,1986,1,0,0,2024-03-11 07:22:01
441,1,18,5,1987,1,0,0,2024-03-11 07:22:01
442,1,15,8,1988,2,0,0,2024-03-11 07:22:01
443,1,18,5,1989,1,0,0,2024-03-11 07:22:01
444,1,12,11,1990,2,0,0,2024-03-11 07:22:01
445,1,15,9,1991,2,0,0,2024-03-11 07:22:01
446,1,16,11,1992,2,0,0,2024-03-11 07:22:01
447,1,5,18,1993,0,0,0,2024-03-11 07:22:01
448,1,10,17,1994,2,0,0,2024-03-11 07:22:01
449,1,14,9,1995,2,0,0,2024-03-11 07:22:01
450,1,8,15,1996,2,0,0,2024-03-11 07:22:01
451,1,11,12,1997,2,0,0,2024-03-11 07:22:01
452,1,15,8,1998,2,0,0,2024-03-11 07:22:01
453,1,15,8,1999,2,0,0,2024-03-11 07:22:01
454,1,8,15,2000,2,0,0,2024-03-11 07:22:01
455,1,10,14,2001,2,0,0,2024-03-11 07:22:01
456,1,2,17,2002,0,0,0,2024-03-11 07:22:01
457,1,10,17,2003,2,0,0,2024-03-11 07:22:01
458,1,11,12,2004,2,0,0,2024-03-11 07:22:01
459,1,5,17,2005,0,0,0,2024-03-11 07:22:01
460,1,14,10,2006,2,0,0,2024-03-11 07:22:01
461,1,24,3,2007,1,0,0,2024-03-11 07:22:01
462,1,9,14,2008,2,0,0,2024-03-11 07:22:01
463,1,19,4,2009,1,0,0,2024-03-11 07:22:01
