,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,12,15,1406,2,0,0,2024-02-27 01:20:12
1,1,7,12,1407,2,0,0,2024-02-27 01:20:12
2,1,11,16,1408,2,0,0,2024-02-27 01:20:12
3,1,15,12,1409,2,0,0,2024-02-27 01:20:12
4,1,2,17,1410,0,0,0,2024-02-27 01:20:12
5,1,6,13,1411,0,0,0,2024-02-27 01:20:12
6,1,5,19,1412,0,0,0,2024-02-27 01:20:12
7,1,9,15,1413,2,0,0,2024-02-27 01:20:12
8,1,8,15,1414,0,0,0,2024-02-27 01:20:12
9,1,5,18,1415,0,0,0,2024-02-27 01:20:12
10,1,19,8,1416,1,0,0,2024-02-27 01:20:12
11,1,10,13,1417,2,0,0,2024-02-27 01:20:12
12,1,18,9,1418,2,0,0,2024-02-27 01:20:12
13,1,14,5,1419,1,0,0,2024-02-27 01:20:12
14,1,7,12,1420,2,0,0,2024-02-27 01:20:12
15,1,16,7,1421,2,0,0,2024-02-27 01:20:12
16,1,2,22,1422,0,0,0,2024-02-27 01:20:12
17,1,3,25,1423,0,0,0,2024-02-27 01:20:12
18,1,6,20,1424,0,0,0,2024-02-27 01:20:12
19,1,0,0,1425,3,1,0,2024-02-27 01:20:12
20,1,21,3,1426,1,0,0,2024-02-27 01:20:12
21,1,14,4,1427,1,0,0,2024-02-27 01:20:12
22,1,14,10,1428,2,0,0,2024-02-27 01:20:12
23,1,11,13,1429,2,0,0,2024-02-27 01:20:12
24,1,18,9,1430,2,0,0,2024-02-27 01:20:12
25,1,21,6,1431,1,0,0,2024-02-27 01:20:12
26,1,13,5,1432,1,0,0,2024-02-27 01:20:12
27,1,16,7,1433,2,0,0,2024-02-27 01:20:12
28,1,14,13,1434,2,0,0,2024-02-27 01:20:12
29,1,8,19,1435,0,0,0,2024-02-27 01:20:12
30,1,7,11,1436,2,0,0,2024-02-27 01:20:12
31,1,18,5,1437,1,0,0,2024-02-27 01:20:12
32,1,5,19,1438,0,0,0,2024-02-27 01:20:12
33,1,17,7,1439,1,0,0,2024-02-27 01:20:12
34,1,18,6,1440,1,0,0,2024-02-27 01:20:12
35,1,24,0,1441,1,0,0,2024-02-27 01:20:12
36,1,26,1,1442,1,0,0,2024-02-27 01:20:12
37,1,25,6,1443,1,0,0,2024-02-27 01:20:12
38,1,9,8,1444,2,0,0,2024-02-27 01:20:12
39,1,18,0,1445,1,0,0,2024-02-27 01:20:12
40,1,12,15,1446,2,0,0,2024-02-27 01:20:12
41,1,14,4,1447,1,0,0,2024-02-27 01:20:12
42,1,12,7,1448,2,0,0,2024-02-27 01:20:12
43,1,12,6,1449,2,0,0,2024-02-27 01:20:12
44,1,16,10,1450,2,0,0,2024-02-27 01:20:12
45,1,15,9,1451,2,0,0,2024-02-27 01:20:12
46,1,19,5,1452,1,0,0,2024-02-27 01:20:12
47,1,12,15,1453,2,0,0,2024-02-27 01:20:12
48,1,14,10,1454,2,0,0,2024-02-27 01:20:12
49,1,15,12,1455,2,0,0,2024-02-27 01:20:12
50,1,6,9,1456,2,0,0,2024-02-27 01:20:12
51,1,20,4,1457,1,0,0,2024-02-27 01:20:12
52,1,11,8,1458,2,0,0,2024-02-27 01:20:12
53,1,20,2,1459,1,0,0,2024-02-27 01:20:12
54,1,10,13,1460,2,0,0,2024-02-27 01:20:12
55,1,13,10,1461,2,0,0,2024-02-27 01:20:12
56,1,7,20,1462,0,0,0,2024-02-27 01:20:12
57,1,13,6,1463,2,0,0,2024-02-27 01:20:12
58,1,10,13,1464,2,0,0,2024-02-27 01:20:12
59,1,19,8,1465,1,0,0,2024-02-27 01:20:12
60,1,17,9,1466,2,0,0,2024-02-27 01:20:12
61,1,11,12,1467,2,0,0,2024-02-27 01:20:12
62,1,10,14,1468,2,0,0,2024-02-27 01:20:12
63,1,6,17,1469,0,0,0,2024-02-27 01:20:12
64,1,8,11,1470,2,0,0,2024-02-27 01:20:12
65,1,7,20,1471,0,0,0,2024-02-27 01:20:12
66,1,11,16,1472,2,0,0,2024-02-27 01:20:12
67,1,9,14,1473,2,0,0,2024-02-27 01:20:12
68,1,5,18,1474,0,0,0,2024-02-27 01:20:12
69,1,22,1,1475,1,0,0,2024-02-27 01:20:12
70,1,15,12,1476,2,0,0,2024-02-27 01:20:12
71,1,14,13,1477,2,0,0,2024-02-27 01:20:12
72,1,13,11,1478,2,0,0,2024-02-27 01:20:12
73,1,17,1,1479,1,0,0,2024-02-27 01:20:12
74,1,9,14,1480,2,0,0,2024-02-27 01:20:12
75,1,16,11,1481,2,0,0,2024-02-27 01:20:12
76,1,16,8,1484,2,0,0,2024-02-27 01:20:12
77,1,9,14,1485,2,0,0,2024-02-27 01:20:12
78,1,4,19,1486,0,0,0,2024-02-27 01:20:12
79,1,11,12,1487,2,0,0,2024-02-27 01:20:12
80,1,9,18,1488,2,0,0,2024-02-27 01:20:12
81,1,7,17,1489,0,0,0,2024-02-27 01:20:12
82,1,10,13,1490,2,0,0,2024-02-27 01:20:12
