,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
92,1,16,11,1500,2,0,0,2024-03-01 01:12:49
93,1,5,19,1501,0,0,0,2024-03-01 01:12:49
94,1,8,15,1502,2,0,0,2024-03-01 01:12:49
95,1,19,8,1503,1,0,0,2024-03-01 01:12:49
96,1,10,14,1504,2,0,0,2024-03-01 01:12:49
97,1,14,9,1505,2,0,0,2024-03-01 01:12:49
98,1,5,18,1506,0,0,0,2024-03-01 01:12:49
99,1,9,13,1507,2,0,0,2024-03-01 01:12:49
100,1,18,5,1508,1,0,0,2024-03-01 01:12:49
101,1,4,15,1510,0,0,0,2024-03-01 01:12:49
102,1,3,20,1511,0,0,0,2024-03-01 01:12:49
103,1,14,13,1512,2,0,0,2024-03-01 01:12:49
104,1,0,23,1513,0,0,0,2024-03-01 01:12:49
105,1,3,20,1514,0,0,0,2024-03-01 01:12:49
106,1,7,16,1515,0,0,0,2024-03-01 01:12:49
107,1,20,3,1516,1,0,0,2024-03-01 01:12:49
108,1,10,13,1517,2,0,0,2024-03-01 01:12:49
109,1,8,16,1518,2,0,0,2024-03-01 01:12:49
110,1,9,14,1519,2,0,0,2024-03-01 01:12:49
111,1,5,18,1520,0,0,0,2024-03-01 01:12:49
112,1,8,10,1521,2,0,0,2024-03-01 01:12:49
113,1,6,12,1522,2,0,0,2024-03-01 01:12:49
114,1,6,17,1523,0,0,0,2024-03-01 01:12:49
115,1,12,11,1524,2,0,0,2024-03-01 01:12:49
116,1,9,14,1525,2,0,0,2024-03-01 01:12:49
117,1,6,21,1526,0,0,0,2024-03-01 01:12:49
118,1,9,18,1527,2,0,0,2024-03-01 01:12:49
119,1,2,21,1528,0,0,0,2024-03-01 01:12:49
120,1,17,10,1529,2,0,0,2024-03-01 01:12:49
121,1,18,9,1531,2,0,0,2024-03-01 01:12:49
122,1,17,10,1532,2,0,0,2024-03-01 01:12:49
123,1,18,9,1533,2,0,0,2024-03-01 01:12:49
124,1,10,17,1534,2,0,0,2024-03-01 01:12:49
125,1,9,18,1535,2,0,0,2024-03-01 01:12:49
126,1,5,18,1536,0,0,0,2024-03-01 01:12:49
127,1,14,9,1537,2,0,0,2024-03-01 01:12:49
128,1,6,21,1538,0,0,0,2024-03-01 01:12:49
129,1,3,21,1539,0,0,0,2024-03-01 01:12:49
130,1,11,12,1540,2,0,0,2024-03-01 01:12:49
131,1,17,6,1541,1,0,0,2024-03-01 01:12:49
132,1,4,19,1542,0,0,0,2024-03-01 01:12:49
133,1,4,20,1543,0,0,0,2024-03-01 01:12:49
134,1,16,7,1544,2,0,0,2024-03-01 01:12:49
135,1,7,17,1545,0,0,0,2024-03-01 01:12:49
136,1,10,17,1546,2,0,0,2024-03-01 01:12:49
137,1,1,11,1547,0,0,0,2024-03-01 01:12:49
138,1,15,8,1548,2,0,0,2024-03-01 01:12:49
139,1,7,16,1549,0,0,0,2024-03-01 01:12:49
140,1,2,25,1550,0,0,0,2024-03-01 01:12:49
141,1,10,13,1551,2,0,0,2024-03-01 01:12:49
142,1,1,18,1552,0,0,0,2024-03-01 01:12:49
143,1,12,11,1553,2,0,0,2024-03-01 01:12:49
144,1,8,15,1554,2,0,0,2024-03-01 01:12:49
145,1,14,9,1555,2,0,0,2024-03-01 01:12:49
146,1,11,16,1557,2,0,0,2024-03-01 01:12:49
147,1,13,10,1558,2,0,0,2024-03-01 01:12:49
148,1,2,21,1559,0,0,0,2024-03-01 01:12:49
149,1,0,24,1560,0,0,0,2024-03-01 01:12:49
150,1,15,8,1561,2,0,0,2024-03-01 01:12:49
151,1,9,15,1562,2,0,0,2024-03-01 01:12:49
152,1,4,19,1564,0,0,0,2024-03-01 01:12:49
153,1,11,12,1565,2,0,0,2024-03-01 01:12:49
154,1,12,12,1566,2,0,0,2024-03-01 01:12:49
155,1,8,16,2152,2,0,0,2024-03-01 01:12:49
156,1,17,1,2153,1,0,0,2024-03-01 01:12:49
157,1,19,5,2154,1,0,0,2024-03-01 01:12:49
158,1,1,23,2155,0,0,0,2024-03-01 01:12:49
159,1,12,12,2156,2,0,0,2024-03-01 01:12:49
160,1,16,8,2157,2,0,0,2024-03-01 01:12:49
161,1,4,20,2158,0,0,0,2024-03-01 01:12:49
162,1,13,11,2159,2,0,0,2024-03-01 01:12:49
163,1,7,17,2160,0,0,0,2024-03-01 01:12:49
164,1,19,5,2161,1,0,0,2024-03-01 01:12:49
165,1,5,19,2162,0,0,0,2024-03-01 01:12:49
166,1,4,20,2163,0,0,0,2024-03-01 01:12:49
167,1,12,12,2165,2,0,0,2024-03-01 01:12:49
168,1,15,9,2166,2,0,0,2024-03-01 01:12:49
169,1,1,17,2167,0,0,0,2024-03-01 01:12:49
170,1,12,6,2168,2,0,0,2024-03-01 01:12:49
171,1,0,24,2169,0,0,0,2024-03-01 01:12:49
172,1,11,12,2170,2,0,0,2024-03-01 01:12:49
173,1,9,18,2171,2,0,0,2024-03-01 01:12:49
174,1,15,12,2172,2,0,0,2024-03-01 01:12:49
175,1,2,21,2173,0,0,0,2024-03-01 01:12:49
176,1,8,15,2174,2,0,0,2024-03-01 01:12:49
177,1,14,13,2175,2,0,0,2024-03-01 01:12:49
178,1,14,13,2176,2,0,0,2024-03-01 01:12:49
179,1,5,18,2177,0,0,0,2024-03-01 01:12:49
180,1,10,9,2178,2,0,0,2024-03-01 01:12:49
181,1,13,14,2179,2,0,0,2024-03-01 01:12:49
182,1,1,23,2180,0,0,0,2024-03-01 01:12:49
183,1,17,7,2182,1,0,0,2024-03-01 01:12:49
184,1,12,12,2183,2,0,0,2024-03-01 01:12:49
185,1,15,9,2184,2,0,0,2024-03-01 01:12:49
186,1,6,17,2185,0,0,0,2024-03-01 01:12:49
187,1,20,7,2186,1,0,0,2024-03-01 01:12:49
188,1,10,17,2187,2,0,0,2024-03-01 01:12:49
189,1,21,6,2188,1,0,0,2024-03-01 01:12:49
190,1,3,20,2189,0,0,0,2024-03-01 01:12:49
191,1,14,13,2190,2,0,0,2024-03-01 01:12:49
192,1,17,10,2191,2,0,0,2024-03-01 01:12:49
193,1,23,0,2205,1,0,0,2024-03-01 01:12:49
194,1,20,3,2207,1,0,0,2024-03-01 01:12:49
195,1,14,9,2214,2,0,0,2024-03-01 01:12:49
196,1,3,20,2224,0,0,0,2024-03-01 01:12:49
197,1,2,21,2225,0,0,0,2024-03-01 01:12:49
198,1,16,8,2226,2,0,0,2024-03-01 01:12:49
199,1,4,19,2233,0,0,0,2024-03-01 01:12:49
200,1,9,14,2234,2,0,0,2024-03-01 01:12:49
201,1,12,11,2235,2,0,0,2024-03-01 01:12:49
202,1,6,17,2236,0,0,0,2024-03-01 01:12:49
203,1,18,5,2237,1,0,0,2024-03-01 01:12:49
204,1,2,21,2238,0,0,0,2024-03-01 01:12:49
205,1,14,13,2239,2,0,0,2024-03-01 01:12:49
206,1,13,10,2240,2,0,0,2024-03-01 01:12:49
207,1,3,24,2241,0,0,0,2024-03-01 01:12:49
208,1,14,9,2243,2,0,0,2024-03-01 01:12:49
209,1,10,17,2244,2,0,0,2024-03-01 01:12:49
210,1,14,9,2245,2,0,0,2024-03-01 01:12:49
211,1,7,16,2246,0,0,0,2024-03-01 01:12:49
212,1,18,5,2247,1,0,0,2024-03-01 01:12:49
213,1,14,9,2248,2,0,0,2024-03-01 01:12:49
214,1,14,9,2249,2,0,0,2024-03-01 01:12:49
215,1,4,19,2250,0,0,0,2024-03-01 01:12:49
216,1,23,0,2251,1,0,0,2024-03-01 01:12:49
217,1,10,14,2252,2,0,0,2024-03-01 01:12:49
218,1,2,22,2254,0,0,0,2024-03-01 01:12:49
219,1,11,13,2255,2,0,0,2024-03-01 01:12:49
220,1,9,15,2256,2,0,0,2024-03-01 01:12:49
221,1,6,18,2257,0,0,0,2024-03-01 01:12:49
222,1,7,17,2258,0,0,0,2024-03-01 01:12:49
223,1,17,7,2259,1,0,0,2024-03-01 01:12:49
224,1,5,19,2260,0,0,0,2024-03-01 01:12:49
225,1,22,2,2261,1,0,0,2024-03-01 01:12:49
226,1,10,14,2262,2,0,0,2024-03-01 01:12:49
227,1,2,16,2263,0,0,0,2024-03-01 01:12:49
228,1,7,11,2264,2,0,0,2024-03-01 01:12:49
229,1,20,4,2265,1,0,0,2024-03-01 01:12:49
230,1,21,2,2266,1,0,0,2024-03-01 01:12:49
231,1,21,2,2267,1,0,0,2024-03-01 01:12:49
232,1,7,16,2268,0,0,0,2024-03-01 01:12:49
233,1,8,15,2269,2,0,0,2024-03-01 01:12:49
234,1,10,14,2270,2,0,0,2024-03-01 01:12:49
235,1,14,10,2271,2,0,0,2024-03-01 01:12:49
236,1,11,13,2272,2,0,0,2024-03-01 01:12:49
237,1,14,10,2273,2,0,0,2024-03-01 01:12:49
238,1,7,16,2274,0,0,0,2024-03-01 01:12:49
239,1,25,2,2275,1,0,0,2024-03-01 01:12:49
240,1,10,17,2276,2,0,0,2024-03-01 01:12:49
241,1,10,14,2278,2,0,0,2024-03-01 01:12:49
242,1,15,9,2279,2,0,0,2024-03-01 01:12:49
243,1,9,15,2280,2,0,0,2024-03-01 01:12:49
244,1,0,23,2281,0,0,0,2024-03-01 01:12:49
245,1,16,8,2282,2,0,0,2024-03-01 01:12:49
246,1,11,16,2283,2,0,0,2024-03-01 01:12:49
247,1,19,4,2285,1,0,0,2024-03-01 01:12:49
248,1,7,16,2286,0,0,0,2024-03-01 01:12:49
249,1,10,13,2287,2,0,0,2024-03-01 01:12:49
250,1,17,6,2288,1,0,0,2024-03-01 01:12:49
251,1,6,17,2289,0,0,0,2024-03-01 01:12:49
252,1,17,7,2290,1,0,0,2024-03-01 01:12:49
253,1,2,21,2291,0,0,0,2024-03-01 01:12:49
254,1,9,14,2292,2,0,0,2024-03-01 01:12:49
255,1,11,16,2293,2,0,0,2024-03-01 01:12:49
256,1,4,20,2294,0,0,0,2024-03-01 01:12:49
257,1,8,11,2297,2,0,0,2024-03-01 01:12:49
258,1,19,4,2298,1,0,0,2024-03-01 01:12:49
259,1,22,1,2299,1,0,0,2024-03-01 01:12:49
260,1,12,11,2300,2,0,0,2024-03-01 01:12:49
261,1,15,12,2301,2,0,0,2024-03-01 01:12:49
262,1,25,2,2302,1,0,0,2024-03-01 01:12:49
263,1,5,18,2303,0,0,0,2024-03-01 01:12:49
264,1,13,2,2304,1,0,0,2024-03-01 01:12:49
265,1,15,8,2306,2,0,0,2024-03-01 01:12:49
266,1,1,22,2307,0,0,0,2024-03-01 01:12:49
267,1,8,15,2308,2,0,0,2024-03-01 01:12:49
268,1,8,15,2309,2,0,0,2024-03-01 01:12:49
269,1,12,12,2311,2,0,0,2024-03-01 01:12:49
270,1,15,9,2312,2,0,0,2024-03-01 01:12:49
271,1,11,16,2313,2,0,0,2024-03-01 01:12:49
272,1,6,18,2314,0,0,0,2024-03-01 01:12:49
273,1,10,14,2315,2,0,0,2024-03-01 01:12:49
274,1,15,9,2316,2,0,0,2024-03-01 01:12:49
275,1,11,16,2317,2,0,0,2024-03-01 01:12:49
276,1,2,25,2318,0,0,0,2024-03-01 01:12:49
277,1,15,8,2319,2,0,0,2024-03-01 01:12:49
278,1,5,22,2320,0,0,0,2024-03-01 01:12:49
279,1,14,9,2321,2,0,0,2024-03-01 01:12:49
280,1,14,9,2322,2,0,0,2024-03-01 01:12:49
281,1,10,13,2323,2,0,0,2024-03-01 01:12:49
282,1,6,18,2324,0,0,0,2024-03-01 01:12:49
283,1,9,15,2325,2,0,0,2024-03-01 01:12:49
284,1,4,20,2326,0,0,0,2024-03-01 01:12:49
285,1,3,20,2327,0,0,0,2024-03-01 01:12:49
286,1,24,0,2328,1,0,0,2024-03-01 01:12:49
287,1,11,12,2329,2,0,0,2024-03-01 01:12:49
288,1,7,12,2330,2,0,0,2024-03-01 01:12:49
289,1,23,0,2331,1,0,0,2024-03-01 01:12:49
290,1,16,7,2332,2,0,0,2024-03-01 01:12:49
291,1,21,2,2333,1,0,0,2024-03-01 01:12:49
292,1,20,7,2334,1,0,0,2024-03-01 01:12:49
293,1,19,4,2335,1,0,0,2024-03-01 01:12:49
294,1,12,12,2337,2,0,0,2024-03-01 01:12:49
295,1,15,8,2339,2,0,0,2024-03-01 01:12:49
296,1,7,20,2340,0,0,0,2024-03-01 01:12:49
297,1,3,24,2341,0,0,0,2024-03-01 01:12:49
298,1,22,5,2342,1,0,0,2024-03-01 01:12:49
299,1,4,23,2343,0,0,0,2024-03-01 01:12:49
300,1,4,19,2347,0,0,0,2024-03-01 01:12:49
301,1,4,19,2348,0,0,0,2024-03-01 01:12:49
302,1,8,15,2349,2,0,0,2024-03-01 01:12:49
303,1,4,19,2350,0,0,0,2024-03-01 01:12:49
304,1,10,13,2351,2,0,0,2024-03-01 01:12:49
305,1,5,18,2352,0,0,0,2024-03-01 01:12:49
306,1,0,27,2359,0,0,0,2024-03-01 01:12:49
307,1,13,10,2360,2,0,0,2024-03-01 01:12:49
308,1,21,3,2362,1,0,0,2024-03-01 01:12:49
309,1,4,19,2365,0,0,0,2024-03-01 01:12:49
310,1,13,10,2366,2,0,0,2024-03-01 01:12:49
311,1,11,16,1567,2,0,0,2024-03-01 01:12:49
312,1,23,0,1568,1,0,0,2024-03-01 01:12:49
313,1,7,12,1569,2,0,0,2024-03-01 01:12:49
314,1,24,3,1570,1,0,0,2024-03-01 01:12:49
315,1,31,12,1571,1,0,0,2024-03-01 01:12:49
316,1,10,17,1572,2,0,0,2024-03-01 01:12:49
317,1,24,3,1573,1,0,0,2024-03-01 01:12:49
318,1,8,15,1574,2,0,0,2024-03-01 01:12:49
319,1,13,11,1575,2,0,0,2024-03-01 01:12:49
320,1,22,2,1576,1,0,0,2024-03-01 01:12:49
321,1,27,0,1577,1,0,0,2024-03-01 01:12:49
322,1,1,22,1578,0,0,0,2024-03-01 01:12:49
323,1,23,1,1579,1,0,0,2024-03-01 01:12:49
324,1,26,1,1580,1,0,0,2024-03-01 01:12:49
325,1,19,0,1581,1,0,0,2024-03-01 01:12:49
326,1,19,4,1583,1,0,0,2024-03-01 01:12:49
327,1,20,4,1584,1,0,0,2024-03-01 01:12:49
328,1,15,9,1585,2,0,0,2024-03-01 01:12:49
329,1,8,15,1586,2,0,0,2024-03-01 01:12:49
330,1,1,26,1587,0,0,0,2024-03-01 01:12:49
331,1,3,20,1588,0,0,0,2024-03-01 01:12:49
332,1,17,6,1589,1,0,0,2024-03-01 01:12:49
333,1,13,11,1590,2,0,0,2024-03-01 01:12:49
334,1,12,12,1591,2,0,0,2024-03-01 01:12:49
335,1,2,21,1592,0,0,0,2024-03-01 01:12:49
336,1,11,12,1593,2,0,0,2024-03-01 01:12:49
337,1,22,5,1594,1,0,0,2024-03-01 01:12:49
338,1,14,9,1595,2,0,0,2024-03-01 01:12:49
339,1,19,4,1596,1,0,0,2024-03-01 01:12:49
340,1,5,14,1597,0,0,0,2024-03-01 01:12:49
341,1,12,15,1598,2,0,0,2024-03-01 01:12:49
342,1,24,3,1599,1,0,0,2024-03-01 01:12:49
343,1,12,12,1600,2,0,0,2024-03-01 01:12:49
344,1,1,23,1601,0,0,0,2024-03-01 01:12:49
345,1,11,16,1602,2,0,0,2024-03-01 01:12:49
346,1,16,7,1603,2,0,0,2024-03-01 01:12:49
347,1,8,15,1604,2,0,0,2024-03-01 01:12:49
348,1,21,6,1605,1,0,0,2024-03-01 01:12:49
349,1,13,11,1606,2,0,0,2024-03-01 01:12:49
350,1,15,8,1607,2,0,0,2024-03-01 01:12:49
351,1,7,20,1608,0,0,0,2024-03-01 01:12:49
352,1,6,18,1609,0,0,0,2024-03-01 01:12:49
353,1,4,19,1610,0,0,0,2024-03-01 01:12:49
354,1,6,17,1611,0,0,0,2024-03-01 01:12:49
355,1,7,16,1612,0,0,0,2024-03-01 01:12:49
356,1,4,15,1613,0,0,0,2024-03-01 01:12:49
357,1,0,18,1614,0,0,0,2024-03-01 01:12:49
358,1,1,22,1615,0,0,0,2024-03-01 01:12:49
359,1,12,15,1616,2,0,0,2024-03-01 01:12:49
360,1,14,9,1617,2,0,0,2024-03-01 01:12:49
361,1,27,0,1618,1,0,0,2024-03-01 01:12:49
362,1,18,5,1619,1,0,0,2024-03-01 01:12:49
363,1,12,12,1620,2,0,0,2024-03-01 01:12:49
364,1,1,22,1621,0,0,0,2024-03-01 01:12:49
365,1,18,9,1622,2,0,0,2024-03-01 01:12:49
366,1,2,21,1623,0,0,0,2024-03-01 01:12:49
367,1,18,5,1624,1,0,0,2024-03-01 01:12:49
368,1,9,9,1625,2,0,0,2024-03-01 01:12:49
369,1,16,8,1626,2,0,0,2024-03-01 01:12:49
370,1,9,14,1627,2,0,0,2024-03-01 01:12:49
371,1,16,7,1628,2,0,0,2024-03-01 01:12:49
372,1,23,4,1629,1,0,0,2024-03-01 01:12:49
373,1,21,6,1630,1,0,0,2024-03-01 01:12:49
374,1,19,5,1631,1,0,0,2024-03-01 01:12:49
375,1,16,7,1632,2,0,0,2024-03-01 01:12:49
376,1,23,1,1633,1,0,0,2024-03-01 01:12:49
377,1,16,2,1634,1,0,0,2024-03-01 01:12:49
378,1,16,7,1635,2,0,0,2024-03-01 01:12:49
379,1,4,20,1636,0,0,0,2024-03-01 01:12:49
380,1,14,10,1637,2,0,0,2024-03-01 01:12:49
381,1,13,14,1638,2,0,0,2024-03-01 01:12:49
382,1,6,18,1639,0,0,0,2024-03-01 01:12:49
383,1,19,5,1640,1,0,0,2024-03-01 01:12:49
384,1,12,11,1641,2,0,0,2024-03-01 01:12:49
385,1,19,5,1642,1,0,0,2024-03-01 01:12:49
386,1,1,23,1644,0,0,0,2024-03-01 01:12:49
387,1,17,6,1645,1,0,0,2024-03-01 01:12:49
388,1,13,10,1646,2,0,0,2024-03-01 01:12:49
389,1,14,9,1647,2,0,0,2024-03-01 01:12:49
390,1,12,11,1648,2,0,0,2024-03-01 01:12:49
391,1,12,11,1649,2,0,0,2024-03-01 01:12:49
392,1,7,16,1650,0,0,0,2024-03-01 01:12:49
393,1,20,4,1651,1,0,0,2024-03-01 01:12:49
394,1,14,13,1652,2,0,0,2024-03-01 01:12:49
395,1,9,14,1653,2,0,0,2024-03-01 01:12:49
396,1,13,14,1654,2,0,0,2024-03-01 01:12:49
397,1,11,13,1655,2,0,0,2024-03-01 01:12:49
398,1,15,12,1656,2,0,0,2024-03-01 01:12:49
399,1,10,13,1657,2,0,0,2024-03-01 01:12:49
400,1,10,13,1658,2,0,0,2024-03-01 01:12:49
401,1,9,10,1659,2,0,0,2024-03-01 01:12:49
402,1,14,9,1660,2,0,0,2024-03-01 01:12:49
403,1,9,14,1661,2,0,0,2024-03-01 01:12:49
404,1,11,12,1662,2,0,0,2024-03-01 01:12:49
405,1,1,22,1663,0,0,0,2024-03-01 01:12:49
406,1,10,14,1664,2,0,0,2024-03-01 01:12:49
407,1,2,17,1665,0,0,0,2024-03-01 01:12:49
408,1,12,12,1666,2,0,0,2024-03-01 01:12:49
409,1,6,17,1667,0,0,0,2024-03-01 01:12:49
410,1,23,0,1951,1,0,0,2024-03-01 01:12:49
411,1,13,10,1952,2,0,0,2024-03-01 01:12:49
412,1,12,11,1953,2,0,0,2024-03-01 01:12:49
413,1,9,14,1954,2,0,0,2024-03-01 01:12:49
414,1,2,21,1955,0,0,0,2024-03-01 01:12:49
415,1,11,12,1956,2,0,0,2024-03-01 01:12:49
416,1,3,20,1957,0,0,0,2024-03-01 01:12:49
417,1,10,13,1958,2,0,0,2024-03-01 01:12:49
418,1,6,17,1959,0,0,0,2024-03-01 01:12:49
419,1,17,10,1960,2,0,0,2024-03-01 01:12:49
420,1,2,21,1961,0,0,0,2024-03-01 01:12:49
421,1,13,10,1962,2,0,0,2024-03-01 01:12:49
422,1,8,19,1963,0,0,0,2024-03-01 01:12:49
423,1,10,13,1964,2,0,0,2024-03-01 01:12:49
424,1,6,17,1965,0,0,0,2024-03-01 01:12:49
425,1,8,15,1966,2,0,0,2024-03-01 01:12:49
426,1,4,19,1967,0,0,0,2024-03-01 01:12:49
427,1,3,20,1968,0,0,0,2024-03-01 01:12:49
428,1,8,15,1969,2,0,0,2024-03-01 01:12:49
429,1,14,9,1970,2,0,0,2024-03-01 01:12:49
430,1,15,8,1971,2,0,0,2024-03-01 01:12:49
431,1,3,20,1972,0,0,0,2024-03-01 01:12:49
432,1,8,15,1973,2,0,0,2024-03-01 01:12:49
433,1,13,14,1974,2,0,0,2024-03-01 01:12:49
434,1,12,11,1975,2,0,0,2024-03-01 01:12:49
435,1,19,4,1976,1,0,0,2024-03-01 01:12:49
436,1,19,8,1977,1,0,0,2024-03-01 01:12:49
437,1,14,13,1978,2,0,0,2024-03-01 01:12:49
438,1,17,10,1979,2,0,0,2024-03-01 01:12:49
439,1,1,26,1980,0,0,0,2024-03-01 01:12:49
440,1,18,5,1981,1,0,0,2024-03-01 01:12:49
441,1,16,11,1982,2,0,0,2024-03-01 01:12:49
442,1,20,3,1983,1,0,0,2024-03-01 01:12:49
443,1,18,9,1984,2,0,0,2024-03-01 01:12:49
444,1,0,23,1985,0,0,0,2024-03-01 01:12:49
445,1,11,12,1986,2,0,0,2024-03-01 01:12:49
446,1,22,1,1987,1,0,0,2024-03-01 01:12:49
447,1,21,2,1988,1,0,0,2024-03-01 01:12:49
448,1,15,8,1989,2,0,0,2024-03-01 01:12:49
449,1,15,8,1990,2,0,0,2024-03-01 01:12:49
450,1,19,5,1991,1,0,0,2024-03-01 01:12:49
451,1,26,1,1992,1,0,0,2024-03-01 01:12:49
452,1,19,4,1993,1,0,0,2024-03-01 01:12:49
453,1,13,14,1994,2,0,0,2024-03-01 01:12:49
454,1,10,13,1995,2,0,0,2024-03-01 01:12:49
455,1,7,16,1996,0,0,0,2024-03-01 01:12:49
456,1,6,17,1997,0,0,0,2024-03-01 01:12:49
457,1,13,10,1998,2,0,0,2024-03-01 01:12:49
458,1,13,10,1999,2,0,0,2024-03-01 01:12:49
459,1,17,6,2000,1,0,0,2024-03-01 01:12:49
460,1,4,20,2001,0,0,0,2024-03-01 01:12:49
461,1,12,7,2002,2,0,0,2024-03-01 01:12:49
462,1,21,6,2003,1,0,0,2024-03-01 01:12:49
463,1,22,1,2004,1,0,0,2024-03-01 01:12:49
