,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
263,1,10,13,2307,2,0,0,2024-03-09 14:50:47
264,1,19,4,2308,1,0,0,2024-03-09 14:50:47
265,1,11,12,2309,2,0,0,2024-03-09 14:50:47
266,1,9,15,2311,2,0,0,2024-03-09 14:50:47
267,1,4,20,2312,0,0,0,2024-03-09 14:50:47
268,1,4,23,2313,0,0,0,2024-03-09 14:50:47
269,1,4,20,2314,0,0,0,2024-03-09 14:50:47
270,1,23,1,2315,1,0,0,2024-03-09 14:50:47
271,1,12,12,2316,2,0,0,2024-03-09 14:50:47
272,1,14,13,2317,2,0,0,2024-03-09 14:50:47
273,1,4,23,2318,0,0,0,2024-03-09 14:50:47
274,1,6,17,2319,0,0,0,2024-03-09 14:50:47
275,1,7,20,2320,0,0,0,2024-03-09 14:50:47
276,1,14,9,2321,2,0,0,2024-03-09 14:50:47
277,1,14,9,2322,2,0,0,2024-03-09 14:50:47
278,1,13,10,2323,2,0,0,2024-03-09 14:50:47
279,1,17,7,2324,1,0,0,2024-03-09 14:50:47
280,1,7,17,2325,0,0,0,2024-03-09 14:50:47
281,1,9,15,2326,2,0,0,2024-03-09 14:50:47
282,1,13,10,2327,2,0,0,2024-03-09 14:50:47
283,1,14,10,2328,2,0,0,2024-03-09 14:50:47
284,1,9,14,2329,2,0,0,2024-03-09 14:50:47
285,1,6,13,2330,0,0,0,2024-03-09 14:50:47
286,1,8,15,2331,2,0,0,2024-03-09 14:50:47
287,1,18,5,2332,1,0,0,2024-03-09 14:50:47
288,1,15,8,2333,2,0,0,2024-03-09 14:50:47
289,1,18,9,2334,2,0,0,2024-03-09 14:50:47
290,1,19,4,2335,1,0,0,2024-03-09 14:50:47
291,1,15,9,2337,2,0,0,2024-03-09 14:50:47
292,1,13,10,2339,2,0,0,2024-03-09 14:50:47
293,1,2,25,2340,0,0,0,2024-03-09 14:50:47
294,1,8,19,2341,0,0,0,2024-03-09 14:50:47
295,1,17,10,2342,2,0,0,2024-03-09 14:50:47
296,1,20,7,2343,1,0,0,2024-03-09 14:50:47
297,1,5,18,2347,0,0,0,2024-03-09 14:50:47
298,1,8,15,2348,2,0,0,2024-03-09 14:50:47
299,1,17,6,2349,1,0,0,2024-03-09 14:50:47
300,1,16,7,2350,2,0,0,2024-03-09 14:50:47
301,1,4,18,2351,0,0,0,2024-03-09 14:50:47
302,1,8,15,2352,2,0,0,2024-03-09 14:50:47
303,1,2,25,2359,0,0,0,2024-03-09 14:50:47
304,1,0,23,2360,0,0,0,2024-03-09 14:50:47
305,1,7,17,2362,0,0,0,2024-03-09 14:50:47
306,1,15,8,2365,2,0,0,2024-03-09 14:50:47
307,1,3,20,2366,0,0,0,2024-03-09 14:50:47
308,1,23,4,1567,1,0,0,2024-03-09 14:50:47
309,1,11,12,1568,2,0,0,2024-03-09 14:50:47
310,1,18,1,1569,1,0,0,2024-03-09 14:50:47
311,1,7,20,1570,0,0,0,2024-03-09 14:50:47
312,1,24,19,1571,2,0,0,2024-03-09 14:50:47
313,1,24,3,1572,1,0,0,2024-03-09 14:50:47
314,1,19,8,1573,1,0,0,2024-03-09 14:50:47
315,1,6,17,1574,0,0,0,2024-03-09 14:50:47
316,1,10,14,1575,2,0,0,2024-03-09 14:50:47
317,1,5,19,1576,0,0,0,2024-03-09 14:50:47
318,1,8,19,1577,0,0,0,2024-03-09 14:50:47
319,1,23,0,1578,1,0,0,2024-03-09 14:50:47
320,1,12,12,1579,2,0,0,2024-03-09 14:50:47
321,1,9,18,1580,2,0,0,2024-03-09 14:50:47
322,1,11,8,1581,2,0,0,2024-03-09 14:50:47
323,1,16,7,1583,2,0,0,2024-03-09 14:50:47
324,1,17,7,1584,1,0,0,2024-03-09 14:50:47
325,1,10,14,1585,2,0,0,2024-03-09 14:50:47
326,1,13,10,1586,2,0,0,2024-03-09 14:50:47
327,1,22,5,1587,1,0,0,2024-03-09 14:50:47
328,1,8,15,1588,2,0,0,2024-03-09 14:50:47
329,1,15,8,1589,2,0,0,2024-03-09 14:50:47
330,1,12,12,1590,2,0,0,2024-03-09 14:50:47
331,1,9,15,1591,2,0,0,2024-03-09 14:50:47
332,1,11,12,1592,2,0,0,2024-03-09 14:50:47
333,1,17,6,1593,1,0,0,2024-03-09 14:50:47
334,1,14,13,1594,2,0,0,2024-03-09 14:50:47
335,1,13,10,1595,2,0,0,2024-03-09 14:50:47
336,1,16,7,1596,2,0,0,2024-03-09 14:50:47
337,1,6,13,1597,0,0,0,2024-03-09 14:50:47
338,1,19,8,1598,1,0,0,2024-03-09 14:50:47
339,1,24,3,1599,1,0,0,2024-03-09 14:50:47
340,1,14,10,1600,2,0,0,2024-03-09 14:50:47
341,1,17,7,1601,1,0,0,2024-03-09 14:50:47
342,1,10,17,1602,2,0,0,2024-03-09 14:50:47
343,1,10,13,1603,2,0,0,2024-03-09 14:50:47
344,1,16,7,1604,2,0,0,2024-03-09 14:50:47
345,1,16,11,1605,2,0,0,2024-03-09 14:50:47
346,1,18,6,1606,1,0,0,2024-03-09 14:50:47
347,1,15,8,1607,2,0,0,2024-03-09 14:50:47
348,1,15,12,1608,2,0,0,2024-03-09 14:50:47
349,1,10,14,1609,2,0,0,2024-03-09 14:50:47
350,1,12,11,1610,2,0,0,2024-03-09 14:50:47
351,1,6,17,1611,0,0,0,2024-03-09 14:50:47
352,1,8,15,1612,2,0,0,2024-03-09 14:50:47
353,1,8,11,1613,2,0,0,2024-03-09 14:50:47
354,1,13,5,1614,1,0,0,2024-03-09 14:50:47
355,1,22,1,1615,1,0,0,2024-03-09 14:50:47
356,1,9,18,1616,2,0,0,2024-03-09 14:50:47
357,1,8,15,1617,2,0,0,2024-03-09 14:50:47
358,1,15,12,1618,2,0,0,2024-03-09 14:50:47
359,1,8,15,1619,2,0,0,2024-03-09 14:50:47
360,1,6,18,1620,0,0,0,2024-03-09 14:50:47
361,1,15,8,1621,2,0,0,2024-03-09 14:50:47
362,1,8,19,1622,0,0,0,2024-03-09 14:50:47
363,1,14,9,1623,2,0,0,2024-03-09 14:50:47
364,1,18,5,1624,1,0,0,2024-03-09 14:50:47
365,1,7,11,1625,2,0,0,2024-03-09 14:50:47
366,1,9,15,1626,2,0,0,2024-03-09 14:50:47
367,1,16,7,1627,2,0,0,2024-03-09 14:50:47
368,1,22,1,1628,1,0,0,2024-03-09 14:50:47
369,1,21,6,1629,1,0,0,2024-03-09 14:50:47
370,1,7,20,1630,0,0,0,2024-03-09 14:50:47
371,1,12,12,1631,2,0,0,2024-03-09 14:50:47
372,1,12,11,1632,2,0,0,2024-03-09 14:50:47
373,1,1,23,1633,0,0,0,2024-03-09 14:50:47
374,1,6,12,1634,2,0,0,2024-03-09 14:50:47
375,1,4,19,1635,0,0,0,2024-03-09 14:50:47
376,1,6,18,1636,0,0,0,2024-03-09 14:50:47
377,1,11,13,1637,2,0,0,2024-03-09 14:50:47
378,1,14,13,1638,2,0,0,2024-03-09 14:50:47
379,1,18,6,1639,1,0,0,2024-03-09 14:50:47
380,1,20,4,1640,1,0,0,2024-03-09 14:50:47
381,1,18,5,1641,1,0,0,2024-03-09 14:50:47
382,1,10,17,1642,2,0,0,2024-03-09 14:50:47
383,1,11,13,1644,2,0,0,2024-03-09 14:50:47
384,1,6,17,1645,0,0,0,2024-03-09 14:50:47
385,1,1,22,1646,0,0,0,2024-03-09 14:50:47
386,1,10,13,1647,2,0,0,2024-03-09 14:50:47
387,1,21,2,1648,1,0,0,2024-03-09 14:50:47
388,1,8,15,1649,2,0,0,2024-03-09 14:50:47
389,1,11,12,1650,2,0,0,2024-03-09 14:50:47
390,1,10,14,1651,2,0,0,2024-03-09 14:50:47
391,1,14,13,1652,2,0,0,2024-03-09 14:50:47
392,1,4,19,1653,0,0,0,2024-03-09 14:50:47
393,1,16,11,1654,2,0,0,2024-03-09 14:50:47
394,1,20,4,1655,1,0,0,2024-03-09 14:50:47
395,1,14,13,1656,2,0,0,2024-03-09 14:50:47
396,1,3,20,1657,0,0,0,2024-03-09 14:50:47
397,1,11,12,1658,2,0,0,2024-03-09 14:50:47
398,1,7,12,1659,2,0,0,2024-03-09 14:50:47
399,1,11,12,1660,2,0,0,2024-03-09 14:50:47
400,1,10,13,1661,2,0,0,2024-03-09 14:50:47
401,1,3,20,1662,0,0,0,2024-03-09 14:50:47
402,1,21,2,1663,1,0,0,2024-03-09 14:50:47
403,1,19,5,1664,1,0,0,2024-03-09 14:50:47
404,1,3,16,1665,0,0,0,2024-03-09 14:50:47
405,1,15,9,1666,2,0,0,2024-03-09 14:50:47
406,1,14,9,1667,2,0,0,2024-03-09 14:50:47
407,1,18,5,1951,1,0,0,2024-03-09 14:50:47
408,1,6,17,1952,0,0,0,2024-03-09 14:50:47
409,1,13,10,1953,2,0,0,2024-03-09 14:50:47
410,1,0,23,1954,0,0,0,2024-03-09 14:50:47
411,1,4,19,1955,0,0,0,2024-03-09 14:50:47
412,1,12,11,1956,2,0,0,2024-03-09 14:50:47
413,1,15,8,1957,2,0,0,2024-03-09 14:50:47
414,1,13,10,1958,2,0,0,2024-03-09 14:50:47
415,1,13,10,1959,2,0,0,2024-03-09 14:50:47
416,1,7,20,1960,0,0,0,2024-03-09 14:50:47
417,1,11,12,1961,2,0,0,2024-03-09 14:50:47
418,1,6,17,1962,0,0,0,2024-03-09 14:50:47
419,1,21,6,1963,1,0,0,2024-03-09 14:50:47
420,1,10,13,1964,2,0,0,2024-03-09 14:50:47
421,1,7,16,1966,0,0,0,2024-03-09 14:50:47
422,1,3,20,1967,0,0,0,2024-03-09 14:50:47
423,1,13,10,1968,2,0,0,2024-03-09 14:50:47
424,1,11,12,1969,2,0,0,2024-03-09 14:50:47
425,1,13,10,1970,2,0,0,2024-03-09 14:50:47
426,1,6,17,1971,0,0,0,2024-03-09 14:50:47
427,1,5,18,1972,0,0,0,2024-03-09 14:50:47
428,1,1,22,1973,0,0,0,2024-03-09 14:50:47
429,1,15,12,1974,2,0,0,2024-03-09 14:50:47
430,1,12,11,1975,2,0,0,2024-03-09 14:50:47
431,1,19,4,1976,1,0,0,2024-03-09 14:50:47
432,1,18,9,1977,2,0,0,2024-03-09 14:50:47
433,1,6,21,1978,0,0,0,2024-03-09 14:50:47
434,1,2,25,1979,0,0,0,2024-03-09 14:50:47
435,1,8,19,1980,0,0,0,2024-03-09 14:50:47
436,1,11,12,1981,2,0,0,2024-03-09 14:50:47
437,1,20,7,1982,1,0,0,2024-03-09 14:50:47
438,1,16,7,1983,2,0,0,2024-03-09 14:50:47
439,1,12,15,1984,2,0,0,2024-03-09 14:50:47
440,1,1,22,1985,0,0,0,2024-03-09 14:50:47
441,1,17,6,1986,1,0,0,2024-03-09 14:50:47
442,1,20,3,1987,1,0,0,2024-03-09 14:50:47
443,1,7,16,1988,0,0,0,2024-03-09 14:50:47
444,1,8,15,1989,2,0,0,2024-03-09 14:50:47
445,1,8,15,1990,2,0,0,2024-03-09 14:50:47
446,1,20,4,1991,1,0,0,2024-03-09 14:50:47
447,1,18,9,1992,2,0,0,2024-03-09 14:50:47
448,1,11,12,1993,2,0,0,2024-03-09 14:50:47
449,1,15,12,1994,2,0,0,2024-03-09 14:50:47
450,1,11,12,1995,2,0,0,2024-03-09 14:50:47
451,1,9,14,1996,2,0,0,2024-03-09 14:50:47
452,1,8,15,1997,2,0,0,2024-03-09 14:50:47
453,1,11,12,1998,2,0,0,2024-03-09 14:50:47
454,1,16,7,1999,2,0,0,2024-03-09 14:50:47
455,1,13,10,2000,2,0,0,2024-03-09 14:50:47
456,1,8,16,2001,2,0,0,2024-03-09 14:50:47
457,1,3,16,2002,0,0,0,2024-03-09 14:50:47
458,1,18,9,2003,2,0,0,2024-03-09 14:50:47
459,1,11,12,2004,2,0,0,2024-03-09 14:50:47
460,1,13,10,2005,2,0,0,2024-03-09 14:50:47
461,1,20,4,2006,1,0,0,2024-03-09 14:50:47
462,1,16,11,2007,2,0,0,2024-03-09 14:50:47
463,1,21,2,2008,1,0,0,2024-03-09 14:50:47
