,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,8,19,1406,0,0,0,2024-03-14 16:59:44
1,1,9,10,1407,2,0,0,2024-03-14 16:59:44
2,1,22,5,1409,1,0,0,2024-03-14 16:59:44
3,1,9,10,1410,2,0,0,2024-03-14 16:59:44
4,1,4,15,1411,0,0,0,2024-03-14 16:59:44
5,1,14,10,1412,2,0,0,2024-03-14 16:59:44
6,1,6,18,1413,0,0,0,2024-03-14 16:59:44
7,1,8,15,1414,2,0,0,2024-03-14 16:59:44
8,1,6,17,1415,0,0,0,2024-03-14 16:59:44
9,1,20,7,1416,1,0,0,2024-03-14 16:59:44
10,1,11,12,1417,2,0,0,2024-03-14 16:59:44
11,1,8,19,1418,0,0,0,2024-03-14 16:59:44
12,1,5,14,1419,0,0,0,2024-03-14 16:59:44
13,1,8,11,1420,2,0,0,2024-03-14 16:59:44
14,1,4,19,1421,0,0,0,2024-03-14 16:59:44
15,1,7,17,1422,0,0,0,2024-03-14 16:59:44
16,1,17,11,1423,2,0,0,2024-03-14 16:59:44
17,1,13,14,1424,2,0,0,2024-03-14 16:59:44
18,1,0,0,1425,3,1,0,2024-03-14 16:59:44
19,1,3,21,1426,0,0,0,2024-03-14 16:59:44
20,1,14,4,1427,1,0,0,2024-03-14 16:59:44
21,1,0,24,1428,0,0,0,2024-03-14 16:59:44
22,1,5,19,1429,0,0,0,2024-03-14 16:59:44
23,1,7,20,1430,0,0,0,2024-03-14 16:59:44
24,1,8,19,1431,0,0,0,2024-03-14 16:59:44
25,1,15,3,1432,1,0,0,2024-03-14 16:59:44
26,1,11,12,1433,2,0,0,2024-03-14 16:59:44
27,1,16,11,1434,2,0,0,2024-03-14 16:59:44
28,1,12,15,1435,2,0,0,2024-03-14 16:59:44
29,1,6,12,1436,2,0,0,2024-03-14 16:59:44
30,1,13,10,1437,2,0,0,2024-03-14 16:59:44
31,1,15,9,1438,2,0,0,2024-03-14 16:59:44
32,1,24,0,1439,1,0,0,2024-03-14 16:59:44
33,1,17,7,1440,1,0,0,2024-03-14 16:59:44
34,1,7,17,1441,0,0,0,2024-03-14 16:59:44
35,1,26,1,1442,1,0,0,2024-03-14 16:59:44
36,1,2,29,1443,0,0,0,2024-03-14 16:59:44
37,1,3,15,1444,0,0,0,2024-03-14 16:59:44
38,1,8,11,1445,2,0,0,2024-03-14 16:59:44
39,1,2,25,1446,0,0,0,2024-03-14 16:59:44
40,1,0,18,1447,0,0,0,2024-03-14 16:59:44
41,1,5,14,1448,0,0,0,2024-03-14 16:59:44
42,1,17,2,1449,1,0,0,2024-03-14 16:59:44
43,1,15,12,1450,2,0,0,2024-03-14 16:59:44
44,1,5,19,1451,0,0,0,2024-03-14 16:59:44
45,1,14,10,1452,2,0,0,2024-03-14 16:59:44
46,1,13,11,1454,2,0,0,2024-03-14 16:59:44
