,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
250,1,16,7,2288,2,0,0,2024-03-01 16:16:50
251,1,5,18,2289,0,0,0,2024-03-01 16:16:50
252,1,16,8,2290,2,0,0,2024-03-01 16:16:50
253,1,4,19,2291,0,0,0,2024-03-01 16:16:50
254,1,7,15,2292,2,0,0,2024-03-01 16:16:50
255,1,11,16,2293,2,0,0,2024-03-01 16:16:50
256,1,6,18,2294,0,0,0,2024-03-01 16:16:50
257,1,9,10,2297,2,0,0,2024-03-01 16:16:50
258,1,2,21,2298,0,0,0,2024-03-01 16:16:50
259,1,13,10,2299,2,0,0,2024-03-01 16:16:50
260,1,5,18,2300,0,0,0,2024-03-01 16:16:50
261,1,15,12,2301,2,0,0,2024-03-01 16:16:50
262,1,20,7,2302,1,0,0,2024-03-01 16:16:50
263,1,6,17,2303,0,0,0,2024-03-01 16:16:50
264,1,15,0,2304,1,0,0,2024-03-01 16:16:50
265,1,14,9,2306,2,0,0,2024-03-01 16:16:50
266,1,4,19,2307,0,0,0,2024-03-01 16:16:50
267,1,13,10,2308,2,0,0,2024-03-01 16:16:50
268,1,6,17,2309,0,0,0,2024-03-01 16:16:50
269,1,12,12,2311,2,0,0,2024-03-01 16:16:50
270,1,11,13,2312,2,0,0,2024-03-01 16:16:50
271,1,4,23,2313,0,0,0,2024-03-01 16:16:50
272,1,22,2,2314,1,0,0,2024-03-01 16:16:50
273,1,10,14,2315,2,0,0,2024-03-01 16:16:50
274,1,21,3,2316,1,0,0,2024-03-01 16:16:50
275,1,11,16,2317,2,0,0,2024-03-01 16:16:50
276,1,10,17,2318,2,0,0,2024-03-01 16:16:50
277,1,13,10,2319,2,0,0,2024-03-01 16:16:50
278,1,12,15,2320,2,0,0,2024-03-01 16:16:50
279,1,20,3,2321,1,0,0,2024-03-01 16:16:50
280,1,16,7,2322,2,0,0,2024-03-01 16:16:50
281,1,11,12,2323,2,0,0,2024-03-01 16:16:50
282,1,6,17,2324,0,0,0,2024-03-01 16:16:50
283,1,6,18,2325,0,0,0,2024-03-01 16:16:50
284,1,1,23,2326,0,0,0,2024-03-01 16:16:50
285,1,10,13,2327,2,0,0,2024-03-01 16:16:50
286,1,21,3,2328,1,0,0,2024-03-01 16:16:50
287,1,14,9,2329,2,0,0,2024-03-01 16:16:50
288,1,7,12,2330,2,0,0,2024-03-01 16:16:50
289,1,7,16,2331,0,0,0,2024-03-01 16:16:50
290,1,12,11,2332,2,0,0,2024-03-01 16:16:50
291,1,20,3,2333,1,0,0,2024-03-01 16:16:50
292,1,19,8,2334,1,0,0,2024-03-01 16:16:50
293,1,18,5,2335,1,0,0,2024-03-01 16:16:50
294,1,11,13,2337,2,0,0,2024-03-01 16:16:50
295,1,16,7,2339,2,0,0,2024-03-01 16:16:50
296,1,6,21,2340,0,0,0,2024-03-01 16:16:50
297,1,13,14,2341,2,0,0,2024-03-01 16:16:50
298,1,25,2,2342,1,0,0,2024-03-01 16:16:50
299,1,7,20,2343,0,0,0,2024-03-01 16:16:50
300,1,4,19,2347,0,0,0,2024-03-01 16:16:50
301,1,3,20,2348,0,0,0,2024-03-01 16:16:50
302,1,12,11,2349,2,0,0,2024-03-01 16:16:50
303,1,4,19,2350,0,0,0,2024-03-01 16:16:50
304,1,7,16,2351,0,0,0,2024-03-01 16:16:50
305,1,11,12,2352,2,0,0,2024-03-01 16:16:50
306,1,10,17,2359,2,0,0,2024-03-01 16:16:50
307,1,11,12,2360,2,0,0,2024-03-01 16:16:50
308,1,7,17,2362,0,0,0,2024-03-01 16:16:50
309,1,5,18,2365,0,0,0,2024-03-01 16:16:50
310,1,12,11,2366,2,0,0,2024-03-01 16:16:50
311,1,12,15,1567,2,0,0,2024-03-01 16:16:50
312,1,18,5,1568,1,0,0,2024-03-01 16:16:50
313,1,17,2,1569,1,0,0,2024-03-01 16:16:50
314,1,24,3,1570,1,0,0,2024-03-01 16:16:50
315,1,17,26,1571,2,0,0,2024-03-01 16:16:50
316,1,9,18,1572,2,0,0,2024-03-01 16:16:50
317,1,25,2,1573,1,0,0,2024-03-01 16:16:50
318,1,9,14,1574,2,0,0,2024-03-01 16:16:50
319,1,10,14,1575,2,0,0,2024-03-01 16:16:50
320,1,24,0,1576,1,0,0,2024-03-01 16:16:50
321,1,7,20,1577,0,0,0,2024-03-01 16:16:50
322,1,16,7,1578,2,0,0,2024-03-01 16:16:50
323,1,6,18,1579,0,0,0,2024-03-01 16:16:50
324,1,24,3,1580,1,0,0,2024-03-01 16:16:50
325,1,6,13,1581,0,0,0,2024-03-01 16:16:50
326,1,13,10,1583,2,0,0,2024-03-01 16:16:50
327,1,24,0,1584,1,0,0,2024-03-01 16:16:50
328,1,23,1,1585,1,0,0,2024-03-01 16:16:50
329,1,17,6,1586,1,0,0,2024-03-01 16:16:50
330,1,25,2,1587,1,0,0,2024-03-01 16:16:50
331,1,17,6,1588,1,0,0,2024-03-01 16:16:50
332,1,13,9,1589,2,0,0,2024-03-01 16:16:50
333,1,12,12,1590,2,0,0,2024-03-01 16:16:50
334,1,5,19,1591,0,0,0,2024-03-01 16:16:50
335,1,9,14,1592,2,0,0,2024-03-01 16:16:50
336,1,16,7,1593,2,0,0,2024-03-01 16:16:50
337,1,14,13,1594,2,0,0,2024-03-01 16:16:50
338,1,10,13,1595,2,0,0,2024-03-01 16:16:50
339,1,16,7,1596,2,0,0,2024-03-01 16:16:50
340,1,6,13,1597,0,0,0,2024-03-01 16:16:50
341,1,19,8,1598,1,0,0,2024-03-01 16:16:50
342,1,11,16,1599,2,0,0,2024-03-01 16:16:50
343,1,9,15,1600,2,0,0,2024-03-01 16:16:50
344,1,18,6,1601,1,0,0,2024-03-01 16:16:50
345,1,2,25,1602,0,0,0,2024-03-01 16:16:50
346,1,12,11,1603,2,0,0,2024-03-01 16:16:50
347,1,15,8,1604,2,0,0,2024-03-01 16:16:50
348,1,12,15,1605,2,0,0,2024-03-01 16:16:50
349,1,7,17,1606,0,0,0,2024-03-01 16:16:50
350,1,15,8,1607,2,0,0,2024-03-01 16:16:50
351,1,8,19,1608,0,0,0,2024-03-01 16:16:50
352,1,14,10,1609,2,0,0,2024-03-01 16:16:50
353,1,9,14,1610,2,0,0,2024-03-01 16:16:50
354,1,3,20,1611,0,0,0,2024-03-01 16:16:50
355,1,12,11,1612,2,0,0,2024-03-01 16:16:50
356,1,7,12,1613,2,0,0,2024-03-01 16:16:50
357,1,4,14,1614,0,0,0,2024-03-01 16:16:50
358,1,8,15,1615,2,0,0,2024-03-01 16:16:50
359,1,4,23,1616,0,0,0,2024-03-01 16:16:50
360,1,16,7,1617,2,0,0,2024-03-01 16:16:50
361,1,23,4,1618,1,0,0,2024-03-01 16:16:50
362,1,17,6,1619,1,0,0,2024-03-01 16:16:50
363,1,3,21,1620,0,0,0,2024-03-01 16:16:50
364,1,8,15,1621,2,0,0,2024-03-01 16:16:50
365,1,17,10,1622,2,0,0,2024-03-01 16:16:50
366,1,2,21,1623,0,0,0,2024-03-01 16:16:50
367,1,12,11,1624,2,0,0,2024-03-01 16:16:50
368,1,10,8,1625,2,0,0,2024-03-01 16:16:50
369,1,16,8,1626,2,0,0,2024-03-01 16:16:50
370,1,8,15,1627,2,0,0,2024-03-01 16:16:50
371,1,19,4,1628,1,0,0,2024-03-01 16:16:50
372,1,21,6,1629,1,0,0,2024-03-01 16:16:50
373,1,23,4,1630,1,0,0,2024-03-01 16:16:50
374,1,24,0,1631,1,0,0,2024-03-01 16:16:50
375,1,12,11,1632,2,0,0,2024-03-01 16:16:50
376,1,15,9,1633,2,0,0,2024-03-01 16:16:50
377,1,17,1,1634,1,0,0,2024-03-01 16:16:50
378,1,9,14,1635,2,0,0,2024-03-01 16:16:50
379,1,4,20,1636,0,0,0,2024-03-01 16:16:50
380,1,3,21,1637,0,0,0,2024-03-01 16:16:50
381,1,14,13,1638,2,0,0,2024-03-01 16:16:50
382,1,6,18,1639,0,0,0,2024-03-01 16:16:50
383,1,16,8,1640,2,0,0,2024-03-01 16:16:50
384,1,19,4,1641,1,0,0,2024-03-01 16:16:50
385,1,24,3,1642,1,0,0,2024-03-01 16:16:50
386,1,5,19,1644,0,0,0,2024-03-01 16:16:50
387,1,14,9,1645,2,0,0,2024-03-01 16:16:50
388,1,12,11,1646,2,0,0,2024-03-01 16:16:50
389,1,10,13,1647,2,0,0,2024-03-01 16:16:50
390,1,2,21,1648,0,0,0,2024-03-01 16:16:50
391,1,1,22,1649,0,0,0,2024-03-01 16:16:50
392,1,6,17,1650,0,0,0,2024-03-01 16:16:50
393,1,6,18,1651,0,0,0,2024-03-01 16:16:50
394,1,24,3,1652,1,0,0,2024-03-01 16:16:50
395,1,6,17,1653,0,0,0,2024-03-01 16:16:50
396,1,20,7,1654,1,0,0,2024-03-01 16:16:50
397,1,14,10,1655,2,0,0,2024-03-01 16:16:50
398,1,14,13,1656,2,0,0,2024-03-01 16:16:50
399,1,13,10,1657,2,0,0,2024-03-01 16:16:50
400,1,15,8,1658,2,0,0,2024-03-01 16:16:50
401,1,10,9,1659,2,0,0,2024-03-01 16:16:50
402,1,13,10,1660,2,0,0,2024-03-01 16:16:50
403,1,9,14,1661,2,0,0,2024-03-01 16:16:50
404,1,4,19,1662,0,0,0,2024-03-01 16:16:50
405,1,17,6,1663,1,0,0,2024-03-01 16:16:50
406,1,11,13,1664,2,0,0,2024-03-01 16:16:50
407,1,10,9,1665,2,0,0,2024-03-01 16:16:50
408,1,8,16,1666,2,0,0,2024-03-01 16:16:50
409,1,14,9,1667,2,0,0,2024-03-01 16:16:50
410,1,17,6,1951,1,0,0,2024-03-01 16:16:50
411,1,4,19,1952,0,0,0,2024-03-01 16:16:50
412,1,12,11,1953,2,0,0,2024-03-01 16:16:50
413,1,16,7,1954,2,0,0,2024-03-01 16:16:50
414,1,2,21,1955,0,0,0,2024-03-01 16:16:50
415,1,12,11,1956,2,0,0,2024-03-01 16:16:50
416,1,13,10,1957,2,0,0,2024-03-01 16:16:50
417,1,3,20,1958,0,0,0,2024-03-01 16:16:50
418,1,7,16,1959,0,0,0,2024-03-01 16:16:50
419,1,17,10,1960,2,0,0,2024-03-01 16:16:50
420,1,4,19,1961,0,0,0,2024-03-01 16:16:50
421,1,11,12,1962,2,0,0,2024-03-01 16:16:50
422,1,6,21,1963,0,0,0,2024-03-01 16:16:50
423,1,7,16,1964,0,0,0,2024-03-01 16:16:50
424,1,15,8,1965,2,0,0,2024-03-01 16:16:50
425,1,2,21,1966,0,0,0,2024-03-01 16:16:50
426,1,3,20,1967,0,0,0,2024-03-01 16:16:50
427,1,3,20,1968,0,0,0,2024-03-01 16:16:50
428,1,5,18,1969,0,0,0,2024-03-01 16:16:50
429,1,7,16,1970,0,0,0,2024-03-01 16:16:50
430,1,14,9,1971,2,0,0,2024-03-01 16:16:50
431,1,1,22,1972,0,0,0,2024-03-01 16:16:50
432,1,6,17,1973,0,0,0,2024-03-01 16:16:50
433,1,17,10,1974,2,0,0,2024-03-01 16:16:50
434,1,4,19,1975,0,0,0,2024-03-01 16:16:50
435,1,12,11,1976,2,0,0,2024-03-01 16:16:50
436,1,12,15,1977,2,0,0,2024-03-01 16:16:50
437,1,15,12,1978,2,0,0,2024-03-01 16:16:50
438,1,10,17,1979,2,0,0,2024-03-01 16:16:50
439,1,8,19,1980,0,0,0,2024-03-01 16:16:50
440,1,13,10,1981,2,0,0,2024-03-01 16:16:50
441,1,18,9,1982,2,0,0,2024-03-01 16:16:50
442,1,11,12,1983,2,0,0,2024-03-01 16:16:50
443,1,17,10,1984,2,0,0,2024-03-01 16:16:50
444,1,2,21,1985,0,0,0,2024-03-01 16:16:50
445,1,15,8,1986,2,0,0,2024-03-01 16:16:50
446,1,9,14,1987,2,0,0,2024-03-01 16:16:50
447,1,14,9,1988,2,0,0,2024-03-01 16:16:50
448,1,18,5,1989,1,0,0,2024-03-01 16:16:50
449,1,17,6,1990,1,0,0,2024-03-01 16:16:50
450,1,23,1,1991,1,0,0,2024-03-01 16:16:50
451,1,13,14,1992,2,0,0,2024-03-01 16:16:50
452,1,9,14,1993,2,0,0,2024-03-01 16:16:50
453,1,8,19,1994,0,0,0,2024-03-01 16:16:50
454,1,8,15,1995,2,0,0,2024-03-01 16:16:50
455,1,3,20,1996,0,0,0,2024-03-01 16:16:50
456,1,5,18,1997,0,0,0,2024-03-01 16:16:50
457,1,14,9,1998,2,0,0,2024-03-01 16:16:50
458,1,11,12,1999,2,0,0,2024-03-01 16:16:50
459,1,8,15,2000,2,0,0,2024-03-01 16:16:50
460,1,12,12,2001,2,0,0,2024-03-01 16:16:50
461,1,5,14,2002,0,0,0,2024-03-01 16:16:50
462,1,23,4,2003,1,0,0,2024-03-01 16:16:50
463,1,13,10,2004,2,0,0,2024-03-01 16:16:50
