,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,8,19,1406,0,0,0,2024-03-11 19:29:35
1,1,7,12,1407,2,0,0,2024-03-11 19:29:35
2,1,24,2,1409,1,0,0,2024-03-11 19:29:35
3,1,7,12,1410,2,0,0,2024-03-11 19:29:35
4,1,17,2,1411,1,0,0,2024-03-11 19:29:35
5,1,9,15,1412,2,0,0,2024-03-11 19:29:35
6,1,9,15,1413,2,0,0,2024-03-11 19:29:35
7,1,11,12,1414,2,0,0,2024-03-11 19:29:35
8,1,5,18,1415,0,0,0,2024-03-11 19:29:35
9,1,5,22,1416,0,0,0,2024-03-11 19:29:35
10,1,16,7,1417,2,0,0,2024-03-11 19:29:35
11,1,11,16,1418,2,0,0,2024-03-11 19:29:35
12,1,6,13,1419,0,0,0,2024-03-11 19:29:35
13,1,5,14,1420,0,0,0,2024-03-11 19:29:35
14,1,8,15,1421,2,0,0,2024-03-11 19:29:35
15,1,9,15,1422,2,0,0,2024-03-11 19:29:35
16,1,7,21,1423,0,0,0,2024-03-11 19:29:35
17,1,11,16,1424,2,0,0,2024-03-11 19:29:35
18,1,0,0,1425,3,1,0,2024-03-11 19:29:35
19,1,7,17,1426,0,0,0,2024-03-11 19:29:35
20,1,7,11,1427,2,0,0,2024-03-11 19:29:35
21,1,1,23,1428,0,0,0,2024-03-11 19:29:35
22,1,3,21,1429,0,0,0,2024-03-11 19:29:35
23,1,10,17,1430,2,0,0,2024-03-11 19:29:35
24,1,14,11,1431,2,0,0,2024-03-11 19:29:35
25,1,6,12,1432,2,0,0,2024-03-11 19:29:35
26,1,17,6,1433,1,0,0,2024-03-11 19:29:35
27,1,10,17,1434,2,0,0,2024-03-11 19:29:35
28,1,15,12,1435,2,0,0,2024-03-11 19:29:35
29,1,17,1,1436,1,0,0,2024-03-11 19:29:35
30,1,2,21,1437,0,0,0,2024-03-11 19:29:35
31,1,5,19,1438,0,0,0,2024-03-11 19:29:35
32,1,11,13,1439,2,0,0,2024-03-11 19:29:35
33,1,9,15,1440,2,0,0,2024-03-11 19:29:35
34,1,23,1,1441,1,0,0,2024-03-11 19:29:35
35,1,25,2,1442,1,0,0,2024-03-11 19:29:35
36,1,27,4,1443,1,0,0,2024-03-11 19:29:35
37,1,1,17,1444,0,0,0,2024-03-11 19:29:35
38,1,15,4,1445,1,0,0,2024-03-11 19:29:35
39,1,12,14,1446,2,0,0,2024-03-11 19:29:35
40,1,1,17,1447,0,0,0,2024-03-11 19:29:35
41,1,14,5,1448,1,0,0,2024-03-11 19:29:35
42,1,14,2,1449,1,0,0,2024-03-11 19:29:35
43,1,27,0,1450,1,0,0,2024-03-11 19:29:35
44,1,13,11,1451,2,0,0,2024-03-11 19:29:35
45,1,18,5,1452,1,0,0,2024-03-11 19:29:35
46,1,22,5,1453,1,0,0,2024-03-11 19:29:35
47,1,12,12,1454,2,0,0,2024-03-11 19:29:35
48,1,12,15,1455,2,0,0,2024-03-11 19:29:35
49,1,14,1,1456,1,0,0,2024-03-11 19:29:35
50,1,8,16,1457,2,0,0,2024-03-11 19:29:35
51,1,14,5,1458,1,0,0,2024-03-11 19:29:35
52,1,16,8,1459,2,0,0,2024-03-11 19:29:35
53,1,21,2,1460,1,0,0,2024-03-11 19:29:35
54,1,22,1,1461,1,0,0,2024-03-11 19:29:35
55,1,14,12,1462,2,0,0,2024-03-11 19:29:35
56,1,9,10,1463,2,0,0,2024-03-11 19:29:35
57,1,18,5,1464,1,0,0,2024-03-11 19:29:35
58,1,20,7,1465,1,0,0,2024-03-11 19:29:35
59,1,20,5,1466,1,0,0,2024-03-11 19:29:35
60,1,15,8,1467,2,0,0,2024-03-11 19:29:35
61,1,8,16,1468,2,0,0,2024-03-11 19:29:35
62,1,8,15,1469,2,0,0,2024-03-11 19:29:35
63,1,10,9,1470,2,0,0,2024-03-11 19:29:35
64,1,21,6,1471,1,0,0,2024-03-11 19:29:35
65,1,9,18,1472,2,0,0,2024-03-11 19:29:35
66,1,20,3,1473,1,0,0,2024-03-11 19:29:35
67,1,12,11,1474,2,0,0,2024-03-11 19:29:35
68,1,16,7,1475,2,0,0,2024-03-11 19:29:35
69,1,29,0,1476,1,0,0,2024-03-11 19:29:35
70,1,17,7,1478,1,0,0,2024-03-11 19:29:35
71,1,9,9,1479,2,0,0,2024-03-11 19:29:35
72,1,23,0,1480,1,0,0,2024-03-11 19:29:35
73,1,10,17,1481,2,0,0,2024-03-11 19:29:35
74,1,9,15,1484,2,0,0,2024-03-11 19:29:35
75,1,16,7,1485,2,0,0,2024-03-11 19:29:35
76,1,11,12,1486,2,0,0,2024-03-11 19:29:35
77,1,15,8,1487,2,0,0,2024-03-11 19:29:35
78,1,8,17,1488,2,0,0,2024-03-11 19:29:35
79,1,13,11,1489,2,0,0,2024-03-11 19:29:35
80,1,3,20,1490,0,0,0,2024-03-11 19:29:35
81,1,9,14,1491,2,0,0,2024-03-11 19:29:35
82,1,7,16,1492,0,0,0,2024-03-11 19:29:35
83,1,6,21,1493,0,0,0,2024-03-11 19:29:35
84,1,1,22,1494,0,0,0,2024-03-11 19:29:35
85,1,17,6,1495,1,0,0,2024-03-11 19:29:35
86,1,8,15,1496,2,0,0,2024-03-11 19:29:35
87,1,15,8,1497,2,0,0,2024-03-11 19:29:35
88,1,17,6,1498,1,0,0,2024-03-11 19:29:35
89,1,8,19,1499,0,0,0,2024-03-11 19:29:35
90,1,13,14,1500,2,0,0,2024-03-11 19:29:35
91,1,19,5,1501,1,0,0,2024-03-11 19:29:35
92,1,17,6,1502,1,0,0,2024-03-11 19:29:35
93,1,14,13,1503,2,0,0,2024-03-11 19:29:35
94,1,7,17,1504,0,0,0,2024-03-11 19:29:35
95,1,14,9,1505,2,0,0,2024-03-11 19:29:35
96,1,7,16,1506,0,0,0,2024-03-11 19:29:35
