,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,14,13,1406,2,0,0,2024-03-07 22:10:10
1,1,9,10,1407,2,0,0,2024-03-07 22:10:10
2,1,25,2,1409,1,0,0,2024-03-07 22:10:10
3,1,3,16,1410,0,0,0,2024-03-07 22:10:10
4,1,13,6,1411,2,0,0,2024-03-07 22:10:10
5,1,5,19,1412,0,0,0,2024-03-07 22:10:10
6,1,16,8,1413,2,0,0,2024-03-07 22:10:10
7,1,8,15,1414,2,0,0,2024-03-07 22:10:10
8,1,8,15,1415,2,0,0,2024-03-07 22:10:10
9,1,20,7,1416,1,0,0,2024-03-07 22:10:10
10,1,10,13,1417,2,0,0,2024-03-07 22:10:10
11,1,17,10,1418,2,0,0,2024-03-07 22:10:10
12,1,5,14,1419,0,0,0,2024-03-07 22:10:10
13,1,10,9,1420,2,0,0,2024-03-07 22:10:10
14,1,14,9,1421,2,0,0,2024-03-07 22:10:10
15,1,2,22,1422,0,0,0,2024-03-07 22:10:10
16,1,9,19,1423,0,0,0,2024-03-07 22:10:10
17,1,22,5,1424,1,0,0,2024-03-07 22:10:10
18,1,0,0,1425,3,1,0,2024-03-07 22:10:10
19,1,18,6,1426,1,0,0,2024-03-07 22:10:10
20,1,4,14,1427,0,0,0,2024-03-07 22:10:10
21,1,0,24,1428,0,0,0,2024-03-07 22:10:10
22,1,0,24,1429,0,0,0,2024-03-07 22:10:10
23,1,13,14,1430,2,0,0,2024-03-07 22:10:10
24,1,20,7,1431,1,0,0,2024-03-07 22:10:10
25,1,13,5,1432,1,0,0,2024-03-07 22:10:10
26,1,12,11,1433,2,0,0,2024-03-07 22:10:10
27,1,16,11,1434,2,0,0,2024-03-07 22:10:10
28,1,17,10,1435,2,0,0,2024-03-07 22:10:10
29,1,11,7,1436,2,0,0,2024-03-07 22:10:10
30,1,12,11,1437,2,0,0,2024-03-07 22:10:10
31,1,7,17,1438,0,0,0,2024-03-07 22:10:10
32,1,12,12,1439,2,0,0,2024-03-07 22:10:10
33,1,19,5,1440,1,0,0,2024-03-07 22:10:10
34,1,23,1,1441,1,0,0,2024-03-07 22:10:10
35,1,16,11,1442,2,0,0,2024-03-07 22:10:10
36,1,28,3,1443,1,0,0,2024-03-07 22:10:10
37,1,14,4,1444,1,0,0,2024-03-07 22:10:10
38,1,9,10,1445,2,0,0,2024-03-07 22:10:10
39,1,16,11,1446,2,0,0,2024-03-07 22:10:10
40,1,7,11,1447,2,0,0,2024-03-07 22:10:10
41,1,19,0,1448,1,0,0,2024-03-07 22:10:10
42,1,11,8,1449,2,0,0,2024-03-07 22:10:10
43,1,23,4,1450,1,0,0,2024-03-07 22:10:10
44,1,14,10,1451,2,0,0,2024-03-07 22:10:10
45,1,20,4,1452,1,0,0,2024-03-07 22:10:10
46,1,17,10,1453,2,0,0,2024-03-07 22:10:10
47,1,19,5,1454,1,0,0,2024-03-07 22:10:10
48,1,17,10,1455,2,0,0,2024-03-07 22:10:10
49,1,11,4,1456,1,0,0,2024-03-07 22:10:10
50,1,24,0,1457,1,0,0,2024-03-07 22:10:10
51,1,8,11,1458,2,0,0,2024-03-07 22:10:10
52,1,3,21,1459,0,0,0,2024-03-07 22:10:10
53,1,18,5,1460,1,0,0,2024-03-07 22:10:10
54,1,5,18,1461,0,0,0,2024-03-07 22:10:10
55,1,15,12,1462,2,0,0,2024-03-07 22:10:10
56,1,6,13,1463,0,0,0,2024-03-07 22:10:10
57,1,19,4,1464,1,0,0,2024-03-07 22:10:10
58,1,18,9,1465,2,0,0,2024-03-07 22:10:10
59,1,4,23,1466,0,0,0,2024-03-07 22:10:10
60,1,6,17,1467,0,0,0,2024-03-07 22:10:10
61,1,3,21,1468,0,0,0,2024-03-07 22:10:10
62,1,8,15,1469,2,0,0,2024-03-07 22:10:10
63,1,9,10,1470,2,0,0,2024-03-07 22:10:10
64,1,16,11,1471,2,0,0,2024-03-07 22:10:10
65,1,19,8,1472,1,0,0,2024-03-07 22:10:10
66,1,23,0,1473,1,0,0,2024-03-07 22:10:10
67,1,6,17,1474,0,0,0,2024-03-07 22:10:10
68,1,8,15,1475,2,0,0,2024-03-07 22:10:10
69,1,9,18,1476,2,0,0,2024-03-07 22:10:10
70,1,16,11,1477,2,0,0,2024-03-07 22:10:10
71,1,9,15,1478,2,0,0,2024-03-07 22:10:10
72,1,17,1,1479,1,0,0,2024-03-07 22:10:10
73,1,5,18,1480,0,0,0,2024-03-07 22:10:10
74,1,12,15,1481,2,0,0,2024-03-07 22:10:10
75,1,17,7,1484,1,0,0,2024-03-07 22:10:10
76,1,12,11,1485,2,0,0,2024-03-07 22:10:10
77,1,13,10,1486,2,0,0,2024-03-07 22:10:10
78,1,4,19,1487,0,0,0,2024-03-07 22:10:10
79,1,26,1,1488,1,0,0,2024-03-07 22:10:10
80,1,10,14,1489,2,0,0,2024-03-07 22:10:10
81,1,11,12,1490,2,0,0,2024-03-07 22:10:10
82,1,9,14,1491,2,0,0,2024-03-07 22:10:10
83,1,6,17,1492,0,0,0,2024-03-07 22:10:10
84,1,8,19,1493,0,0,0,2024-03-07 22:10:10
85,1,6,17,1494,0,0,0,2024-03-07 22:10:10
86,1,5,18,1495,0,0,0,2024-03-07 22:10:10
87,1,18,5,1496,1,0,0,2024-03-07 22:10:10
88,1,9,14,1497,2,0,0,2024-03-07 22:10:10
89,1,6,17,1498,0,0,0,2024-03-07 22:10:10
90,1,18,9,1499,2,0,0,2024-03-07 22:10:10
91,1,23,4,1500,1,0,0,2024-03-07 22:10:10
92,1,7,17,1501,0,0,0,2024-03-07 22:10:10
93,1,9,14,1502,2,0,0,2024-03-07 22:10:10
94,1,5,22,1503,0,0,0,2024-03-07 22:10:10
95,1,17,7,1504,1,0,0,2024-03-07 22:10:10
96,1,14,9,1505,2,0,0,2024-03-07 22:10:10
97,1,6,17,1506,0,0,0,2024-03-07 22:10:10
98,1,17,6,1507,1,0,0,2024-03-07 22:10:10
99,1,6,17,1508,0,0,0,2024-03-07 22:10:10
100,1,13,6,1510,2,0,0,2024-03-07 22:10:10
101,1,8,15,1511,2,0,0,2024-03-07 22:10:10
102,1,8,19,1512,0,0,0,2024-03-07 22:10:10
103,1,14,9,1513,2,0,0,2024-03-07 22:10:10
104,1,7,16,1514,0,0,0,2024-03-07 22:10:10
105,1,5,18,1515,0,0,0,2024-03-07 22:10:10
106,1,22,1,1516,1,0,0,2024-03-07 22:10:10
107,1,7,16,1517,0,0,0,2024-03-07 22:10:10
108,1,14,10,1518,2,0,0,2024-03-07 22:10:10
109,1,12,11,1519,2,0,0,2024-03-07 22:10:10
110,1,15,8,1520,2,0,0,2024-03-07 22:10:10
111,1,2,16,1521,0,0,0,2024-03-07 22:10:10
112,1,6,12,1522,2,0,0,2024-03-07 22:10:10
113,1,17,6,1523,1,0,0,2024-03-07 22:10:10
114,1,16,7,1524,2,0,0,2024-03-07 22:10:10
115,1,10,13,1525,2,0,0,2024-03-07 22:10:10
116,1,21,6,1526,1,0,0,2024-03-07 22:10:10
117,1,11,16,1527,2,0,0,2024-03-07 22:10:10
118,1,16,7,1528,2,0,0,2024-03-07 22:10:10
119,1,15,12,1529,2,0,0,2024-03-07 22:10:10
120,1,10,17,1531,2,0,0,2024-03-07 22:10:10
121,1,10,17,1532,2,0,0,2024-03-07 22:10:10
122,1,16,11,1533,2,0,0,2024-03-07 22:10:10
123,1,23,4,1534,1,0,0,2024-03-07 22:10:10
124,1,18,9,1535,2,0,0,2024-03-07 22:10:10
125,1,18,5,1536,1,0,0,2024-03-07 22:10:10
126,1,8,15,1537,2,0,0,2024-03-07 22:10:10
127,1,25,2,1538,1,0,0,2024-03-07 22:10:10
128,1,11,13,1539,2,0,0,2024-03-07 22:10:10
129,1,16,7,1540,2,0,0,2024-03-07 22:10:10
130,1,17,6,1541,1,0,0,2024-03-07 22:10:10
131,1,14,9,1542,2,0,0,2024-03-07 22:10:10
132,1,9,15,1543,2,0,0,2024-03-07 22:10:10
133,1,10,13,1544,2,0,0,2024-03-07 22:10:10
134,1,5,19,1545,0,0,0,2024-03-07 22:10:10
135,1,5,22,1546,0,0,0,2024-03-07 22:10:10
136,1,1,11,1547,0,0,0,2024-03-07 22:10:10
137,1,6,17,1549,0,0,0,2024-03-07 22:10:10
138,1,16,11,1550,2,0,0,2024-03-07 22:10:10
139,1,4,19,1551,0,0,0,2024-03-07 22:10:10
140,1,7,12,1552,2,0,0,2024-03-07 22:10:10
141,1,10,13,1553,2,0,0,2024-03-07 22:10:10
142,1,2,21,1554,0,0,0,2024-03-07 22:10:10
143,1,12,11,1555,2,0,0,2024-03-07 22:10:10
144,1,14,13,1557,2,0,0,2024-03-07 22:10:10
145,1,14,9,1558,2,0,0,2024-03-07 22:10:10
146,1,2,21,1559,0,0,0,2024-03-07 22:10:10
147,1,10,14,1560,2,0,0,2024-03-07 22:10:10
148,1,20,3,1561,1,0,0,2024-03-07 22:10:10
149,1,15,9,1562,2,0,0,2024-03-07 22:10:10
150,1,2,21,1564,0,0,0,2024-03-07 22:10:10
151,1,15,8,1565,2,0,0,2024-03-07 22:10:10
152,1,11,13,1566,2,0,0,2024-03-07 22:10:10
153,1,12,12,2152,2,0,0,2024-03-07 22:10:10
154,1,7,11,2153,2,0,0,2024-03-07 22:10:10
155,1,7,17,2154,0,0,0,2024-03-07 22:10:10
156,1,12,12,2155,2,0,0,2024-03-07 22:10:10
157,1,9,15,2156,2,0,0,2024-03-07 22:10:10
158,1,12,12,2157,2,0,0,2024-03-07 22:10:10
159,1,8,16,2158,2,0,0,2024-03-07 22:10:10
160,1,9,15,2159,2,0,0,2024-03-07 22:10:10
161,1,11,13,2160,2,0,0,2024-03-07 22:10:10
162,1,4,20,2161,0,0,0,2024-03-07 22:10:10
163,1,10,14,2162,2,0,0,2024-03-07 22:10:10
164,1,9,15,2163,2,0,0,2024-03-07 22:10:10
165,1,12,12,2165,2,0,0,2024-03-07 22:10:10
166,1,4,20,2166,0,0,0,2024-03-07 22:10:10
167,1,10,8,2167,2,0,0,2024-03-07 22:10:10
168,1,8,10,2168,2,0,0,2024-03-07 22:10:10
169,1,21,3,2169,1,0,0,2024-03-07 22:10:10
170,1,10,13,2170,2,0,0,2024-03-07 22:10:10
171,1,12,15,2171,2,0,0,2024-03-07 22:10:10
172,1,13,14,2172,2,0,0,2024-03-07 22:10:10
173,1,11,12,2173,2,0,0,2024-03-07 22:10:10
174,1,10,13,2174,2,0,0,2024-03-07 22:10:10
175,1,2,25,2175,0,0,0,2024-03-07 22:10:10
176,1,18,9,2176,2,0,0,2024-03-07 22:10:10
177,1,10,13,2177,2,0,0,2024-03-07 22:10:10
178,1,10,9,2178,2,0,0,2024-03-07 22:10:10
179,1,15,12,2179,2,0,0,2024-03-07 22:10:10
180,1,16,8,2180,2,0,0,2024-03-07 22:10:10
181,1,16,8,2182,2,0,0,2024-03-07 22:10:10
182,1,9,15,2183,2,0,0,2024-03-07 22:10:10
183,1,16,8,2184,2,0,0,2024-03-07 22:10:10
184,1,14,9,2185,2,0,0,2024-03-07 22:10:10
185,1,25,2,2186,1,0,0,2024-03-07 22:10:10
186,1,15,12,2187,2,0,0,2024-03-07 22:10:10
187,1,11,16,2188,2,0,0,2024-03-07 22:10:10
188,1,20,3,2189,1,0,0,2024-03-07 22:10:10
189,1,25,2,2190,1,0,0,2024-03-07 22:10:10
190,1,20,7,2191,1,0,0,2024-03-07 22:10:10
191,1,22,1,2205,1,0,0,2024-03-07 22:10:10
192,1,16,7,2207,2,0,0,2024-03-07 22:10:10
193,1,14,9,2214,2,0,0,2024-03-07 22:10:10
194,1,0,23,2224,0,0,0,2024-03-07 22:10:10
195,1,6,17,2225,0,0,0,2024-03-07 22:10:10
196,1,11,13,2226,2,0,0,2024-03-07 22:10:10
197,1,9,14,2233,2,0,0,2024-03-07 22:10:10
198,1,2,21,2234,0,0,0,2024-03-07 22:10:10
199,1,16,7,2235,2,0,0,2024-03-07 22:10:10
200,1,17,6,2236,1,0,0,2024-03-07 22:10:10
201,1,14,9,2237,2,0,0,2024-03-07 22:10:10
202,1,4,19,2238,0,0,0,2024-03-07 22:10:10
203,1,14,13,2239,2,0,0,2024-03-07 22:10:10
204,1,4,19,2240,0,0,0,2024-03-07 22:10:10
205,1,9,18,2241,2,0,0,2024-03-07 22:10:10
206,1,6,16,2243,0,0,0,2024-03-07 22:10:10
207,1,26,1,2244,1,0,0,2024-03-07 22:10:10
208,1,6,17,2245,0,0,0,2024-03-07 22:10:10
209,1,11,12,2246,2,0,0,2024-03-07 22:10:10
210,1,13,10,2247,2,0,0,2024-03-07 22:10:10
211,1,11,12,2248,2,0,0,2024-03-07 22:10:10
