,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
47,1,13,11,1454,2,0,0,2024-03-11 13:22:05
48,1,19,8,1455,1,0,0,2024-03-11 13:22:05
49,1,7,8,1456,2,0,0,2024-03-11 13:22:05
50,1,7,17,1457,0,0,0,2024-03-11 13:22:05
51,1,5,14,1458,0,0,0,2024-03-11 13:22:05
52,1,9,12,1459,2,0,0,2024-03-11 13:22:05
53,1,23,0,1460,1,0,0,2024-03-11 13:22:05
54,1,9,14,1461,2,0,0,2024-03-11 13:22:05
55,1,12,10,1462,2,0,0,2024-03-11 13:22:05
56,1,6,13,1463,0,0,0,2024-03-11 13:22:05
57,1,22,1,1464,1,0,0,2024-03-11 13:22:05
58,1,20,7,1465,1,0,0,2024-03-11 13:22:05
59,1,16,9,1466,2,0,0,2024-03-11 13:22:05
60,1,20,3,1467,1,0,0,2024-03-11 13:22:05
61,1,22,2,1468,1,0,0,2024-03-11 13:22:05
62,1,10,13,1469,2,0,0,2024-03-11 13:22:05
63,1,14,5,1470,1,0,0,2024-03-11 13:22:05
64,1,25,2,1471,1,0,0,2024-03-11 13:22:05
65,1,15,12,1472,2,0,0,2024-03-11 13:22:05
66,1,16,7,1473,2,0,0,2024-03-11 13:22:05
67,1,10,13,1474,2,0,0,2024-03-11 13:22:05
68,1,6,17,1475,0,0,0,2024-03-11 13:22:05
69,1,20,7,1476,1,0,0,2024-03-11 13:22:05
70,1,0,24,1478,0,0,0,2024-03-11 13:22:05
71,1,2,16,1479,0,0,0,2024-03-11 13:22:05
72,1,10,13,1480,2,0,0,2024-03-11 13:22:05
73,1,4,23,1481,0,0,0,2024-03-11 13:22:05
74,1,3,21,1484,0,0,0,2024-03-11 13:22:05
75,1,13,10,1485,2,0,0,2024-03-11 13:22:05
76,1,11,12,1486,2,0,0,2024-03-11 13:22:05
77,1,7,16,1487,0,0,0,2024-03-11 13:22:05
78,1,16,9,1488,2,0,0,2024-03-11 13:22:05
79,1,20,4,1489,1,0,0,2024-03-11 13:22:05
80,1,23,0,1490,1,0,0,2024-03-11 13:22:05
81,1,23,0,1491,1,0,0,2024-03-11 13:22:05
82,1,11,12,1492,2,0,0,2024-03-11 13:22:05
83,1,23,4,1493,1,0,0,2024-03-11 13:22:05
84,1,8,15,1494,2,0,0,2024-03-11 13:22:05
85,1,18,5,1495,1,0,0,2024-03-11 13:22:05
86,1,15,8,1496,2,0,0,2024-03-11 13:22:05
87,1,22,1,1497,1,0,0,2024-03-11 13:22:05
88,1,21,2,1498,1,0,0,2024-03-11 13:22:05
89,1,14,13,1499,2,0,0,2024-03-11 13:22:05
90,1,26,1,1500,1,0,0,2024-03-11 13:22:05
91,1,16,8,1501,2,0,0,2024-03-11 13:22:05
92,1,20,3,1502,1,0,0,2024-03-11 13:22:05
93,1,17,10,1503,2,0,0,2024-03-11 13:22:05
94,1,8,16,1504,2,0,0,2024-03-11 13:22:05
95,1,22,1,1505,1,0,0,2024-03-11 13:22:05
96,1,22,1,1506,1,0,0,2024-03-11 13:22:05
97,1,18,5,1507,1,0,0,2024-03-11 13:22:05
98,1,12,11,1508,2,0,0,2024-03-11 13:22:05
99,1,12,7,1510,2,0,0,2024-03-11 13:22:05
100,1,13,10,1511,2,0,0,2024-03-11 13:22:05
101,1,2,25,1512,0,0,0,2024-03-11 13:22:05
102,1,14,9,1513,2,0,0,2024-03-11 13:22:05
103,1,9,14,1514,2,0,0,2024-03-11 13:22:05
104,1,8,14,1515,2,0,0,2024-03-11 13:22:05
105,1,13,10,1516,2,0,0,2024-03-11 13:22:05
106,1,11,12,1517,2,0,0,2024-03-11 13:22:05
107,1,10,14,1518,2,0,0,2024-03-11 13:22:05
108,1,11,12,1519,2,0,0,2024-03-11 13:22:05
109,1,13,10,1520,2,0,0,2024-03-11 13:22:05
110,1,15,3,1521,1,0,0,2024-03-11 13:22:05
111,1,12,5,1522,1,0,0,2024-03-11 13:22:05
112,1,7,16,1523,0,0,0,2024-03-11 13:22:05
113,1,17,6,1524,1,0,0,2024-03-11 13:22:05
114,1,17,6,1525,1,0,0,2024-03-11 13:22:05
115,1,13,14,1526,2,0,0,2024-03-11 13:22:05
116,1,12,15,1527,2,0,0,2024-03-11 13:22:05
117,1,22,1,1528,1,0,0,2024-03-11 13:22:05
118,1,2,25,1529,0,0,0,2024-03-11 13:22:05
119,1,25,2,1531,1,0,0,2024-03-11 13:22:05
120,1,23,1,1532,1,0,0,2024-03-11 13:22:05
121,1,8,15,1533,2,0,0,2024-03-11 13:22:05
122,1,7,19,1534,0,0,0,2024-03-11 13:22:05
123,1,11,16,1535,2,0,0,2024-03-11 13:22:05
124,1,11,12,1536,2,0,0,2024-03-11 13:22:05
125,1,10,13,1537,2,0,0,2024-03-11 13:22:05
126,1,5,22,1538,0,0,0,2024-03-11 13:22:05
127,1,6,18,1539,0,0,0,2024-03-11 13:22:05
128,1,2,21,1540,0,0,0,2024-03-11 13:22:05
129,1,17,6,1541,1,0,0,2024-03-11 13:22:05
130,1,23,0,1542,1,0,0,2024-03-11 13:22:05
131,1,16,8,1543,2,0,0,2024-03-11 13:22:05
132,1,21,2,1544,1,0,0,2024-03-11 13:22:05
133,1,24,0,1545,1,0,0,2024-03-11 13:22:05
134,1,27,0,1546,1,0,0,2024-03-11 13:22:05
135,1,12,0,1547,1,0,0,2024-03-11 13:22:05
136,1,9,14,1549,2,0,0,2024-03-11 13:22:05
137,1,6,21,1550,0,0,0,2024-03-11 13:22:05
138,1,10,13,1551,2,0,0,2024-03-11 13:22:05
139,1,14,5,1552,1,0,0,2024-03-11 13:22:05
140,1,14,9,1553,2,0,0,2024-03-11 13:22:05
141,1,16,7,1554,2,0,0,2024-03-11 13:22:05
142,1,14,9,1555,2,0,0,2024-03-11 13:22:05
143,1,18,9,1557,2,0,0,2024-03-11 13:22:05
144,1,4,19,1558,0,0,0,2024-03-11 13:22:05
145,1,15,8,1559,2,0,0,2024-03-11 13:22:05
146,1,12,12,1560,2,0,0,2024-03-11 13:22:05
147,1,9,13,1561,2,0,0,2024-03-11 13:22:05
148,1,19,5,1562,1,0,0,2024-03-11 13:22:05
149,1,9,14,1564,2,0,0,2024-03-11 13:22:05
150,1,5,18,1565,0,0,0,2024-03-11 13:22:05
151,1,17,7,1566,1,0,0,2024-03-11 13:22:05
152,1,1,23,2152,0,0,0,2024-03-11 13:22:05
153,1,2,16,2153,0,0,0,2024-03-11 13:22:05
154,1,4,20,2154,0,0,0,2024-03-11 13:22:05
155,1,16,8,2155,2,0,0,2024-03-11 13:22:05
156,1,14,10,2156,2,0,0,2024-03-11 13:22:05
157,1,6,18,2157,0,0,0,2024-03-11 13:22:05
158,1,0,24,2158,0,0,0,2024-03-11 13:22:05
159,1,15,9,2159,2,0,0,2024-03-11 13:22:05
160,1,5,19,2160,0,0,0,2024-03-11 13:22:05
161,1,4,20,2161,0,0,0,2024-03-11 13:22:05
162,1,7,17,2162,0,0,0,2024-03-11 13:22:05
163,1,12,12,2163,2,0,0,2024-03-11 13:22:05
164,1,15,9,2165,2,0,0,2024-03-11 13:22:05
165,1,12,12,2166,2,0,0,2024-03-11 13:22:05
166,1,12,5,2167,1,0,0,2024-03-11 13:22:05
167,1,13,5,2168,1,0,0,2024-03-11 13:22:05
168,1,19,5,2169,1,0,0,2024-03-11 13:22:05
169,1,9,14,2170,2,0,0,2024-03-11 13:22:05
170,1,9,18,2171,2,0,0,2024-03-11 13:22:05
171,1,9,18,2172,2,0,0,2024-03-11 13:22:05
172,1,11,12,2173,2,0,0,2024-03-11 13:22:05
173,1,18,5,2174,1,0,0,2024-03-11 13:22:05
174,1,12,15,2175,2,0,0,2024-03-11 13:22:05
175,1,20,7,2176,1,0,0,2024-03-11 13:22:05
176,1,12,11,2177,2,0,0,2024-03-11 13:22:05
177,1,6,13,2178,0,0,0,2024-03-11 13:22:05
178,1,11,16,2179,2,0,0,2024-03-11 13:22:05
179,1,17,7,2180,1,0,0,2024-03-11 13:22:05
180,1,16,8,2182,2,0,0,2024-03-11 13:22:05
181,1,8,16,2183,2,0,0,2024-03-11 13:22:05
182,1,12,12,2184,2,0,0,2024-03-11 13:22:05
183,1,10,13,2185,2,0,0,2024-03-11 13:22:05
184,1,13,14,2186,2,0,0,2024-03-11 13:22:05
185,1,11,16,2187,2,0,0,2024-03-11 13:22:05
186,1,18,9,2188,2,0,0,2024-03-11 13:22:05
187,1,10,13,2189,2,0,0,2024-03-11 13:22:05
188,1,17,10,2190,2,0,0,2024-03-11 13:22:05
189,1,13,14,2191,2,0,0,2024-03-11 13:22:05
190,1,8,15,2205,2,0,0,2024-03-11 13:22:05
191,1,16,7,2207,2,0,0,2024-03-11 13:22:05
192,1,11,12,2214,2,0,0,2024-03-11 13:22:05
193,1,19,4,2224,1,0,0,2024-03-11 13:22:05
194,1,19,4,2225,1,0,0,2024-03-11 13:22:05
195,1,1,23,2226,0,0,0,2024-03-11 13:22:05
196,1,16,7,2233,2,0,0,2024-03-11 13:22:05
197,1,0,23,2234,0,0,0,2024-03-11 13:22:05
198,1,11,12,2235,2,0,0,2024-03-11 13:22:05
199,1,0,23,2236,0,0,0,2024-03-11 13:22:05
200,1,14,9,2237,2,0,0,2024-03-11 13:22:05
201,1,7,16,2238,0,0,0,2024-03-11 13:22:05
202,1,8,19,2239,0,0,0,2024-03-11 13:22:05
203,1,8,15,2240,2,0,0,2024-03-11 13:22:05
204,1,13,14,2241,2,0,0,2024-03-11 13:22:05
205,1,2,21,2243,0,0,0,2024-03-11 13:22:05
206,1,15,12,2244,2,0,0,2024-03-11 13:22:05
207,1,13,10,2245,2,0,0,2024-03-11 13:22:05
208,1,7,16,2246,0,0,0,2024-03-11 13:22:05
209,1,13,10,2247,2,0,0,2024-03-11 13:22:05
210,1,22,1,2248,1,0,0,2024-03-11 13:22:05
211,1,1,22,2249,0,0,0,2024-03-11 13:22:05
212,1,5,18,2250,0,0,0,2024-03-11 13:22:05
213,1,17,6,2251,1,0,0,2024-03-11 13:22:05
214,1,13,11,2252,2,0,0,2024-03-11 13:22:05
215,1,15,9,2254,2,0,0,2024-03-11 13:22:05
216,1,16,8,2255,2,0,0,2024-03-11 13:22:05
217,1,21,3,2256,1,0,0,2024-03-11 13:22:05
218,1,6,18,2257,0,0,0,2024-03-11 13:22:05
219,1,13,11,2258,2,0,0,2024-03-11 13:22:05
220,1,20,4,2259,1,0,0,2024-03-11 13:22:05
221,1,14,10,2260,2,0,0,2024-03-11 13:22:05
222,1,9,15,2261,2,0,0,2024-03-11 13:22:05
223,1,0,24,2262,0,0,0,2024-03-11 13:22:05
224,1,7,11,2263,2,0,0,2024-03-11 13:22:05
225,1,4,14,2264,0,0,0,2024-03-11 13:22:05
226,1,13,11,2265,2,0,0,2024-03-11 13:22:05
227,1,17,6,2266,1,0,0,2024-03-11 13:22:05
228,1,5,18,2267,0,0,0,2024-03-11 13:22:05
229,1,4,19,2268,0,0,0,2024-03-11 13:22:05
230,1,16,7,2269,2,0,0,2024-03-11 13:22:05
231,1,11,13,2270,2,0,0,2024-03-11 13:22:05
232,1,11,13,2271,2,0,0,2024-03-11 13:22:05
233,1,5,19,2272,0,0,0,2024-03-11 13:22:05
234,1,13,11,2273,2,0,0,2024-03-11 13:22:05
235,1,13,9,2274,2,0,0,2024-03-11 13:22:05
236,1,25,2,2275,1,0,0,2024-03-11 13:22:05
237,1,11,16,2276,2,0,0,2024-03-11 13:22:05
238,1,9,15,2278,2,0,0,2024-03-11 13:22:05
239,1,10,14,2279,2,0,0,2024-03-11 13:22:05
240,1,8,16,2280,2,0,0,2024-03-11 13:22:05
241,1,11,12,2281,2,0,0,2024-03-11 13:22:05
242,1,10,14,2282,2,0,0,2024-03-11 13:22:05
243,1,13,14,2283,2,0,0,2024-03-11 13:22:05
244,1,15,8,2285,2,0,0,2024-03-11 13:22:05
245,1,13,10,2286,2,0,0,2024-03-11 13:22:05
246,1,13,10,2287,2,0,0,2024-03-11 13:22:05
247,1,14,9,2288,2,0,0,2024-03-11 13:22:05
248,1,1,22,2289,0,0,0,2024-03-11 13:22:05
249,1,7,17,2290,0,0,0,2024-03-11 13:22:05
250,1,8,15,2291,2,0,0,2024-03-11 13:22:05
251,1,18,5,2292,1,0,0,2024-03-11 13:22:05
252,1,9,18,2293,2,0,0,2024-03-11 13:22:05
253,1,10,14,2294,2,0,0,2024-03-11 13:22:05
254,1,13,6,2297,2,0,0,2024-03-11 13:22:05
255,1,4,19,2298,0,0,0,2024-03-11 13:22:05
256,1,16,7,2299,2,0,0,2024-03-11 13:22:05
257,1,3,20,2300,0,0,0,2024-03-11 13:22:05
258,1,5,22,2301,0,0,0,2024-03-11 13:22:05
259,1,2,25,2302,0,0,0,2024-03-11 13:22:05
260,1,9,14,2303,2,0,0,2024-03-11 13:22:05
261,1,6,9,2304,2,0,0,2024-03-11 13:22:05
262,1,10,13,2306,2,0,0,2024-03-11 13:22:05
263,1,15,8,2307,2,0,0,2024-03-11 13:22:05
264,1,5,18,2308,0,0,0,2024-03-11 13:22:05
265,1,8,15,2309,2,0,0,2024-03-11 13:22:05
266,1,16,8,2311,2,0,0,2024-03-11 13:22:05
267,1,5,19,2312,0,0,0,2024-03-11 13:22:05
268,1,6,21,2313,0,0,0,2024-03-11 13:22:05
269,1,13,11,2314,2,0,0,2024-03-11 13:22:05
270,1,19,5,2315,1,0,0,2024-03-11 13:22:05
271,1,17,7,2316,1,0,0,2024-03-11 13:22:05
272,1,25,2,2317,1,0,0,2024-03-11 13:22:05
273,1,26,1,2318,1,0,0,2024-03-11 13:22:05
274,1,3,20,2319,0,0,0,2024-03-11 13:22:05
275,1,24,3,2320,1,0,0,2024-03-11 13:22:05
276,1,23,0,2321,1,0,0,2024-03-11 13:22:05
277,1,16,7,2322,2,0,0,2024-03-11 13:22:05
278,1,8,15,2323,2,0,0,2024-03-11 13:22:05
279,1,13,11,2324,2,0,0,2024-03-11 13:22:05
280,1,8,16,2325,2,0,0,2024-03-11 13:22:05
281,1,9,15,2326,2,0,0,2024-03-11 13:22:05
282,1,13,10,2327,2,0,0,2024-03-11 13:22:05
283,1,9,15,2328,2,0,0,2024-03-11 13:22:05
284,1,20,2,2329,1,0,0,2024-03-11 13:22:05
285,1,8,11,2330,2,0,0,2024-03-11 13:22:05
286,1,2,21,2331,0,0,0,2024-03-11 13:22:05
287,1,18,5,2332,1,0,0,2024-03-11 13:22:05
288,1,7,16,2333,0,0,0,2024-03-11 13:22:05
289,1,13,14,2334,2,0,0,2024-03-11 13:22:05
290,1,5,18,2335,0,0,0,2024-03-11 13:22:05
291,1,11,13,2337,2,0,0,2024-03-11 13:22:05
292,1,18,5,2339,1,0,0,2024-03-11 13:22:05
293,1,2,25,2340,0,0,0,2024-03-11 13:22:05
294,1,4,23,2341,0,0,0,2024-03-11 13:22:05
295,1,19,8,2342,1,0,0,2024-03-11 13:22:05
296,1,22,5,2343,1,0,0,2024-03-11 13:22:05
297,1,9,14,2347,2,0,0,2024-03-11 13:22:05
298,1,8,15,2348,2,0,0,2024-03-11 13:22:05
299,1,12,11,2349,2,0,0,2024-03-11 13:22:05
300,1,10,13,2350,2,0,0,2024-03-11 13:22:05
301,1,11,12,2351,2,0,0,2024-03-11 13:22:05
302,1,6,17,2352,0,0,0,2024-03-11 13:22:05
303,1,16,11,2359,2,0,0,2024-03-11 13:22:05
304,1,1,22,2360,0,0,0,2024-03-11 13:22:05
305,1,4,20,2362,0,0,0,2024-03-11 13:22:05
306,1,8,15,2365,2,0,0,2024-03-11 13:22:05
307,1,2,21,2366,0,0,0,2024-03-11 13:22:05
308,1,16,10,1567,2,0,0,2024-03-11 13:22:05
309,1,14,9,1568,2,0,0,2024-03-11 13:22:05
310,1,16,3,1569,1,0,0,2024-03-11 13:22:05
311,1,13,11,1570,2,0,0,2024-03-11 13:22:05
312,1,11,32,1571,0,0,0,2024-03-11 13:22:05
313,1,17,10,1572,2,0,0,2024-03-11 13:22:05
314,1,5,22,1573,0,0,0,2024-03-11 13:22:05
315,1,15,8,1574,2,0,0,2024-03-11 13:22:05
316,1,4,20,1575,0,0,0,2024-03-11 13:22:05
317,1,5,19,1576,0,0,0,2024-03-11 13:22:05
318,1,19,8,1577,1,0,0,2024-03-11 13:22:05
319,1,5,18,1578,0,0,0,2024-03-11 13:22:05
320,1,5,15,1579,2,0,0,2024-03-11 13:22:05
321,1,2,25,1580,0,0,0,2024-03-11 13:22:05
322,1,14,5,1581,1,0,0,2024-03-11 13:22:05
323,1,10,13,1583,2,0,0,2024-03-11 13:22:05
324,1,4,20,1584,0,0,0,2024-03-11 13:22:05
325,1,14,7,1585,1,0,0,2024-03-11 13:22:05
326,1,13,10,1586,2,0,0,2024-03-11 13:22:05
327,1,9,18,1587,2,0,0,2024-03-11 13:22:05
328,1,20,3,1588,1,0,0,2024-03-11 13:22:05
329,1,11,12,1589,2,0,0,2024-03-11 13:22:05
330,1,2,22,1590,0,0,0,2024-03-11 13:22:05
331,1,6,18,1591,0,0,0,2024-03-11 13:22:05
332,1,10,13,1592,2,0,0,2024-03-11 13:22:05
333,1,16,7,1593,2,0,0,2024-03-11 13:22:05
334,1,1,26,1594,0,0,0,2024-03-11 13:22:05
335,1,13,10,1595,2,0,0,2024-03-11 13:22:05
336,1,23,0,1596,1,0,0,2024-03-11 13:22:05
337,1,0,19,1597,0,0,0,2024-03-11 13:22:05
338,1,10,17,1598,2,0,0,2024-03-11 13:22:05
339,1,1,26,1599,0,0,0,2024-03-11 13:22:05
340,1,10,14,1600,2,0,0,2024-03-11 13:22:05
341,1,19,5,1601,1,0,0,2024-03-11 13:22:05
342,1,0,27,1602,0,0,0,2024-03-11 13:22:05
343,1,2,21,1603,0,0,0,2024-03-11 13:22:05
344,1,21,2,1604,1,0,0,2024-03-11 13:22:05
345,1,7,16,1605,2,0,0,2024-03-11 13:22:05
346,1,23,1,1606,1,0,0,2024-03-11 13:22:05
347,1,10,13,1607,2,0,0,2024-03-11 13:22:05
348,1,18,9,1608,2,0,0,2024-03-11 13:22:05
349,1,5,19,1609,0,0,0,2024-03-11 13:22:05
350,1,9,14,1610,2,0,0,2024-03-11 13:22:05
351,1,5,18,1611,0,0,0,2024-03-11 13:22:05
352,1,0,23,1612,0,0,0,2024-03-11 13:22:05
353,1,1,18,1613,0,0,0,2024-03-11 13:22:05
354,1,7,11,1614,2,0,0,2024-03-11 13:22:05
355,1,22,1,1615,1,0,0,2024-03-11 13:22:05
356,1,15,12,1616,2,0,0,2024-03-11 13:22:05
357,1,12,11,1617,2,0,0,2024-03-11 13:22:05
358,1,21,6,1618,1,0,0,2024-03-11 13:22:05
359,1,7,16,1619,0,0,0,2024-03-11 13:22:05
360,1,20,4,1620,1,0,0,2024-03-11 13:22:05
361,1,3,20,1621,0,0,0,2024-03-11 13:22:05
362,1,2,23,1622,0,0,0,2024-03-11 13:22:05
363,1,19,4,1623,1,0,0,2024-03-11 13:22:05
364,1,19,4,1624,1,0,0,2024-03-11 13:22:05
365,1,1,17,1625,0,0,0,2024-03-11 13:22:05
366,1,7,17,1626,0,0,0,2024-03-11 13:22:05
367,1,20,3,1627,1,0,0,2024-03-11 13:22:05
368,1,10,12,1628,2,0,0,2024-03-11 13:22:05
369,1,3,19,1629,0,0,0,2024-03-11 13:22:05
370,1,3,24,1630,0,0,0,2024-03-11 13:22:05
371,1,10,14,1631,2,0,0,2024-03-11 13:22:05
372,1,6,17,1632,0,0,0,2024-03-11 13:22:05
373,1,8,16,1633,2,0,0,2024-03-11 13:22:05
374,1,4,14,1634,0,0,0,2024-03-11 13:22:05
375,1,1,22,1635,0,0,0,2024-03-11 13:22:05
376,1,10,14,1636,2,0,0,2024-03-11 13:22:05
377,1,12,12,1637,2,0,0,2024-03-11 13:22:05
378,1,17,10,1638,2,0,0,2024-03-11 13:22:05
379,1,11,13,1639,2,0,0,2024-03-11 13:22:05
380,1,4,20,1640,0,0,0,2024-03-11 13:22:05
381,1,3,20,1641,0,0,0,2024-03-11 13:22:05
382,1,6,21,1642,0,0,0,2024-03-11 13:22:05
383,1,9,15,1644,2,0,0,2024-03-11 13:22:05
384,1,6,17,1645,0,0,0,2024-03-11 13:22:05
385,1,10,13,1646,2,0,0,2024-03-11 13:22:05
386,1,13,10,1648,2,0,0,2024-03-11 13:22:05
387,1,3,20,1649,0,0,0,2024-03-11 13:22:05
388,1,22,1,1650,1,0,0,2024-03-11 13:22:05
389,1,7,16,1651,2,0,0,2024-03-11 13:22:05
390,1,9,18,1652,2,0,0,2024-03-11 13:22:05
391,1,13,10,1653,2,0,0,2024-03-11 13:22:05
392,1,27,0,1654,1,0,0,2024-03-11 13:22:05
393,1,24,0,1655,1,0,0,2024-03-11 13:22:05
394,1,24,3,1656,1,0,0,2024-03-11 13:22:05
395,1,6,17,1657,0,0,0,2024-03-11 13:22:05
396,1,11,12,1658,2,0,0,2024-03-11 13:22:05
397,1,13,6,1659,2,0,0,2024-03-11 13:22:05
398,1,5,18,1660,0,0,0,2024-03-11 13:22:05
399,1,13,10,1661,2,0,0,2024-03-11 13:22:05
400,1,20,3,1662,1,0,0,2024-03-11 13:22:05
401,1,19,4,1663,1,0,0,2024-03-11 13:22:05
402,1,24,0,1664,1,0,0,2024-03-11 13:22:05
403,1,16,3,1665,1,0,0,2024-03-11 13:22:05
404,1,23,1,1666,1,0,0,2024-03-11 13:22:05
405,1,19,4,1667,1,0,0,2024-03-11 13:22:05
406,1,11,12,1951,2,0,0,2024-03-11 13:22:05
407,1,22,1,1952,1,0,0,2024-03-11 13:22:05
408,1,10,13,1953,2,0,0,2024-03-11 13:22:05
409,1,10,13,1954,2,0,0,2024-03-11 13:22:05
410,1,12,11,1955,2,0,0,2024-03-11 13:22:05
411,1,11,12,1956,2,0,0,2024-03-11 13:22:05
412,1,13,10,1957,2,0,0,2024-03-11 13:22:05
413,1,13,10,1958,2,0,0,2024-03-11 13:22:05
414,1,0,23,1959,0,0,0,2024-03-11 13:22:05
415,1,11,16,1960,2,0,0,2024-03-11 13:22:05
416,1,10,13,1961,2,0,0,2024-03-11 13:22:05
417,1,12,11,1962,2,0,0,2024-03-11 13:22:05
418,1,16,11,1963,2,0,0,2024-03-11 13:22:05
419,1,13,10,1964,2,0,0,2024-03-11 13:22:05
420,1,9,14,1966,2,0,0,2024-03-11 13:22:05
421,1,7,16,1967,0,0,0,2024-03-11 13:22:05
422,1,1,22,1968,0,0,0,2024-03-11 13:22:05
423,1,13,10,1969,2,0,0,2024-03-11 13:22:05
424,1,11,12,1970,2,0,0,2024-03-11 13:22:05
425,1,13,10,1971,2,0,0,2024-03-11 13:22:05
426,1,19,4,1972,1,0,0,2024-03-11 13:22:05
427,1,3,20,1973,0,0,0,2024-03-11 13:22:05
428,1,6,21,1974,0,0,0,2024-03-11 13:22:05
429,1,10,13,1975,2,0,0,2024-03-11 13:22:05
430,1,18,5,1976,1,0,0,2024-03-11 13:22:05
431,1,11,16,1977,2,0,0,2024-03-11 13:22:05
432,1,11,16,1978,2,0,0,2024-03-11 13:22:05
433,1,10,17,1979,2,0,0,2024-03-11 13:22:05
434,1,15,12,1980,2,0,0,2024-03-11 13:22:05
435,1,10,13,1981,2,0,0,2024-03-11 13:22:05
436,1,15,12,1982,2,0,0,2024-03-11 13:22:05
437,1,9,14,1983,2,0,0,2024-03-11 13:22:05
438,1,12,15,1984,2,0,0,2024-03-11 13:22:05
439,1,18,5,1985,1,0,0,2024-03-11 13:22:05
440,1,22,1,1986,1,0,0,2024-03-11 13:22:05
441,1,12,11,1987,2,0,0,2024-03-11 13:22:05
442,1,7,16,1988,0,0,0,2024-03-11 13:22:05
443,1,14,9,1989,2,0,0,2024-03-11 13:22:05
444,1,19,4,1990,1,0,0,2024-03-11 13:22:05
445,1,16,8,1991,2,0,0,2024-03-11 13:22:05
446,1,15,12,1992,2,0,0,2024-03-11 13:22:05
447,1,3,20,1993,0,0,0,2024-03-11 13:22:05
448,1,3,24,1994,0,0,0,2024-03-11 13:22:05
449,1,13,10,1995,2,0,0,2024-03-11 13:22:05
450,1,5,18,1996,0,0,0,2024-03-11 13:22:05
451,1,9,14,1997,2,0,0,2024-03-11 13:22:05
452,1,14,9,1998,2,0,0,2024-03-11 13:22:05
453,1,11,12,1999,2,0,0,2024-03-11 13:22:05
454,1,5,18,2000,0,0,0,2024-03-11 13:22:05
455,1,4,20,2001,0,0,0,2024-03-11 13:22:05
456,1,6,13,2002,0,0,0,2024-03-11 13:22:05
457,1,14,13,2003,2,0,0,2024-03-11 13:22:05
458,1,7,16,2004,0,0,0,2024-03-11 13:22:05
459,1,4,18,2005,0,0,0,2024-03-11 13:22:05
460,1,3,21,2006,0,0,0,2024-03-11 13:22:05
461,1,20,7,2007,1,0,0,2024-03-11 13:22:05
462,1,12,11,2008,2,0,0,2024-03-11 13:22:05
463,1,19,4,2009,1,0,0,2024-03-11 13:22:05
