,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
105,1,7,16,1515,0,0,0,2024-03-06 16:29:15
106,1,9,14,1516,2,0,0,2024-03-06 16:29:15
107,1,8,15,1517,2,0,0,2024-03-06 16:29:15
108,1,12,12,1518,2,0,0,2024-03-06 16:29:15
109,1,6,17,1519,0,0,0,2024-03-06 16:29:15
110,1,12,11,1520,2,0,0,2024-03-06 16:29:15
111,1,10,8,1521,2,0,0,2024-03-06 16:29:15
112,1,7,11,1522,2,0,0,2024-03-06 16:29:15
113,1,10,13,1523,2,0,0,2024-03-06 16:29:15
114,1,18,5,1524,1,0,0,2024-03-06 16:29:15
115,1,4,19,1525,0,0,0,2024-03-06 16:29:15
116,1,26,1,1526,1,0,0,2024-03-06 16:29:15
117,1,18,9,1527,2,0,0,2024-03-06 16:29:15
118,1,19,4,1528,1,0,0,2024-03-06 16:29:15
119,1,16,11,1529,2,0,0,2024-03-06 16:29:15
120,1,5,22,1531,0,0,0,2024-03-06 16:29:15
121,1,21,6,1532,1,0,0,2024-03-06 16:29:15
122,1,11,16,1533,2,0,0,2024-03-06 16:29:15
123,1,3,24,1534,0,0,0,2024-03-06 16:29:15
124,1,7,20,1535,0,0,0,2024-03-06 16:29:15
125,1,5,18,1536,0,0,0,2024-03-06 16:29:15
126,1,18,5,1537,1,0,0,2024-03-06 16:29:15
127,1,2,25,1538,0,0,0,2024-03-06 16:29:15
128,1,7,17,1539,0,0,0,2024-03-06 16:29:15
129,1,4,19,1540,0,0,0,2024-03-06 16:29:15
130,1,6,17,1541,0,0,0,2024-03-06 16:29:15
131,1,18,5,1542,1,0,0,2024-03-06 16:29:15
132,1,5,19,1543,0,0,0,2024-03-06 16:29:15
133,1,19,4,1544,1,0,0,2024-03-06 16:29:15
134,1,4,20,1545,0,0,0,2024-03-06 16:29:15
135,1,12,15,1546,2,0,0,2024-03-06 16:29:15
136,1,5,7,1547,2,0,0,2024-03-06 16:29:15
137,1,8,15,1549,2,0,0,2024-03-06 16:29:15
138,1,8,19,1550,0,0,0,2024-03-06 16:29:15
139,1,3,20,1551,0,0,0,2024-03-06 16:29:15
140,1,9,10,1552,2,0,0,2024-03-06 16:29:15
141,1,2,21,1553,0,0,0,2024-03-06 16:29:15
142,1,12,11,1554,2,0,0,2024-03-06 16:29:15
143,1,10,13,1555,2,0,0,2024-03-06 16:29:15
144,1,5,22,1557,0,0,0,2024-03-06 16:29:15
145,1,7,16,1558,0,0,0,2024-03-06 16:29:15
146,1,2,21,1559,0,0,0,2024-03-06 16:29:15
147,1,2,22,1560,0,0,0,2024-03-06 16:29:15
148,1,13,10,1561,2,0,0,2024-03-06 16:29:15
149,1,17,7,1562,1,0,0,2024-03-06 16:29:15
150,1,10,13,1564,2,0,0,2024-03-06 16:29:15
151,1,12,11,1565,2,0,0,2024-03-06 16:29:15
152,1,4,20,1566,0,0,0,2024-03-06 16:29:15
153,1,12,12,2152,2,0,0,2024-03-06 16:29:15
154,1,14,4,2153,1,0,0,2024-03-06 16:29:15
155,1,1,23,2154,0,0,0,2024-03-06 16:29:15
156,1,6,18,2155,0,0,0,2024-03-06 16:29:15
157,1,6,18,2156,0,0,0,2024-03-06 16:29:15
158,1,12,12,2157,2,0,0,2024-03-06 16:29:15
159,1,9,15,2158,2,0,0,2024-03-06 16:29:15
160,1,14,10,2159,2,0,0,2024-03-06 16:29:15
161,1,13,11,2160,2,0,0,2024-03-06 16:29:15
162,1,5,19,2161,0,0,0,2024-03-06 16:29:15
163,1,7,17,2162,0,0,0,2024-03-06 16:29:15
164,1,9,15,2163,2,0,0,2024-03-06 16:29:15
165,1,13,11,2165,2,0,0,2024-03-06 16:29:15
166,1,15,9,2166,2,0,0,2024-03-06 16:29:15
167,1,10,6,2167,2,0,0,2024-03-06 16:29:15
168,1,8,10,2168,2,0,0,2024-03-06 16:29:15
169,1,21,3,2169,1,0,0,2024-03-06 16:29:15
170,1,10,13,2170,2,0,0,2024-03-06 16:29:15
171,1,6,21,2171,0,0,0,2024-03-06 16:29:15
172,1,13,14,2172,2,0,0,2024-03-06 16:29:15
173,1,5,18,2173,0,0,0,2024-03-06 16:29:15
174,1,5,18,2174,0,0,0,2024-03-06 16:29:15
175,1,10,17,2175,2,0,0,2024-03-06 16:29:15
176,1,20,7,2176,1,0,0,2024-03-06 16:29:15
177,1,11,12,2177,2,0,0,2024-03-06 16:29:15
178,1,16,3,2178,1,0,0,2024-03-06 16:29:15
179,1,15,12,2179,2,0,0,2024-03-06 16:29:15
180,1,13,11,2180,2,0,0,2024-03-06 16:29:15
181,1,13,11,2182,2,0,0,2024-03-06 16:29:15
182,1,20,4,2183,1,0,0,2024-03-06 16:29:15
183,1,2,22,2184,0,0,0,2024-03-06 16:29:15
184,1,7,16,2185,0,0,0,2024-03-06 16:29:15
185,1,27,0,2186,1,0,0,2024-03-06 16:29:15
186,1,13,14,2187,2,0,0,2024-03-06 16:29:15
187,1,12,15,2188,2,0,0,2024-03-06 16:29:15
188,1,16,7,2189,2,0,0,2024-03-06 16:29:15
189,1,25,2,2190,1,0,0,2024-03-06 16:29:15
190,1,18,9,2191,2,0,0,2024-03-06 16:29:15
191,1,10,13,2205,2,0,0,2024-03-06 16:29:15
192,1,12,11,2207,2,0,0,2024-03-06 16:29:15
193,1,9,14,2214,2,0,0,2024-03-06 16:29:15
194,1,6,17,2224,0,0,0,2024-03-06 16:29:15
195,1,10,13,2225,2,0,0,2024-03-06 16:29:15
196,1,14,10,2226,2,0,0,2024-03-06 16:29:15
197,1,12,11,2233,2,0,0,2024-03-06 16:29:15
198,1,0,23,2234,0,0,0,2024-03-06 16:29:15
199,1,11,12,2235,2,0,0,2024-03-06 16:29:15
200,1,21,2,2236,1,0,0,2024-03-06 16:29:15
201,1,21,2,2237,1,0,0,2024-03-06 16:29:15
202,1,4,19,2238,0,0,0,2024-03-06 16:29:15
203,1,10,17,2239,2,0,0,2024-03-06 16:29:15
204,1,6,17,2240,0,0,0,2024-03-06 16:29:15
205,1,6,21,2241,0,0,0,2024-03-06 16:29:15
206,1,5,18,2243,0,0,0,2024-03-06 16:29:15
207,1,25,2,2244,1,0,0,2024-03-06 16:29:15
208,1,9,14,2245,2,0,0,2024-03-06 16:29:15
209,1,11,12,2246,2,0,0,2024-03-06 16:29:15
210,1,4,19,2247,0,0,0,2024-03-06 16:29:15
211,1,9,14,2248,2,0,0,2024-03-06 16:29:15
212,1,14,9,2249,2,0,0,2024-03-06 16:29:15
213,1,13,10,2250,2,0,0,2024-03-06 16:29:15
214,1,22,1,2251,1,0,0,2024-03-06 16:29:15
215,1,16,8,2252,2,0,0,2024-03-06 16:29:15
216,1,6,18,2254,0,0,0,2024-03-06 16:29:15
217,1,12,12,2255,2,0,0,2024-03-06 16:29:15
218,1,16,8,2256,2,0,0,2024-03-06 16:29:15
219,1,4,20,2257,0,0,0,2024-03-06 16:29:15
220,1,8,16,2258,2,0,0,2024-03-06 16:29:15
221,1,16,8,2259,2,0,0,2024-03-06 16:29:15
222,1,13,11,2260,2,0,0,2024-03-06 16:29:15
223,1,16,8,2261,2,0,0,2024-03-06 16:29:15
224,1,6,18,2262,0,0,0,2024-03-06 16:29:15
225,1,10,8,2263,2,0,0,2024-03-06 16:29:15
226,1,6,12,2264,2,0,0,2024-03-06 16:29:15
227,1,19,5,2265,1,0,0,2024-03-06 16:29:15
228,1,15,8,2266,2,0,0,2024-03-06 16:29:15
229,1,18,5,2267,1,0,0,2024-03-06 16:29:15
230,1,11,12,2268,2,0,0,2024-03-06 16:29:15
231,1,18,5,2269,1,0,0,2024-03-06 16:29:15
232,1,8,16,2270,2,0,0,2024-03-06 16:29:15
233,1,3,21,2271,0,0,0,2024-03-06 16:29:15
234,1,11,13,2272,2,0,0,2024-03-06 16:29:15
235,1,7,17,2273,0,0,0,2024-03-06 16:29:15
236,1,23,0,2274,1,0,0,2024-03-06 16:29:15
237,1,23,4,2275,1,0,0,2024-03-06 16:29:15
238,1,16,11,2276,2,0,0,2024-03-06 16:29:15
239,1,11,13,2278,2,0,0,2024-03-06 16:29:15
240,1,7,17,2279,0,0,0,2024-03-06 16:29:15
241,1,1,23,2280,0,0,0,2024-03-06 16:29:15
242,1,11,12,2281,2,0,0,2024-03-06 16:29:15
243,1,8,16,2282,2,0,0,2024-03-06 16:29:15
244,1,26,1,2283,1,0,0,2024-03-06 16:29:15
245,1,20,3,2285,1,0,0,2024-03-06 16:29:15
246,1,3,20,2286,0,0,0,2024-03-06 16:29:15
247,1,10,13,2287,2,0,0,2024-03-06 16:29:15
248,1,20,3,2288,1,0,0,2024-03-06 16:29:15
249,1,9,14,2289,2,0,0,2024-03-06 16:29:15
250,1,22,2,2290,1,0,0,2024-03-06 16:29:15
251,1,17,6,2291,1,0,0,2024-03-06 16:29:15
252,1,4,19,2292,0,0,0,2024-03-06 16:29:15
253,1,4,23,2293,0,0,0,2024-03-06 16:29:15
254,1,8,16,2294,2,0,0,2024-03-06 16:29:15
255,1,10,9,2297,2,0,0,2024-03-06 16:29:15
256,1,7,16,2298,0,0,0,2024-03-06 16:29:15
257,1,16,7,2299,2,0,0,2024-03-06 16:29:15
258,1,6,17,2300,0,0,0,2024-03-06 16:29:15
259,1,12,15,2301,2,0,0,2024-03-06 16:29:15
260,1,6,21,2302,0,0,0,2024-03-06 16:29:15
261,1,3,20,2303,0,0,0,2024-03-06 16:29:15
262,1,12,3,2304,1,0,0,2024-03-06 16:29:15
263,1,15,8,2306,2,0,0,2024-03-06 16:29:15
264,1,1,22,2307,0,0,0,2024-03-06 16:29:15
265,1,14,9,2308,2,0,0,2024-03-06 16:29:15
266,1,10,13,2309,2,0,0,2024-03-06 16:29:15
267,1,17,7,2311,1,0,0,2024-03-06 16:29:15
268,1,6,18,2312,0,0,0,2024-03-06 16:29:15
269,1,2,25,2313,0,0,0,2024-03-06 16:29:15
270,1,8,16,2314,2,0,0,2024-03-06 16:29:15
271,1,20,4,2315,1,0,0,2024-03-06 16:29:15
272,1,14,10,2316,2,0,0,2024-03-06 16:29:15
273,1,19,8,2317,1,0,0,2024-03-06 16:29:15
274,1,15,12,2318,2,0,0,2024-03-06 16:29:15
275,1,5,18,2319,0,0,0,2024-03-06 16:29:15
276,1,20,7,2320,1,0,0,2024-03-06 16:29:15
277,1,10,13,2321,2,0,0,2024-03-06 16:29:15
278,1,15,8,2322,2,0,0,2024-03-06 16:29:15
279,1,2,21,2323,0,0,0,2024-03-06 16:29:15
280,1,6,18,2324,0,0,0,2024-03-06 16:29:15
281,1,8,16,2325,2,0,0,2024-03-06 16:29:15
282,1,15,9,2326,2,0,0,2024-03-06 16:29:15
283,1,1,22,2327,0,0,0,2024-03-06 16:29:15
284,1,16,7,2328,1,0,0,2024-03-06 16:29:15
285,1,20,3,2329,1,0,0,2024-03-06 16:29:15
286,1,13,6,2330,2,0,0,2024-03-06 16:29:15
287,1,8,15,2331,2,0,0,2024-03-06 16:29:15
288,1,13,10,2332,2,0,0,2024-03-06 16:29:15
289,1,13,10,2333,2,0,0,2024-03-06 16:29:15
290,1,18,9,2334,2,0,0,2024-03-06 16:29:15
291,1,22,1,2335,1,0,0,2024-03-06 16:29:15
292,1,18,6,2337,1,0,0,2024-03-06 16:29:15
293,1,19,4,2339,1,0,0,2024-03-06 16:29:15
294,1,1,25,2340,0,0,0,2024-03-06 16:29:15
295,1,16,11,2341,2,0,0,2024-03-06 16:29:15
296,1,14,13,2342,2,0,0,2024-03-06 16:29:15
297,1,14,13,2343,2,0,0,2024-03-06 16:29:15
298,1,4,19,2347,0,0,0,2024-03-06 16:29:15
299,1,4,19,2348,0,0,0,2024-03-06 16:29:15
300,1,11,12,2349,2,0,0,2024-03-06 16:29:15
301,1,10,13,2350,2,0,0,2024-03-06 16:29:15
302,1,15,8,2351,2,0,0,2024-03-06 16:29:15
303,1,17,6,2352,1,0,0,2024-03-06 16:29:15
304,1,8,19,2359,0,0,0,2024-03-06 16:29:15
305,1,2,21,2360,0,0,0,2024-03-06 16:29:15
306,1,21,3,2362,1,0,0,2024-03-06 16:29:15
307,1,12,11,2365,2,0,0,2024-03-06 16:29:15
308,1,9,14,2366,2,0,0,2024-03-06 16:29:15
309,1,7,20,1567,0,0,0,2024-03-06 16:29:15
310,1,16,7,1568,2,0,0,2024-03-06 16:29:15
311,1,9,10,1569,2,0,0,2024-03-06 16:29:15
312,1,20,7,1570,1,0,0,2024-03-06 16:29:15
313,1,36,6,1571,1,0,0,2024-03-06 16:29:15
314,1,21,6,1572,1,0,0,2024-03-06 16:29:15
315,1,9,18,1573,2,0,0,2024-03-06 16:29:15
316,1,15,8,1574,2,0,0,2024-03-06 16:29:15
317,1,24,0,1575,1,0,0,2024-03-06 16:29:15
318,1,10,14,1576,2,0,0,2024-03-06 16:29:15
319,1,10,17,1577,2,0,0,2024-03-06 16:29:15
320,1,15,8,1578,2,0,0,2024-03-06 16:29:15
321,1,12,12,1579,2,0,0,2024-03-06 16:29:15
322,1,8,19,1580,0,0,0,2024-03-06 16:29:15
323,1,8,11,1581,2,0,0,2024-03-06 16:29:15
324,1,11,12,1583,2,0,0,2024-03-06 16:29:15
325,1,20,4,1584,1,0,0,2024-03-06 16:29:15
326,1,21,3,1585,1,0,0,2024-03-06 16:29:15
327,1,7,16,1586,0,0,0,2024-03-06 16:29:15
328,1,25,2,1587,1,0,0,2024-03-06 16:29:15
329,1,19,4,1588,1,0,0,2024-03-06 16:29:15
330,1,20,3,1589,1,0,0,2024-03-06 16:29:15
331,1,0,24,1590,0,0,0,2024-03-06 16:29:15
332,1,4,20,1591,0,0,0,2024-03-06 16:29:15
333,1,10,13,1592,2,0,0,2024-03-06 16:29:15
334,1,5,18,1593,0,0,0,2024-03-06 16:29:15
335,1,13,14,1594,2,0,0,2024-03-06 16:29:15
336,1,12,11,1595,2,0,0,2024-03-06 16:29:15
337,1,6,17,1596,0,0,0,2024-03-06 16:29:15
338,1,6,13,1597,0,0,0,2024-03-06 16:29:15
339,1,8,19,1598,0,0,0,2024-03-06 16:29:15
340,1,9,18,1599,2,0,0,2024-03-06 16:29:15
341,1,4,20,1600,0,0,0,2024-03-06 16:29:15
342,1,15,9,1601,2,0,0,2024-03-06 16:29:15
343,1,6,21,1602,0,0,0,2024-03-06 16:29:15
344,1,11,12,1603,2,0,0,2024-03-06 16:29:15
345,1,20,3,1604,1,0,0,2024-03-06 16:29:15
346,1,7,20,1605,0,0,0,2024-03-06 16:29:15
347,1,20,4,1606,1,0,0,2024-03-06 16:29:15
348,1,7,16,1607,0,0,0,2024-03-06 16:29:15
349,1,12,15,1608,2,0,0,2024-03-06 16:29:15
350,1,8,16,1609,2,0,0,2024-03-06 16:29:15
351,1,2,21,1610,0,0,0,2024-03-06 16:29:15
352,1,6,17,1611,0,0,0,2024-03-06 16:29:15
353,1,6,17,1612,0,0,0,2024-03-06 16:29:15
354,1,2,17,1613,0,0,0,2024-03-06 16:29:15
355,1,14,4,1614,1,0,0,2024-03-06 16:29:15
356,1,7,16,1615,0,0,0,2024-03-06 16:29:15
357,1,17,10,1616,2,0,0,2024-03-06 16:29:15
358,1,12,11,1617,2,0,0,2024-03-06 16:29:15
359,1,25,2,1618,1,0,0,2024-03-06 16:29:15
360,1,11,12,1619,2,0,0,2024-03-06 16:29:15
361,1,10,14,1620,2,0,0,2024-03-06 16:29:15
362,1,19,4,1621,1,0,0,2024-03-06 16:29:15
363,1,3,24,1622,0,0,0,2024-03-06 16:29:15
364,1,12,11,1623,2,0,0,2024-03-06 16:29:15
365,1,17,6,1624,1,0,0,2024-03-06 16:29:15
366,1,5,13,1625,0,0,0,2024-03-06 16:29:15
367,1,9,15,1626,2,0,0,2024-03-06 16:29:15
368,1,14,9,1627,2,0,0,2024-03-06 16:29:15
369,1,7,16,1628,0,0,0,2024-03-06 16:29:15
370,1,18,9,1629,2,0,0,2024-03-06 16:29:15
371,1,4,23,1630,0,0,0,2024-03-06 16:29:15
372,1,5,19,1631,0,0,0,2024-03-06 16:29:15
373,1,7,16,1632,0,0,0,2024-03-06 16:29:15
374,1,7,17,1633,0,0,0,2024-03-06 16:29:15
375,1,9,9,1634,2,0,0,2024-03-06 16:29:15
376,1,3,20,1635,0,0,0,2024-03-06 16:29:15
377,1,12,12,1636,2,0,0,2024-03-06 16:29:15
378,1,11,13,1637,2,0,0,2024-03-06 16:29:15
379,1,5,22,1638,0,0,0,2024-03-06 16:29:15
380,1,8,16,1639,2,0,0,2024-03-06 16:29:15
381,1,8,16,1640,2,0,0,2024-03-06 16:29:15
382,1,8,15,1641,2,0,0,2024-03-06 16:29:15
383,1,26,1,1642,1,0,0,2024-03-06 16:29:15
384,1,15,9,1644,2,0,0,2024-03-06 16:29:15
385,1,14,9,1645,2,0,0,2024-03-06 16:29:15
386,1,6,17,1646,0,0,0,2024-03-06 16:29:15
387,1,5,18,1647,0,0,0,2024-03-06 16:29:15
388,1,11,12,1648,2,0,0,2024-03-06 16:29:15
389,1,9,14,1649,2,0,0,2024-03-06 16:29:15
390,1,3,20,1650,0,0,0,2024-03-06 16:29:15
391,1,22,2,1651,1,0,0,2024-03-06 16:29:15
392,1,22,5,1652,1,0,0,2024-03-06 16:29:15
393,1,2,21,1653,0,0,0,2024-03-06 16:29:15
394,1,22,5,1654,1,0,0,2024-03-06 16:29:15
395,1,13,11,1655,2,0,0,2024-03-06 16:29:15
396,1,21,6,1656,1,0,0,2024-03-06 16:29:15
397,1,11,12,1657,2,0,0,2024-03-06 16:29:15
398,1,14,9,1658,2,0,0,2024-03-06 16:29:15
399,1,14,5,1659,1,0,0,2024-03-06 16:29:15
400,1,6,17,1660,0,0,0,2024-03-06 16:29:15
401,1,8,15,1661,2,0,0,2024-03-06 16:29:15
402,1,17,6,1662,1,0,0,2024-03-06 16:29:15
403,1,11,12,1663,2,0,0,2024-03-06 16:29:15
404,1,5,19,1664,0,0,0,2024-03-06 16:29:15
405,1,18,1,1665,1,0,0,2024-03-06 16:29:15
406,1,10,14,1666,2,0,0,2024-03-06 16:29:15
407,1,20,3,1667,1,0,0,2024-03-06 16:29:15
408,1,13,10,1951,2,0,0,2024-03-06 16:29:15
409,1,18,5,1952,1,0,0,2024-03-06 16:29:15
410,1,14,9,1953,2,0,0,2024-03-06 16:29:15
411,1,7,16,1954,0,0,0,2024-03-06 16:29:15
412,1,16,7,1955,2,0,0,2024-03-06 16:29:15
413,1,12,11,1956,2,0,0,2024-03-06 16:29:15
414,1,6,17,1957,0,0,0,2024-03-06 16:29:15
415,1,10,13,1958,2,0,0,2024-03-06 16:29:15
416,1,4,19,1959,0,0,0,2024-03-06 16:29:15
417,1,19,8,1960,1,0,0,2024-03-06 16:29:15
418,1,9,14,1961,2,0,0,2024-03-06 16:29:15
419,1,0,23,1962,0,0,0,2024-03-06 16:29:15
420,1,8,19,1963,0,0,0,2024-03-06 16:29:15
421,1,6,17,1964,0,0,0,2024-03-06 16:29:15
422,1,1,22,1965,0,0,0,2024-03-06 16:29:15
423,1,15,8,1966,2,0,0,2024-03-06 16:29:15
424,1,4,19,1967,0,0,0,2024-03-06 16:29:15
425,1,14,9,1968,2,0,0,2024-03-06 16:29:15
426,1,10,13,1969,2,0,0,2024-03-06 16:29:15
427,1,16,7,1970,2,0,0,2024-03-06 16:29:15
428,1,15,8,1971,2,0,0,2024-03-06 16:29:15
429,1,10,13,1972,2,0,0,2024-03-06 16:29:15
430,1,13,10,1973,2,0,0,2024-03-06 16:29:15
431,1,9,18,1974,2,0,0,2024-03-06 16:29:15
432,1,14,9,1975,2,0,0,2024-03-06 16:29:15
433,1,13,10,1976,2,0,0,2024-03-06 16:29:15
434,1,5,22,1977,0,0,0,2024-03-06 16:29:15
435,1,18,9,1978,2,0,0,2024-03-06 16:29:15
436,1,1,26,1979,0,0,0,2024-03-06 16:29:15
437,1,18,9,1980,2,0,0,2024-03-06 16:29:15
438,1,15,8,1981,2,0,0,2024-03-06 16:29:15
439,1,18,9,1982,2,0,0,2024-03-06 16:29:15
440,1,22,1,1983,1,0,0,2024-03-06 16:29:15
441,1,13,14,1984,2,0,0,2024-03-06 16:29:15
442,1,8,15,1985,2,0,0,2024-03-06 16:29:15
443,1,17,6,1986,1,0,0,2024-03-06 16:29:15
444,1,21,2,1987,1,0,0,2024-03-06 16:29:15
445,1,8,15,1988,2,0,0,2024-03-06 16:29:15
446,1,13,10,1989,2,0,0,2024-03-06 16:29:15
447,1,14,9,1990,2,0,0,2024-03-06 16:29:15
448,1,20,4,1991,1,0,0,2024-03-06 16:29:15
449,1,10,17,1992,2,0,0,2024-03-06 16:29:15
450,1,6,17,1993,0,0,0,2024-03-06 16:29:15
451,1,5,22,1994,0,0,0,2024-03-06 16:29:15
452,1,7,16,1995,0,0,0,2024-03-06 16:29:15
453,1,8,15,1996,2,0,0,2024-03-06 16:29:15
454,1,8,15,1997,2,0,0,2024-03-06 16:29:15
455,1,23,0,1998,1,0,0,2024-03-06 16:29:15
456,1,12,11,1999,2,0,0,2024-03-06 16:29:15
457,1,10,13,2000,2,0,0,2024-03-06 16:29:15
458,1,1,23,2001,0,0,0,2024-03-06 16:29:15
459,1,3,16,2002,0,0,0,2024-03-06 16:29:15
460,1,19,8,2003,1,0,0,2024-03-06 16:29:15
461,1,22,1,2004,1,0,0,2024-03-06 16:29:15
462,1,6,16,2005,0,0,0,2024-03-06 16:29:15
463,1,11,13,2006,2,0,0,2024-03-06 16:29:15
