,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
82,1,21,2,1490,1,0,0,2024-02-28 16:35:31
83,1,21,2,1491,1,0,0,2024-02-28 16:35:31
84,1,13,10,1492,2,0,0,2024-02-28 16:35:31
85,1,22,5,1493,1,0,0,2024-02-28 16:35:31
86,1,17,6,1494,1,0,0,2024-02-28 16:35:31
87,1,18,5,1495,1,0,0,2024-02-28 16:35:31
88,1,18,5,1496,1,0,0,2024-02-28 16:35:31
89,1,19,4,1497,1,0,0,2024-02-28 16:35:31
90,1,12,11,1498,2,0,0,2024-02-28 16:35:31
91,1,14,13,1499,2,0,0,2024-02-28 16:35:31
92,1,13,14,1500,2,0,0,2024-02-28 16:35:31
93,1,20,4,1501,1,0,0,2024-02-28 16:35:31
94,1,11,12,1502,2,0,0,2024-02-28 16:35:31
95,1,9,18,1503,2,0,0,2024-02-28 16:35:31
96,1,19,5,1504,1,0,0,2024-02-28 16:35:31
97,1,21,2,1505,1,0,0,2024-02-28 16:35:31
98,1,14,9,1506,2,0,0,2024-02-28 16:35:31
99,1,10,12,1507,2,0,0,2024-02-28 16:35:31
100,1,20,3,1508,1,0,0,2024-02-28 16:35:31
101,1,15,4,1510,1,0,0,2024-02-28 16:35:31
102,1,22,1,1511,1,0,0,2024-02-28 16:35:31
103,1,14,13,1512,2,0,0,2024-02-28 16:35:31
104,1,14,9,1513,2,0,0,2024-02-28 16:35:31
105,1,2,21,1514,0,0,0,2024-02-28 16:35:31
106,1,14,9,1515,2,0,0,2024-02-28 16:35:31
107,1,13,10,1516,2,0,0,2024-02-28 16:35:31
108,1,4,19,1517,0,0,0,2024-02-28 16:35:31
109,1,14,10,1518,2,0,0,2024-02-28 16:35:31
110,1,8,15,1519,2,0,0,2024-02-28 16:35:31
111,1,13,10,1520,2,0,0,2024-02-28 16:35:31
112,1,13,5,1521,1,0,0,2024-02-28 16:35:31
113,1,13,5,1522,1,0,0,2024-02-28 16:35:31
114,1,8,15,1523,2,0,0,2024-02-28 16:35:31
115,1,13,10,1524,2,0,0,2024-02-28 16:35:31
116,1,17,6,1525,1,0,0,2024-02-28 16:35:31
117,1,13,14,1526,2,0,0,2024-02-28 16:35:31
118,1,22,5,1527,1,0,0,2024-02-28 16:35:31
119,1,16,7,1528,2,0,0,2024-02-28 16:35:31
120,1,22,5,1529,1,0,0,2024-02-28 16:35:31
121,1,15,12,1531,2,0,0,2024-02-28 16:35:31
122,1,18,8,1532,1,0,0,2024-02-28 16:35:31
123,1,18,8,1533,1,0,0,2024-02-28 16:35:31
124,1,11,16,1534,2,0,0,2024-02-28 16:35:31
125,1,4,23,1535,0,0,0,2024-02-28 16:35:31
126,1,8,15,1536,2,0,0,2024-02-28 16:35:31
127,1,5,18,1537,0,0,0,2024-02-28 16:35:31
128,1,20,7,1538,1,0,0,2024-02-28 16:35:31
129,1,0,24,1539,0,0,0,2024-02-28 16:35:31
130,1,8,15,1540,2,0,0,2024-02-28 16:35:31
131,1,9,14,1541,2,0,0,2024-02-28 16:35:31
132,1,22,1,1542,1,0,0,2024-02-28 16:35:31
133,1,7,17,1543,0,0,0,2024-02-28 16:35:31
134,1,13,10,1544,2,0,0,2024-02-28 16:35:31
135,1,12,12,1545,2,0,0,2024-02-28 16:35:31
136,1,21,6,1546,1,0,0,2024-02-28 16:35:31
137,1,5,7,1547,2,0,0,2024-02-28 16:35:31
138,1,13,10,1548,2,0,0,2024-02-28 16:35:31
139,1,8,15,1549,2,0,0,2024-02-28 16:35:31
140,1,15,12,1550,2,0,0,2024-02-28 16:35:31
141,1,13,10,1551,2,0,0,2024-02-28 16:35:31
142,1,9,10,1552,2,0,0,2024-02-28 16:35:31
143,1,6,17,1553,0,0,0,2024-02-28 16:35:31
144,1,6,17,1554,0,0,0,2024-02-28 16:35:31
145,1,19,4,1555,1,0,0,2024-02-28 16:35:31
146,1,9,18,1557,2,0,0,2024-02-28 16:35:31
147,1,3,20,1558,0,0,0,2024-02-28 16:35:31
148,1,18,5,1559,1,0,0,2024-02-28 16:35:31
149,1,11,13,1560,2,0,0,2024-02-28 16:35:31
150,1,1,22,1561,0,0,0,2024-02-28 16:35:31
151,1,20,4,1562,1,0,0,2024-02-28 16:35:31
152,1,6,17,1564,0,0,0,2024-02-28 16:35:31
153,1,9,14,1565,2,0,0,2024-02-28 16:35:31
154,1,13,11,1566,2,0,0,2024-02-28 16:35:31
155,1,1,23,2152,0,0,0,2024-02-28 16:35:31
156,1,3,15,2153,0,0,0,2024-02-28 16:35:31
157,1,10,14,2154,2,0,0,2024-02-28 16:35:31
158,1,5,19,2155,0,0,0,2024-02-28 16:35:31
159,1,11,13,2156,2,0,0,2024-02-28 16:35:31
160,1,9,15,2157,2,0,0,2024-02-28 16:35:31
161,1,9,15,2158,2,0,0,2024-02-28 16:35:31
162,1,5,19,2159,0,0,0,2024-02-28 16:35:31
163,1,9,15,2160,2,0,0,2024-02-28 16:35:31
164,1,2,22,2161,0,0,0,2024-02-28 16:35:31
165,1,13,11,2162,2,0,0,2024-02-28 16:35:31
166,1,5,19,2163,0,0,0,2024-02-28 16:35:31
167,1,12,12,2165,2,0,0,2024-02-28 16:35:31
168,1,14,10,2166,2,0,0,2024-02-28 16:35:31
169,1,10,8,2167,2,0,0,2024-02-28 16:35:31
170,1,3,15,2168,0,0,0,2024-02-28 16:35:31
171,1,3,21,2169,0,0,0,2024-02-28 16:35:31
172,1,12,11,2170,2,0,0,2024-02-28 16:35:31
173,1,14,13,2171,2,0,0,2024-02-28 16:35:31
174,1,14,13,2172,2,0,0,2024-02-28 16:35:31
175,1,9,14,2173,2,0,0,2024-02-28 16:35:31
176,1,15,8,2174,2,0,0,2024-02-28 16:35:31
177,1,13,14,2175,2,0,0,2024-02-28 16:35:31
178,1,10,17,2176,2,0,0,2024-02-28 16:35:31
179,1,6,17,2177,0,0,0,2024-02-28 16:35:31
180,1,7,12,2178,2,0,0,2024-02-28 16:35:31
181,1,13,14,2179,2,0,0,2024-02-28 16:35:31
182,1,8,16,2180,2,0,0,2024-02-28 16:35:31
183,1,14,10,2182,2,0,0,2024-02-28 16:35:31
184,1,23,1,2183,1,0,0,2024-02-28 16:35:31
185,1,2,22,2184,0,0,0,2024-02-28 16:35:31
186,1,10,13,2185,2,0,0,2024-02-28 16:35:31
187,1,13,14,2186,2,0,0,2024-02-28 16:35:31
188,1,9,18,2187,2,0,0,2024-02-28 16:35:31
189,1,20,7,2188,1,0,0,2024-02-28 16:35:31
190,1,4,19,2189,0,0,0,2024-02-28 16:35:31
191,1,13,14,2190,2,0,0,2024-02-28 16:35:31
192,1,8,19,2191,0,0,0,2024-02-28 16:35:31
193,1,13,10,2205,2,0,0,2024-02-28 16:35:31
194,1,8,15,2207,2,0,0,2024-02-28 16:35:31
195,1,12,11,2214,2,0,0,2024-02-28 16:35:31
196,1,6,17,2224,0,0,0,2024-02-28 16:35:31
197,1,13,10,2225,2,0,0,2024-02-28 16:35:31
198,1,16,8,2226,2,0,0,2024-02-28 16:35:31
199,1,7,16,2233,0,0,0,2024-02-28 16:35:31
200,1,3,20,2234,0,0,0,2024-02-28 16:35:31
201,1,7,16,2235,0,0,0,2024-02-28 16:35:31
202,1,10,13,2236,2,0,0,2024-02-28 16:35:31
203,1,15,8,2237,2,0,0,2024-02-28 16:35:31
204,1,4,19,2238,0,0,0,2024-02-28 16:35:31
205,1,11,16,2239,2,0,0,2024-02-28 16:35:31
206,1,2,21,2240,0,0,0,2024-02-28 16:35:31
207,1,11,16,2241,2,0,0,2024-02-28 16:35:31
208,1,12,11,2243,2,0,0,2024-02-28 16:35:31
209,1,15,12,2244,2,0,0,2024-02-28 16:35:31
210,1,16,7,2245,2,0,0,2024-02-28 16:35:31
211,1,10,13,2246,2,0,0,2024-02-28 16:35:31
212,1,16,7,2247,2,0,0,2024-02-28 16:35:31
213,1,12,11,2248,2,0,0,2024-02-28 16:35:31
214,1,7,16,2249,0,0,0,2024-02-28 16:35:31
215,1,17,6,2250,1,0,0,2024-02-28 16:35:31
216,1,21,2,2251,1,0,0,2024-02-28 16:35:31
217,1,9,15,2252,2,0,0,2024-02-28 16:35:31
218,1,5,19,2254,0,0,0,2024-02-28 16:35:31
219,1,7,17,2255,0,0,0,2024-02-28 16:35:31
220,1,7,17,2256,0,0,0,2024-02-28 16:35:31
221,1,3,21,2257,0,0,0,2024-02-28 16:35:31
222,1,11,13,2258,2,0,0,2024-02-28 16:35:31
223,1,17,7,2259,1,0,0,2024-02-28 16:35:31
224,1,11,13,2260,2,0,0,2024-02-28 16:35:31
225,1,18,6,2261,1,0,0,2024-02-28 16:35:31
226,1,10,14,2262,2,0,0,2024-02-28 16:35:31
227,1,4,14,2263,0,0,0,2024-02-28 16:35:31
228,1,9,9,2264,2,0,0,2024-02-28 16:35:31
229,1,15,9,2265,2,0,0,2024-02-28 16:35:31
230,1,16,7,2266,2,0,0,2024-02-28 16:35:31
231,1,20,3,2267,1,0,0,2024-02-28 16:35:31
232,1,9,14,2268,2,0,0,2024-02-28 16:35:31
233,1,16,7,2269,2,0,0,2024-02-28 16:35:31
234,1,10,14,2270,2,0,0,2024-02-28 16:35:31
235,1,11,13,2271,2,0,0,2024-02-28 16:35:31
236,1,7,17,2272,0,0,0,2024-02-28 16:35:31
237,1,12,12,2273,2,0,0,2024-02-28 16:35:31
238,1,20,3,2274,1,0,0,2024-02-28 16:35:31
239,1,25,2,2275,1,0,0,2024-02-28 16:35:31
240,1,21,6,2276,1,0,0,2024-02-28 16:35:31
241,1,8,16,2278,2,0,0,2024-02-28 16:35:31
242,1,10,14,2279,2,0,0,2024-02-28 16:35:31
243,1,11,13,2280,2,0,0,2024-02-28 16:35:31
244,1,13,10,2281,2,0,0,2024-02-28 16:35:31
245,1,13,11,2282,2,0,0,2024-02-28 16:35:31
246,1,14,13,2283,2,0,0,2024-02-28 16:35:31
247,1,12,11,2285,2,0,0,2024-02-28 16:35:31
248,1,9,14,2286,2,0,0,2024-02-28 16:35:31
249,1,11,12,2287,2,0,0,2024-02-28 16:35:31
250,1,10,13,2288,2,0,0,2024-02-28 16:35:31
251,1,7,16,2289,0,0,0,2024-02-28 16:35:31
252,1,5,19,2290,0,0,0,2024-02-28 16:35:31
253,1,13,10,2291,2,0,0,2024-02-28 16:35:31
254,1,11,12,2292,2,0,0,2024-02-28 16:35:31
255,1,4,23,2293,0,0,0,2024-02-28 16:35:31
256,1,9,15,2294,2,0,0,2024-02-28 16:35:31
257,1,12,7,2297,2,0,0,2024-02-28 16:35:31
258,1,7,16,2298,0,0,0,2024-02-28 16:35:31
259,1,12,11,2299,2,0,0,2024-02-28 16:35:31
260,1,7,16,2300,0,0,0,2024-02-28 16:35:31
261,1,18,9,2301,2,0,0,2024-02-28 16:35:31
262,1,18,9,2302,2,0,0,2024-02-28 16:35:31
263,1,11,12,2303,2,0,0,2024-02-28 16:35:31
264,1,12,3,2304,1,0,0,2024-02-28 16:35:31
265,1,11,12,2306,2,0,0,2024-02-28 16:35:31
266,1,7,16,2307,0,0,0,2024-02-28 16:35:31
267,1,8,15,2308,2,0,0,2024-02-28 16:35:31
268,1,4,19,2309,0,0,0,2024-02-28 16:35:31
269,1,14,10,2311,2,0,0,2024-02-28 16:35:31
270,1,11,13,2312,2,0,0,2024-02-28 16:35:31
271,1,11,16,2313,2,0,0,2024-02-28 16:35:31
272,1,6,18,2314,0,0,0,2024-02-28 16:35:31
273,1,23,1,2315,1,0,0,2024-02-28 16:35:31
274,1,12,12,2316,2,0,0,2024-02-28 16:35:31
275,1,0,27,2317,0,0,0,2024-02-28 16:35:31
276,1,6,21,2318,0,0,0,2024-02-28 16:35:31
277,1,10,13,2319,2,0,0,2024-02-28 16:35:31
278,1,18,9,2320,2,0,0,2024-02-28 16:35:31
279,1,18,5,2321,1,0,0,2024-02-28 16:35:31
280,1,22,1,2322,1,0,0,2024-02-28 16:35:31
281,1,8,15,2323,2,0,0,2024-02-28 16:35:31
282,1,7,17,2324,0,0,0,2024-02-28 16:35:31
283,1,8,16,2325,2,0,0,2024-02-28 16:35:31
284,1,18,6,2326,1,0,0,2024-02-28 16:35:31
285,1,8,15,2327,2,0,0,2024-02-28 16:35:31
286,1,5,19,2328,0,0,0,2024-02-28 16:35:31
287,1,9,14,2329,2,0,0,2024-02-28 16:35:31
288,1,8,11,2330,2,0,0,2024-02-28 16:35:31
289,1,15,8,2331,2,0,0,2024-02-28 16:35:31
290,1,20,3,2332,1,0,0,2024-02-28 16:35:31
291,1,6,17,2333,0,0,0,2024-02-28 16:35:31
292,1,20,7,2334,1,0,0,2024-02-28 16:35:31
293,1,14,9,2335,2,0,0,2024-02-28 16:35:31
294,1,14,10,2337,2,0,0,2024-02-28 16:35:31
295,1,8,15,2339,2,0,0,2024-02-28 16:35:31
296,1,7,20,2340,0,0,0,2024-02-28 16:35:31
297,1,16,11,2341,2,0,0,2024-02-28 16:35:31
298,1,20,7,2342,1,0,0,2024-02-28 16:35:31
299,1,24,3,2343,1,0,0,2024-02-28 16:35:31
300,1,5,18,2347,0,0,0,2024-02-28 16:35:31
301,1,3,20,2348,0,0,0,2024-02-28 16:35:31
302,1,12,11,2349,2,0,0,2024-02-28 16:35:31
303,1,7,16,2350,0,0,0,2024-02-28 16:35:31
304,1,10,13,2351,2,0,0,2024-02-28 16:35:31
305,1,8,15,2352,2,0,0,2024-02-28 16:35:31
306,1,4,23,2359,0,0,0,2024-02-28 16:35:31
307,1,14,9,2360,2,0,0,2024-02-28 16:35:31
308,1,7,17,2362,0,0,0,2024-02-28 16:35:31
309,1,10,13,2365,2,0,0,2024-02-28 16:35:31
310,1,2,21,2366,0,0,0,2024-02-28 16:35:31
311,1,25,2,1567,1,0,0,2024-02-28 16:35:31
312,1,21,2,1568,1,0,0,2024-02-28 16:35:31
313,1,17,2,1569,1,0,0,2024-02-28 16:35:31
314,1,18,9,1570,2,0,0,2024-02-28 16:35:31
315,1,18,25,1571,2,0,0,2024-02-28 16:35:31
316,1,17,10,1572,2,0,0,2024-02-28 16:35:31
317,1,15,10,1573,2,0,0,2024-02-28 16:35:31
318,1,19,4,1574,1,0,0,2024-02-28 16:35:31
319,1,3,21,1575,0,0,0,2024-02-28 16:35:31
320,1,7,17,1576,0,0,0,2024-02-28 16:35:31
321,1,14,13,1577,2,0,0,2024-02-28 16:35:31
322,1,21,2,1578,1,0,0,2024-02-28 16:35:31
323,1,15,9,1579,2,0,0,2024-02-28 16:35:31
324,1,12,15,1580,2,0,0,2024-02-28 16:35:31
325,1,8,11,1581,2,0,0,2024-02-28 16:35:31
326,1,7,16,1583,0,0,0,2024-02-28 16:35:31
327,1,13,10,1584,2,0,0,2024-02-28 16:35:31
328,1,6,16,1585,2,0,0,2024-02-28 16:35:31
329,1,16,7,1586,2,0,0,2024-02-28 16:35:31
330,1,21,6,1587,1,0,0,2024-02-28 16:35:31
331,1,15,8,1588,2,0,0,2024-02-28 16:35:31
332,1,10,13,1589,2,0,0,2024-02-28 16:35:31
333,1,6,18,1590,0,0,0,2024-02-28 16:35:31
334,1,7,17,1591,0,0,0,2024-02-28 16:35:31
335,1,13,10,1592,2,0,0,2024-02-28 16:35:31
336,1,16,7,1593,2,0,0,2024-02-28 16:35:31
337,1,21,6,1594,1,0,0,2024-02-28 16:35:31
338,1,15,8,1595,2,0,0,2024-02-28 16:35:31
339,1,14,9,1596,2,0,0,2024-02-28 16:35:31
340,1,5,14,1597,0,0,0,2024-02-28 16:35:31
341,1,15,12,1598,2,0,0,2024-02-28 16:35:31
342,1,14,13,1599,2,0,0,2024-02-28 16:35:31
343,1,13,11,1600,2,0,0,2024-02-28 16:35:31
344,1,14,10,1601,2,0,0,2024-02-28 16:35:31
345,1,6,21,1602,0,0,0,2024-02-28 16:35:31
346,1,18,5,1603,1,0,0,2024-02-28 16:35:31
347,1,21,2,1604,1,0,0,2024-02-28 16:35:31
348,1,11,14,1605,2,0,0,2024-02-28 16:35:31
349,1,13,11,1606,2,0,0,2024-02-28 16:35:31
350,1,4,19,1607,0,0,0,2024-02-28 16:35:31
351,1,14,13,1608,2,0,0,2024-02-28 16:35:31
352,1,24,0,1609,1,0,0,2024-02-28 16:35:31
353,1,0,23,1610,0,0,0,2024-02-28 16:35:31
354,1,1,22,1611,0,0,0,2024-02-28 16:35:31
355,1,10,13,1612,2,0,0,2024-02-28 16:35:31
356,1,9,10,1613,2,0,0,2024-02-28 16:35:31
357,1,0,18,1614,0,0,0,2024-02-28 16:35:31
358,1,17,6,1615,1,0,0,2024-02-28 16:35:31
359,1,12,15,1616,2,0,0,2024-02-28 16:35:31
360,1,21,2,1617,1,0,0,2024-02-28 16:35:31
361,1,7,20,1618,0,0,0,2024-02-28 16:35:31
362,1,13,10,1619,2,0,0,2024-02-28 16:35:31
363,1,17,7,1620,1,0,0,2024-02-28 16:35:31
364,1,11,12,1621,2,0,0,2024-02-28 16:35:31
365,1,7,20,1622,0,0,0,2024-02-28 16:35:31
366,1,14,9,1623,2,0,0,2024-02-28 16:35:31
367,1,19,4,1624,1,0,0,2024-02-28 16:35:31
368,1,5,13,1625,0,0,0,2024-02-28 16:35:31
369,1,16,8,1626,2,0,0,2024-02-28 16:35:31
370,1,20,3,1627,1,0,0,2024-02-28 16:35:31
371,1,7,14,1628,2,0,0,2024-02-28 16:35:31
372,1,17,10,1629,2,0,0,2024-02-28 16:35:31
373,1,5,22,1630,0,0,0,2024-02-28 16:35:31
374,1,10,14,1631,2,0,0,2024-02-28 16:35:31
375,1,2,21,1632,0,0,0,2024-02-28 16:35:31
376,1,9,15,1633,2,0,0,2024-02-28 16:35:31
377,1,5,13,1634,0,0,0,2024-02-28 16:35:31
378,1,7,16,1635,0,0,0,2024-02-28 16:35:31
379,1,7,17,1636,0,0,0,2024-02-28 16:35:31
380,1,12,12,1637,2,0,0,2024-02-28 16:35:31
381,1,14,13,1638,2,0,0,2024-02-28 16:35:31
382,1,10,14,1639,2,0,0,2024-02-28 16:35:31
383,1,6,18,1640,0,0,0,2024-02-28 16:35:31
384,1,21,2,1641,1,0,0,2024-02-28 16:35:31
385,1,16,10,1642,2,0,0,2024-02-28 16:35:31
386,1,3,21,1644,0,0,0,2024-02-28 16:35:31
387,1,4,19,1645,0,0,0,2024-02-28 16:35:31
388,1,8,15,1646,2,0,0,2024-02-28 16:35:31
389,1,7,16,1647,0,0,0,2024-02-28 16:35:31
390,1,2,21,1648,0,0,0,2024-02-28 16:35:31
391,1,9,14,1649,2,0,0,2024-02-28 16:35:31
392,1,1,22,1650,0,0,0,2024-02-28 16:35:31
393,1,22,2,1651,1,0,0,2024-02-28 16:35:31
394,1,26,1,1652,1,0,0,2024-02-28 16:35:31
395,1,16,7,1653,2,0,0,2024-02-28 16:35:31
396,1,19,8,1654,1,0,0,2024-02-28 16:35:31
397,1,19,5,1655,1,0,0,2024-02-28 16:35:31
398,1,9,18,1656,2,0,0,2024-02-28 16:35:31
399,1,18,5,1657,1,0,0,2024-02-28 16:35:31
400,1,12,11,1658,2,0,0,2024-02-28 16:35:31
401,1,7,12,1659,2,0,0,2024-02-28 16:35:31
402,1,4,19,1660,0,0,0,2024-02-28 16:35:31
403,1,1,22,1661,0,0,0,2024-02-28 16:35:31
404,1,8,15,1662,2,0,0,2024-02-28 16:35:31
405,1,9,14,1663,2,0,0,2024-02-28 16:35:31
406,1,16,8,1664,2,0,0,2024-02-28 16:35:31
407,1,10,9,1665,2,0,0,2024-02-28 16:35:31
408,1,15,9,1666,2,0,0,2024-02-28 16:35:31
409,1,16,7,1667,2,0,0,2024-02-28 16:35:31
410,1,20,3,1951,1,0,0,2024-02-28 16:35:31
411,1,16,7,1952,2,0,0,2024-02-28 16:35:31
412,1,17,6,1953,1,0,0,2024-02-28 16:35:31
413,1,12,11,1954,2,0,0,2024-02-28 16:35:31
414,1,21,2,1955,1,0,0,2024-02-28 16:35:31
415,1,10,13,1956,2,0,0,2024-02-28 16:35:31
416,1,17,6,1957,1,0,0,2024-02-28 16:35:31
417,1,10,13,1958,2,0,0,2024-02-28 16:35:31
418,1,8,15,1959,2,0,0,2024-02-28 16:35:31
419,1,17,10,1960,2,0,0,2024-02-28 16:35:31
420,1,11,12,1961,2,0,0,2024-02-28 16:35:31
421,1,4,19,1962,0,0,0,2024-02-28 16:35:31
422,1,4,23,1963,0,0,0,2024-02-28 16:35:31
423,1,7,16,1964,0,0,0,2024-02-28 16:35:31
424,1,9,14,1965,2,0,0,2024-02-28 16:35:31
425,1,9,14,1966,2,0,0,2024-02-28 16:35:31
426,1,13,10,1967,2,0,0,2024-02-28 16:35:31
427,1,1,22,1968,0,0,0,2024-02-28 16:35:31
428,1,12,11,1969,2,0,0,2024-02-28 16:35:31
429,1,13,10,1970,2,0,0,2024-02-28 16:35:31
430,1,13,10,1971,2,0,0,2024-02-28 16:35:31
431,1,4,19,1972,0,0,0,2024-02-28 16:35:31
432,1,15,8,1973,2,0,0,2024-02-28 16:35:31
433,1,7,20,1974,0,0,0,2024-02-28 16:35:31
434,1,0,23,1975,0,0,0,2024-02-28 16:35:31
435,1,15,8,1976,2,0,0,2024-02-28 16:35:31
436,1,12,15,1977,2,0,0,2024-02-28 16:35:31
437,1,5,22,1978,0,0,0,2024-02-28 16:35:31
438,1,2,25,1979,0,0,0,2024-02-28 16:35:31
439,1,18,9,1980,2,0,0,2024-02-28 16:35:31
440,1,7,16,1981,0,0,0,2024-02-28 16:35:31
441,1,16,11,1982,2,0,0,2024-02-28 16:35:31
442,1,18,5,1983,1,0,0,2024-02-28 16:35:31
443,1,9,18,1984,2,0,0,2024-02-28 16:35:31
444,1,14,9,1985,2,0,0,2024-02-28 16:35:31
445,1,3,20,1986,0,0,0,2024-02-28 16:35:31
446,1,16,7,1987,2,0,0,2024-02-28 16:35:31
447,1,13,10,1988,2,0,0,2024-02-28 16:35:31
448,1,10,13,1989,2,0,0,2024-02-28 16:35:31
449,1,21,2,1990,1,0,0,2024-02-28 16:35:31
450,1,23,1,1991,1,0,0,2024-02-28 16:35:31
451,1,19,8,1992,1,0,0,2024-02-28 16:35:31
452,1,2,21,1993,0,0,0,2024-02-28 16:35:31
453,1,17,10,1994,2,0,0,2024-02-28 16:35:31
454,1,18,5,1995,1,0,0,2024-02-28 16:35:31
455,1,12,11,1996,2,0,0,2024-02-28 16:35:31
456,1,10,13,1997,2,0,0,2024-02-28 16:35:31
457,1,22,1,1998,1,0,0,2024-02-28 16:35:31
458,1,17,6,1999,1,0,0,2024-02-28 16:35:31
459,1,10,13,2000,2,0,0,2024-02-28 16:35:31
460,1,3,21,2001,0,0,0,2024-02-28 16:35:31
461,1,2,17,2002,0,0,0,2024-02-28 16:35:31
462,1,21,6,2003,1,0,0,2024-02-28 16:35:31
463,1,23,0,2004,1,0,0,2024-02-28 16:35:31
