,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,14,13,1406,2,0,0,2024-03-07 18:08:28
1,1,7,12,1407,2,0,0,2024-03-07 18:08:28
2,1,25,2,1409,1,0,0,2024-03-07 18:08:28
3,1,5,14,1410,0,0,0,2024-03-07 18:08:28
4,1,10,9,1411,2,0,0,2024-03-07 18:08:28
5,1,2,22,1412,0,0,0,2024-03-07 18:08:28
6,1,15,9,1413,2,0,0,2024-03-07 18:08:28
7,1,8,15,1414,2,0,0,2024-03-07 18:08:28
8,1,5,18,1415,0,0,0,2024-03-07 18:08:28
9,1,18,9,1416,2,0,0,2024-03-07 18:08:28
10,1,15,8,1417,2,0,0,2024-03-07 18:08:28
11,1,14,13,1418,2,0,0,2024-03-07 18:08:28
12,1,5,14,1419,0,0,0,2024-03-07 18:08:28
13,1,10,9,1420,2,0,0,2024-03-07 18:08:28
14,1,10,13,1421,2,0,0,2024-03-07 18:08:28
15,1,9,15,1422,2,0,0,2024-03-07 18:08:28
16,1,10,18,1423,2,0,0,2024-03-07 18:08:28
17,1,20,7,1424,1,0,0,2024-03-07 18:08:28
18,1,0,0,1425,3,1,0,2024-03-07 18:08:28
19,1,17,7,1426,1,0,0,2024-03-07 18:08:28
20,1,12,6,1427,2,0,0,2024-03-07 18:08:28
21,1,0,24,1428,0,0,0,2024-03-07 18:08:28
22,1,1,23,1429,0,0,0,2024-03-07 18:08:28
23,1,5,22,1430,0,0,0,2024-03-07 18:08:28
24,1,20,7,1431,1,0,0,2024-03-07 18:08:28
25,1,13,5,1432,1,0,0,2024-03-07 18:08:28
26,1,13,10,1433,2,0,0,2024-03-07 18:08:28
27,1,14,13,1434,2,0,0,2024-03-07 18:08:28
28,1,20,7,1435,1,0,0,2024-03-07 18:08:28
29,1,9,9,1436,2,0,0,2024-03-07 18:08:28
30,1,18,5,1437,1,0,0,2024-03-07 18:08:28
31,1,9,15,1438,2,0,0,2024-03-07 18:08:28
32,1,14,10,1439,2,0,0,2024-03-07 18:08:28
33,1,21,3,1440,1,0,0,2024-03-07 18:08:28
