,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
88,1,9,14,1497,2,0,0,2024-03-07 21:09:36
89,1,7,16,1498,0,0,0,2024-03-07 21:09:36
90,1,17,10,1499,2,0,0,2024-03-07 21:09:36
91,1,22,5,1500,1,0,0,2024-03-07 21:09:36
92,1,8,16,1501,2,0,0,2024-03-07 21:09:36
93,1,9,14,1502,2,0,0,2024-03-07 21:09:36
94,1,6,21,1503,0,0,0,2024-03-07 21:09:36
95,1,18,6,1504,1,0,0,2024-03-07 21:09:36
96,1,14,9,1505,2,0,0,2024-03-07 21:09:36
97,1,7,16,1506,0,0,0,2024-03-07 21:09:36
98,1,17,6,1507,1,0,0,2024-03-07 21:09:36
99,1,6,17,1508,0,0,0,2024-03-07 21:09:36
100,1,13,6,1510,2,0,0,2024-03-07 21:09:36
101,1,8,15,1511,2,0,0,2024-03-07 21:09:36
102,1,9,18,1512,2,0,0,2024-03-07 21:09:36
103,1,13,10,1513,2,0,0,2024-03-07 21:09:36
104,1,7,16,1514,0,0,0,2024-03-07 21:09:36
105,1,5,18,1515,0,0,0,2024-03-07 21:09:36
106,1,21,2,1516,1,0,0,2024-03-07 21:09:36
107,1,7,16,1517,0,0,0,2024-03-07 21:09:36
108,1,14,10,1518,2,0,0,2024-03-07 21:09:36
109,1,12,11,1519,2,0,0,2024-03-07 21:09:36
110,1,14,9,1520,2,0,0,2024-03-07 21:09:36
111,1,3,15,1521,0,0,0,2024-03-07 21:09:36
112,1,7,11,1522,2,0,0,2024-03-07 21:09:36
113,1,17,6,1523,1,0,0,2024-03-07 21:09:36
114,1,12,11,1524,2,0,0,2024-03-07 21:09:36
115,1,11,12,1525,2,0,0,2024-03-07 21:09:36
116,1,20,7,1526,1,0,0,2024-03-07 21:09:36
117,1,9,18,1527,2,0,0,2024-03-07 21:09:36
118,1,13,10,1528,2,0,0,2024-03-07 21:09:36
119,1,15,12,1529,2,0,0,2024-03-07 21:09:36
120,1,10,17,1531,2,0,0,2024-03-07 21:09:36
121,1,13,14,1532,2,0,0,2024-03-07 21:09:36
122,1,16,11,1533,2,0,0,2024-03-07 21:09:36
123,1,22,5,1534,1,0,0,2024-03-07 21:09:36
124,1,19,8,1535,1,0,0,2024-03-07 21:09:36
125,1,17,6,1536,1,0,0,2024-03-07 21:09:36
126,1,9,14,1537,2,0,0,2024-03-07 21:09:36
127,1,24,3,1538,1,0,0,2024-03-07 21:09:36
128,1,11,13,1539,2,0,0,2024-03-07 21:09:36
129,1,16,7,1540,2,0,0,2024-03-07 21:09:36
130,1,17,6,1541,1,0,0,2024-03-07 21:09:36
131,1,15,8,1542,2,0,0,2024-03-07 21:09:36
132,1,9,15,1543,2,0,0,2024-03-07 21:09:36
133,1,10,13,1544,2,0,0,2024-03-07 21:09:36
134,1,4,20,1545,0,0,0,2024-03-07 21:09:36
135,1,4,23,1546,0,0,0,2024-03-07 21:09:36
136,1,1,11,1547,0,0,0,2024-03-07 21:09:36
137,1,4,19,1549,0,0,0,2024-03-07 21:09:36
138,1,18,9,1550,2,0,0,2024-03-07 21:09:36
139,1,3,20,1551,0,0,0,2024-03-07 21:09:36
140,1,6,13,1552,0,0,0,2024-03-07 21:09:36
141,1,9,14,1553,2,0,0,2024-03-07 21:09:36
142,1,3,20,1554,0,0,0,2024-03-07 21:09:36
143,1,11,12,1555,2,0,0,2024-03-07 21:09:36
144,1,12,15,1557,2,0,0,2024-03-07 21:09:36
145,1,14,9,1558,2,0,0,2024-03-07 21:09:36
146,1,4,19,1559,0,0,0,2024-03-07 21:09:36
147,1,10,14,1560,2,0,0,2024-03-07 21:09:36
148,1,20,3,1561,1,0,0,2024-03-07 21:09:36
149,1,14,10,1562,2,0,0,2024-03-07 21:09:36
150,1,3,20,1564,0,0,0,2024-03-07 21:09:36
151,1,15,8,1565,2,0,0,2024-03-07 21:09:36
152,1,11,13,1566,2,0,0,2024-03-07 21:09:36
153,1,11,13,2152,2,0,0,2024-03-07 21:09:36
154,1,9,9,2153,2,0,0,2024-03-07 21:09:36
155,1,7,17,2154,0,0,0,2024-03-07 21:09:36
156,1,13,11,2155,2,0,0,2024-03-07 21:09:36
157,1,9,15,2156,2,0,0,2024-03-07 21:09:36
158,1,10,14,2157,2,0,0,2024-03-07 21:09:36
159,1,7,17,2158,0,0,0,2024-03-07 21:09:36
160,1,9,15,2159,2,0,0,2024-03-07 21:09:36
161,1,11,13,2160,2,0,0,2024-03-07 21:09:36
162,1,1,23,2161,0,0,0,2024-03-07 21:09:36
163,1,12,12,2162,2,0,0,2024-03-07 21:09:36
164,1,9,15,2163,2,0,0,2024-03-07 21:09:36
165,1,12,12,2165,2,0,0,2024-03-07 21:09:36
166,1,4,20,2166,0,0,0,2024-03-07 21:09:36
167,1,10,8,2167,2,0,0,2024-03-07 21:09:36
168,1,7,11,2168,2,0,0,2024-03-07 21:09:36
169,1,21,3,2169,1,0,0,2024-03-07 21:09:36
170,1,10,13,2170,2,0,0,2024-03-07 21:09:36
171,1,11,16,2171,2,0,0,2024-03-07 21:09:36
172,1,12,15,2172,2,0,0,2024-03-07 21:09:36
173,1,11,12,2173,2,0,0,2024-03-07 21:09:36
174,1,11,12,2174,2,0,0,2024-03-07 21:09:36
175,1,6,21,2175,0,0,0,2024-03-07 21:09:36
176,1,17,10,2176,2,0,0,2024-03-07 21:09:36
177,1,10,13,2177,2,0,0,2024-03-07 21:09:36
178,1,9,10,2178,2,0,0,2024-03-07 21:09:36
179,1,15,12,2179,2,0,0,2024-03-07 21:09:36
180,1,16,8,2180,2,0,0,2024-03-07 21:09:36
181,1,16,8,2182,2,0,0,2024-03-07 21:09:36
182,1,8,16,2183,2,0,0,2024-03-07 21:09:36
183,1,16,8,2184,2,0,0,2024-03-07 21:09:36
184,1,14,9,2185,2,0,0,2024-03-07 21:09:36
185,1,25,2,2186,1,0,0,2024-03-07 21:09:36
186,1,15,12,2187,2,0,0,2024-03-07 21:09:36
187,1,11,16,2188,2,0,0,2024-03-07 21:09:36
188,1,21,2,2189,1,0,0,2024-03-07 21:09:36
189,1,25,2,2190,1,0,0,2024-03-07 21:09:36
190,1,20,7,2191,1,0,0,2024-03-07 21:09:36
191,1,20,3,2205,1,0,0,2024-03-07 21:09:36
192,1,16,7,2207,2,0,0,2024-03-07 21:09:36
193,1,14,9,2214,2,0,0,2024-03-07 21:09:36
194,1,0,23,2224,0,0,0,2024-03-07 21:09:36
195,1,5,18,2225,0,0,0,2024-03-07 21:09:36
196,1,10,14,2226,2,0,0,2024-03-07 21:09:36
197,1,9,14,2233,2,0,0,2024-03-07 21:09:36
198,1,2,21,2234,0,0,0,2024-03-07 21:09:36
199,1,16,7,2235,2,0,0,2024-03-07 21:09:36
200,1,17,6,2236,1,0,0,2024-03-07 21:09:36
201,1,12,11,2237,2,0,0,2024-03-07 21:09:36
202,1,4,19,2238,0,0,0,2024-03-07 21:09:36
203,1,14,13,2239,2,0,0,2024-03-07 21:09:36
204,1,3,20,2240,0,0,0,2024-03-07 21:09:36
205,1,9,18,2241,2,0,0,2024-03-07 21:09:36
206,1,6,16,2243,0,0,0,2024-03-07 21:09:36
207,1,26,1,2244,1,0,0,2024-03-07 21:09:36
208,1,6,17,2245,0,0,0,2024-03-07 21:09:36
209,1,12,11,2246,2,0,0,2024-03-07 21:09:36
210,1,12,11,2247,2,0,0,2024-03-07 21:09:36
211,1,12,11,2248,2,0,0,2024-03-07 21:09:36
212,1,12,11,2249,2,0,0,2024-03-07 21:09:36
213,1,17,6,2250,1,0,0,2024-03-07 21:09:36
214,1,18,5,2251,1,0,0,2024-03-07 21:09:36
215,1,11,13,2252,2,0,0,2024-03-07 21:09:36
216,1,2,22,2254,0,0,0,2024-03-07 21:09:36
217,1,9,15,2255,2,0,0,2024-03-07 21:09:36
218,1,11,13,2256,2,0,0,2024-03-07 21:09:36
219,1,9,15,2257,2,0,0,2024-03-07 21:09:36
220,1,11,13,2258,2,0,0,2024-03-07 21:09:36
221,1,17,7,2259,1,0,0,2024-03-07 21:09:36
222,1,12,12,2260,2,0,0,2024-03-07 21:09:36
223,1,17,7,2261,1,0,0,2024-03-07 21:09:36
224,1,17,7,2262,1,0,0,2024-03-07 21:09:36
225,1,6,12,2263,2,0,0,2024-03-07 21:09:36
226,1,8,10,2264,2,0,0,2024-03-07 21:09:36
227,1,7,17,2265,0,0,0,2024-03-07 21:09:36
228,1,18,5,2266,1,0,0,2024-03-07 21:09:36
229,1,18,5,2267,1,0,0,2024-03-07 21:09:36
230,1,12,11,2268,2,0,0,2024-03-07 21:09:36
231,1,17,6,2269,1,0,0,2024-03-07 21:09:36
232,1,10,14,2270,2,0,0,2024-03-07 21:09:36
233,1,6,18,2271,0,0,0,2024-03-07 21:09:36
234,1,16,8,2272,2,0,0,2024-03-07 21:09:36
235,1,2,22,2273,0,0,0,2024-03-07 21:09:36
236,1,19,4,2274,1,0,0,2024-03-07 21:09:36
237,1,19,8,2275,1,0,0,2024-03-07 21:09:36
238,1,15,12,2276,2,0,0,2024-03-07 21:09:36
239,1,7,17,2278,0,0,0,2024-03-07 21:09:36
240,1,8,16,2279,2,0,0,2024-03-07 21:09:36
241,1,1,23,2280,0,0,0,2024-03-07 21:09:36
242,1,3,20,2281,0,0,0,2024-03-07 21:09:36
243,1,6,18,2282,0,0,0,2024-03-07 21:09:36
244,1,7,20,2283,0,0,0,2024-03-07 21:09:36
245,1,22,1,2285,1,0,0,2024-03-07 21:09:36
246,1,0,23,2286,0,0,0,2024-03-07 21:09:36
247,1,14,9,2287,2,0,0,2024-03-07 21:09:36
248,1,9,14,2288,2,0,0,2024-03-07 21:09:36
249,1,4,19,2289,0,0,0,2024-03-07 21:09:36
250,1,23,1,2290,1,0,0,2024-03-07 21:09:36
251,1,9,14,2291,2,0,0,2024-03-07 21:09:36
252,1,2,21,2292,0,0,0,2024-03-07 21:09:36
253,1,1,26,2293,0,0,0,2024-03-07 21:09:36
254,1,3,21,2294,0,0,0,2024-03-07 21:09:36
255,1,8,11,2297,2,0,0,2024-03-07 21:09:36
256,1,6,17,2298,0,0,0,2024-03-07 21:09:36
257,1,16,7,2299,2,0,0,2024-03-07 21:09:36
258,1,8,15,2300,2,0,0,2024-03-07 21:09:36
259,1,17,10,2301,2,0,0,2024-03-07 21:09:36
260,1,11,16,2302,2,0,0,2024-03-07 21:09:36
261,1,4,19,2303,0,0,0,2024-03-07 21:09:36
262,1,8,7,2304,2,0,0,2024-03-07 21:09:36
263,1,13,10,2306,2,0,0,2024-03-07 21:09:36
264,1,1,22,2307,0,0,0,2024-03-07 21:09:36
265,1,6,17,2308,0,0,0,2024-03-07 21:09:36
266,1,13,10,2309,2,0,0,2024-03-07 21:09:36
267,1,13,11,2311,2,0,0,2024-03-07 21:09:36
268,1,11,13,2312,2,0,0,2024-03-07 21:09:36
269,1,7,20,2313,0,0,0,2024-03-07 21:09:36
270,1,6,18,2314,0,0,0,2024-03-07 21:09:36
271,1,21,3,2315,1,0,0,2024-03-07 21:09:36
272,1,4,20,2316,0,0,0,2024-03-07 21:09:36
273,1,11,16,2317,2,0,0,2024-03-07 21:09:36
274,1,19,8,2318,1,0,0,2024-03-07 21:09:36
275,1,5,18,2319,0,0,0,2024-03-07 21:09:36
276,1,20,7,2320,1,0,0,2024-03-07 21:09:36
277,1,14,9,2321,2,0,0,2024-03-07 21:09:36
278,1,16,7,2322,2,0,0,2024-03-07 21:09:36
279,1,8,15,2323,2,0,0,2024-03-07 21:09:36
280,1,19,5,2324,1,0,0,2024-03-07 21:09:36
281,1,2,22,2325,0,0,0,2024-03-07 21:09:36
282,1,18,6,2326,1,0,0,2024-03-07 21:09:36
283,1,11,12,2327,2,0,0,2024-03-07 21:09:36
284,1,13,11,2328,2,0,0,2024-03-07 21:09:36
285,1,10,13,2329,2,0,0,2024-03-07 21:09:36
286,1,10,9,2330,2,0,0,2024-03-07 21:09:36
287,1,12,11,2331,2,0,0,2024-03-07 21:09:36
288,1,17,6,2332,1,0,0,2024-03-07 21:09:36
289,1,18,5,2333,1,0,0,2024-03-07 21:09:36
290,1,21,6,2334,1,0,0,2024-03-07 21:09:36
291,1,14,9,2335,2,0,0,2024-03-07 21:09:36
292,1,12,12,2337,2,0,0,2024-03-07 21:09:36
293,1,15,8,2339,2,0,0,2024-03-07 21:09:36
294,1,13,14,2340,2,0,0,2024-03-07 21:09:36
295,1,15,12,2341,2,0,0,2024-03-07 21:09:36
296,1,15,12,2342,2,0,0,2024-03-07 21:09:36
297,1,18,9,2343,2,0,0,2024-03-07 21:09:36
298,1,4,19,2347,0,0,0,2024-03-07 21:09:36
299,1,1,22,2348,0,0,0,2024-03-07 21:09:36
300,1,15,8,2349,2,0,0,2024-03-07 21:09:36
301,1,4,19,2350,0,0,0,2024-03-07 21:09:36
302,1,4,19,2351,0,0,0,2024-03-07 21:09:36
303,1,18,5,2352,1,0,0,2024-03-07 21:09:36
304,1,4,23,2359,0,0,0,2024-03-07 21:09:36
305,1,3,20,2360,0,0,0,2024-03-07 21:09:36
306,1,13,11,2362,2,0,0,2024-03-07 21:09:36
307,1,13,10,2365,2,0,0,2024-03-07 21:09:36
308,1,10,13,2366,2,0,0,2024-03-07 21:09:36
309,1,14,13,1567,2,0,0,2024-03-07 21:09:36
310,1,3,20,1568,0,0,0,2024-03-07 21:09:36
311,1,19,0,1569,1,0,0,2024-03-07 21:09:36
312,1,12,15,1570,2,0,0,2024-03-07 21:09:36
313,1,27,16,1571,2,0,0,2024-03-07 21:09:36
314,1,13,14,1572,2,0,0,2024-03-07 21:09:36
315,1,15,12,1573,2,0,0,2024-03-07 21:09:36
316,1,13,10,1574,2,0,0,2024-03-07 21:09:36
317,1,10,14,1575,2,0,0,2024-03-07 21:09:36
318,1,22,2,1576,1,0,0,2024-03-07 21:09:36
319,1,3,24,1577,0,0,0,2024-03-07 21:09:36
320,1,10,13,1578,2,0,0,2024-03-07 21:09:36
321,1,10,14,1579,2,0,0,2024-03-07 21:09:36
322,1,20,7,1580,1,0,0,2024-03-07 21:09:36
323,1,18,1,1581,1,0,0,2024-03-07 21:09:36
324,1,6,17,1583,0,0,0,2024-03-07 21:09:36
325,1,22,2,1584,1,0,0,2024-03-07 21:09:36
326,1,22,2,1585,1,0,0,2024-03-07 21:09:36
327,1,2,21,1586,0,0,0,2024-03-07 21:09:36
328,1,18,9,1587,2,0,0,2024-03-07 21:09:36
329,1,10,13,1588,2,0,0,2024-03-07 21:09:36
330,1,13,10,1589,2,0,0,2024-03-07 21:09:36
331,1,13,11,1590,2,0,0,2024-03-07 21:09:36
332,1,16,8,1591,2,0,0,2024-03-07 21:09:36
333,1,9,14,1592,2,0,0,2024-03-07 21:09:36
334,1,14,9,1593,2,0,0,2024-03-07 21:09:36
335,1,15,12,1594,2,0,0,2024-03-07 21:09:36
336,1,13,10,1595,2,0,0,2024-03-07 21:09:36
337,1,12,11,1596,2,0,0,2024-03-07 21:09:36
338,1,6,13,1597,0,0,0,2024-03-07 21:09:36
339,1,24,3,1598,1,0,0,2024-03-07 21:09:36
340,1,26,1,1599,1,0,0,2024-03-07 21:09:36
341,1,17,7,1600,1,0,0,2024-03-07 21:09:36
342,1,21,3,1601,1,0,0,2024-03-07 21:09:36
343,1,9,18,1602,2,0,0,2024-03-07 21:09:36
344,1,4,19,1603,0,0,0,2024-03-07 21:09:36
345,1,10,13,1604,2,0,0,2024-03-07 21:09:36
346,1,9,18,1605,2,0,0,2024-03-07 21:09:36
347,1,13,11,1606,2,0,0,2024-03-07 21:09:36
348,1,8,15,1607,2,0,0,2024-03-07 21:09:36
349,1,12,15,1608,2,0,0,2024-03-07 21:09:36
350,1,13,11,1609,2,0,0,2024-03-07 21:09:36
351,1,9,14,1610,2,0,0,2024-03-07 21:09:36
352,1,4,19,1611,0,0,0,2024-03-07 21:09:36
353,1,14,9,1612,2,0,0,2024-03-07 21:09:36
354,1,2,17,1613,0,0,0,2024-03-07 21:09:36
355,1,7,11,1614,2,0,0,2024-03-07 21:09:36
356,1,20,3,1615,1,0,0,2024-03-07 21:09:36
357,1,19,8,1616,1,0,0,2024-03-07 21:09:36
358,1,15,8,1617,2,0,0,2024-03-07 21:09:36
359,1,0,27,1618,0,0,0,2024-03-07 21:09:36
360,1,10,13,1619,2,0,0,2024-03-07 21:09:36
361,1,3,21,1620,0,0,0,2024-03-07 21:09:36
362,1,7,16,1621,0,0,0,2024-03-07 21:09:36
363,1,11,16,1622,2,0,0,2024-03-07 21:09:36
364,1,11,12,1623,2,0,0,2024-03-07 21:09:36
365,1,9,14,1624,2,0,0,2024-03-07 21:09:36
366,1,9,9,1625,2,0,0,2024-03-07 21:09:36
367,1,8,16,1626,2,0,0,2024-03-07 21:09:36
368,1,10,13,1627,2,0,0,2024-03-07 21:09:36
369,1,20,3,1628,1,0,0,2024-03-07 21:09:36
370,1,20,7,1629,1,0,0,2024-03-07 21:09:36
371,1,22,5,1630,1,0,0,2024-03-07 21:09:36
372,1,12,12,1631,2,0,0,2024-03-07 21:09:36
373,1,11,12,1632,2,0,0,2024-03-07 21:09:36
374,1,8,16,1633,2,0,0,2024-03-07 21:09:36
375,1,2,16,1634,0,0,0,2024-03-07 21:09:36
376,1,11,12,1635,2,0,0,2024-03-07 21:09:36
377,1,11,13,1636,2,0,0,2024-03-07 21:09:36
378,1,5,19,1637,0,0,0,2024-03-07 21:09:36
379,1,18,9,1638,2,0,0,2024-03-07 21:09:36
380,1,23,1,1639,1,0,0,2024-03-07 21:09:36
381,1,2,22,1640,0,0,0,2024-03-07 21:09:36
382,1,19,4,1641,1,0,0,2024-03-07 21:09:36
383,1,9,18,1642,2,0,0,2024-03-07 21:09:36
384,1,24,0,1644,1,0,0,2024-03-07 21:09:36
385,1,14,9,1645,2,0,0,2024-03-07 21:09:36
386,1,5,18,1646,0,0,0,2024-03-07 21:09:36
387,1,13,10,1647,2,0,0,2024-03-07 21:09:36
388,1,19,4,1648,1,0,0,2024-03-07 21:09:36
389,1,4,19,1649,0,0,0,2024-03-07 21:09:36
390,1,11,12,1650,2,0,0,2024-03-07 21:09:36
391,1,12,12,1651,2,0,0,2024-03-07 21:09:36
392,1,19,8,1652,1,0,0,2024-03-07 21:09:36
393,1,10,13,1653,2,0,0,2024-03-07 21:09:36
394,1,20,7,1654,1,0,0,2024-03-07 21:09:36
395,1,16,8,1655,2,0,0,2024-03-07 21:09:36
396,1,1,26,1656,0,0,0,2024-03-07 21:09:36
397,1,13,10,1657,2,0,0,2024-03-07 21:09:36
398,1,16,7,1658,2,0,0,2024-03-07 21:09:36
399,1,3,16,1659,0,0,0,2024-03-07 21:09:36
400,1,11,12,1660,2,0,0,2024-03-07 21:09:36
401,1,18,5,1661,1,0,0,2024-03-07 21:09:36
402,1,18,5,1662,1,0,0,2024-03-07 21:09:36
403,1,8,15,1663,2,0,0,2024-03-07 21:09:36
404,1,7,17,1664,0,0,0,2024-03-07 21:09:36
405,1,10,9,1665,2,0,0,2024-03-07 21:09:36
406,1,5,19,1666,0,0,0,2024-03-07 21:09:36
407,1,7,16,1667,0,0,0,2024-03-07 21:09:36
408,1,13,10,1951,2,0,0,2024-03-07 21:09:36
409,1,22,1,1952,1,0,0,2024-03-07 21:09:36
410,1,10,13,1953,2,0,0,2024-03-07 21:09:36
411,1,11,12,1954,2,0,0,2024-03-07 21:09:36
412,1,17,6,1955,1,0,0,2024-03-07 21:09:36
413,1,7,16,1956,0,0,0,2024-03-07 21:09:36
414,1,2,21,1957,0,0,0,2024-03-07 21:09:36
415,1,15,8,1958,2,0,0,2024-03-07 21:09:36
416,1,3,20,1959,0,0,0,2024-03-07 21:09:36
417,1,20,7,1960,1,0,0,2024-03-07 21:09:36
418,1,9,14,1961,2,0,0,2024-03-07 21:09:36
419,1,5,18,1962,0,0,0,2024-03-07 21:09:36
420,1,14,13,1963,2,0,0,2024-03-07 21:09:36
421,1,7,16,1964,0,0,0,2024-03-07 21:09:36
422,1,12,11,1965,2,0,0,2024-03-07 21:09:36
423,1,4,19,1966,0,0,0,2024-03-07 21:09:36
424,1,13,10,1967,2,0,0,2024-03-07 21:09:36
425,1,14,9,1968,2,0,0,2024-03-07 21:09:36
426,1,11,12,1969,2,0,0,2024-03-07 21:09:36
427,1,13,10,1970,2,0,0,2024-03-07 21:09:36
428,1,7,16,1971,0,0,0,2024-03-07 21:09:36
429,1,3,20,1972,0,0,0,2024-03-07 21:09:36
430,1,5,18,1973,0,0,0,2024-03-07 21:09:36
431,1,16,11,1974,2,0,0,2024-03-07 21:09:36
432,1,14,9,1975,2,0,0,2024-03-07 21:09:36
433,1,12,11,1976,2,0,0,2024-03-07 21:09:36
434,1,3,24,1977,0,0,0,2024-03-07 21:09:36
435,1,21,6,1978,1,0,0,2024-03-07 21:09:36
436,1,8,19,1979,0,0,0,2024-03-07 21:09:36
437,1,20,7,1980,1,0,0,2024-03-07 21:09:36
438,1,4,19,1981,0,0,0,2024-03-07 21:09:36
439,1,22,5,1982,1,0,0,2024-03-07 21:09:36
440,1,22,1,1983,1,0,0,2024-03-07 21:09:36
441,1,24,3,1984,1,0,0,2024-03-07 21:09:36
442,1,9,14,1985,2,0,0,2024-03-07 21:09:36
443,1,14,9,1986,2,0,0,2024-03-07 21:09:36
444,1,16,7,1987,2,0,0,2024-03-07 21:09:36
445,1,8,15,1988,2,0,0,2024-03-07 21:09:36
446,1,16,7,1989,2,0,0,2024-03-07 21:09:36
447,1,21,2,1990,1,0,0,2024-03-07 21:09:36
448,1,19,5,1991,1,0,0,2024-03-07 21:09:36
449,1,13,14,1992,2,0,0,2024-03-07 21:09:36
450,1,14,9,1993,2,0,0,2024-03-07 21:09:36
451,1,14,13,1994,2,0,0,2024-03-07 21:09:36
452,1,7,16,1995,0,0,0,2024-03-07 21:09:36
453,1,7,16,1996,0,0,0,2024-03-07 21:09:36
454,1,8,15,1997,2,0,0,2024-03-07 21:09:36
455,1,21,2,1998,1,0,0,2024-03-07 21:09:36
456,1,18,5,1999,1,0,0,2024-03-07 21:09:36
457,1,13,10,2000,2,0,0,2024-03-07 21:09:36
458,1,10,14,2001,2,0,0,2024-03-07 21:09:36
459,1,3,16,2002,0,0,0,2024-03-07 21:09:36
460,1,15,12,2003,2,0,0,2024-03-07 21:09:36
461,1,23,0,2004,1,0,0,2024-03-07 21:09:36
462,1,17,6,2005,1,0,0,2024-03-07 21:09:36
463,1,16,8,2006,2,0,0,2024-03-07 21:09:36
