,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,10,17,1406,2,0,0,2024-03-11 20:29:54
1,1,14,5,1407,1,0,0,2024-03-11 20:29:54
2,1,23,3,1409,1,0,0,2024-03-11 20:29:54
3,1,7,12,1410,2,0,0,2024-03-11 20:29:54
4,1,19,0,1411,1,0,0,2024-03-11 20:29:54
5,1,9,15,1412,2,0,0,2024-03-11 20:29:54
6,1,8,16,1413,2,0,0,2024-03-11 20:29:54
7,1,9,14,1414,2,0,0,2024-03-11 20:29:54
8,1,17,6,1415,1,0,0,2024-03-11 20:29:54
9,1,5,22,1416,0,0,0,2024-03-11 20:29:54
10,1,18,5,1417,1,0,0,2024-03-11 20:29:54
11,1,15,12,1418,2,0,0,2024-03-11 20:29:54
12,1,6,13,1419,0,0,0,2024-03-11 20:29:54
13,1,8,11,1420,2,0,0,2024-03-11 20:29:54
14,1,8,15,1421,2,0,0,2024-03-11 20:29:54
15,1,7,17,1422,0,0,0,2024-03-11 20:29:54
16,1,7,21,1423,0,0,0,2024-03-11 20:29:54
17,1,8,19,1424,0,0,0,2024-03-11 20:29:54
18,1,0,0,1425,3,1,0,2024-03-11 20:29:54
19,1,8,16,1426,2,0,0,2024-03-11 20:29:54
20,1,2,16,1427,0,0,0,2024-03-11 20:29:54
21,1,1,23,1428,0,0,0,2024-03-11 20:29:54
22,1,4,20,1429,0,0,0,2024-03-11 20:29:54
23,1,7,20,1430,0,0,0,2024-03-11 20:29:54
24,1,14,11,1431,2,0,0,2024-03-11 20:29:54
25,1,7,11,1432,2,0,0,2024-03-11 20:29:54
26,1,16,7,1433,2,0,0,2024-03-11 20:29:54
27,1,9,18,1434,2,0,0,2024-03-11 20:29:54
28,1,15,12,1435,2,0,0,2024-03-11 20:29:54
29,1,17,1,1436,1,0,0,2024-03-11 20:29:54
30,1,11,12,1437,2,0,0,2024-03-11 20:29:54
31,1,4,20,1438,0,0,0,2024-03-11 20:29:54
32,1,9,15,1439,2,0,0,2024-03-11 20:29:54
33,1,9,15,1440,2,0,0,2024-03-11 20:29:54
34,1,16,8,1441,2,0,0,2024-03-11 20:29:54
35,1,26,1,1442,1,0,0,2024-03-11 20:29:54
36,1,29,2,1443,1,0,0,2024-03-11 20:29:54
37,1,8,10,1444,2,0,0,2024-03-11 20:29:54
38,1,15,4,1445,1,0,0,2024-03-11 20:29:54
39,1,18,9,1446,2,0,0,2024-03-11 20:29:54
40,1,9,9,1447,2,0,0,2024-03-11 20:29:54
41,1,14,5,1448,1,0,0,2024-03-11 20:29:54
42,1,18,1,1449,1,0,0,2024-03-11 20:29:54
43,1,15,12,1450,2,0,0,2024-03-11 20:29:54
44,1,14,10,1451,2,0,0,2024-03-11 20:29:54
45,1,13,11,1452,2,0,0,2024-03-11 20:29:54
46,1,26,1,1453,1,0,0,2024-03-11 20:29:54
47,1,16,8,1454,2,0,0,2024-03-11 20:29:54
48,1,15,12,1455,2,0,0,2024-03-11 20:29:54
49,1,15,0,1456,1,0,0,2024-03-11 20:29:54
50,1,11,13,1457,2,0,0,2024-03-11 20:29:54
51,1,15,4,1458,1,0,0,2024-03-11 20:29:54
52,1,22,2,1459,1,0,0,2024-03-11 20:29:54
53,1,21,2,1460,1,0,0,2024-03-11 20:29:54
54,1,23,0,1461,1,0,0,2024-03-11 20:29:54
55,1,11,15,1462,2,0,0,2024-03-11 20:29:54
56,1,10,9,1463,2,0,0,2024-03-11 20:29:54
57,1,15,8,1464,2,0,0,2024-03-11 20:29:54
58,1,20,7,1465,1,0,0,2024-03-11 20:29:54
59,1,22,3,1466,1,0,0,2024-03-11 20:29:54
60,1,17,6,1467,1,0,0,2024-03-11 20:29:54
61,1,8,16,1468,2,0,0,2024-03-11 20:29:54
62,1,9,14,1469,2,0,0,2024-03-11 20:29:54
63,1,9,10,1470,2,0,0,2024-03-11 20:29:54
64,1,23,4,1471,1,0,0,2024-03-11 20:29:54
65,1,10,17,1472,2,0,0,2024-03-11 20:29:54
66,1,23,0,1473,1,0,0,2024-03-11 20:29:54
67,1,11,12,1474,2,0,0,2024-03-11 20:29:54
68,1,18,5,1475,1,0,0,2024-03-11 20:29:54
69,1,24,3,1476,1,0,0,2024-03-11 20:29:54
70,1,22,2,1478,1,0,0,2024-03-11 20:29:54
71,1,4,14,1479,0,0,0,2024-03-11 20:29:54
72,1,20,3,1480,1,0,0,2024-03-11 20:29:54
73,1,10,17,1481,2,0,0,2024-03-11 20:29:54
74,1,10,14,1484,2,0,0,2024-03-11 20:29:54
75,1,17,6,1485,1,0,0,2024-03-11 20:29:54
76,1,12,11,1486,2,0,0,2024-03-11 20:29:54
