,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,27,0,1406,1,0,0,2024-03-12 11:59:41
1,1,11,8,1407,2,0,0,2024-03-12 11:59:41
2,1,16,11,1409,2,0,0,2024-03-12 11:59:41
3,1,4,15,1410,0,0,0,2024-03-12 11:59:41
4,1,12,7,1411,2,0,0,2024-03-12 11:59:41
5,1,20,4,1412,1,0,0,2024-03-12 11:59:41
6,1,18,6,1413,1,0,0,2024-03-12 11:59:41
7,1,20,3,1414,1,0,0,2024-03-12 11:59:41
8,1,13,10,1415,2,0,0,2024-03-12 11:59:41
9,1,3,24,1416,0,0,0,2024-03-12 11:59:41
10,1,10,13,1417,2,0,0,2024-03-12 11:59:41
11,1,19,8,1418,1,0,0,2024-03-12 11:59:41
12,1,4,15,1419,0,0,0,2024-03-12 11:59:41
13,1,12,7,1420,2,0,0,2024-03-12 11:59:41
14,1,2,21,1421,0,0,0,2024-03-12 11:59:41
15,1,8,16,1422,2,0,0,2024-03-12 11:59:41
16,1,16,12,1423,2,0,0,2024-03-12 11:59:41
17,1,25,2,1424,1,0,0,2024-03-12 11:59:41
18,1,0,0,1425,3,1,0,2024-03-12 11:59:41
19,1,4,20,1426,0,0,0,2024-03-12 11:59:41
20,1,13,5,1427,1,0,0,2024-03-12 11:59:41
21,1,5,19,1428,0,0,0,2024-03-12 11:59:41
22,1,6,18,1429,0,0,0,2024-03-12 11:59:41
23,1,14,13,1430,2,0,0,2024-03-12 11:59:41
24,1,14,11,1431,2,0,0,2024-03-12 11:59:41
25,1,18,0,1432,1,0,0,2024-03-12 11:59:41
26,1,23,0,1433,1,0,0,2024-03-12 11:59:41
27,1,19,8,1434,1,0,0,2024-03-12 11:59:41
28,1,10,17,1435,2,0,0,2024-03-12 11:59:41
29,1,14,4,1436,1,0,0,2024-03-12 11:59:41
30,1,21,2,1437,1,0,0,2024-03-12 11:59:41
31,1,12,12,1438,2,0,0,2024-03-12 11:59:41
32,1,14,10,1439,2,0,0,2024-03-12 11:59:41
33,1,22,2,1440,1,0,0,2024-03-12 11:59:41
34,1,12,12,1441,2,0,0,2024-03-12 11:59:41
35,1,2,25,1442,0,0,0,2024-03-12 11:59:41
36,1,5,26,1443,0,0,0,2024-03-12 11:59:41
37,1,5,13,1444,0,0,0,2024-03-12 11:59:41
38,1,8,11,1445,2,0,0,2024-03-12 11:59:41
39,1,7,20,1446,0,0,0,2024-03-12 11:59:41
40,1,3,15,1447,0,0,0,2024-03-12 11:59:41
41,1,1,18,1448,0,0,0,2024-03-12 11:59:41
42,1,5,14,1449,0,0,0,2024-03-12 11:59:41
43,1,13,14,1450,2,0,0,2024-03-12 11:59:41
44,1,21,3,1451,1,0,0,2024-03-12 11:59:41
45,1,6,18,1452,0,0,0,2024-03-12 11:59:41
46,1,10,17,1453,2,0,0,2024-03-12 11:59:41
47,1,23,1,1454,1,0,0,2024-03-12 11:59:41
48,1,17,10,1455,2,0,0,2024-03-12 11:59:41
49,1,7,8,1456,2,0,0,2024-03-12 11:59:41
50,1,18,6,1457,1,0,0,2024-03-12 11:59:41
51,1,12,7,1458,2,0,0,2024-03-12 11:59:41
52,1,1,23,1459,0,0,0,2024-03-12 11:59:41
53,1,19,4,1460,1,0,0,2024-03-12 11:59:41
