,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
82,1,26,1,1493,1,0,0,2024-03-13 10:58:55
83,1,3,20,1494,0,0,0,2024-03-13 10:58:55
84,1,15,8,1495,2,0,0,2024-03-13 10:58:55
85,1,22,1,1496,1,0,0,2024-03-13 10:58:55
86,1,22,1,1497,1,0,0,2024-03-13 10:58:55
87,1,16,7,1498,2,0,0,2024-03-13 10:58:55
88,1,22,5,1499,1,0,0,2024-03-13 10:58:55
89,1,25,2,1500,1,0,0,2024-03-13 10:58:55
90,1,18,4,1501,1,0,0,2024-03-13 10:58:55
91,1,14,9,1502,2,0,0,2024-03-13 10:58:55
92,1,16,11,1503,2,0,0,2024-03-13 10:58:55
93,1,5,19,1504,0,0,0,2024-03-13 10:58:55
94,1,23,0,1505,1,0,0,2024-03-13 10:58:55
95,1,18,5,1506,1,0,0,2024-03-13 10:58:55
96,1,23,0,1507,1,0,0,2024-03-13 10:58:55
97,1,23,0,1508,1,0,0,2024-03-13 10:58:55
98,1,16,3,1510,1,0,0,2024-03-13 10:58:55
99,1,23,0,1511,1,0,0,2024-03-13 10:58:55
100,1,9,18,1512,2,0,0,2024-03-13 10:58:55
101,1,23,0,1513,1,0,0,2024-03-13 10:58:55
102,1,14,9,1514,2,0,0,2024-03-13 10:58:55
103,1,4,19,1515,0,0,0,2024-03-13 10:58:55
104,1,7,16,1516,0,0,0,2024-03-13 10:58:55
105,1,15,8,1517,2,0,0,2024-03-13 10:58:55
106,1,7,17,1518,0,0,0,2024-03-13 10:58:55
107,1,7,16,1519,0,0,0,2024-03-13 10:58:55
108,1,10,13,1520,2,0,0,2024-03-13 10:58:55
109,1,10,8,1521,2,0,0,2024-03-13 10:58:55
110,1,12,4,1522,1,0,0,2024-03-13 10:58:55
111,1,13,10,1523,2,0,0,2024-03-13 10:58:55
112,1,13,10,1524,2,0,0,2024-03-13 10:58:55
113,1,22,1,1525,1,0,0,2024-03-13 10:58:55
114,1,15,12,1526,2,0,0,2024-03-13 10:58:55
115,1,19,8,1527,1,0,0,2024-03-13 10:58:55
116,1,23,0,1528,1,0,0,2024-03-13 10:58:55
117,1,9,18,1529,2,0,0,2024-03-13 10:58:55
118,1,12,15,1531,2,0,0,2024-03-13 10:58:55
119,1,13,12,1532,2,0,0,2024-03-13 10:58:55
120,1,5,20,1533,0,0,0,2024-03-13 10:58:55
121,1,16,10,1534,2,0,0,2024-03-13 10:58:55
122,1,5,22,1535,0,0,0,2024-03-13 10:58:55
123,1,16,6,1536,1,0,0,2024-03-13 10:58:55
124,1,23,0,1537,1,0,0,2024-03-13 10:58:55
125,1,20,7,1538,1,0,0,2024-03-13 10:58:55
126,1,1,23,1539,0,0,0,2024-03-13 10:58:55
127,1,5,18,1540,0,0,0,2024-03-13 10:58:55
128,1,8,15,1541,2,0,0,2024-03-13 10:58:55
129,1,17,6,1542,1,0,0,2024-03-13 10:58:55
130,1,7,17,1543,0,0,0,2024-03-13 10:58:55
131,1,20,1,1544,1,0,0,2024-03-13 10:58:55
132,1,22,2,1545,1,0,0,2024-03-13 10:58:55
133,1,27,0,1546,1,0,0,2024-03-13 10:58:55
134,1,11,1,1547,1,0,0,2024-03-13 10:58:55
135,1,7,16,1549,0,0,0,2024-03-13 10:58:55
136,1,8,19,1550,0,0,0,2024-03-13 10:58:55
137,1,12,11,1551,2,0,0,2024-03-13 10:58:55
138,1,12,7,1552,2,0,0,2024-03-13 10:58:55
139,1,13,10,1553,2,0,0,2024-03-13 10:58:55
140,1,5,18,1554,0,0,0,2024-03-13 10:58:55
141,1,14,9,1555,2,0,0,2024-03-13 10:58:55
142,1,9,18,1557,2,0,0,2024-03-13 10:58:55
143,1,6,17,1558,0,0,0,2024-03-13 10:58:55
144,1,23,0,1559,1,0,0,2024-03-13 10:58:55
145,1,19,5,1560,1,0,0,2024-03-13 10:58:55
146,1,6,16,1561,0,0,0,2024-03-13 10:58:55
147,1,24,0,1562,1,0,0,2024-03-13 10:58:55
148,1,12,11,1564,2,0,0,2024-03-13 10:58:55
149,1,14,9,1565,2,0,0,2024-03-13 10:58:55
150,1,7,17,1566,0,0,0,2024-03-13 10:58:55
151,1,13,11,2152,2,0,0,2024-03-13 10:58:55
152,1,10,8,2153,2,0,0,2024-03-13 10:58:55
153,1,5,19,2154,0,0,0,2024-03-13 10:58:55
154,1,9,15,2155,2,0,0,2024-03-13 10:58:55
155,1,10,14,2156,2,0,0,2024-03-13 10:58:55
156,1,3,21,2157,0,0,0,2024-03-13 10:58:55
157,1,3,21,2158,0,0,0,2024-03-13 10:58:55
158,1,10,14,2159,2,0,0,2024-03-13 10:58:55
159,1,3,21,2160,0,0,0,2024-03-13 10:58:55
160,1,16,8,2161,2,0,0,2024-03-13 10:58:55
161,1,10,14,2162,2,0,0,2024-03-13 10:58:55
162,1,12,12,2163,2,0,0,2024-03-13 10:58:55
163,1,11,13,2165,2,0,0,2024-03-13 10:58:55
164,1,9,15,2166,2,0,0,2024-03-13 10:58:55
165,1,17,0,2167,1,0,0,2024-03-13 10:58:55
166,1,15,3,2168,1,0,0,2024-03-13 10:58:55
167,1,19,5,2169,1,0,0,2024-03-13 10:58:55
168,1,4,19,2170,0,0,0,2024-03-13 10:58:55
169,1,11,16,2171,2,0,0,2024-03-13 10:58:55
170,1,9,18,2172,2,0,0,2024-03-13 10:58:55
171,1,12,11,2173,2,0,0,2024-03-13 10:58:55
172,1,17,6,2174,1,0,0,2024-03-13 10:58:55
173,1,21,6,2175,1,0,0,2024-03-13 10:58:55
174,1,13,14,2176,2,0,0,2024-03-13 10:58:55
175,1,9,14,2177,2,0,0,2024-03-13 10:58:55
176,1,9,10,2178,2,0,0,2024-03-13 10:58:55
177,1,12,15,2179,2,0,0,2024-03-13 10:58:55
178,1,18,6,2180,1,0,0,2024-03-13 10:58:55
179,1,7,17,2182,0,0,0,2024-03-13 10:58:55
180,1,7,17,2183,0,0,0,2024-03-13 10:58:55
181,1,6,18,2184,0,0,0,2024-03-13 10:58:55
182,1,12,11,2185,2,0,0,2024-03-13 10:58:55
183,1,10,17,2186,2,0,0,2024-03-13 10:58:55
184,1,11,16,2187,2,0,0,2024-03-13 10:58:55
185,1,15,12,2188,2,0,0,2024-03-13 10:58:55
186,1,6,17,2189,0,0,0,2024-03-13 10:58:55
187,1,10,17,2190,2,0,0,2024-03-13 10:58:55
188,1,1,26,2191,0,0,0,2024-03-13 10:58:55
189,1,1,22,2205,0,0,0,2024-03-13 10:58:55
190,1,15,8,2207,2,0,0,2024-03-13 10:58:55
191,1,8,15,2214,2,0,0,2024-03-13 10:58:55
192,1,12,11,2224,2,0,0,2024-03-13 10:58:55
193,1,21,2,2225,1,0,0,2024-03-13 10:58:55
194,1,0,24,2226,0,0,0,2024-03-13 10:58:55
195,1,9,14,2233,2,0,0,2024-03-13 10:58:55
196,1,3,20,2234,0,0,0,2024-03-13 10:58:55
197,1,15,8,2235,2,0,0,2024-03-13 10:58:55
198,1,4,19,2236,0,0,0,2024-03-13 10:58:55
199,1,10,13,2237,2,0,0,2024-03-13 10:58:55
200,1,6,17,2238,0,0,0,2024-03-13 10:58:55
201,1,12,15,2239,2,0,0,2024-03-13 10:58:55
202,1,16,7,2240,2,0,0,2024-03-13 10:58:55
203,1,12,15,2241,2,0,0,2024-03-13 10:58:55
204,1,3,20,2243,0,0,0,2024-03-13 10:58:55
205,1,23,4,2244,1,0,0,2024-03-13 10:58:55
206,1,13,10,2245,2,0,0,2024-03-13 10:58:55
207,1,7,16,2246,0,0,0,2024-03-13 10:58:55
208,1,11,12,2247,2,0,0,2024-03-13 10:58:55
209,1,11,12,2248,2,0,0,2024-03-13 10:58:55
210,1,8,15,2249,2,0,0,2024-03-13 10:58:55
211,1,6,17,2250,0,0,0,2024-03-13 10:58:55
212,1,19,4,2251,1,0,0,2024-03-13 10:58:55
213,1,7,17,2252,0,0,0,2024-03-13 10:58:55
214,1,9,15,2254,2,0,0,2024-03-13 10:58:55
215,1,17,7,2255,1,0,0,2024-03-13 10:58:55
216,1,21,3,2256,1,0,0,2024-03-13 10:58:55
217,1,6,18,2257,0,0,0,2024-03-13 10:58:55
218,1,9,15,2258,2,0,0,2024-03-13 10:58:55
219,1,9,15,2259,2,0,0,2024-03-13 10:58:55
220,1,9,15,2260,2,0,0,2024-03-13 10:58:55
221,1,7,17,2261,0,0,0,2024-03-13 10:58:55
222,1,12,12,2262,2,0,0,2024-03-13 10:58:55
223,1,4,14,2263,0,0,0,2024-03-13 10:58:55
224,1,7,11,2264,2,0,0,2024-03-13 10:58:55
225,1,8,16,2265,2,0,0,2024-03-13 10:58:55
226,1,19,4,2266,1,0,0,2024-03-13 10:58:55
227,1,12,11,2267,2,0,0,2024-03-13 10:58:55
228,1,15,8,2268,2,0,0,2024-03-13 10:58:55
229,1,16,7,2269,2,0,0,2024-03-13 10:58:55
230,1,10,14,2270,2,0,0,2024-03-13 10:58:55
231,1,2,22,2271,0,0,0,2024-03-13 10:58:55
232,1,11,13,2272,2,0,0,2024-03-13 10:58:55
233,1,24,0,2273,1,0,0,2024-03-13 10:58:55
234,1,21,0,2274,1,0,0,2024-03-13 10:58:55
235,1,28,0,2275,1,0,0,2024-03-13 10:58:55
236,1,16,11,2276,2,0,0,2024-03-13 10:58:55
237,1,10,14,2278,2,0,0,2024-03-13 10:58:55
238,1,5,19,2279,0,0,0,2024-03-13 10:58:55
239,1,6,18,2280,0,0,0,2024-03-13 10:58:55
240,1,15,8,2281,2,0,0,2024-03-13 10:58:55
241,1,9,15,2282,2,0,0,2024-03-13 10:58:55
242,1,17,10,2283,2,0,0,2024-03-13 10:58:55
243,1,18,5,2285,1,0,0,2024-03-13 10:58:55
244,1,10,13,2286,2,0,0,2024-03-13 10:58:55
245,1,10,13,2287,2,0,0,2024-03-13 10:58:55
246,1,15,8,2288,2,0,0,2024-03-13 10:58:55
247,1,11,12,2289,2,0,0,2024-03-13 10:58:55
248,1,4,20,2290,0,0,0,2024-03-13 10:58:55
249,1,9,14,2291,2,0,0,2024-03-13 10:58:55
250,1,10,13,2292,2,0,0,2024-03-13 10:58:55
251,1,15,12,2293,2,0,0,2024-03-13 10:58:55
252,1,5,19,2294,0,0,0,2024-03-13 10:58:55
253,1,0,19,2297,0,0,0,2024-03-13 10:58:55
254,1,8,15,2298,2,0,0,2024-03-13 10:58:55
255,1,20,3,2299,1,0,0,2024-03-13 10:58:55
256,1,5,18,2300,0,0,0,2024-03-13 10:58:55
257,1,9,18,2301,2,0,0,2024-03-13 10:58:55
258,1,3,24,2302,0,0,0,2024-03-13 10:58:55
259,1,7,16,2303,0,0,0,2024-03-13 10:58:55
260,1,0,15,2304,0,0,0,2024-03-13 10:58:55
261,1,17,6,2306,1,0,0,2024-03-13 10:58:55
262,1,16,7,2307,2,0,0,2024-03-13 10:58:55
263,1,14,9,2308,2,0,0,2024-03-13 10:58:55
264,1,9,14,2309,2,0,0,2024-03-13 10:58:55
265,1,10,14,2311,2,0,0,2024-03-13 10:58:55
266,1,4,20,2312,0,0,0,2024-03-13 10:58:55
267,1,13,14,2313,2,0,0,2024-03-13 10:58:55
268,1,5,19,2314,0,0,0,2024-03-13 10:58:55
269,1,19,5,2315,1,0,0,2024-03-13 10:58:55
270,1,10,14,2316,2,0,0,2024-03-13 10:58:55
271,1,26,1,2317,1,0,0,2024-03-13 10:58:55
272,1,12,15,2318,2,0,0,2024-03-13 10:58:55
273,1,4,19,2319,0,0,0,2024-03-13 10:58:55
274,1,20,7,2320,1,0,0,2024-03-13 10:58:55
275,1,15,8,2321,2,0,0,2024-03-13 10:58:55
276,1,13,10,2322,2,0,0,2024-03-13 10:58:55
277,1,7,16,2323,0,0,0,2024-03-13 10:58:55
278,1,4,20,2324,0,0,0,2024-03-13 10:58:55
279,1,10,14,2325,2,0,0,2024-03-13 10:58:55
280,1,11,13,2326,2,0,0,2024-03-13 10:58:55
281,1,19,4,2327,1,0,0,2024-03-13 10:58:55
282,1,4,20,2328,0,0,0,2024-03-13 10:58:55
283,1,17,6,2329,1,0,0,2024-03-13 10:58:55
284,1,2,17,2330,0,0,0,2024-03-13 10:58:55
285,1,14,9,2331,2,0,0,2024-03-13 10:58:55
286,1,21,2,2332,1,0,0,2024-03-13 10:58:55
287,1,11,12,2333,2,0,0,2024-03-13 10:58:55
288,1,18,9,2334,2,0,0,2024-03-13 10:58:55
289,1,3,20,2335,0,0,0,2024-03-13 10:58:55
290,1,13,11,2337,2,0,0,2024-03-13 10:58:55
291,1,16,7,2339,2,0,0,2024-03-13 10:58:55
292,1,8,19,2340,0,0,0,2024-03-13 10:58:55
293,1,14,13,2341,2,0,0,2024-03-13 10:58:55
294,1,20,7,2342,1,0,0,2024-03-13 10:58:55
295,1,8,19,2343,0,0,0,2024-03-13 10:58:55
296,1,15,8,2347,2,0,0,2024-03-13 10:58:55
297,1,10,13,2348,2,0,0,2024-03-13 10:58:55
298,1,9,14,2349,2,0,0,2024-03-13 10:58:55
299,1,11,12,2350,2,0,0,2024-03-13 10:58:55
300,1,3,20,2351,0,0,0,2024-03-13 10:58:55
301,1,9,14,2352,2,0,0,2024-03-13 10:58:55
302,1,7,20,2359,0,0,0,2024-03-13 10:58:55
303,1,3,20,2360,0,0,0,2024-03-13 10:58:55
304,1,0,24,2362,0,0,0,2024-03-13 10:58:55
305,1,8,15,2365,2,0,0,2024-03-13 10:58:55
306,1,3,20,2366,0,0,0,2024-03-13 10:58:55
307,1,11,16,1567,2,0,0,2024-03-13 10:58:55
308,1,12,11,1568,2,0,0,2024-03-13 10:58:55
309,1,15,4,1569,1,0,0,2024-03-13 10:58:55
310,1,10,15,1570,2,0,0,2024-03-13 10:58:55
311,1,25,17,1571,2,0,0,2024-03-13 10:58:55
312,1,16,11,1572,2,0,0,2024-03-13 10:58:55
313,1,7,20,1573,0,0,0,2024-03-13 10:58:55
314,1,21,2,1574,1,0,0,2024-03-13 10:58:55
315,1,15,9,1575,2,0,0,2024-03-13 10:58:55
316,1,5,19,1576,0,0,0,2024-03-13 10:58:55
317,1,14,13,1577,2,0,0,2024-03-13 10:58:55
318,1,18,5,1578,1,0,0,2024-03-13 10:58:55
319,1,11,11,1579,2,0,0,2024-03-13 10:58:55
320,1,7,20,1580,0,0,0,2024-03-13 10:58:55
321,1,4,15,1581,0,0,0,2024-03-13 10:58:55
322,1,20,3,1583,1,0,0,2024-03-13 10:58:55
323,1,15,9,1584,2,0,0,2024-03-13 10:58:55
324,1,20,4,1585,1,0,0,2024-03-13 10:58:55
325,1,11,12,1586,2,0,0,2024-03-13 10:58:55
326,1,6,21,1587,0,0,0,2024-03-13 10:58:55
327,1,16,7,1588,2,0,0,2024-03-13 10:58:55
328,1,12,11,1589,2,0,0,2024-03-13 10:58:55
329,1,5,19,1590,0,0,0,2024-03-13 10:58:55
330,1,12,12,1591,2,0,0,2024-03-13 10:58:55
331,1,17,6,1592,1,0,0,2024-03-13 10:58:55
332,1,9,18,1594,2,0,0,2024-03-13 10:58:55
333,1,2,21,1595,0,0,0,2024-03-13 10:58:55
334,1,22,1,1596,1,0,0,2024-03-13 10:58:55
335,1,6,13,1597,0,0,0,2024-03-13 10:58:55
336,1,9,18,1598,2,0,0,2024-03-13 10:58:55
337,1,13,14,1599,2,0,0,2024-03-13 10:58:55
338,1,5,19,1600,0,0,0,2024-03-13 10:58:55
339,1,8,16,1601,2,0,0,2024-03-13 10:58:55
340,1,4,23,1602,0,0,0,2024-03-13 10:58:55
341,1,4,19,1603,0,0,0,2024-03-13 10:58:55
342,1,18,5,1604,1,0,0,2024-03-13 10:58:55
343,1,2,25,1605,0,0,0,2024-03-13 10:58:55
344,1,16,7,1606,1,0,0,2024-03-13 10:58:55
345,1,17,6,1607,1,0,0,2024-03-13 10:58:55
346,1,7,20,1608,0,0,0,2024-03-13 10:58:55
347,1,7,17,1609,0,0,0,2024-03-13 10:58:55
348,1,3,20,1610,0,0,0,2024-03-13 10:58:55
349,1,0,23,1611,0,0,0,2024-03-13 10:58:55
350,1,0,23,1612,0,0,0,2024-03-13 10:58:55
351,1,0,19,1613,0,0,0,2024-03-13 10:58:55
352,1,17,1,1614,1,0,0,2024-03-13 10:58:55
353,1,13,10,1615,2,0,0,2024-03-13 10:58:55
354,1,16,11,1616,2,0,0,2024-03-13 10:58:55
355,1,18,5,1617,1,0,0,2024-03-13 10:58:55
356,1,26,1,1618,1,0,0,2024-03-13 10:58:55
357,1,9,14,1619,2,0,0,2024-03-13 10:58:55
358,1,23,1,1620,1,0,0,2024-03-13 10:58:55
359,1,9,14,1621,2,0,0,2024-03-13 10:58:55
360,1,14,12,1622,2,0,0,2024-03-13 10:58:55
361,1,22,1,1623,1,0,0,2024-03-13 10:58:55
362,1,9,14,1624,2,0,0,2024-03-13 10:58:55
363,1,1,17,1625,0,0,0,2024-03-13 10:58:55
364,1,1,23,1626,0,0,0,2024-03-13 10:58:55
365,1,17,6,1627,1,0,0,2024-03-13 10:58:55
366,1,3,20,1628,0,0,0,2024-03-13 10:58:55
367,1,6,18,1629,2,0,0,2024-03-13 10:58:55
368,1,3,24,1630,0,0,0,2024-03-13 10:58:55
369,1,3,21,1631,0,0,0,2024-03-13 10:58:55
370,1,1,22,1632,0,0,0,2024-03-13 10:58:55
371,1,15,9,1633,2,0,0,2024-03-13 10:58:55
372,1,1,17,1634,0,0,0,2024-03-13 10:58:55
373,1,3,20,1635,0,0,0,2024-03-13 10:58:55
374,1,10,14,1636,2,0,0,2024-03-13 10:58:55
375,1,5,19,1637,0,0,0,2024-03-13 10:58:55
376,1,19,8,1638,1,0,0,2024-03-13 10:58:55
377,1,1,23,1639,0,0,0,2024-03-13 10:58:55
378,1,1,23,1640,0,0,0,2024-03-13 10:58:55
379,1,19,4,1641,1,0,0,2024-03-13 10:58:55
380,1,17,10,1642,2,0,0,2024-03-13 10:58:55
381,1,23,1,1644,1,0,0,2024-03-13 10:58:55
382,1,2,21,1645,0,0,0,2024-03-13 10:58:55
383,1,3,20,1646,0,0,0,2024-03-13 10:58:55
384,1,7,16,1648,0,0,0,2024-03-13 10:58:55
385,1,9,14,1649,2,0,0,2024-03-13 10:58:55
386,1,23,0,1650,1,0,0,2024-03-13 10:58:55
387,1,8,14,1651,2,0,0,2024-03-13 10:58:55
388,1,22,5,1652,1,0,0,2024-03-13 10:58:55
389,1,3,20,1653,0,0,0,2024-03-13 10:58:55
390,1,27,0,1654,1,0,0,2024-03-13 10:58:55
391,1,23,1,1655,1,0,0,2024-03-13 10:58:55
392,1,23,4,1656,1,0,0,2024-03-13 10:58:55
393,1,14,9,1657,2,0,0,2024-03-13 10:58:55
394,1,14,9,1658,2,0,0,2024-03-13 10:58:55
395,1,8,11,1659,2,0,0,2024-03-13 10:58:55
396,1,11,12,1660,2,0,0,2024-03-13 10:58:55
397,1,16,7,1661,2,0,0,2024-03-13 10:58:55
398,1,11,12,1662,2,0,0,2024-03-13 10:58:55
399,1,16,7,1663,2,0,0,2024-03-13 10:58:55
400,1,22,2,1664,1,0,0,2024-03-13 10:58:55
401,1,19,0,1665,1,0,0,2024-03-13 10:58:55
402,1,24,0,1666,1,0,0,2024-03-13 10:58:55
403,1,23,0,1667,1,0,0,2024-03-13 10:58:55
404,1,13,10,1951,2,0,0,2024-03-13 10:58:55
405,1,16,7,1952,2,0,0,2024-03-13 10:58:55
406,1,13,10,1953,2,0,0,2024-03-13 10:58:55
407,1,2,21,1954,0,0,0,2024-03-13 10:58:55
408,1,8,15,1955,2,0,0,2024-03-13 10:58:55
409,1,8,15,1956,2,0,0,2024-03-13 10:58:55
410,1,2,21,1957,0,0,0,2024-03-13 10:58:55
411,1,14,9,1958,2,0,0,2024-03-13 10:58:55
412,1,7,16,1959,0,0,0,2024-03-13 10:58:55
413,1,12,15,1960,2,0,0,2024-03-13 10:58:55
414,1,8,15,1961,2,0,0,2024-03-13 10:58:55
415,1,3,20,1962,0,0,0,2024-03-13 10:58:55
416,1,13,14,1963,2,0,0,2024-03-13 10:58:55
417,1,10,13,1964,2,0,0,2024-03-13 10:58:55
418,1,6,17,1966,0,0,0,2024-03-13 10:58:55
419,1,20,3,1967,1,0,0,2024-03-13 10:58:55
420,1,2,21,1968,0,0,0,2024-03-13 10:58:55
421,1,16,7,1969,2,0,0,2024-03-13 10:58:55
422,1,4,19,1970,0,0,0,2024-03-13 10:58:55
423,1,7,16,1971,0,0,0,2024-03-13 10:58:55
424,1,21,2,1972,1,0,0,2024-03-13 10:58:55
425,1,9,14,1973,2,0,0,2024-03-13 10:58:55
426,1,12,15,1974,2,0,0,2024-03-13 10:58:55
427,1,21,2,1975,1,0,0,2024-03-13 10:58:55
428,1,15,8,1976,2,0,0,2024-03-13 10:58:55
429,1,9,18,1977,2,0,0,2024-03-13 10:58:55
430,1,6,21,1978,0,0,0,2024-03-13 10:58:55
431,1,20,7,1979,1,0,0,2024-03-13 10:58:55
432,1,23,4,1980,1,0,0,2024-03-13 10:58:55
433,1,5,18,1981,0,0,0,2024-03-13 10:58:55
434,1,23,4,1982,1,0,0,2024-03-13 10:58:55
435,1,15,8,1983,2,0,0,2024-03-13 10:58:55
436,1,23,4,1984,1,0,0,2024-03-13 10:58:55
437,1,11,12,1985,2,0,0,2024-03-13 10:58:55
438,1,11,12,1986,2,0,0,2024-03-13 10:58:55
439,1,20,3,1987,1,0,0,2024-03-13 10:58:55
440,1,19,4,1988,1,0,0,2024-03-13 10:58:55
441,1,17,6,1989,1,0,0,2024-03-13 10:58:55
442,1,21,2,1990,1,0,0,2024-03-13 10:58:55
443,1,12,12,1991,2,0,0,2024-03-13 10:58:55
444,1,12,15,1992,2,0,0,2024-03-13 10:58:55
445,1,5,18,1993,0,0,0,2024-03-13 10:58:55
446,1,0,27,1994,0,0,0,2024-03-13 10:58:55
447,1,18,5,1995,1,0,0,2024-03-13 10:58:55
448,1,8,15,1996,2,0,0,2024-03-13 10:58:55
449,1,5,18,1997,0,0,0,2024-03-13 10:58:55
450,1,20,3,1998,1,0,0,2024-03-13 10:58:55
451,1,5,18,1999,0,0,0,2024-03-13 10:58:55
452,1,7,16,2000,0,0,0,2024-03-13 10:58:55
453,1,5,19,2001,0,0,0,2024-03-13 10:58:55
454,1,0,19,2002,0,0,0,2024-03-13 10:58:55
455,1,13,14,2003,2,0,0,2024-03-13 10:58:55
456,1,19,4,2004,1,0,0,2024-03-13 10:58:55
457,1,9,14,2005,2,0,0,2024-03-13 10:58:55
458,1,6,18,2006,0,0,0,2024-03-13 10:58:55
459,1,1,26,2007,0,0,0,2024-03-13 10:58:55
460,1,8,15,2008,2,0,0,2024-03-13 10:58:55
461,1,15,8,2009,2,0,0,2024-03-13 10:58:55
462,1,20,7,2010,1,0,0,2024-03-13 10:58:55
463,1,6,21,2011,0,0,0,2024-03-13 10:58:55
