,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,23,4,1406,1,0,0,2024-02-26 14:15:14
1,1,11,8,1407,2,0,0,2024-02-26 14:15:14
2,1,11,16,1408,2,0,0,2024-02-26 14:15:14
3,1,12,15,1409,2,0,0,2024-02-26 14:15:14
4,1,7,12,1410,2,0,0,2024-02-26 14:15:14
5,1,6,13,1411,0,0,0,2024-02-26 14:15:14
6,1,21,2,1412,1,0,0,2024-02-26 14:15:14
7,1,12,12,1413,2,0,0,2024-02-26 14:15:14
8,1,20,3,1414,1,0,0,2024-02-26 14:15:14
9,1,5,18,1415,0,0,0,2024-02-26 14:15:14
10,1,25,2,1416,1,0,0,2024-02-26 14:15:14
11,1,2,21,1417,0,0,0,2024-02-26 14:15:14
12,1,12,15,1418,2,0,0,2024-02-26 14:15:14
13,1,1,18,1419,0,0,0,2024-02-26 14:15:14
14,1,13,6,1420,2,0,0,2024-02-26 14:15:14
15,1,6,17,1421,0,0,0,2024-02-26 14:15:14
16,1,8,16,1422,0,0,0,2024-02-26 14:15:14
17,1,25,3,1423,1,0,0,2024-02-26 14:15:14
18,1,26,0,1424,1,0,0,2024-02-26 14:15:14
19,1,0,0,1425,3,1,0,2024-02-26 14:15:14
20,1,19,5,1426,1,0,0,2024-02-26 14:15:14
21,1,11,7,1427,2,0,0,2024-02-26 14:15:14
22,1,15,9,1428,2,0,0,2024-02-26 14:15:14
23,1,17,7,1429,1,0,0,2024-02-26 14:15:14
24,1,18,9,1430,2,0,0,2024-02-26 14:15:14
25,1,20,7,1431,1,0,0,2024-02-26 14:15:14
26,1,8,10,1432,2,0,0,2024-02-26 14:15:14
27,1,21,2,1433,1,0,0,2024-02-26 14:15:14
28,1,11,16,1434,2,0,0,2024-02-26 14:15:14
29,1,12,15,1435,2,0,0,2024-02-26 14:15:14
30,1,11,7,1436,2,0,0,2024-02-26 14:15:14
31,1,15,8,1437,2,0,0,2024-02-26 14:15:14
32,1,7,17,1438,0,0,0,2024-02-26 14:15:14
33,1,15,9,1439,2,0,0,2024-02-26 14:15:14
34,1,15,9,1440,2,0,0,2024-02-26 14:15:14
35,1,8,16,1441,2,0,0,2024-02-26 14:15:14
36,1,5,22,1442,0,0,0,2024-02-26 14:15:14
37,1,3,28,1443,0,0,0,2024-02-26 14:15:14
38,1,3,14,1444,0,0,0,2024-02-26 14:15:14
39,1,10,9,1445,2,0,0,2024-02-26 14:15:14
40,1,1,26,1446,0,0,0,2024-02-26 14:15:14
41,1,2,16,1447,0,0,0,2024-02-26 14:15:14
42,1,12,7,1448,2,0,0,2024-02-26 14:15:14
43,1,2,17,1449,0,0,0,2024-02-26 14:15:14
44,1,18,9,1450,2,0,0,2024-02-26 14:15:14
45,1,23,1,1451,1,0,0,2024-02-26 14:15:14
46,1,5,19,1452,0,0,0,2024-02-26 14:15:14
47,1,12,15,1453,2,0,0,2024-02-26 14:15:14
48,1,14,10,1454,2,0,0,2024-02-26 14:15:14
49,1,21,6,1455,1,0,0,2024-02-26 14:15:14
50,1,5,10,1456,2,0,0,2024-02-26 14:15:14
51,1,4,20,1457,0,0,0,2024-02-26 14:15:14
52,1,6,13,1458,0,0,0,2024-02-26 14:15:14
53,1,6,18,1459,0,0,0,2024-02-26 14:15:14
54,1,13,10,1460,2,0,0,2024-02-26 14:15:14
55,1,13,10,1461,2,0,0,2024-02-26 14:15:14
56,1,10,17,1462,2,0,0,2024-02-26 14:15:14
57,1,3,16,1463,0,0,0,2024-02-26 14:15:14
58,1,6,16,1464,0,0,0,2024-02-26 14:15:14
59,1,21,6,1465,1,0,0,2024-02-26 14:15:14
60,1,15,12,1466,2,0,0,2024-02-26 14:15:14
61,1,19,4,1467,1,0,0,2024-02-26 14:15:14
62,1,18,6,1468,1,0,0,2024-02-26 14:15:14
63,1,12,11,1469,2,0,0,2024-02-26 14:15:14
64,1,12,7,1470,2,0,0,2024-02-26 14:15:14
65,1,1,26,1471,0,0,0,2024-02-26 14:15:14
66,1,14,13,1472,2,0,0,2024-02-26 14:15:14
67,1,11,12,1473,2,0,0,2024-02-26 14:15:14
68,1,6,17,1474,0,0,0,2024-02-26 14:15:14
69,1,11,12,1475,2,0,0,2024-02-26 14:15:14
70,1,20,7,1476,1,0,0,2024-02-26 14:15:14
71,1,11,16,1477,2,0,0,2024-02-26 14:15:14
72,1,9,15,1478,2,0,0,2024-02-26 14:15:14
73,1,15,3,1479,1,0,0,2024-02-26 14:15:14
74,1,17,6,1480,1,0,0,2024-02-26 14:15:14
75,1,7,20,1481,0,0,0,2024-02-26 14:15:14
76,1,13,11,1484,2,0,0,2024-02-26 14:15:14
77,1,6,17,1485,0,0,0,2024-02-26 14:15:14
78,1,6,17,1486,0,0,0,2024-02-26 14:15:14
79,1,2,21,1487,0,0,0,2024-02-26 14:15:14
80,1,22,5,1488,1,0,0,2024-02-26 14:15:14
81,1,15,9,1489,2,0,0,2024-02-26 14:15:14
82,1,17,6,1490,1,0,0,2024-02-26 14:15:14
83,1,18,5,1491,1,0,0,2024-02-26 14:15:14
84,1,3,20,1492,0,0,0,2024-02-26 14:15:14
85,1,9,18,1493,2,0,0,2024-02-26 14:15:14
86,1,9,14,1494,2,0,0,2024-02-26 14:15:14
87,1,14,9,1495,2,0,0,2024-02-26 14:15:14
88,1,21,2,1496,1,0,0,2024-02-26 14:15:14
89,1,19,4,1497,1,0,0,2024-02-26 14:15:14
90,1,15,8,1498,2,0,0,2024-02-26 14:15:14
91,1,14,13,1499,2,0,0,2024-02-26 14:15:14
92,1,20,7,1500,1,0,0,2024-02-26 14:15:14
93,1,11,13,1501,2,0,0,2024-02-26 14:15:14
94,1,9,14,1502,2,0,0,2024-02-26 14:15:14
95,1,22,5,1503,1,0,0,2024-02-26 14:15:14
96,1,6,18,1504,0,0,0,2024-02-26 14:15:14
97,1,21,1,1505,1,0,0,2024-02-26 14:15:14
98,1,13,10,1506,2,0,0,2024-02-26 14:15:14
99,1,16,6,1507,1,0,0,2024-02-26 14:15:14
100,1,23,0,1508,1,0,0,2024-02-26 14:15:14
101,1,15,4,1510,1,0,0,2024-02-26 14:15:14
102,1,19,4,1511,1,0,0,2024-02-26 14:15:14
103,1,14,13,1512,2,0,0,2024-02-26 14:15:14
104,1,14,9,1513,2,0,0,2024-02-26 14:15:14
105,1,8,15,1514,2,0,0,2024-02-26 14:15:14
106,1,7,16,1515,0,0,0,2024-02-26 14:15:14
107,1,7,16,1516,0,0,0,2024-02-26 14:15:14
108,1,15,8,1517,2,0,0,2024-02-26 14:15:14
109,1,9,15,1518,2,0,0,2024-02-26 14:15:14
110,1,11,12,1519,2,0,0,2024-02-26 14:15:14
111,1,8,15,1520,2,0,0,2024-02-26 14:15:14
112,1,9,9,1521,2,0,0,2024-02-26 14:15:14
113,1,16,2,1522,1,0,0,2024-02-26 14:15:14
114,1,3,20,1523,0,0,0,2024-02-26 14:15:14
115,1,22,1,1524,1,0,0,2024-02-26 14:15:14
116,1,19,4,1525,1,0,0,2024-02-26 14:15:14
117,1,11,16,1526,2,0,0,2024-02-26 14:15:14
118,1,17,10,1527,2,0,0,2024-02-26 14:15:14
119,1,6,17,1528,0,0,0,2024-02-26 14:15:14
120,1,14,13,1529,2,0,0,2024-02-26 14:15:14
121,1,14,13,1531,2,0,0,2024-02-26 14:15:14
122,1,24,3,1532,1,0,0,2024-02-26 14:15:14
123,1,5,22,1533,0,0,0,2024-02-26 14:15:14
124,1,22,5,1534,1,0,0,2024-02-26 14:15:14
125,1,14,13,1535,2,0,0,2024-02-26 14:15:14
126,1,19,4,1536,1,0,0,2024-02-26 14:15:14
127,1,10,13,1537,2,0,0,2024-02-26 14:15:14
128,1,11,16,1538,2,0,0,2024-02-26 14:15:14
129,1,2,22,1539,0,0,0,2024-02-26 14:15:14
130,1,8,15,1540,2,0,0,2024-02-26 14:15:14
131,1,14,9,1541,2,0,0,2024-02-26 14:15:14
132,1,16,7,1542,2,0,0,2024-02-26 14:15:14
133,1,16,8,1543,2,0,0,2024-02-26 14:15:14
134,1,11,12,1544,2,0,0,2024-02-26 14:15:14
135,1,15,9,1545,2,0,0,2024-02-26 14:15:14
136,1,21,6,1546,1,0,0,2024-02-26 14:15:14
137,1,9,3,1547,1,0,0,2024-02-26 14:15:14
138,1,13,10,1548,2,0,0,2024-02-26 14:15:14
139,1,14,9,1549,2,0,0,2024-02-26 14:15:14
140,1,19,8,1550,1,0,0,2024-02-26 14:15:14
141,1,23,0,1551,1,0,0,2024-02-26 14:15:14
142,1,9,10,1552,2,0,0,2024-02-26 14:15:14
143,1,8,15,1553,2,0,0,2024-02-26 14:15:14
144,1,18,5,1554,1,0,0,2024-02-26 14:15:14
145,1,12,11,1555,2,0,0,2024-02-26 14:15:14
146,1,4,23,1557,0,0,0,2024-02-26 14:15:14
147,1,7,16,1558,0,0,0,2024-02-26 14:15:14
148,1,11,12,1559,2,0,0,2024-02-26 14:15:14
149,1,20,4,1560,1,0,0,2024-02-26 14:15:14
150,1,18,5,1561,1,0,0,2024-02-26 14:15:14
151,1,24,0,1562,1,0,0,2024-02-26 14:15:14
152,1,4,19,1564,0,0,0,2024-02-26 14:15:14
153,1,5,18,1565,0,0,0,2024-02-26 14:15:14
154,1,7,17,1566,0,0,0,2024-02-26 14:15:14
155,1,8,16,2152,2,0,0,2024-02-26 14:15:14
156,1,14,4,2153,1,0,0,2024-02-26 14:15:14
157,1,2,22,2154,0,0,0,2024-02-26 14:15:14
158,1,15,9,2155,2,0,0,2024-02-26 14:15:14
159,1,8,16,2156,2,0,0,2024-02-26 14:15:14
160,1,13,11,2157,2,0,0,2024-02-26 14:15:14
161,1,11,13,2158,2,0,0,2024-02-26 14:15:14
162,1,18,6,2159,1,0,0,2024-02-26 14:15:14
163,1,8,16,2160,2,0,0,2024-02-26 14:15:14
164,1,15,9,2161,2,0,0,2024-02-26 14:15:14
165,1,10,14,2162,2,0,0,2024-02-26 14:15:14
166,1,6,18,2163,0,0,0,2024-02-26 14:15:14
167,1,7,17,2164,0,0,0,2024-02-26 14:15:14
168,1,8,16,2165,2,0,0,2024-02-26 14:15:14
169,1,15,9,2166,2,0,0,2024-02-26 14:15:14
170,1,12,5,2167,1,0,0,2024-02-26 14:15:14
171,1,6,12,2168,2,0,0,2024-02-26 14:15:14
172,1,12,12,2169,2,0,0,2024-02-26 14:15:14
173,1,10,13,2170,2,0,0,2024-02-26 14:15:14
174,1,10,17,2171,2,0,0,2024-02-26 14:15:14
175,1,9,18,2172,2,0,0,2024-02-26 14:15:14
176,1,17,6,2173,1,0,0,2024-02-26 14:15:14
177,1,20,3,2174,1,0,0,2024-02-26 14:15:14
178,1,12,15,2175,2,0,0,2024-02-26 14:15:14
179,1,22,5,2176,1,0,0,2024-02-26 14:15:14
180,1,10,13,2177,2,0,0,2024-02-26 14:15:14
181,1,13,6,2178,2,0,0,2024-02-26 14:15:14
182,1,9,18,2179,2,0,0,2024-02-26 14:15:14
183,1,8,16,2180,2,0,0,2024-02-26 14:15:14
184,1,10,14,2182,2,0,0,2024-02-26 14:15:14
185,1,18,6,2183,1,0,0,2024-02-26 14:15:14
186,1,10,14,2184,2,0,0,2024-02-26 14:15:14
187,1,11,12,2185,2,0,0,2024-02-26 14:15:14
188,1,12,15,2186,2,0,0,2024-02-26 14:15:14
189,1,1,26,2187,0,0,0,2024-02-26 14:15:14
190,1,25,2,2188,1,0,0,2024-02-26 14:15:14
191,1,16,7,2189,2,0,0,2024-02-26 14:15:14
192,1,26,1,2190,1,0,0,2024-02-26 14:15:14
193,1,4,23,2191,0,0,0,2024-02-26 14:15:14
194,1,3,20,2205,0,0,0,2024-02-26 14:15:14
195,1,23,0,2207,1,0,0,2024-02-26 14:15:14
196,1,10,13,2214,2,0,0,2024-02-26 14:15:14
197,1,14,9,2224,2,0,0,2024-02-26 14:15:14
198,1,9,14,2225,2,0,0,2024-02-26 14:15:14
199,1,11,13,2226,2,0,0,2024-02-26 14:15:14
200,1,22,1,2233,1,0,0,2024-02-26 14:15:14
201,1,15,8,2234,2,0,0,2024-02-26 14:15:14
202,1,0,23,2235,0,0,0,2024-02-26 14:15:14
203,1,9,14,2236,2,0,0,2024-02-26 14:15:14
204,1,10,13,2237,2,0,0,2024-02-26 14:15:14
205,1,8,15,2238,2,0,0,2024-02-26 14:15:14
206,1,14,13,2239,2,0,0,2024-02-26 14:15:14
207,1,0,23,2240,0,0,0,2024-02-26 14:15:14
208,1,13,14,2241,2,0,0,2024-02-26 14:15:14
209,1,4,19,2243,0,0,0,2024-02-26 14:15:14
210,1,18,9,2244,2,0,0,2024-02-26 14:15:14
211,1,11,12,2245,2,0,0,2024-02-26 14:15:14
212,1,15,8,2246,2,0,0,2024-02-26 14:15:14
213,1,15,8,2247,2,0,0,2024-02-26 14:15:14
214,1,10,13,2248,2,0,0,2024-02-26 14:15:14
215,1,2,21,2249,0,0,0,2024-02-26 14:15:14
216,1,1,22,2250,0,0,0,2024-02-26 14:15:14
217,1,23,0,2251,1,0,0,2024-02-26 14:15:14
218,1,7,17,2252,0,0,0,2024-02-26 14:15:14
219,1,15,9,2254,2,0,0,2024-02-26 14:15:14
220,1,17,7,2255,1,0,0,2024-02-26 14:15:14
221,1,17,7,2256,1,0,0,2024-02-26 14:15:14
222,1,2,22,2257,0,0,0,2024-02-26 14:15:14
223,1,13,11,2258,2,0,0,2024-02-26 14:15:14
224,1,13,11,2259,2,0,0,2024-02-26 14:15:14
225,1,5,19,2260,0,0,0,2024-02-26 14:15:14
226,1,13,11,2261,2,0,0,2024-02-26 14:15:14
227,1,10,14,2262,2,0,0,2024-02-26 14:15:14
228,1,1,17,2263,0,0,0,2024-02-26 14:15:14
229,1,8,10,2264,2,0,0,2024-02-26 14:15:14
230,1,9,15,2265,2,0,0,2024-02-26 14:15:14
231,1,17,6,2266,1,0,0,2024-02-26 14:15:14
232,1,7,16,2267,0,0,0,2024-02-26 14:15:14
233,1,6,17,2268,0,0,0,2024-02-26 14:15:14
234,1,18,5,2269,1,0,0,2024-02-26 14:15:14
235,1,13,11,2270,2,0,0,2024-02-26 14:15:14
236,1,16,8,2271,2,0,0,2024-02-26 14:15:14
237,1,12,12,2272,2,0,0,2024-02-26 14:15:14
238,1,16,8,2273,2,0,0,2024-02-26 14:15:14
239,1,11,11,2274,2,0,0,2024-02-26 14:15:14
240,1,26,1,2275,1,0,0,2024-02-26 14:15:14
241,1,9,18,2276,2,0,0,2024-02-26 14:15:14
242,1,9,15,2278,2,0,0,2024-02-26 14:15:14
243,1,14,10,2279,2,0,0,2024-02-26 14:15:14
244,1,17,7,2280,1,0,0,2024-02-26 14:15:14
245,1,11,12,2281,2,0,0,2024-02-26 14:15:14
246,1,16,8,2282,2,0,0,2024-02-26 14:15:14
247,1,13,14,2283,2,0,0,2024-02-26 14:15:14
248,1,15,8,2285,2,0,0,2024-02-26 14:15:14
249,1,10,13,2286,2,0,0,2024-02-26 14:15:14
250,1,17,6,2287,1,0,0,2024-02-26 14:15:14
251,1,3,20,2288,0,0,0,2024-02-26 14:15:14
252,1,11,12,2289,2,0,0,2024-02-26 14:15:14
253,1,4,20,2290,0,0,0,2024-02-26 14:15:14
254,1,13,10,2291,2,0,0,2024-02-26 14:15:14
255,1,15,8,2292,2,0,0,2024-02-26 14:15:14
256,1,10,17,2293,2,0,0,2024-02-26 14:15:14
257,1,16,8,2294,2,0,0,2024-02-26 14:15:14
258,1,17,2,2297,1,0,0,2024-02-26 14:15:14
259,1,10,13,2298,2,0,0,2024-02-26 14:15:14
260,1,10,12,2299,2,0,0,2024-02-26 14:15:14
261,1,9,14,2300,2,0,0,2024-02-26 14:15:14
262,1,13,14,2301,2,0,0,2024-02-26 14:15:14
263,1,6,21,2302,0,0,0,2024-02-26 14:15:14
264,1,12,11,2303,2,0,0,2024-02-26 14:15:14
265,1,10,5,2304,2,0,0,2024-02-26 14:15:14
266,1,19,4,2306,1,0,0,2024-02-26 14:15:14
267,1,13,10,2307,2,0,0,2024-02-26 14:15:14
268,1,12,11,2308,2,0,0,2024-02-26 14:15:14
269,1,7,16,2309,0,0,0,2024-02-26 14:15:14
270,1,6,18,2311,0,0,0,2024-02-26 14:15:14
271,1,11,13,2312,2,0,0,2024-02-26 14:15:14
272,1,12,15,2313,2,0,0,2024-02-26 14:15:14
273,1,14,10,2314,2,0,0,2024-02-26 14:15:14
274,1,21,3,2315,1,0,0,2024-02-26 14:15:14
275,1,8,16,2316,2,0,0,2024-02-26 14:15:14
276,1,12,15,2317,2,0,0,2024-02-26 14:15:14
277,1,26,1,2318,1,0,0,2024-02-26 14:15:14
278,1,10,13,2319,2,0,0,2024-02-26 14:15:14
279,1,8,19,2320,0,0,0,2024-02-26 14:15:14
280,1,18,5,2321,1,0,0,2024-02-26 14:15:14
281,1,12,11,2322,2,0,0,2024-02-26 14:15:14
282,1,5,18,2323,0,0,0,2024-02-26 14:15:14
283,1,10,14,2324,2,0,0,2024-02-26 14:15:14
284,1,11,13,2325,2,0,0,2024-02-26 14:15:14
285,1,7,17,2326,0,0,0,2024-02-26 14:15:14
286,1,11,12,2327,2,0,0,2024-02-26 14:15:14
287,1,5,19,2328,0,0,0,2024-02-26 14:15:14
288,1,5,18,2329,0,0,0,2024-02-26 14:15:14
289,1,3,16,2330,0,0,0,2024-02-26 14:15:14
290,1,4,19,2331,0,0,0,2024-02-26 14:15:14
291,1,8,15,2332,2,0,0,2024-02-26 14:15:14
292,1,11,12,2333,2,0,0,2024-02-26 14:15:14
293,1,17,10,2334,2,0,0,2024-02-26 14:15:14
294,1,11,12,2335,2,0,0,2024-02-26 14:15:14
295,1,5,19,2337,0,0,0,2024-02-26 14:15:14
296,1,12,11,2339,2,0,0,2024-02-26 14:15:14
297,1,6,21,2340,0,0,0,2024-02-26 14:15:14
298,1,18,9,2341,2,0,0,2024-02-26 14:15:14
299,1,25,2,2342,1,0,0,2024-02-26 14:15:14
300,1,21,6,2343,1,0,0,2024-02-26 14:15:14
301,1,8,15,2347,2,0,0,2024-02-26 14:15:14
302,1,7,16,2348,0,0,0,2024-02-26 14:15:14
303,1,7,16,2349,0,0,0,2024-02-26 14:15:14
304,1,14,9,2350,2,0,0,2024-02-26 14:15:14
305,1,1,22,2351,0,0,0,2024-02-26 14:15:14
306,1,8,15,2352,2,0,0,2024-02-26 14:15:14
307,1,12,15,2359,2,0,0,2024-02-26 14:15:14
308,1,11,12,2360,2,0,0,2024-02-26 14:15:14
309,1,14,10,2362,2,0,0,2024-02-26 14:15:14
310,1,9,14,2365,2,0,0,2024-02-26 14:15:14
311,1,1,22,2366,0,0,0,2024-02-26 14:15:14
312,1,6,21,1567,0,0,0,2024-02-26 14:15:14
313,1,16,7,1568,2,0,0,2024-02-26 14:15:14
314,1,14,5,1569,1,0,0,2024-02-26 14:15:14
315,1,1,26,1570,0,0,0,2024-02-26 14:15:14
316,1,16,27,1571,2,0,0,2024-02-26 14:15:14
317,1,20,7,1572,1,0,0,2024-02-26 14:15:14
318,1,6,21,1573,0,0,0,2024-02-26 14:15:14
319,1,14,9,1574,2,0,0,2024-02-26 14:15:14
320,1,18,6,1575,1,0,0,2024-02-26 14:15:14
321,1,7,17,1576,0,0,0,2024-02-26 14:15:14
322,1,6,21,1577,0,0,0,2024-02-26 14:15:14
323,1,7,16,1578,0,0,0,2024-02-26 14:15:14
324,1,6,18,1579,0,0,0,2024-02-26 14:15:14
325,1,6,21,1580,0,0,0,2024-02-26 14:15:14
326,1,16,3,1581,1,0,0,2024-02-26 14:15:14
327,1,11,12,1583,2,0,0,2024-02-26 14:15:14
328,1,12,12,1584,2,0,0,2024-02-26 14:15:14
329,1,11,13,1585,2,0,0,2024-02-26 14:15:14
330,1,13,10,1586,2,0,0,2024-02-26 14:15:14
331,1,12,15,1587,2,0,0,2024-02-26 14:15:14
332,1,12,11,1588,2,0,0,2024-02-26 14:15:14
333,1,10,13,1589,2,0,0,2024-02-26 14:15:14
334,1,14,10,1590,2,0,0,2024-02-26 14:15:14
335,1,5,19,1591,0,0,0,2024-02-26 14:15:14
336,1,16,7,1592,2,0,0,2024-02-26 14:15:14
337,1,15,8,1593,2,0,0,2024-02-26 14:15:14
338,1,16,11,1594,2,0,0,2024-02-26 14:15:14
339,1,5,18,1595,0,0,0,2024-02-26 14:15:14
340,1,15,8,1596,2,0,0,2024-02-26 14:15:14
341,1,8,11,1597,2,0,0,2024-02-26 14:15:14
342,1,25,2,1598,1,0,0,2024-02-26 14:15:14
343,1,18,9,1599,2,0,0,2024-02-26 14:15:14
344,1,7,17,1600,0,0,0,2024-02-26 14:15:14
345,1,9,15,1601,2,0,0,2024-02-26 14:15:14
346,1,5,22,1602,0,0,0,2024-02-26 14:15:14
347,1,4,19,1603,0,0,0,2024-02-26 14:15:14
348,1,16,7,1604,2,0,0,2024-02-26 14:15:14
349,1,14,13,1605,2,0,0,2024-02-26 14:15:14
350,1,14,10,1606,2,0,0,2024-02-26 14:15:14
351,1,7,16,1607,0,0,0,2024-02-26 14:15:14
352,1,8,19,1608,0,0,0,2024-02-26 14:15:14
353,1,9,15,1609,2,0,0,2024-02-26 14:15:14
354,1,3,20,1610,0,0,0,2024-02-26 14:15:14
355,1,4,19,1611,0,0,0,2024-02-26 14:15:14
356,1,18,5,1612,1,0,0,2024-02-26 14:15:14
357,1,6,13,1613,0,0,0,2024-02-26 14:15:14
358,1,13,5,1614,1,0,0,2024-02-26 14:15:14
359,1,15,8,1615,2,0,0,2024-02-26 14:15:14
360,1,14,13,1616,2,0,0,2024-02-26 14:15:14
361,1,14,9,1617,2,0,0,2024-02-26 14:15:14
362,1,15,12,1618,2,0,0,2024-02-26 14:15:14
363,1,9,14,1619,2,0,0,2024-02-26 14:15:14
364,1,10,14,1620,2,0,0,2024-02-26 14:15:14
365,1,13,10,1621,2,0,0,2024-02-26 14:15:14
366,1,9,18,1622,2,0,0,2024-02-26 14:15:14
367,1,14,9,1623,2,0,0,2024-02-26 14:15:14
368,1,13,10,1624,2,0,0,2024-02-26 14:15:14
369,1,6,12,1625,2,0,0,2024-02-26 14:15:14
370,1,13,11,1626,2,0,0,2024-02-26 14:15:14
371,1,19,4,1627,1,0,0,2024-02-26 14:15:14
372,1,16,7,1628,2,0,0,2024-02-26 14:15:14
373,1,10,17,1629,2,0,0,2024-02-26 14:15:14
374,1,7,20,1630,0,0,0,2024-02-26 14:15:14
375,1,8,16,1631,2,0,0,2024-02-26 14:15:14
376,1,1,22,1632,0,0,0,2024-02-26 14:15:14
377,1,7,17,1633,0,0,0,2024-02-26 14:15:14
378,1,0,18,1634,0,0,0,2024-02-26 14:15:14
379,1,3,20,1635,0,0,0,2024-02-26 14:15:14
380,1,5,19,1636,0,0,0,2024-02-26 14:15:14
381,1,13,11,1637,2,0,0,2024-02-26 14:15:14
382,1,15,12,1638,2,0,0,2024-02-26 14:15:14
383,1,14,10,1639,2,0,0,2024-02-26 14:15:14
