,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,14,13,1406,2,0,0,2024-03-13 15:03:18
1,1,4,15,1407,0,0,0,2024-03-13 15:03:18
2,1,22,5,1409,1,0,0,2024-03-13 15:03:18
3,1,8,11,1410,2,0,0,2024-03-13 15:03:18
4,1,8,11,1411,2,0,0,2024-03-13 15:03:18
5,1,12,10,1412,2,0,0,2024-03-13 15:03:18
6,1,9,15,1413,2,0,0,2024-03-13 15:03:18
7,1,17,6,1414,1,0,0,2024-03-13 15:03:18
8,1,8,15,1415,2,0,0,2024-03-13 15:03:18
9,1,13,14,1416,2,0,0,2024-03-13 15:03:18
10,1,9,14,1417,2,0,0,2024-03-13 15:03:18
11,1,21,5,1418,1,0,0,2024-03-13 15:03:18
12,1,4,15,1419,0,0,0,2024-03-13 15:03:18
13,1,17,2,1420,1,0,0,2024-03-13 15:03:18
14,1,6,17,1421,0,0,0,2024-03-13 15:03:18
15,1,13,11,1422,2,0,0,2024-03-13 15:03:18
16,1,5,23,1423,0,0,0,2024-03-13 15:03:18
17,1,12,15,1424,2,0,0,2024-03-13 15:03:18
18,1,0,0,1425,3,1,0,2024-03-13 15:03:18
19,1,16,8,1426,2,0,0,2024-03-13 15:03:18
20,1,6,12,1427,2,0,0,2024-03-13 15:03:18
21,1,0,24,1428,0,0,0,2024-03-13 15:03:18
22,1,2,22,1429,0,0,0,2024-03-13 15:03:18
23,1,10,17,1430,2,0,0,2024-03-13 15:03:18
24,1,17,10,1431,2,0,0,2024-03-13 15:03:18
25,1,10,8,1432,2,0,0,2024-03-13 15:03:18
26,1,20,3,1433,1,0,0,2024-03-13 15:03:18
27,1,17,10,1434,2,0,0,2024-03-13 15:03:18
28,1,15,12,1435,2,0,0,2024-03-13 15:03:18
29,1,16,2,1436,1,0,0,2024-03-13 15:03:18
30,1,9,14,1437,2,0,0,2024-03-13 15:03:18
31,1,13,11,1438,2,0,0,2024-03-13 15:03:18
32,1,2,22,1439,0,0,0,2024-03-13 15:03:18
33,1,8,16,1440,2,0,0,2024-03-13 15:03:18
34,1,10,14,1441,2,0,0,2024-03-13 15:03:18
35,1,5,22,1442,0,0,0,2024-03-13 15:03:18
36,1,6,25,1443,0,0,0,2024-03-13 15:03:18
37,1,12,6,1444,2,0,0,2024-03-13 15:03:18
38,1,10,9,1445,2,0,0,2024-03-13 15:03:18
39,1,9,18,1446,2,0,0,2024-03-13 15:03:18
40,1,6,12,1447,2,0,0,2024-03-13 15:03:18
41,1,3,16,1448,0,0,0,2024-03-13 15:03:18
42,1,19,0,1449,1,0,0,2024-03-13 15:03:18
43,1,15,12,1450,2,0,0,2024-03-13 15:03:18
44,1,6,18,1451,0,0,0,2024-03-13 15:03:18
45,1,23,1,1452,1,0,0,2024-03-13 15:03:18
46,1,10,14,1454,2,0,0,2024-03-13 15:03:18
47,1,21,6,1455,1,0,0,2024-03-13 15:03:18
48,1,9,6,1456,2,0,0,2024-03-13 15:03:18
49,1,24,0,1457,1,0,0,2024-03-13 15:03:18
50,1,16,3,1458,1,0,0,2024-03-13 15:03:18
51,1,5,18,1459,0,0,0,2024-03-13 15:03:18
52,1,20,3,1460,1,0,0,2024-03-13 15:03:18
53,1,15,8,1461,2,0,0,2024-03-13 15:03:18
54,1,15,10,1462,2,0,0,2024-03-13 15:03:18
55,1,3,16,1463,0,0,0,2024-03-13 15:03:18
56,1,10,13,1464,2,0,0,2024-03-13 15:03:18
57,1,18,9,1465,2,0,0,2024-03-13 15:03:18
58,1,11,14,1466,2,0,0,2024-03-13 15:03:18
59,1,17,6,1467,1,0,0,2024-03-13 15:03:18
60,1,15,9,1468,2,0,0,2024-03-13 15:03:18
61,1,10,13,1469,2,0,0,2024-03-13 15:03:18
62,1,19,0,1470,1,0,0,2024-03-13 15:03:18
63,1,19,8,1471,1,0,0,2024-03-13 15:03:18
64,1,12,15,1472,2,0,0,2024-03-13 15:03:18
65,1,7,16,1473,0,0,0,2024-03-13 15:03:18
66,1,1,22,1474,0,0,0,2024-03-13 15:03:18
67,1,16,7,1475,2,0,0,2024-03-13 15:03:18
68,1,6,21,1476,0,0,0,2024-03-13 15:03:18
69,1,20,4,1478,1,0,0,2024-03-13 15:03:18
70,1,13,5,1479,1,0,0,2024-03-13 15:03:18
71,1,9,14,1480,2,0,0,2024-03-13 15:03:18
72,1,3,24,1481,0,0,0,2024-03-13 15:03:18
73,1,11,13,1484,2,0,0,2024-03-13 15:03:18
74,1,10,13,1485,2,0,0,2024-03-13 15:03:18
75,1,7,16,1486,0,0,0,2024-03-13 15:03:18
76,1,18,5,1487,1,0,0,2024-03-13 15:03:18
77,1,22,5,1488,1,0,0,2024-03-13 15:03:18
78,1,19,5,1489,1,0,0,2024-03-13 15:03:18
79,1,17,6,1490,1,0,0,2024-03-13 15:03:18
80,1,22,1,1491,1,0,0,2024-03-13 15:03:18
81,1,3,20,1492,0,0,0,2024-03-13 15:03:18
82,1,19,8,1493,1,0,0,2024-03-13 15:03:18
83,1,5,18,1494,0,0,0,2024-03-13 15:03:18
84,1,15,8,1495,2,0,0,2024-03-13 15:03:18
85,1,19,4,1496,1,0,0,2024-03-13 15:03:18
86,1,21,2,1497,1,0,0,2024-03-13 15:03:18
87,1,17,6,1498,1,0,0,2024-03-13 15:03:18
88,1,19,8,1499,1,0,0,2024-03-13 15:03:18
89,1,24,3,1500,1,0,0,2024-03-13 15:03:18
90,1,20,2,1501,1,0,0,2024-03-13 15:03:18
91,1,22,1,1502,1,0,0,2024-03-13 15:03:18
92,1,14,13,1503,2,0,0,2024-03-13 15:03:18
93,1,10,14,1504,2,0,0,2024-03-13 15:03:18
94,1,18,5,1505,1,0,0,2024-03-13 15:03:18
95,1,19,4,1506,1,0,0,2024-03-13 15:03:18
96,1,23,0,1507,1,0,0,2024-03-13 15:03:18
97,1,22,1,1508,1,0,0,2024-03-13 15:03:18
98,1,15,4,1510,1,0,0,2024-03-13 15:03:18
99,1,21,2,1511,1,0,0,2024-03-13 15:03:18
100,1,9,18,1512,2,0,0,2024-03-13 15:03:18
101,1,16,7,1513,2,0,0,2024-03-13 15:03:18
102,1,3,20,1514,0,0,0,2024-03-13 15:03:18
103,1,1,22,1515,0,0,0,2024-03-13 15:03:18
104,1,3,20,1516,0,0,0,2024-03-13 15:03:18
105,1,19,4,1517,1,0,0,2024-03-13 15:03:18
106,1,2,22,1518,0,0,0,2024-03-13 15:03:18
107,1,4,19,1519,0,0,0,2024-03-13 15:03:18
108,1,5,18,1520,0,0,0,2024-03-13 15:03:18
109,1,5,13,1521,0,0,0,2024-03-13 15:03:18
110,1,11,5,1522,1,0,0,2024-03-13 15:03:18
111,1,11,12,1523,2,0,0,2024-03-13 15:03:18
112,1,17,6,1524,1,0,0,2024-03-13 15:03:18
113,1,9,14,1525,2,0,0,2024-03-13 15:03:18
114,1,13,14,1526,2,0,0,2024-03-13 15:03:18
115,1,20,7,1527,1,0,0,2024-03-13 15:03:18
116,1,20,3,1528,1,0,0,2024-03-13 15:03:18
117,1,9,18,1529,2,0,0,2024-03-13 15:03:18
118,1,13,14,1531,2,0,0,2024-03-13 15:03:18
119,1,14,11,1532,2,0,0,2024-03-13 15:03:18
120,1,2,23,1533,0,0,0,2024-03-13 15:03:18
121,1,11,15,1534,2,0,0,2024-03-13 15:03:18
122,1,7,20,1535,0,0,0,2024-03-13 15:03:18
123,1,13,9,1536,2,0,0,2024-03-13 15:03:18
124,1,22,1,1537,1,0,0,2024-03-13 15:03:18
125,1,21,6,1538,1,0,0,2024-03-13 15:03:18
126,1,12,12,1539,2,0,0,2024-03-13 15:03:18
127,1,6,17,1540,0,0,0,2024-03-13 15:03:18
128,1,8,15,1541,2,0,0,2024-03-13 15:03:18
129,1,17,6,1542,1,0,0,2024-03-13 15:03:18
130,1,9,15,1543,2,0,0,2024-03-13 15:03:18
131,1,15,6,1544,1,0,0,2024-03-13 15:03:18
132,1,22,2,1545,1,0,0,2024-03-13 15:03:18
133,1,14,13,1546,2,0,0,2024-03-13 15:03:18
134,1,11,1,1547,1,0,0,2024-03-13 15:03:18
135,1,9,14,1549,2,0,0,2024-03-13 15:03:18
136,1,2,25,1550,0,0,0,2024-03-13 15:03:18
137,1,17,6,1551,1,0,0,2024-03-13 15:03:18
138,1,7,12,1552,2,0,0,2024-03-13 15:03:18
139,1,10,13,1553,2,0,0,2024-03-13 15:03:18
140,1,7,16,1554,0,0,0,2024-03-13 15:03:18
141,1,13,10,1555,2,0,0,2024-03-13 15:03:18
142,1,10,17,1557,2,0,0,2024-03-13 15:03:18
143,1,4,19,1558,0,0,0,2024-03-13 15:03:18
144,1,14,9,1559,2,0,0,2024-03-13 15:03:18
145,1,21,3,1560,1,0,0,2024-03-13 15:03:18
146,1,3,19,1561,0,0,0,2024-03-13 15:03:18
147,1,15,9,1562,2,0,0,2024-03-13 15:03:18
