,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,18,9,1406,2,0,0,2024-03-09 11:50:15
1,1,5,14,1407,0,0,0,2024-03-09 11:50:15
2,1,23,4,1409,1,0,0,2024-03-09 11:50:15
3,1,6,13,1410,0,0,0,2024-03-09 11:50:15
4,1,11,8,1411,2,0,0,2024-03-09 11:50:15
5,1,11,13,1412,2,0,0,2024-03-09 11:50:15
6,1,19,5,1413,1,0,0,2024-03-09 11:50:15
7,1,17,6,1414,1,0,0,2024-03-09 11:50:15
8,1,7,16,1415,0,0,0,2024-03-09 11:50:15
9,1,11,16,1416,2,0,0,2024-03-09 11:50:15
10,1,5,18,1417,0,0,0,2024-03-09 11:50:15
11,1,16,11,1418,2,0,0,2024-03-09 11:50:15
12,1,9,10,1419,2,0,0,2024-03-09 11:50:15
13,1,2,17,1420,0,0,0,2024-03-09 11:50:15
14,1,9,14,1421,2,0,0,2024-03-09 11:50:15
15,1,7,17,1422,0,0,0,2024-03-09 11:50:15
16,1,10,18,1423,2,0,0,2024-03-09 11:50:15
17,1,17,10,1424,2,0,0,2024-03-09 11:50:15
18,1,0,0,1425,3,1,0,2024-03-09 11:50:15
19,1,13,11,1426,2,0,0,2024-03-09 11:50:15
20,1,12,6,1427,2,0,0,2024-03-09 11:50:15
21,1,1,23,1428,0,0,0,2024-03-09 11:50:15
22,1,0,24,1429,0,0,0,2024-03-09 11:50:15
23,1,22,5,1430,1,0,0,2024-03-09 11:50:15
24,1,23,4,1431,1,0,0,2024-03-09 11:50:15
25,1,17,1,1432,1,0,0,2024-03-09 11:50:15
26,1,18,5,1433,1,0,0,2024-03-09 11:50:15
27,1,13,14,1434,2,0,0,2024-03-09 11:50:15
28,1,17,10,1435,2,0,0,2024-03-09 11:50:15
29,1,18,0,1436,1,0,0,2024-03-09 11:50:15
30,1,18,5,1437,1,0,0,2024-03-09 11:50:15
31,1,10,14,1438,2,0,0,2024-03-09 11:50:15
32,1,5,19,1439,0,0,0,2024-03-09 11:50:15
33,1,14,10,1440,2,0,0,2024-03-09 11:50:15
34,1,16,8,1441,2,0,0,2024-03-09 11:50:15
35,1,23,4,1442,1,0,0,2024-03-09 11:50:15
36,1,18,13,1443,2,0,0,2024-03-09 11:50:15
37,1,5,12,1444,2,0,0,2024-03-09 11:50:15
38,1,17,2,1445,1,0,0,2024-03-09 11:50:15
39,1,26,1,1446,1,0,0,2024-03-09 11:50:15
40,1,2,16,1447,0,0,0,2024-03-09 11:50:15
41,1,13,6,1448,2,0,0,2024-03-09 11:50:15
