,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,15,12,1406,2,0,0,2024-03-11 04:19:30
1,1,9,10,1407,2,0,0,2024-03-11 04:19:30
2,1,18,8,1409,1,0,0,2024-03-11 04:19:30
3,1,3,16,1410,0,0,0,2024-03-11 04:19:30
4,1,11,8,1411,2,0,0,2024-03-11 04:19:30
5,1,15,6,1412,1,0,0,2024-03-11 04:19:30
6,1,18,6,1413,1,0,0,2024-03-11 04:19:30
7,1,12,11,1414,2,0,0,2024-03-11 04:19:30
8,1,2,21,1415,0,0,0,2024-03-11 04:19:30
9,1,13,14,1416,2,0,0,2024-03-11 04:19:30
10,1,3,20,1417,0,0,0,2024-03-11 04:19:30
11,1,26,1,1418,1,0,0,2024-03-11 04:19:30
12,1,7,12,1419,2,0,0,2024-03-11 04:19:30
13,1,11,8,1420,2,0,0,2024-03-11 04:19:30
14,1,10,13,1421,2,0,0,2024-03-11 04:19:30
15,1,8,16,1422,2,0,0,2024-03-11 04:19:30
16,1,12,16,1423,2,0,0,2024-03-11 04:19:30
17,1,21,6,1424,1,0,0,2024-03-11 04:19:30
18,1,0,0,1425,3,1,0,2024-03-11 04:19:30
19,1,6,18,1426,0,0,0,2024-03-11 04:19:30
20,1,13,5,1427,1,0,0,2024-03-11 04:19:30
21,1,0,24,1428,0,0,0,2024-03-11 04:19:30
22,1,0,24,1429,0,0,0,2024-03-11 04:19:30
23,1,17,10,1430,2,0,0,2024-03-11 04:19:30
24,1,20,5,1431,1,0,0,2024-03-11 04:19:30
25,1,8,10,1432,2,0,0,2024-03-11 04:19:30
26,1,9,14,1433,2,0,0,2024-03-11 04:19:30
27,1,13,14,1434,2,0,0,2024-03-11 04:19:30
28,1,13,14,1435,2,0,0,2024-03-11 04:19:30
29,1,4,14,1436,0,0,0,2024-03-11 04:19:30
30,1,11,12,1437,2,0,0,2024-03-11 04:19:30
31,1,14,10,1438,2,0,0,2024-03-11 04:19:30
32,1,17,7,1439,1,0,0,2024-03-11 04:19:30
33,1,20,4,1440,1,0,0,2024-03-11 04:19:30
34,1,18,3,1441,1,0,0,2024-03-11 04:19:30
35,1,16,11,1442,2,0,0,2024-03-11 04:19:30
36,1,17,14,1443,2,0,0,2024-03-11 04:19:30
37,1,16,2,1444,1,0,0,2024-03-11 04:19:30
38,1,7,9,1445,2,0,0,2024-03-11 04:19:30
39,1,16,8,1446,1,0,0,2024-03-11 04:19:30
40,1,14,4,1447,1,0,0,2024-03-11 04:19:30
41,1,19,0,1448,1,0,0,2024-03-11 04:19:30
42,1,6,9,1449,2,0,0,2024-03-11 04:19:30
43,1,24,3,1450,1,0,0,2024-03-11 04:19:30
44,1,20,4,1451,1,0,0,2024-03-11 04:19:30
45,1,8,15,1452,2,0,0,2024-03-11 04:19:30
46,1,17,10,1453,2,0,0,2024-03-11 04:19:30
47,1,10,14,1454,2,0,0,2024-03-11 04:19:30
48,1,16,11,1455,2,0,0,2024-03-11 04:19:30
49,1,7,8,1456,2,0,0,2024-03-11 04:19:30
50,1,10,14,1457,2,0,0,2024-03-11 04:19:30
51,1,3,16,1458,0,0,0,2024-03-11 04:19:30
52,1,17,4,1459,1,0,0,2024-03-11 04:19:30
53,1,19,4,1460,1,0,0,2024-03-11 04:19:30
54,1,6,17,1461,0,0,0,2024-03-11 04:19:30
55,1,12,10,1462,2,0,0,2024-03-11 04:19:30
56,1,3,16,1463,0,0,0,2024-03-11 04:19:30
57,1,17,6,1464,1,0,0,2024-03-11 04:19:30
58,1,24,3,1465,1,0,0,2024-03-11 04:19:30
59,1,17,8,1466,1,0,0,2024-03-11 04:19:30
60,1,20,3,1467,1,0,0,2024-03-11 04:19:30
61,1,15,9,1468,2,0,0,2024-03-11 04:19:30
62,1,9,14,1469,2,0,0,2024-03-11 04:19:30
63,1,4,15,1470,0,0,0,2024-03-11 04:19:30
64,1,18,9,1471,2,0,0,2024-03-11 04:19:30
65,1,13,14,1472,2,0,0,2024-03-11 04:19:30
66,1,12,11,1473,2,0,0,2024-03-11 04:19:30
67,1,18,5,1474,1,0,0,2024-03-11 04:19:30
68,1,13,10,1475,2,0,0,2024-03-11 04:19:30
69,1,19,8,1476,1,0,0,2024-03-11 04:19:30
70,1,11,13,1478,2,0,0,2024-03-11 04:19:30
71,1,3,15,1479,0,0,0,2024-03-11 04:19:30
72,1,11,12,1480,2,0,0,2024-03-11 04:19:30
73,1,16,11,1481,2,0,0,2024-03-11 04:19:30
74,1,3,21,1484,0,0,0,2024-03-11 04:19:30
75,1,21,2,1485,1,0,0,2024-03-11 04:19:30
76,1,17,6,1486,1,0,0,2024-03-11 04:19:30
77,1,15,8,1487,2,0,0,2024-03-11 04:19:30
78,1,20,5,1488,1,0,0,2024-03-11 04:19:30
79,1,19,5,1489,1,0,0,2024-03-11 04:19:30
80,1,8,15,1490,2,0,0,2024-03-11 04:19:30
81,1,20,3,1491,1,0,0,2024-03-11 04:19:30
82,1,14,9,1492,2,0,0,2024-03-11 04:19:30
83,1,17,10,1493,2,0,0,2024-03-11 04:19:30
84,1,2,21,1494,0,0,0,2024-03-11 04:19:30
85,1,7,16,1495,0,0,0,2024-03-11 04:19:30
86,1,10,13,1496,2,0,0,2024-03-11 04:19:30
87,1,5,18,1497,0,0,0,2024-03-11 04:19:30
88,1,7,16,1498,0,0,0,2024-03-11 04:19:30
89,1,11,16,1499,2,0,0,2024-03-11 04:19:30
90,1,14,13,1500,2,0,0,2024-03-11 04:19:30
91,1,6,18,1501,0,0,0,2024-03-11 04:19:30
92,1,18,5,1502,1,0,0,2024-03-11 04:19:30
93,1,18,9,1503,2,0,0,2024-03-11 04:19:30
94,1,8,16,1504,2,0,0,2024-03-11 04:19:30
95,1,17,6,1505,1,0,0,2024-03-11 04:19:30
96,1,7,16,1506,0,0,0,2024-03-11 04:19:30
97,1,11,12,1507,2,0,0,2024-03-11 04:19:30
98,1,5,18,1508,0,0,0,2024-03-11 04:19:30
