,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
61,1,4,19,1469,0,0,0,2024-03-14 18:05:26
62,1,10,9,1470,2,0,0,2024-03-14 18:05:26
63,1,12,15,1471,2,0,0,2024-03-14 18:05:26
64,1,10,17,1472,2,0,0,2024-03-14 18:05:26
65,1,8,15,1473,2,0,0,2024-03-14 18:05:26
66,1,22,1,1474,1,0,0,2024-03-14 18:05:26
67,1,6,17,1475,0,0,0,2024-03-14 18:05:26
68,1,22,5,1476,1,0,0,2024-03-14 18:05:26
69,1,8,16,1478,2,0,0,2024-03-14 18:05:26
70,1,8,10,1479,2,0,0,2024-03-14 18:05:26
71,1,16,7,1480,2,0,0,2024-03-14 18:05:26
72,1,24,3,1481,1,0,0,2024-03-14 18:05:26
73,1,19,5,1484,1,0,0,2024-03-14 18:05:26
74,1,16,7,1485,2,0,0,2024-03-14 18:05:26
75,1,6,17,1486,0,0,0,2024-03-14 18:05:26
76,1,12,11,1487,2,0,0,2024-03-14 18:05:26
77,1,12,15,1488,2,0,0,2024-03-14 18:05:26
78,1,6,18,1489,0,0,0,2024-03-14 18:05:26
79,1,18,5,1490,1,0,0,2024-03-14 18:05:26
80,1,19,4,1491,1,0,0,2024-03-14 18:05:26
81,1,5,18,1492,0,0,0,2024-03-14 18:05:26
82,1,11,16,1493,2,0,0,2024-03-14 18:05:26
83,1,4,19,1494,0,0,0,2024-03-14 18:05:26
84,1,13,10,1495,2,0,0,2024-03-14 18:05:26
85,1,11,12,1496,2,0,0,2024-03-14 18:05:26
86,1,4,19,1497,0,0,0,2024-03-14 18:05:26
87,1,6,17,1498,0,0,0,2024-03-14 18:05:26
88,1,27,0,1499,1,0,0,2024-03-14 18:05:26
89,1,16,11,1500,2,0,0,2024-03-14 18:05:26
90,1,19,5,1501,1,0,0,2024-03-14 18:05:26
91,1,19,4,1502,1,0,0,2024-03-14 18:05:26
92,1,18,9,1503,2,0,0,2024-03-14 18:05:26
93,1,14,10,1504,2,0,0,2024-03-14 18:05:26
94,1,21,2,1505,1,0,0,2024-03-14 18:05:26
95,1,0,23,1506,0,0,0,2024-03-14 18:05:26
96,1,16,7,1507,2,0,0,2024-03-14 18:05:26
97,1,11,12,1508,2,0,0,2024-03-14 18:05:26
98,1,6,13,1510,0,0,0,2024-03-14 18:05:26
99,1,18,5,1511,1,0,0,2024-03-14 18:05:26
100,1,1,26,1512,0,0,0,2024-03-14 18:05:26
101,1,10,13,1513,2,0,0,2024-03-14 18:05:26
102,1,7,16,1514,0,0,0,2024-03-14 18:05:26
103,1,1,22,1515,0,0,0,2024-03-14 18:05:26
104,1,2,21,1516,0,0,0,2024-03-14 18:05:26
105,1,23,0,1517,1,0,0,2024-03-14 18:05:26
106,1,6,18,1518,0,0,0,2024-03-14 18:05:26
107,1,11,12,1519,2,0,0,2024-03-14 18:05:26
108,1,3,20,1520,0,0,0,2024-03-14 18:05:26
109,1,13,5,1521,1,0,0,2024-03-14 18:05:26
110,1,9,9,1522,2,0,0,2024-03-14 18:05:26
111,1,11,12,1523,2,0,0,2024-03-14 18:05:26
112,1,5,18,1524,0,0,0,2024-03-14 18:05:26
113,1,10,13,1525,2,0,0,2024-03-14 18:05:26
114,1,15,12,1526,2,0,0,2024-03-14 18:05:26
115,1,9,18,1527,2,0,0,2024-03-14 18:05:26
116,1,19,4,1528,1,0,0,2024-03-14 18:05:26
117,1,9,18,1529,2,0,0,2024-03-14 18:05:26
118,1,7,20,1531,0,0,0,2024-03-14 18:05:26
119,1,27,0,1532,1,0,0,2024-03-14 18:05:26
120,1,9,18,1533,2,0,0,2024-03-14 18:05:26
121,1,13,14,1534,2,0,0,2024-03-14 18:05:26
122,1,5,22,1535,0,0,0,2024-03-14 18:05:26
123,1,6,17,1536,0,0,0,2024-03-14 18:05:26
124,1,9,14,1537,2,0,0,2024-03-14 18:05:26
125,1,12,15,1538,2,0,0,2024-03-14 18:05:26
126,1,4,20,1539,0,0,0,2024-03-14 18:05:26
127,1,3,20,1540,0,0,0,2024-03-14 18:05:26
128,1,11,12,1541,2,0,0,2024-03-14 18:05:26
129,1,15,8,1542,2,0,0,2024-03-14 18:05:26
130,1,6,18,1543,0,0,0,2024-03-14 18:05:26
131,1,5,18,1544,0,0,0,2024-03-14 18:05:26
132,1,7,17,1545,0,0,0,2024-03-14 18:05:26
133,1,17,10,1546,2,0,0,2024-03-14 18:05:26
134,1,5,7,1547,2,0,0,2024-03-14 18:05:26
135,1,14,9,1549,2,0,0,2024-03-14 18:05:26
136,1,11,16,1550,2,0,0,2024-03-14 18:05:26
137,1,1,22,1551,0,0,0,2024-03-14 18:05:26
138,1,7,12,1552,2,0,0,2024-03-14 18:05:26
139,1,10,13,1553,2,0,0,2024-03-14 18:05:26
140,1,14,9,1554,2,0,0,2024-03-14 18:05:26
141,1,17,6,1555,1,0,0,2024-03-14 18:05:26
142,1,22,5,1557,1,0,0,2024-03-14 18:05:26
143,1,21,2,1558,1,0,0,2024-03-14 18:05:26
144,1,2,21,1559,0,0,0,2024-03-14 18:05:26
145,1,14,10,1560,2,0,0,2024-03-14 18:05:26
146,1,18,5,1561,1,0,0,2024-03-14 18:05:26
147,1,12,12,1562,2,0,0,2024-03-14 18:05:26
148,1,15,8,1564,2,0,0,2024-03-14 18:05:26
149,1,9,14,1565,2,0,0,2024-03-14 18:05:26
150,1,16,8,1566,2,0,0,2024-03-14 18:05:26
151,1,17,7,2152,1,0,0,2024-03-14 18:05:26
152,1,11,7,2153,2,0,0,2024-03-14 18:05:26
153,1,11,13,2154,2,0,0,2024-03-14 18:05:26
154,1,8,16,2155,2,0,0,2024-03-14 18:05:26
155,1,14,10,2156,2,0,0,2024-03-14 18:05:26
156,1,6,18,2157,0,0,0,2024-03-14 18:05:26
157,1,12,12,2158,2,0,0,2024-03-14 18:05:26
158,1,4,20,2159,0,0,0,2024-03-14 18:05:26
159,1,7,17,2160,0,0,0,2024-03-14 18:05:26
160,1,18,6,2161,1,0,0,2024-03-14 18:05:26
161,1,8,16,2162,2,0,0,2024-03-14 18:05:26
162,1,11,13,2163,2,0,0,2024-03-14 18:05:26
163,1,12,12,2165,2,0,0,2024-03-14 18:05:26
164,1,12,12,2166,2,0,0,2024-03-14 18:05:26
165,1,7,9,2167,2,0,0,2024-03-14 18:05:26
166,1,18,0,2168,1,0,0,2024-03-14 18:05:26
167,1,20,4,2169,1,0,0,2024-03-14 18:05:26
168,1,12,11,2170,2,0,0,2024-03-14 18:05:26
169,1,10,17,2171,2,0,0,2024-03-14 18:05:26
170,1,4,23,2172,0,0,0,2024-03-14 18:05:26
171,1,9,14,2173,2,0,0,2024-03-14 18:05:26
172,1,10,13,2174,2,0,0,2024-03-14 18:05:26
173,1,7,20,2175,0,0,0,2024-03-14 18:05:26
174,1,0,27,2176,0,0,0,2024-03-14 18:05:26
175,1,10,13,2177,2,0,0,2024-03-14 18:05:26
176,1,5,14,2178,0,0,0,2024-03-14 18:05:26
177,1,9,18,2179,2,0,0,2024-03-14 18:05:26
178,1,13,11,2180,2,0,0,2024-03-14 18:05:26
179,1,6,18,2182,0,0,0,2024-03-14 18:05:26
180,1,9,15,2183,2,0,0,2024-03-14 18:05:26
181,1,10,14,2184,2,0,0,2024-03-14 18:05:26
182,1,3,20,2185,0,0,0,2024-03-14 18:05:26
183,1,22,5,2186,1,0,0,2024-03-14 18:05:26
184,1,16,11,2187,2,0,0,2024-03-14 18:05:26
185,1,15,12,2188,2,0,0,2024-03-14 18:05:26
186,1,5,18,2189,0,0,0,2024-03-14 18:05:26
187,1,10,17,2190,2,0,0,2024-03-14 18:05:26
188,1,10,17,2191,2,0,0,2024-03-14 18:05:26
189,1,8,15,2205,2,0,0,2024-03-14 18:05:26
190,1,13,10,2207,2,0,0,2024-03-14 18:05:26
191,1,1,22,2214,0,0,0,2024-03-14 18:05:26
192,1,13,10,2224,2,0,0,2024-03-14 18:05:26
193,1,11,12,2225,2,0,0,2024-03-14 18:05:26
194,1,7,17,2226,0,0,0,2024-03-14 18:05:26
195,1,15,8,2233,2,0,0,2024-03-14 18:05:26
196,1,4,19,2234,0,0,0,2024-03-14 18:05:26
197,1,8,15,2235,2,0,0,2024-03-14 18:05:26
198,1,1,22,2236,0,0,0,2024-03-14 18:05:26
199,1,9,14,2237,2,0,0,2024-03-14 18:05:26
200,1,5,18,2238,0,0,0,2024-03-14 18:05:26
201,1,11,16,2239,2,0,0,2024-03-14 18:05:26
202,1,20,3,2240,1,0,0,2024-03-14 18:05:26
203,1,11,16,2241,2,0,0,2024-03-14 18:05:26
204,1,9,14,2243,2,0,0,2024-03-14 18:05:26
205,1,16,11,2244,2,0,0,2024-03-14 18:05:26
206,1,14,9,2245,2,0,0,2024-03-14 18:05:26
207,1,12,11,2246,2,0,0,2024-03-14 18:05:26
208,1,16,7,2247,2,0,0,2024-03-14 18:05:26
209,1,18,5,2248,1,0,0,2024-03-14 18:05:26
210,1,8,15,2249,2,0,0,2024-03-14 18:05:26
211,1,13,10,2250,2,0,0,2024-03-14 18:05:26
212,1,23,0,2251,1,0,0,2024-03-14 18:05:26
213,1,8,16,2252,2,0,0,2024-03-14 18:05:26
214,1,5,19,2254,0,0,0,2024-03-14 18:05:26
215,1,11,13,2255,2,0,0,2024-03-14 18:05:26
216,1,15,9,2256,2,0,0,2024-03-14 18:05:26
217,1,4,20,2257,0,0,0,2024-03-14 18:05:26
218,1,10,14,2258,2,0,0,2024-03-14 18:05:26
219,1,14,10,2259,2,0,0,2024-03-14 18:05:26
220,1,8,16,2260,2,0,0,2024-03-14 18:05:26
221,1,13,11,2261,2,0,0,2024-03-14 18:05:26
222,1,9,15,2262,2,0,0,2024-03-14 18:05:26
223,1,4,14,2263,0,0,0,2024-03-14 18:05:26
224,1,12,6,2264,2,0,0,2024-03-14 18:05:26
225,1,8,16,2265,2,0,0,2024-03-14 18:05:26
226,1,12,11,2266,2,0,0,2024-03-14 18:05:26
227,1,15,8,2267,2,0,0,2024-03-14 18:05:26
228,1,13,10,2268,2,0,0,2024-03-14 18:05:26
229,1,7,16,2269,0,0,0,2024-03-14 18:05:26
230,1,8,16,2270,2,0,0,2024-03-14 18:05:26
231,1,4,20,2271,0,0,0,2024-03-14 18:05:26
232,1,12,12,2272,2,0,0,2024-03-14 18:05:26
233,1,18,6,2273,1,0,0,2024-03-14 18:05:26
234,1,12,11,2274,2,0,0,2024-03-14 18:05:26
235,1,24,3,2275,1,0,0,2024-03-14 18:05:26
236,1,15,12,2276,2,0,0,2024-03-14 18:05:26
237,1,12,12,2278,2,0,0,2024-03-14 18:05:26
238,1,16,8,2279,2,0,0,2024-03-14 18:05:26
239,1,8,16,2280,2,0,0,2024-03-14 18:05:26
240,1,8,15,2281,2,0,0,2024-03-14 18:05:26
241,1,5,19,2282,0,0,0,2024-03-14 18:05:26
242,1,25,2,2283,1,0,0,2024-03-14 18:05:26
243,1,18,5,2285,1,0,0,2024-03-14 18:05:26
244,1,10,13,2286,2,0,0,2024-03-14 18:05:26
245,1,12,11,2287,2,0,0,2024-03-14 18:05:26
246,1,10,13,2288,2,0,0,2024-03-14 18:05:26
247,1,6,17,2289,0,0,0,2024-03-14 18:05:26
248,1,10,14,2290,2,0,0,2024-03-14 18:05:26
249,1,5,18,2291,0,0,0,2024-03-14 18:05:26
250,1,10,13,2292,2,0,0,2024-03-14 18:05:26
251,1,12,15,2293,2,0,0,2024-03-14 18:05:26
252,1,0,24,2294,0,0,0,2024-03-14 18:05:26
253,1,16,3,2297,1,0,0,2024-03-14 18:05:26
254,1,5,18,2298,0,0,0,2024-03-14 18:05:26
255,1,5,18,2299,0,0,0,2024-03-14 18:05:26
256,1,12,11,2300,2,0,0,2024-03-14 18:05:26
257,1,6,21,2301,0,0,0,2024-03-14 18:05:26
258,1,14,13,2302,2,0,0,2024-03-14 18:05:26
259,1,14,9,2303,2,0,0,2024-03-14 18:05:26
260,1,12,3,2304,1,0,0,2024-03-14 18:05:26
261,1,23,0,2306,1,0,0,2024-03-14 18:05:26
262,1,6,17,2307,0,0,0,2024-03-14 18:05:26
263,1,12,11,2308,2,0,0,2024-03-14 18:05:26
264,1,17,6,2309,1,0,0,2024-03-14 18:05:26
265,1,7,17,2311,0,0,0,2024-03-14 18:05:26
266,1,4,20,2312,0,0,0,2024-03-14 18:05:26
267,1,13,14,2313,2,0,0,2024-03-14 18:05:26
268,1,9,15,2314,2,0,0,2024-03-14 18:05:26
269,1,19,5,2315,1,0,0,2024-03-14 18:05:26
270,1,10,14,2316,2,0,0,2024-03-14 18:05:26
271,1,12,15,2317,2,0,0,2024-03-14 18:05:26
272,1,17,10,2318,2,0,0,2024-03-14 18:05:26
273,1,9,14,2319,2,0,0,2024-03-14 18:05:26
274,1,19,8,2320,1,0,0,2024-03-14 18:05:26
275,1,21,2,2321,1,0,0,2024-03-14 18:05:26
276,1,7,16,2322,0,0,0,2024-03-14 18:05:26
277,1,9,14,2323,2,0,0,2024-03-14 18:05:26
278,1,6,18,2324,0,0,0,2024-03-14 18:05:26
279,1,0,24,2325,0,0,0,2024-03-14 18:05:26
280,1,5,19,2326,0,0,0,2024-03-14 18:05:26
281,1,17,6,2327,1,0,0,2024-03-14 18:05:26
282,1,18,6,2328,1,0,0,2024-03-14 18:05:26
283,1,22,1,2329,1,0,0,2024-03-14 18:05:26
284,1,10,9,2330,2,0,0,2024-03-14 18:05:26
285,1,19,4,2331,1,0,0,2024-03-14 18:05:26
286,1,12,11,2332,2,0,0,2024-03-14 18:05:26
287,1,17,6,2333,1,0,0,2024-03-14 18:05:26
288,1,18,9,2334,2,0,0,2024-03-14 18:05:26
289,1,3,20,2335,0,0,0,2024-03-14 18:05:26
290,1,2,22,2337,0,0,0,2024-03-14 18:05:26
291,1,22,1,2339,1,0,0,2024-03-14 18:05:26
292,1,1,26,2340,0,0,0,2024-03-14 18:05:26
293,1,6,21,2341,0,0,0,2024-03-14 18:05:26
294,1,16,11,2342,2,0,0,2024-03-14 18:05:26
295,1,14,13,2343,2,0,0,2024-03-14 18:05:26
296,1,8,15,2347,2,0,0,2024-03-14 18:05:26
297,1,14,9,2348,2,0,0,2024-03-14 18:05:26
298,1,3,20,2349,0,0,0,2024-03-14 18:05:26
299,1,8,15,2350,2,0,0,2024-03-14 18:05:26
300,1,2,21,2351,0,0,0,2024-03-14 18:05:26
301,1,1,22,2352,0,0,0,2024-03-14 18:05:26
302,1,10,17,2359,2,0,0,2024-03-14 18:05:26
303,1,9,14,2360,2,0,0,2024-03-14 18:05:26
304,1,7,17,2362,0,0,0,2024-03-14 18:05:26
305,1,10,13,2365,2,0,0,2024-03-14 18:05:26
306,1,13,10,2366,2,0,0,2024-03-14 18:05:26
307,1,8,19,1567,0,0,0,2024-03-14 18:05:26
308,1,18,5,1568,1,0,0,2024-03-14 18:05:26
309,1,15,4,1569,1,0,0,2024-03-14 18:05:26
310,1,14,13,1570,2,0,0,2024-03-14 18:05:26
311,1,22,21,1571,2,0,0,2024-03-14 18:05:26
312,1,6,21,1572,0,0,0,2024-03-14 18:05:26
313,1,20,7,1573,1,0,0,2024-03-14 18:05:26
314,1,1,22,1574,0,0,0,2024-03-14 18:05:26
315,1,13,11,1575,2,0,0,2024-03-14 18:05:26
316,1,15,9,1576,2,0,0,2024-03-14 18:05:26
317,1,16,11,1577,2,0,0,2024-03-14 18:05:26
318,1,21,2,1578,1,0,0,2024-03-14 18:05:26
319,1,18,6,1579,1,0,0,2024-03-14 18:05:26
320,1,23,4,1580,1,0,0,2024-03-14 18:05:26
321,1,7,12,1581,2,0,0,2024-03-14 18:05:26
322,1,21,2,1583,1,0,0,2024-03-14 18:05:26
323,1,10,14,1584,2,0,0,2024-03-14 18:05:26
324,1,24,0,1585,1,0,0,2024-03-14 18:05:26
325,1,12,11,1586,2,0,0,2024-03-14 18:05:26
326,1,23,4,1587,1,0,0,2024-03-14 18:05:26
327,1,3,20,1588,0,0,0,2024-03-14 18:05:26
328,1,11,12,1589,2,0,0,2024-03-14 18:05:26
329,1,18,6,1590,1,0,0,2024-03-14 18:05:26
330,1,11,13,1591,2,0,0,2024-03-14 18:05:26
331,1,10,13,1592,2,0,0,2024-03-14 18:05:26
332,1,5,22,1594,0,0,0,2024-03-14 18:05:26
333,1,16,6,1595,1,0,0,2024-03-14 18:05:26
334,1,2,21,1596,0,0,0,2024-03-14 18:05:26
335,1,8,11,1597,2,0,0,2024-03-14 18:05:26
336,1,13,14,1598,2,0,0,2024-03-14 18:05:26
337,1,12,15,1599,2,0,0,2024-03-14 18:05:26
338,1,6,18,1600,0,0,0,2024-03-14 18:05:26
339,1,17,7,1601,1,0,0,2024-03-14 18:05:26
340,1,10,17,1602,2,0,0,2024-03-14 18:05:26
341,1,14,9,1603,2,0,0,2024-03-14 18:05:26
342,1,12,11,1604,2,0,0,2024-03-14 18:05:26
343,1,14,13,1605,2,0,0,2024-03-14 18:05:26
344,1,20,4,1606,1,0,0,2024-03-14 18:05:26
345,1,4,19,1607,0,0,0,2024-03-14 18:05:26
346,1,13,14,1608,2,0,0,2024-03-14 18:05:26
347,1,10,14,1609,2,0,0,2024-03-14 18:05:26
348,1,7,16,1610,0,0,0,2024-03-14 18:05:26
349,1,7,16,1611,0,0,0,2024-03-14 18:05:26
350,1,13,10,1612,2,0,0,2024-03-14 18:05:26
351,1,5,14,1613,0,0,0,2024-03-14 18:05:26
352,1,12,6,1614,2,0,0,2024-03-14 18:05:26
353,1,10,13,1615,2,0,0,2024-03-14 18:05:26
354,1,2,25,1616,0,0,0,2024-03-14 18:05:26
355,1,9,14,1617,2,0,0,2024-03-14 18:05:26
356,1,21,6,1618,1,0,0,2024-03-14 18:05:26
357,1,4,19,1619,0,0,0,2024-03-14 18:05:26
358,1,7,17,1620,0,0,0,2024-03-14 18:05:26
359,1,1,22,1621,0,0,0,2024-03-14 18:05:26
360,1,4,23,1622,0,0,0,2024-03-14 18:05:26
361,1,7,16,1623,0,0,0,2024-03-14 18:05:26
362,1,6,17,1624,0,0,0,2024-03-14 18:05:26
363,1,6,12,1625,2,0,0,2024-03-14 18:05:26
364,1,13,11,1626,2,0,0,2024-03-14 18:05:26
365,1,17,6,1627,1,0,0,2024-03-14 18:05:26
366,1,8,15,1628,2,0,0,2024-03-14 18:05:26
367,1,19,8,1629,1,0,0,2024-03-14 18:05:26
368,1,19,8,1630,1,0,0,2024-03-14 18:05:26
369,1,15,9,1631,2,0,0,2024-03-14 18:05:26
370,1,8,15,1632,2,0,0,2024-03-14 18:05:26
371,1,23,1,1633,1,0,0,2024-03-14 18:05:26
372,1,14,4,1634,1,0,0,2024-03-14 18:05:26
373,1,14,9,1635,2,0,0,2024-03-14 18:05:26
374,1,10,14,1636,2,0,0,2024-03-14 18:05:26
375,1,21,3,1637,1,0,0,2024-03-14 18:05:26
376,1,17,10,1638,2,0,0,2024-03-14 18:05:26
377,1,5,19,1639,0,0,0,2024-03-14 18:05:26
378,1,1,23,1640,0,0,0,2024-03-14 18:05:26
379,1,23,0,1641,1,0,0,2024-03-14 18:05:26
380,1,12,15,1642,2,0,0,2024-03-14 18:05:26
381,1,3,21,1644,0,0,0,2024-03-14 18:05:26
382,1,17,6,1645,1,0,0,2024-03-14 18:05:26
383,1,8,15,1646,2,0,0,2024-03-14 18:05:26
384,1,12,11,1648,2,0,0,2024-03-14 18:05:26
385,1,10,13,1649,2,0,0,2024-03-14 18:05:26
386,1,8,15,1650,2,0,0,2024-03-14 18:05:26
387,1,10,14,1651,2,0,0,2024-03-14 18:05:26
388,1,18,9,1652,2,0,0,2024-03-14 18:05:26
389,1,2,21,1653,0,0,0,2024-03-14 18:05:26
390,1,14,13,1654,2,0,0,2024-03-14 18:05:26
391,1,9,15,1655,2,0,0,2024-03-14 18:05:26
392,1,2,25,1656,0,0,0,2024-03-14 18:05:26
393,1,8,15,1657,2,0,0,2024-03-14 18:05:26
394,1,21,2,1658,1,0,0,2024-03-14 18:05:26
395,1,4,15,1659,0,0,0,2024-03-14 18:05:26
396,1,6,17,1660,0,0,0,2024-03-14 18:05:26
397,1,17,6,1661,1,0,0,2024-03-14 18:05:26
398,1,6,17,1662,0,0,0,2024-03-14 18:05:26
399,1,5,18,1663,0,0,0,2024-03-14 18:05:26
400,1,10,14,1664,2,0,0,2024-03-14 18:05:26
401,1,11,8,1665,2,0,0,2024-03-14 18:05:26
402,1,10,14,1666,2,0,0,2024-03-14 18:05:26
403,1,12,11,1667,2,0,0,2024-03-14 18:05:26
404,1,17,6,1951,1,0,0,2024-03-14 18:05:26
405,1,12,11,1952,2,0,0,2024-03-14 18:05:26
406,1,0,23,1953,0,0,0,2024-03-14 18:05:26
407,1,10,13,1954,2,0,0,2024-03-14 18:05:26
408,1,12,11,1955,2,0,0,2024-03-14 18:05:26
409,1,8,15,1956,2,0,0,2024-03-14 18:05:26
410,1,17,6,1957,1,0,0,2024-03-14 18:05:26
411,1,8,15,1958,2,0,0,2024-03-14 18:05:26
412,1,2,21,1959,0,0,0,2024-03-14 18:05:26
413,1,21,6,1960,1,0,0,2024-03-14 18:05:26
414,1,3,20,1961,0,0,0,2024-03-14 18:05:26
415,1,1,22,1962,0,0,0,2024-03-14 18:05:26
416,1,2,25,1963,0,0,0,2024-03-14 18:05:26
417,1,8,15,1964,2,0,0,2024-03-14 18:05:26
418,1,16,7,1966,2,0,0,2024-03-14 18:05:26
419,1,8,15,1967,2,0,0,2024-03-14 18:05:26
420,1,8,15,1968,2,0,0,2024-03-14 18:05:26
421,1,5,18,1969,0,0,0,2024-03-14 18:05:26
422,1,21,2,1970,1,0,0,2024-03-14 18:05:26
423,1,3,20,1971,0,0,0,2024-03-14 18:05:26
424,1,15,8,1972,2,0,0,2024-03-14 18:05:26
425,1,8,15,1973,2,0,0,2024-03-14 18:05:26
426,1,5,22,1974,0,0,0,2024-03-14 18:05:26
427,1,23,0,1975,1,0,0,2024-03-14 18:05:26
428,1,7,16,1976,0,0,0,2024-03-14 18:05:26
429,1,7,20,1977,0,0,0,2024-03-14 18:05:26
430,1,24,3,1978,1,0,0,2024-03-14 18:05:26
431,1,4,23,1979,0,0,0,2024-03-14 18:05:26
432,1,4,23,1980,0,0,0,2024-03-14 18:05:26
433,1,19,4,1981,1,0,0,2024-03-14 18:05:26
434,1,12,15,1982,2,0,0,2024-03-14 18:05:26
435,1,16,7,1983,2,0,0,2024-03-14 18:05:26
436,1,7,20,1984,0,0,0,2024-03-14 18:05:26
437,1,3,20,1985,0,0,0,2024-03-14 18:05:26
438,1,6,17,1986,0,0,0,2024-03-14 18:05:26
439,1,17,6,1987,1,0,0,2024-03-14 18:05:26
440,1,13,10,1988,2,0,0,2024-03-14 18:05:26
441,1,17,6,1989,1,0,0,2024-03-14 18:05:26
442,1,14,9,1990,2,0,0,2024-03-14 18:05:26
443,1,13,11,1991,2,0,0,2024-03-14 18:05:26
444,1,18,9,1992,2,0,0,2024-03-14 18:05:26
445,1,8,15,1993,2,0,0,2024-03-14 18:05:26
446,1,8,19,1994,0,0,0,2024-03-14 18:05:26
447,1,14,9,1995,2,0,0,2024-03-14 18:05:26
448,1,8,15,1996,2,0,0,2024-03-14 18:05:26
449,1,15,8,1997,2,0,0,2024-03-14 18:05:26
450,1,3,20,1998,0,0,0,2024-03-14 18:05:26
451,1,10,13,1999,2,0,0,2024-03-14 18:05:26
452,1,1,22,2000,0,0,0,2024-03-14 18:05:26
453,1,3,21,2001,0,0,0,2024-03-14 18:05:26
454,1,9,10,2002,2,0,0,2024-03-14 18:05:26
455,1,23,4,2003,1,0,0,2024-03-14 18:05:26
456,1,21,2,2004,1,0,0,2024-03-14 18:05:26
457,1,20,3,2005,1,0,0,2024-03-14 18:05:26
458,1,11,13,2006,2,0,0,2024-03-14 18:05:26
459,1,12,15,2007,2,0,0,2024-03-14 18:05:26
460,1,11,12,2008,2,0,0,2024-03-14 18:05:26
461,1,19,4,2009,1,0,0,2024-03-14 18:05:26
462,1,23,4,2010,1,0,0,2024-03-14 18:05:26
463,1,3,24,2011,0,0,0,2024-03-14 18:05:26
