,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
69,1,3,21,1478,0,0,0,2024-03-14 13:02:11
70,1,4,14,1479,0,0,0,2024-03-14 13:02:11
71,1,11,12,1480,2,0,0,2024-03-14 13:02:11
72,1,14,13,1481,2,0,0,2024-03-14 13:02:11
73,1,16,8,1484,2,0,0,2024-03-14 13:02:11
74,1,13,10,1485,2,0,0,2024-03-14 13:02:11
75,1,15,8,1486,2,0,0,2024-03-14 13:02:11
76,1,12,11,1487,2,0,0,2024-03-14 13:02:11
77,1,23,4,1488,1,0,0,2024-03-14 13:02:11
78,1,13,11,1489,2,0,0,2024-03-14 13:02:11
79,1,23,0,1490,1,0,0,2024-03-14 13:02:11
80,1,19,4,1491,1,0,0,2024-03-14 13:02:11
81,1,12,11,1492,2,0,0,2024-03-14 13:02:11
82,1,26,1,1493,1,0,0,2024-03-14 13:02:11
83,1,14,9,1494,2,0,0,2024-03-14 13:02:11
84,1,16,7,1495,2,0,0,2024-03-14 13:02:11
85,1,11,12,1496,2,0,0,2024-03-14 13:02:11
86,1,19,4,1497,1,0,0,2024-03-14 13:02:11
87,1,8,15,1498,2,0,0,2024-03-14 13:02:11
88,1,24,3,1499,1,0,0,2024-03-14 13:02:11
89,1,25,2,1500,1,0,0,2024-03-14 13:02:11
90,1,12,12,1501,2,0,0,2024-03-14 13:02:11
91,1,19,4,1502,1,0,0,2024-03-14 13:02:11
92,1,6,21,1503,0,0,0,2024-03-14 13:02:11
93,1,16,8,1504,2,0,0,2024-03-14 13:02:11
94,1,22,1,1505,1,0,0,2024-03-14 13:02:11
95,1,7,16,1506,0,0,0,2024-03-14 13:02:11
96,1,22,1,1507,1,0,0,2024-03-14 13:02:11
97,1,22,1,1508,1,0,0,2024-03-14 13:02:11
98,1,12,7,1510,2,0,0,2024-03-14 13:02:11
99,1,20,3,1511,1,0,0,2024-03-14 13:02:11
100,1,3,24,1512,0,0,0,2024-03-14 13:02:11
101,1,23,0,1513,1,0,0,2024-03-14 13:02:11
102,1,2,21,1514,0,0,0,2024-03-14 13:02:11
103,1,0,23,1515,0,0,0,2024-03-14 13:02:11
104,1,1,22,1516,0,0,0,2024-03-14 13:02:11
105,1,18,5,1517,1,0,0,2024-03-14 13:02:11
106,1,10,14,1518,2,0,0,2024-03-14 13:02:11
107,1,6,17,1519,0,0,0,2024-03-14 13:02:11
108,1,12,11,1520,2,0,0,2024-03-14 13:02:11
109,1,12,6,1521,2,0,0,2024-03-14 13:02:11
110,1,1,17,1522,0,0,0,2024-03-14 13:02:11
111,1,1,22,1523,0,0,0,2024-03-14 13:02:11
112,1,23,0,1524,1,0,0,2024-03-14 13:02:11
113,1,14,9,1525,2,0,0,2024-03-14 13:02:11
114,1,4,23,1526,0,0,0,2024-03-14 13:02:11
115,1,8,19,1527,0,0,0,2024-03-14 13:02:11
116,1,18,5,1528,1,0,0,2024-03-14 13:02:11
117,1,6,21,1529,0,0,0,2024-03-14 13:02:11
118,1,24,3,1531,1,0,0,2024-03-14 13:02:11
119,1,9,18,1532,2,0,0,2024-03-14 13:02:11
120,1,5,22,1533,0,0,0,2024-03-14 13:02:11
121,1,14,13,1534,2,0,0,2024-03-14 13:02:11
122,1,12,15,1535,2,0,0,2024-03-14 13:02:11
123,1,12,11,1536,2,0,0,2024-03-14 13:02:11
124,1,18,5,1537,1,0,0,2024-03-14 13:02:11
125,1,11,16,1538,2,0,0,2024-03-14 13:02:11
126,1,7,17,1539,0,0,0,2024-03-14 13:02:11
127,1,5,18,1540,0,0,0,2024-03-14 13:02:11
128,1,13,10,1541,2,0,0,2024-03-14 13:02:11
129,1,23,0,1542,1,0,0,2024-03-14 13:02:11
130,1,13,11,1543,2,0,0,2024-03-14 13:02:11
131,1,19,4,1544,1,0,0,2024-03-14 13:02:11
132,1,24,0,1545,1,0,0,2024-03-14 13:02:11
133,1,26,1,1546,1,0,0,2024-03-14 13:02:11
134,1,11,1,1547,1,0,0,2024-03-14 13:02:11
135,1,10,13,1549,2,0,0,2024-03-14 13:02:11
136,1,6,21,1550,0,0,0,2024-03-14 13:02:11
137,1,9,14,1551,2,0,0,2024-03-14 13:02:11
138,1,3,16,1552,0,0,0,2024-03-14 13:02:11
139,1,8,15,1553,2,0,0,2024-03-14 13:02:11
140,1,14,9,1554,2,0,0,2024-03-14 13:02:11
141,1,20,3,1555,1,0,0,2024-03-14 13:02:11
142,1,27,0,1557,1,0,0,2024-03-14 13:02:11
143,1,0,23,1558,0,0,0,2024-03-14 13:02:11
144,1,17,6,1559,1,0,0,2024-03-14 13:02:11
145,1,5,19,1560,0,0,0,2024-03-14 13:02:11
146,1,12,11,1561,2,0,0,2024-03-14 13:02:11
147,1,24,0,1562,1,0,0,2024-03-14 13:02:11
148,1,13,10,1564,2,0,0,2024-03-14 13:02:11
149,1,8,15,1565,2,0,0,2024-03-14 13:02:11
150,1,4,20,1566,0,0,0,2024-03-14 13:02:11
151,1,16,8,2152,2,0,0,2024-03-14 13:02:11
152,1,11,7,2153,2,0,0,2024-03-14 13:02:11
153,1,8,16,2154,2,0,0,2024-03-14 13:02:11
154,1,9,15,2155,2,0,0,2024-03-14 13:02:11
155,1,16,8,2156,2,0,0,2024-03-14 13:02:11
156,1,8,16,2157,2,0,0,2024-03-14 13:02:11
157,1,7,17,2158,0,0,0,2024-03-14 13:02:11
158,1,7,17,2159,0,0,0,2024-03-14 13:02:11
159,1,2,22,2160,0,0,0,2024-03-14 13:02:11
160,1,17,7,2161,1,0,0,2024-03-14 13:02:11
161,1,9,15,2162,2,0,0,2024-03-14 13:02:11
162,1,10,14,2163,2,0,0,2024-03-14 13:02:11
163,1,9,15,2165,2,0,0,2024-03-14 13:02:11
164,1,8,16,2166,2,0,0,2024-03-14 13:02:11
165,1,17,0,2167,1,0,0,2024-03-14 13:02:11
166,1,17,1,2168,1,0,0,2024-03-14 13:02:11
167,1,19,5,2169,1,0,0,2024-03-14 13:02:11
168,1,13,10,2170,2,0,0,2024-03-14 13:02:11
169,1,10,17,2171,2,0,0,2024-03-14 13:02:11
170,1,12,15,2172,2,0,0,2024-03-14 13:02:11
171,1,15,8,2173,2,0,0,2024-03-14 13:02:11
172,1,13,10,2174,2,0,0,2024-03-14 13:02:11
173,1,13,14,2175,2,0,0,2024-03-14 13:02:11
174,1,20,7,2176,1,0,0,2024-03-14 13:02:11
175,1,10,13,2177,2,0,0,2024-03-14 13:02:11
176,1,8,11,2178,2,0,0,2024-03-14 13:02:11
177,1,18,9,2179,2,0,0,2024-03-14 13:02:11
178,1,13,11,2180,2,0,0,2024-03-14 13:02:11
179,1,6,18,2182,0,0,0,2024-03-14 13:02:11
180,1,10,14,2183,2,0,0,2024-03-14 13:02:11
181,1,12,12,2184,2,0,0,2024-03-14 13:02:11
182,1,6,17,2185,0,0,0,2024-03-14 13:02:11
183,1,17,10,2186,2,0,0,2024-03-14 13:02:11
184,1,12,15,2187,2,0,0,2024-03-14 13:02:11
185,1,14,13,2188,2,0,0,2024-03-14 13:02:11
186,1,3,20,2189,0,0,0,2024-03-14 13:02:11
187,1,8,19,2190,0,0,0,2024-03-14 13:02:11
188,1,3,24,2191,0,0,0,2024-03-14 13:02:11
189,1,2,21,2205,0,0,0,2024-03-14 13:02:11
190,1,16,7,2207,2,0,0,2024-03-14 13:02:11
191,1,2,21,2214,0,0,0,2024-03-14 13:02:11
192,1,20,3,2224,1,0,0,2024-03-14 13:02:11
193,1,17,6,2225,1,0,0,2024-03-14 13:02:11
194,1,1,23,2226,0,0,0,2024-03-14 13:02:11
195,1,13,10,2233,2,0,0,2024-03-14 13:02:11
196,1,5,18,2234,0,0,0,2024-03-14 13:02:11
197,1,6,17,2235,0,0,0,2024-03-14 13:02:11
198,1,1,22,2236,0,0,0,2024-03-14 13:02:11
199,1,8,15,2237,2,0,0,2024-03-14 13:02:11
200,1,3,20,2238,0,0,0,2024-03-14 13:02:11
201,1,11,16,2239,2,0,0,2024-03-14 13:02:11
202,1,14,9,2240,2,0,0,2024-03-14 13:02:11
203,1,14,13,2241,2,0,0,2024-03-14 13:02:11
204,1,11,12,2243,2,0,0,2024-03-14 13:02:11
205,1,17,10,2244,2,0,0,2024-03-14 13:02:11
206,1,15,8,2245,2,0,0,2024-03-14 13:02:11
207,1,11,12,2246,2,0,0,2024-03-14 13:02:11
208,1,15,8,2247,2,0,0,2024-03-14 13:02:11
209,1,14,9,2248,2,0,0,2024-03-14 13:02:11
210,1,7,16,2249,0,0,0,2024-03-14 13:02:11
211,1,11,12,2250,2,0,0,2024-03-14 13:02:11
212,1,23,0,2251,1,0,0,2024-03-14 13:02:11
213,1,6,18,2252,0,0,0,2024-03-14 13:02:11
214,1,5,19,2254,0,0,0,2024-03-14 13:02:11
215,1,16,8,2255,2,0,0,2024-03-14 13:02:11
216,1,15,9,2256,2,0,0,2024-03-14 13:02:11
217,1,4,20,2257,0,0,0,2024-03-14 13:02:11
218,1,13,11,2258,2,0,0,2024-03-14 13:02:11
219,1,12,12,2259,2,0,0,2024-03-14 13:02:11
220,1,10,14,2260,2,0,0,2024-03-14 13:02:11
221,1,13,11,2261,2,0,0,2024-03-14 13:02:11
222,1,10,14,2262,2,0,0,2024-03-14 13:02:11
223,1,4,14,2263,0,0,0,2024-03-14 13:02:11
224,1,6,12,2264,2,0,0,2024-03-14 13:02:11
225,1,9,15,2265,2,0,0,2024-03-14 13:02:11
226,1,11,12,2266,2,0,0,2024-03-14 13:02:11
227,1,11,12,2267,2,0,0,2024-03-14 13:02:11
228,1,16,7,2268,2,0,0,2024-03-14 13:02:11
229,1,22,1,2269,1,0,0,2024-03-14 13:02:11
230,1,7,17,2270,0,0,0,2024-03-14 13:02:11
231,1,5,19,2271,0,0,0,2024-03-14 13:02:11
232,1,13,11,2272,2,0,0,2024-03-14 13:02:11
233,1,12,12,2273,2,0,0,2024-03-14 13:02:11
234,1,20,3,2274,1,0,0,2024-03-14 13:02:11
235,1,28,0,2275,1,0,0,2024-03-14 13:02:11
236,1,13,14,2276,2,0,0,2024-03-14 13:02:11
237,1,12,12,2278,2,0,0,2024-03-14 13:02:11
238,1,16,8,2279,2,0,0,2024-03-14 13:02:11
239,1,7,17,2280,0,0,0,2024-03-14 13:02:11
240,1,17,6,2281,1,0,0,2024-03-14 13:02:11
241,1,5,19,2282,0,0,0,2024-03-14 13:02:11
242,1,20,7,2283,1,0,0,2024-03-14 13:02:11
243,1,21,2,2285,1,0,0,2024-03-14 13:02:11
244,1,10,13,2286,2,0,0,2024-03-14 13:02:11
245,1,14,9,2287,2,0,0,2024-03-14 13:02:11
246,1,9,14,2288,2,0,0,2024-03-14 13:02:11
247,1,9,14,2289,2,0,0,2024-03-14 13:02:11
248,1,8,16,2290,2,0,0,2024-03-14 13:02:11
249,1,8,15,2291,2,0,0,2024-03-14 13:02:11
250,1,12,11,2292,2,0,0,2024-03-14 13:02:11
251,1,9,18,2293,2,0,0,2024-03-14 13:02:11
252,1,3,21,2294,0,0,0,2024-03-14 13:02:11
253,1,16,3,2297,1,0,0,2024-03-14 13:02:11
254,1,7,16,2298,0,0,0,2024-03-14 13:02:11
255,1,21,2,2299,1,0,0,2024-03-14 13:02:11
256,1,13,10,2300,2,0,0,2024-03-14 13:02:11
257,1,7,20,2301,0,0,0,2024-03-14 13:02:11
258,1,5,22,2302,0,0,0,2024-03-14 13:02:11
259,1,13,10,2303,2,0,0,2024-03-14 13:02:11
260,1,1,14,2304,0,0,0,2024-03-14 13:02:11
261,1,6,17,2306,0,0,0,2024-03-14 13:02:11
262,1,13,10,2307,2,0,0,2024-03-14 13:02:11
263,1,12,11,2308,2,0,0,2024-03-14 13:02:11
264,1,13,10,2309,2,0,0,2024-03-14 13:02:11
265,1,2,22,2311,0,0,0,2024-03-14 13:02:11
266,1,7,17,2312,0,0,0,2024-03-14 13:02:11
267,1,13,14,2313,2,0,0,2024-03-14 13:02:11
268,1,7,17,2314,0,0,0,2024-03-14 13:02:11
269,1,21,3,2315,1,0,0,2024-03-14 13:02:11
270,1,7,17,2316,0,0,0,2024-03-14 13:02:11
271,1,23,4,2317,1,0,0,2024-03-14 13:02:11
272,1,18,9,2318,2,0,0,2024-03-14 13:02:11
273,1,5,18,2319,0,0,0,2024-03-14 13:02:11
274,1,19,8,2320,1,0,0,2024-03-14 13:02:11
275,1,19,4,2321,1,0,0,2024-03-14 13:02:11
276,1,7,16,2322,0,0,0,2024-03-14 13:02:11
277,1,9,14,2323,2,0,0,2024-03-14 13:02:11
278,1,3,21,2324,0,0,0,2024-03-14 13:02:11
279,1,3,21,2325,0,0,0,2024-03-14 13:02:11
280,1,7,17,2326,0,0,0,2024-03-14 13:02:11
281,1,17,6,2327,1,0,0,2024-03-14 13:02:11
282,1,6,18,2328,0,0,0,2024-03-14 13:02:11
283,1,22,1,2329,1,0,0,2024-03-14 13:02:11
284,1,10,9,2330,2,0,0,2024-03-14 13:02:11
285,1,8,15,2331,2,0,0,2024-03-14 13:02:11
286,1,13,10,2332,2,0,0,2024-03-14 13:02:11
287,1,18,5,2333,1,0,0,2024-03-14 13:02:11
288,1,19,8,2334,1,0,0,2024-03-14 13:02:11
289,1,4,19,2335,0,0,0,2024-03-14 13:02:11
290,1,7,17,2337,0,0,0,2024-03-14 13:02:11
291,1,17,6,2339,1,0,0,2024-03-14 13:02:11
292,1,2,25,2340,0,0,0,2024-03-14 13:02:11
293,1,7,20,2341,0,0,0,2024-03-14 13:02:11
294,1,18,9,2342,2,0,0,2024-03-14 13:02:11
295,1,13,14,2343,2,0,0,2024-03-14 13:02:11
296,1,11,12,2347,2,0,0,2024-03-14 13:02:11
297,1,13,10,2348,2,0,0,2024-03-14 13:02:11
298,1,3,20,2349,0,0,0,2024-03-14 13:02:11
299,1,9,14,2350,2,0,0,2024-03-14 13:02:11
300,1,4,19,2351,0,0,0,2024-03-14 13:02:11
301,1,5,18,2352,0,0,0,2024-03-14 13:02:11
302,1,7,20,2359,0,0,0,2024-03-14 13:02:11
303,1,0,23,2360,0,0,0,2024-03-14 13:02:11
304,1,10,14,2362,2,0,0,2024-03-14 13:02:11
305,1,7,16,2365,0,0,0,2024-03-14 13:02:11
306,1,8,15,2366,2,0,0,2024-03-14 13:02:11
307,1,23,4,1567,1,0,0,2024-03-14 13:02:11
308,1,13,10,1568,2,0,0,2024-03-14 13:02:11
309,1,12,7,1569,2,0,0,2024-03-14 13:02:11
310,1,14,13,1570,2,0,0,2024-03-14 13:02:11
311,1,32,11,1571,1,0,0,2024-03-14 13:02:11
312,1,11,16,1572,2,0,0,2024-03-14 13:02:11
313,1,18,9,1573,2,0,0,2024-03-14 13:02:11
314,1,9,14,1574,2,0,0,2024-03-14 13:02:11
315,1,3,21,1575,0,0,0,2024-03-14 13:02:11
316,1,4,20,1576,0,0,0,2024-03-14 13:02:11
317,1,13,14,1577,2,0,0,2024-03-14 13:02:11
318,1,20,3,1578,1,0,0,2024-03-14 13:02:11
319,1,16,8,1579,2,0,0,2024-03-14 13:02:11
320,1,10,17,1580,2,0,0,2024-03-14 13:02:11
321,1,13,6,1581,2,0,0,2024-03-14 13:02:11
322,1,0,23,1583,0,0,0,2024-03-14 13:02:11
323,1,3,21,1584,0,0,0,2024-03-14 13:02:11
324,1,22,2,1585,1,0,0,2024-03-14 13:02:11
325,1,17,6,1586,1,0,0,2024-03-14 13:02:11
326,1,14,13,1587,2,0,0,2024-03-14 13:02:11
327,1,23,0,1588,1,0,0,2024-03-14 13:02:11
328,1,9,14,1589,2,0,0,2024-03-14 13:02:11
329,1,15,9,1590,2,0,0,2024-03-14 13:02:11
330,1,7,17,1591,0,0,0,2024-03-14 13:02:11
331,1,11,12,1592,2,0,0,2024-03-14 13:02:11
332,1,11,16,1594,2,0,0,2024-03-14 13:02:11
333,1,10,12,1595,2,0,0,2024-03-14 13:02:11
334,1,10,13,1596,2,0,0,2024-03-14 13:02:11
335,1,9,10,1597,2,0,0,2024-03-14 13:02:11
336,1,23,4,1598,1,0,0,2024-03-14 13:02:11
337,1,11,16,1599,2,0,0,2024-03-14 13:02:11
338,1,8,16,1600,2,0,0,2024-03-14 13:02:11
339,1,2,22,1601,0,0,0,2024-03-14 13:02:11
340,1,3,24,1602,0,0,0,2024-03-14 13:02:11
341,1,11,12,1603,2,0,0,2024-03-14 13:02:11
342,1,22,1,1604,1,0,0,2024-03-14 13:02:11
343,1,3,24,1605,0,0,0,2024-03-14 13:02:11
344,1,23,1,1606,1,0,0,2024-03-14 13:02:11
345,1,12,11,1607,2,0,0,2024-03-14 13:02:11
346,1,9,18,1608,2,0,0,2024-03-14 13:02:11
347,1,7,17,1609,0,0,0,2024-03-14 13:02:11
348,1,1,22,1610,0,0,0,2024-03-14 13:02:11
349,1,4,19,1611,0,0,0,2024-03-14 13:02:11
350,1,17,6,1612,1,0,0,2024-03-14 13:02:11
351,1,2,17,1613,0,0,0,2024-03-14 13:02:11
352,1,7,11,1614,2,0,0,2024-03-14 13:02:11
353,1,16,7,1615,2,0,0,2024-03-14 13:02:11
354,1,5,22,1616,0,0,0,2024-03-14 13:02:11
355,1,14,9,1617,2,0,0,2024-03-14 13:02:11
356,1,11,16,1618,2,0,0,2024-03-14 13:02:11
357,1,7,16,1619,0,0,0,2024-03-14 13:02:11
358,1,21,3,1620,1,0,0,2024-03-14 13:02:11
359,1,3,19,1621,0,0,0,2024-03-14 13:02:11
360,1,18,8,1622,1,0,0,2024-03-14 13:02:11
361,1,11,12,1623,2,0,0,2024-03-14 13:02:11
362,1,11,12,1624,2,0,0,2024-03-14 13:02:11
363,1,4,14,1625,0,0,0,2024-03-14 13:02:11
364,1,5,19,1626,0,0,0,2024-03-14 13:02:11
365,1,23,0,1627,1,0,0,2024-03-14 13:02:11
366,1,9,14,1628,2,0,0,2024-03-14 13:02:11
367,1,5,22,1629,0,0,0,2024-03-14 13:02:11
368,1,12,15,1630,2,0,0,2024-03-14 13:02:11
369,1,1,23,1631,0,0,0,2024-03-14 13:02:11
370,1,1,22,1632,0,0,0,2024-03-14 13:02:11
371,1,18,6,1633,1,0,0,2024-03-14 13:02:11
372,1,4,14,1634,0,0,0,2024-03-14 13:02:11
373,1,0,23,1635,0,0,0,2024-03-14 13:02:11
374,1,2,22,1636,0,0,0,2024-03-14 13:02:11
375,1,18,6,1637,1,0,0,2024-03-14 13:02:11
376,1,12,15,1638,2,0,0,2024-03-14 13:02:11
377,1,5,19,1639,0,0,0,2024-03-14 13:02:11
378,1,0,24,1640,0,0,0,2024-03-14 13:02:11
379,1,8,15,1641,2,0,0,2024-03-14 13:02:11
380,1,13,14,1642,2,0,0,2024-03-14 13:02:11
381,1,11,13,1644,2,0,0,2024-03-14 13:02:11
382,1,6,17,1645,0,0,0,2024-03-14 13:02:11
383,1,10,13,1646,2,0,0,2024-03-14 13:02:11
384,1,11,12,1648,2,0,0,2024-03-14 13:02:11
385,1,7,16,1649,0,0,0,2024-03-14 13:02:11
386,1,6,17,1650,0,0,0,2024-03-14 13:02:11
387,1,12,12,1651,2,0,0,2024-03-14 13:02:11
388,1,16,11,1652,2,0,0,2024-03-14 13:02:11
389,1,7,16,1653,0,0,0,2024-03-14 13:02:11
390,1,27,0,1654,1,0,0,2024-03-14 13:02:11
391,1,23,1,1655,1,0,0,2024-03-14 13:02:11
392,1,13,14,1656,2,0,0,2024-03-14 13:02:11
393,1,3,20,1657,0,0,0,2024-03-14 13:02:11
394,1,22,1,1658,1,0,0,2024-03-14 13:02:11
395,1,3,16,1659,0,0,0,2024-03-14 13:02:11
396,1,6,17,1660,0,0,0,2024-03-14 13:02:11
397,1,20,3,1661,1,0,0,2024-03-14 13:02:11
398,1,20,3,1662,1,0,0,2024-03-14 13:02:11
399,1,21,2,1663,1,0,0,2024-03-14 13:02:11
400,1,15,9,1664,2,0,0,2024-03-14 13:02:11
401,1,10,9,1665,2,0,0,2024-03-14 13:02:11
402,1,24,0,1666,1,0,0,2024-03-14 13:02:11
403,1,23,0,1667,1,0,0,2024-03-14 13:02:11
404,1,16,7,1951,2,0,0,2024-03-14 13:02:11
405,1,15,8,1952,2,0,0,2024-03-14 13:02:11
406,1,6,17,1953,0,0,0,2024-03-14 13:02:11
407,1,9,14,1954,2,0,0,2024-03-14 13:02:11
408,1,20,3,1955,1,0,0,2024-03-14 13:02:11
409,1,10,13,1956,2,0,0,2024-03-14 13:02:11
410,1,3,20,1957,0,0,0,2024-03-14 13:02:11
411,1,9,14,1958,2,0,0,2024-03-14 13:02:11
412,1,1,22,1959,0,0,0,2024-03-14 13:02:11
413,1,22,5,1960,1,0,0,2024-03-14 13:02:11
414,1,7,16,1961,0,0,0,2024-03-14 13:02:11
415,1,10,13,1962,2,0,0,2024-03-14 13:02:11
416,1,9,18,1963,2,0,0,2024-03-14 13:02:11
417,1,10,13,1964,2,0,0,2024-03-14 13:02:11
418,1,18,5,1966,1,0,0,2024-03-14 13:02:11
419,1,10,13,1967,2,0,0,2024-03-14 13:02:11
420,1,8,15,1968,2,0,0,2024-03-14 13:02:11
421,1,11,12,1969,2,0,0,2024-03-14 13:02:11
422,1,19,4,1970,1,0,0,2024-03-14 13:02:11
423,1,2,21,1971,0,0,0,2024-03-14 13:02:11
424,1,21,2,1972,1,0,0,2024-03-14 13:02:11
425,1,8,15,1973,2,0,0,2024-03-14 13:02:11
426,1,4,23,1974,0,0,0,2024-03-14 13:02:11
427,1,23,0,1975,1,0,0,2024-03-14 13:02:11
428,1,10,13,1976,2,0,0,2024-03-14 13:02:11
429,1,12,15,1977,2,0,0,2024-03-14 13:02:11
430,1,20,7,1978,1,0,0,2024-03-14 13:02:11
431,1,8,19,1979,0,0,0,2024-03-14 13:02:11
432,1,0,27,1980,0,0,0,2024-03-14 13:02:11
433,1,15,8,1981,2,0,0,2024-03-14 13:02:11
434,1,27,0,1982,1,0,0,2024-03-14 13:02:11
435,1,18,5,1983,1,0,0,2024-03-14 13:02:11
436,1,27,0,1984,1,0,0,2024-03-14 13:02:11
437,1,13,10,1985,2,0,0,2024-03-14 13:02:11
438,1,5,18,1986,0,0,0,2024-03-14 13:02:11
439,1,15,8,1987,2,0,0,2024-03-14 13:02:11
440,1,9,14,1988,2,0,0,2024-03-14 13:02:11
441,1,13,10,1989,2,0,0,2024-03-14 13:02:11
442,1,14,9,1990,2,0,0,2024-03-14 13:02:11
443,1,15,9,1991,2,0,0,2024-03-14 13:02:11
444,1,14,13,1992,2,0,0,2024-03-14 13:02:11
445,1,6,17,1993,0,0,0,2024-03-14 13:02:11
446,1,5,22,1994,0,0,0,2024-03-14 13:02:11
447,1,10,13,1995,2,0,0,2024-03-14 13:02:11
448,1,7,16,1996,0,0,0,2024-03-14 13:02:11
449,1,7,16,1997,0,0,0,2024-03-14 13:02:11
450,1,2,21,1998,0,0,0,2024-03-14 13:02:11
451,1,16,7,1999,2,0,0,2024-03-14 13:02:11
452,1,2,21,2000,0,0,0,2024-03-14 13:02:11
453,1,2,22,2001,0,0,0,2024-03-14 13:02:11
454,1,4,15,2002,0,0,0,2024-03-14 13:02:11
455,1,27,0,2003,1,0,0,2024-03-14 13:02:11
456,1,22,1,2004,1,0,0,2024-03-14 13:02:11
457,1,13,10,2005,2,0,0,2024-03-14 13:02:11
458,1,1,23,2006,0,0,0,2024-03-14 13:02:11
459,1,15,12,2007,2,0,0,2024-03-14 13:02:11
460,1,17,6,2008,1,0,0,2024-03-14 13:02:11
461,1,19,4,2009,1,0,0,2024-03-14 13:02:11
462,1,27,0,2010,1,0,0,2024-03-14 13:02:11
463,1,5,22,2011,0,0,0,2024-03-14 13:02:11
