,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,17,10,1406,2,0,0,2024-03-06 20:30:15
1,1,13,6,1407,2,0,0,2024-03-06 20:30:15
2,1,13,14,1409,2,0,0,2024-03-06 20:30:15
3,1,3,16,1410,0,0,0,2024-03-06 20:30:15
4,1,15,4,1411,1,0,0,2024-03-06 20:30:15
5,1,17,7,1412,1,0,0,2024-03-06 20:30:15
6,1,14,10,1413,2,0,0,2024-03-06 20:30:15
7,1,8,15,1414,2,0,0,2024-03-06 20:30:15
8,1,9,14,1415,2,0,0,2024-03-06 20:30:15
9,1,20,7,1416,1,0,0,2024-03-06 20:30:15
10,1,15,8,1417,2,0,0,2024-03-06 20:30:15
11,1,20,7,1418,1,0,0,2024-03-06 20:30:15
12,1,1,18,1419,0,0,0,2024-03-06 20:30:15
13,1,4,15,1420,0,0,0,2024-03-06 20:30:15
14,1,16,7,1421,2,0,0,2024-03-06 20:30:15
15,1,6,18,1422,0,0,0,2024-03-06 20:30:15
16,1,13,15,1423,2,0,0,2024-03-06 20:30:15
17,1,4,23,1424,0,0,0,2024-03-06 20:30:15
18,1,0,0,1425,3,1,0,2024-03-06 20:30:15
19,1,14,10,1426,2,0,0,2024-03-06 20:30:15
20,1,3,15,1427,0,0,0,2024-03-06 20:30:15
21,1,1,23,1428,0,0,0,2024-03-06 20:30:15
22,1,4,20,1429,0,0,0,2024-03-06 20:30:15
23,1,12,15,1430,2,0,0,2024-03-06 20:30:15
24,1,16,11,1431,2,0,0,2024-03-06 20:30:15
25,1,10,8,1432,2,0,0,2024-03-06 20:30:15
26,1,14,9,1433,2,0,0,2024-03-06 20:30:15
27,1,17,10,1434,2,0,0,2024-03-06 20:30:15
28,1,16,11,1435,2,0,0,2024-03-06 20:30:15
29,1,17,1,1436,1,0,0,2024-03-06 20:30:15
30,1,13,10,1437,2,0,0,2024-03-06 20:30:15
31,1,8,16,1438,2,0,0,2024-03-06 20:30:15
32,1,14,10,1439,2,0,0,2024-03-06 20:30:15
33,1,19,5,1440,1,0,0,2024-03-06 20:30:15
34,1,21,3,1441,1,0,0,2024-03-06 20:30:15
35,1,9,18,1442,2,0,0,2024-03-06 20:30:15
36,1,5,26,1443,0,0,0,2024-03-06 20:30:15
37,1,11,6,1444,2,0,0,2024-03-06 20:30:15
38,1,19,0,1445,1,0,0,2024-03-06 20:30:15
39,1,18,9,1446,2,0,0,2024-03-06 20:30:15
40,1,5,13,1447,0,0,0,2024-03-06 20:30:15
41,1,14,5,1448,1,0,0,2024-03-06 20:30:15
42,1,12,7,1449,2,0,0,2024-03-06 20:30:15
