,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
55,1,11,12,1461,2,0,0,2024-03-05 20:19:14
56,1,12,15,1462,2,0,0,2024-03-05 20:19:14
57,1,3,16,1463,0,0,0,2024-03-05 20:19:14
58,1,17,6,1464,1,0,0,2024-03-05 20:19:14
59,1,15,12,1465,2,0,0,2024-03-05 20:19:14
60,1,4,23,1466,0,0,0,2024-03-05 20:19:14
61,1,15,8,1467,2,0,0,2024-03-05 20:19:14
62,1,5,19,1468,0,0,0,2024-03-05 20:19:14
63,1,3,20,1469,0,0,0,2024-03-05 20:19:14
64,1,9,10,1470,2,0,0,2024-03-05 20:19:14
65,1,10,17,1471,2,0,0,2024-03-05 20:19:14
66,1,12,15,1472,2,0,0,2024-03-05 20:19:14
67,1,11,12,1473,2,0,0,2024-03-05 20:19:14
68,1,7,16,1474,0,0,0,2024-03-05 20:19:14
69,1,19,4,1475,1,0,0,2024-03-05 20:19:14
70,1,22,5,1476,1,0,0,2024-03-05 20:19:14
71,1,17,10,1477,2,0,0,2024-03-05 20:19:14
72,1,17,7,1478,1,0,0,2024-03-05 20:19:14
73,1,12,6,1479,2,0,0,2024-03-05 20:19:14
74,1,11,12,1480,2,0,0,2024-03-05 20:19:14
75,1,18,9,1481,2,0,0,2024-03-05 20:19:14
76,1,24,0,1484,1,0,0,2024-03-05 20:19:14
77,1,9,14,1485,2,0,0,2024-03-05 20:19:14
78,1,8,15,1486,2,0,0,2024-03-05 20:19:14
79,1,16,7,1487,2,0,0,2024-03-05 20:19:14
80,1,19,8,1488,1,0,0,2024-03-05 20:19:14
81,1,8,16,1489,2,0,0,2024-03-05 20:19:14
82,1,9,14,1490,2,0,0,2024-03-05 20:19:14
83,1,5,18,1491,0,0,0,2024-03-05 20:19:14
84,1,1,22,1492,0,0,0,2024-03-05 20:19:14
85,1,20,7,1493,1,0,0,2024-03-05 20:19:14
86,1,7,16,1494,0,0,0,2024-03-05 20:19:14
87,1,4,19,1495,0,0,0,2024-03-05 20:19:14
88,1,14,9,1496,2,0,0,2024-03-05 20:19:14
89,1,8,15,1497,2,0,0,2024-03-05 20:19:14
90,1,4,19,1498,0,0,0,2024-03-05 20:19:14
91,1,5,22,1499,0,0,0,2024-03-05 20:19:14
92,1,17,10,1500,2,0,0,2024-03-05 20:19:14
93,1,13,11,1501,2,0,0,2024-03-05 20:19:14
94,1,17,6,1502,1,0,0,2024-03-05 20:19:14
95,1,15,12,1503,2,0,0,2024-03-05 20:19:14
96,1,21,3,1504,1,0,0,2024-03-05 20:19:14
97,1,20,3,1505,1,0,0,2024-03-05 20:19:14
98,1,3,20,1506,0,0,0,2024-03-05 20:19:14
99,1,8,14,1507,2,0,0,2024-03-05 20:19:14
100,1,7,16,1508,0,0,0,2024-03-05 20:19:14
101,1,10,9,1510,2,0,0,2024-03-05 20:19:14
102,1,4,19,1511,0,0,0,2024-03-05 20:19:14
103,1,10,17,1512,2,0,0,2024-03-05 20:19:14
104,1,0,23,1513,0,0,0,2024-03-05 20:19:14
105,1,9,14,1514,2,0,0,2024-03-05 20:19:14
106,1,10,13,1515,2,0,0,2024-03-05 20:19:14
107,1,20,3,1516,1,0,0,2024-03-05 20:19:14
108,1,2,21,1517,0,0,0,2024-03-05 20:19:14
109,1,14,10,1518,2,0,0,2024-03-05 20:19:14
110,1,15,8,1519,2,0,0,2024-03-05 20:19:14
111,1,18,5,1520,1,0,0,2024-03-05 20:19:14
112,1,9,9,1521,2,0,0,2024-03-05 20:19:14
113,1,8,10,1522,2,0,0,2024-03-05 20:19:14
114,1,5,18,1523,0,0,0,2024-03-05 20:19:14
115,1,8,15,1524,2,0,0,2024-03-05 20:19:14
116,1,12,11,1525,2,0,0,2024-03-05 20:19:14
117,1,19,8,1526,1,0,0,2024-03-05 20:19:14
118,1,26,1,1527,1,0,0,2024-03-05 20:19:14
119,1,14,9,1528,2,0,0,2024-03-05 20:19:14
120,1,18,9,1529,2,0,0,2024-03-05 20:19:14
121,1,4,23,1531,0,0,0,2024-03-05 20:19:14
122,1,16,11,1532,2,0,0,2024-03-05 20:19:14
123,1,19,8,1533,1,0,0,2024-03-05 20:19:14
124,1,8,19,1534,0,0,0,2024-03-05 20:19:14
125,1,3,24,1535,0,0,0,2024-03-05 20:19:14
126,1,4,19,1536,0,0,0,2024-03-05 20:19:14
127,1,7,16,1537,0,0,0,2024-03-05 20:19:14
128,1,7,20,1538,0,0,0,2024-03-05 20:19:14
129,1,2,22,1539,0,0,0,2024-03-05 20:19:14
130,1,4,19,1540,0,0,0,2024-03-05 20:19:14
131,1,2,21,1541,0,0,0,2024-03-05 20:19:14
132,1,15,8,1542,2,0,0,2024-03-05 20:19:14
133,1,11,13,1543,2,0,0,2024-03-05 20:19:14
134,1,0,23,1544,0,0,0,2024-03-05 20:19:14
135,1,7,17,1545,0,0,0,2024-03-05 20:19:14
136,1,1,26,1546,0,0,0,2024-03-05 20:19:14
137,1,0,12,1547,0,0,0,2024-03-05 20:19:14
138,1,4,19,1548,0,0,0,2024-03-05 20:19:14
139,1,10,13,1549,2,0,0,2024-03-05 20:19:14
140,1,19,8,1550,1,0,0,2024-03-05 20:19:14
141,1,2,21,1551,0,0,0,2024-03-05 20:19:14
142,1,10,9,1552,2,0,0,2024-03-05 20:19:14
143,1,19,4,1553,1,0,0,2024-03-05 20:19:14
144,1,5,18,1554,0,0,0,2024-03-05 20:19:14
145,1,0,23,1555,0,0,0,2024-03-05 20:19:14
146,1,1,26,1557,0,0,0,2024-03-05 20:19:14
147,1,11,12,1558,2,0,0,2024-03-05 20:19:14
148,1,12,11,1559,2,0,0,2024-03-05 20:19:14
149,1,0,24,1560,0,0,0,2024-03-05 20:19:14
150,1,22,1,1561,1,0,0,2024-03-05 20:19:14
151,1,2,22,1562,0,0,0,2024-03-05 20:19:14
152,1,2,21,1564,0,0,0,2024-03-05 20:19:14
153,1,10,13,1565,2,0,0,2024-03-05 20:19:14
154,1,14,10,1566,2,0,0,2024-03-05 20:19:14
155,1,19,5,2152,1,0,0,2024-03-05 20:19:14
156,1,12,6,2153,2,0,0,2024-03-05 20:19:14
157,1,3,21,2154,0,0,0,2024-03-05 20:19:14
158,1,14,10,2155,2,0,0,2024-03-05 20:19:14
159,1,8,16,2156,2,0,0,2024-03-05 20:19:14
160,1,5,19,2157,0,0,0,2024-03-05 20:19:14
161,1,11,13,2158,2,0,0,2024-03-05 20:19:14
162,1,14,10,2159,2,0,0,2024-03-05 20:19:14
163,1,9,15,2160,2,0,0,2024-03-05 20:19:14
164,1,8,16,2161,2,0,0,2024-03-05 20:19:14
165,1,13,11,2162,2,0,0,2024-03-05 20:19:14
166,1,5,19,2163,0,0,0,2024-03-05 20:19:14
167,1,8,16,2165,2,0,0,2024-03-05 20:19:14
168,1,14,10,2166,2,0,0,2024-03-05 20:19:14
169,1,4,14,2167,0,0,0,2024-03-05 20:19:14
170,1,5,13,2168,0,0,0,2024-03-05 20:19:14
171,1,18,6,2169,1,0,0,2024-03-05 20:19:14
172,1,7,16,2170,0,0,0,2024-03-05 20:19:14
173,1,7,20,2171,0,0,0,2024-03-05 20:19:14
174,1,8,19,2172,0,0,0,2024-03-05 20:19:14
175,1,14,9,2173,2,0,0,2024-03-05 20:19:14
176,1,3,20,2174,0,0,0,2024-03-05 20:19:14
177,1,2,25,2175,0,0,0,2024-03-05 20:19:14
178,1,7,20,2176,0,0,0,2024-03-05 20:19:14
179,1,11,12,2177,2,0,0,2024-03-05 20:19:14
180,1,4,15,2178,0,0,0,2024-03-05 20:19:14
181,1,19,8,2179,1,0,0,2024-03-05 20:19:14
182,1,14,10,2180,2,0,0,2024-03-05 20:19:14
183,1,18,6,2182,1,0,0,2024-03-05 20:19:14
184,1,18,6,2183,1,0,0,2024-03-05 20:19:14
185,1,12,12,2184,2,0,0,2024-03-05 20:19:14
186,1,10,13,2185,2,0,0,2024-03-05 20:19:14
187,1,25,2,2186,1,0,0,2024-03-05 20:19:14
188,1,15,12,2187,2,0,0,2024-03-05 20:19:14
189,1,15,12,2188,2,0,0,2024-03-05 20:19:14
190,1,14,9,2189,2,0,0,2024-03-05 20:19:14
191,1,25,2,2190,1,0,0,2024-03-05 20:19:14
192,1,19,8,2191,1,0,0,2024-03-05 20:19:14
193,1,19,4,2205,1,0,0,2024-03-05 20:19:14
194,1,17,6,2207,1,0,0,2024-03-05 20:19:14
195,1,6,17,2214,0,0,0,2024-03-05 20:19:14
196,1,9,14,2224,2,0,0,2024-03-05 20:19:14
197,1,1,22,2225,0,0,0,2024-03-05 20:19:14
198,1,14,10,2226,2,0,0,2024-03-05 20:19:14
199,1,14,9,2233,2,0,0,2024-03-05 20:19:14
200,1,12,11,2234,2,0,0,2024-03-05 20:19:14
201,1,7,16,2235,0,0,0,2024-03-05 20:19:14
202,1,17,6,2236,1,0,0,2024-03-05 20:19:14
203,1,19,4,2237,1,0,0,2024-03-05 20:19:14
204,1,3,20,2238,0,0,0,2024-03-05 20:19:14
205,1,10,17,2239,2,0,0,2024-03-05 20:19:14
206,1,12,11,2240,2,0,0,2024-03-05 20:19:14
207,1,8,19,2241,0,0,0,2024-03-05 20:19:14
208,1,10,13,2243,2,0,0,2024-03-05 20:19:14
209,1,10,17,2244,2,0,0,2024-03-05 20:19:14
210,1,6,17,2245,0,0,0,2024-03-05 20:19:14
211,1,12,11,2246,2,0,0,2024-03-05 20:19:14
212,1,8,15,2247,2,0,0,2024-03-05 20:19:14
213,1,13,10,2248,2,0,0,2024-03-05 20:19:14
214,1,10,13,2249,2,0,0,2024-03-05 20:19:14
215,1,16,7,2250,2,0,0,2024-03-05 20:19:14
216,1,22,1,2251,1,0,0,2024-03-05 20:19:14
217,1,23,1,2252,1,0,0,2024-03-05 20:19:14
218,1,8,16,2254,2,0,0,2024-03-05 20:19:14
219,1,13,11,2255,2,0,0,2024-03-05 20:19:14
220,1,8,16,2256,2,0,0,2024-03-05 20:19:14
221,1,7,17,2257,0,0,0,2024-03-05 20:19:14
222,1,4,20,2258,0,0,0,2024-03-05 20:19:14
223,1,18,6,2259,1,0,0,2024-03-05 20:19:14
224,1,9,15,2260,2,0,0,2024-03-05 20:19:14
225,1,15,9,2261,2,0,0,2024-03-05 20:19:14
226,1,14,10,2262,2,0,0,2024-03-05 20:19:14
227,1,1,17,2263,0,0,0,2024-03-05 20:19:14
228,1,6,12,2264,2,0,0,2024-03-05 20:19:14
229,1,14,10,2265,2,0,0,2024-03-05 20:19:14
230,1,16,7,2266,2,0,0,2024-03-05 20:19:14
231,1,20,3,2267,1,0,0,2024-03-05 20:19:14
232,1,8,15,2268,2,0,0,2024-03-05 20:19:14
233,1,15,8,2269,2,0,0,2024-03-05 20:19:14
234,1,7,17,2270,0,0,0,2024-03-05 20:19:14
235,1,5,19,2271,0,0,0,2024-03-05 20:19:14
236,1,14,10,2272,2,0,0,2024-03-05 20:19:14
237,1,9,15,2273,2,0,0,2024-03-05 20:19:14
238,1,17,6,2274,1,0,0,2024-03-05 20:19:14
239,1,26,1,2275,1,0,0,2024-03-05 20:19:14
240,1,21,6,2276,1,0,0,2024-03-05 20:19:14
241,1,13,11,2278,2,0,0,2024-03-05 20:19:14
242,1,11,13,2279,2,0,0,2024-03-05 20:19:14
243,1,2,22,2280,0,0,0,2024-03-05 20:19:14
244,1,5,18,2281,0,0,0,2024-03-05 20:19:14
245,1,8,16,2282,2,0,0,2024-03-05 20:19:14
246,1,20,7,2283,1,0,0,2024-03-05 20:19:14
247,1,23,0,2285,1,0,0,2024-03-05 20:19:14
248,1,4,19,2286,0,0,0,2024-03-05 20:19:14
249,1,13,10,2287,2,0,0,2024-03-05 20:19:14
250,1,13,10,2288,2,0,0,2024-03-05 20:19:14
251,1,11,12,2289,2,0,0,2024-03-05 20:19:14
252,1,18,6,2290,1,0,0,2024-03-05 20:19:14
253,1,11,12,2291,2,0,0,2024-03-05 20:19:14
254,1,5,18,2292,0,0,0,2024-03-05 20:19:14
255,1,3,24,2293,0,0,0,2024-03-05 20:19:14
256,1,9,15,2294,2,0,0,2024-03-05 20:19:14
257,1,13,6,2297,2,0,0,2024-03-05 20:19:14
258,1,1,22,2298,0,0,0,2024-03-05 20:19:14
259,1,4,19,2299,0,0,0,2024-03-05 20:19:14
260,1,11,12,2300,2,0,0,2024-03-05 20:19:14
261,1,10,17,2301,2,0,0,2024-03-05 20:19:14
262,1,11,16,2302,2,0,0,2024-03-05 20:19:14
263,1,3,20,2303,0,0,0,2024-03-05 20:19:14
264,1,8,7,2304,2,0,0,2024-03-05 20:19:14
265,1,18,5,2306,1,0,0,2024-03-05 20:19:14
266,1,12,11,2307,2,0,0,2024-03-05 20:19:14
267,1,18,5,2308,1,0,0,2024-03-05 20:19:14
268,1,12,11,2309,2,0,0,2024-03-05 20:19:14
269,1,7,17,2311,0,0,0,2024-03-05 20:19:14
270,1,1,23,2312,0,0,0,2024-03-05 20:19:14
271,1,2,25,2313,0,0,0,2024-03-05 20:19:14
272,1,10,14,2314,2,0,0,2024-03-05 20:19:14
273,1,23,1,2315,1,0,0,2024-03-05 20:19:14
274,1,9,15,2316,2,0,0,2024-03-05 20:19:14
275,1,22,5,2317,1,0,0,2024-03-05 20:19:14
276,1,19,8,2318,1,0,0,2024-03-05 20:19:14
277,1,5,18,2319,0,0,0,2024-03-05 20:19:14
278,1,10,17,2320,2,0,0,2024-03-05 20:19:14
279,1,11,12,2321,2,0,0,2024-03-05 20:19:14
280,1,8,15,2322,2,0,0,2024-03-05 20:19:14
281,1,11,12,2323,2,0,0,2024-03-05 20:19:14
282,1,15,9,2324,2,0,0,2024-03-05 20:19:14
283,1,13,11,2325,2,0,0,2024-03-05 20:19:14
284,1,17,7,2326,1,0,0,2024-03-05 20:19:14
285,1,6,17,2327,0,0,0,2024-03-05 20:19:14
286,1,17,7,2328,1,0,0,2024-03-05 20:19:14
287,1,17,6,2329,1,0,0,2024-03-05 20:19:14
288,1,12,7,2330,2,0,0,2024-03-05 20:19:14
289,1,15,8,2331,2,0,0,2024-03-05 20:19:14
290,1,22,1,2332,1,0,0,2024-03-05 20:19:14
291,1,9,14,2333,2,0,0,2024-03-05 20:19:14
292,1,23,4,2334,1,0,0,2024-03-05 20:19:14
293,1,13,10,2335,2,0,0,2024-03-05 20:19:14
294,1,15,9,2337,2,0,0,2024-03-05 20:19:14
295,1,16,7,2339,2,0,0,2024-03-05 20:19:14
296,1,1,26,2340,0,0,0,2024-03-05 20:19:14
297,1,16,11,2341,2,0,0,2024-03-05 20:19:14
298,1,12,15,2342,2,0,0,2024-03-05 20:19:14
299,1,8,19,2343,0,0,0,2024-03-05 20:19:14
300,1,6,17,2347,0,0,0,2024-03-05 20:19:14
301,1,6,17,2348,0,0,0,2024-03-05 20:19:14
302,1,10,13,2349,2,0,0,2024-03-05 20:19:14
303,1,11,12,2350,2,0,0,2024-03-05 20:19:14
304,1,12,11,2351,2,0,0,2024-03-05 20:19:14
305,1,11,12,2352,2,0,0,2024-03-05 20:19:14
306,1,10,17,2359,2,0,0,2024-03-05 20:19:14
307,1,3,20,2360,0,0,0,2024-03-05 20:19:14
308,1,3,21,2362,0,0,0,2024-03-05 20:19:14
309,1,10,13,2365,2,0,0,2024-03-05 20:19:14
310,1,10,13,2366,2,0,0,2024-03-05 20:19:14
311,1,20,7,1567,1,0,0,2024-03-05 20:19:14
312,1,10,13,1568,2,0,0,2024-03-05 20:19:14
313,1,19,0,1569,1,0,0,2024-03-05 20:19:14
314,1,25,2,1570,1,0,0,2024-03-05 20:19:14
315,1,36,7,1571,1,0,0,2024-03-05 20:19:14
316,1,4,23,1572,0,0,0,2024-03-05 20:19:14
317,1,8,19,1573,0,0,0,2024-03-05 20:19:14
318,1,13,10,1574,2,0,0,2024-03-05 20:19:14
319,1,18,6,1575,1,0,0,2024-03-05 20:19:14
320,1,16,8,1576,2,0,0,2024-03-05 20:19:14
321,1,25,2,1577,1,0,0,2024-03-05 20:19:14
322,1,3,20,1578,0,0,0,2024-03-05 20:19:14
323,1,16,8,1579,2,0,0,2024-03-05 20:19:14
324,1,12,15,1580,2,0,0,2024-03-05 20:19:14
325,1,19,0,1581,1,0,0,2024-03-05 20:19:14
326,1,16,7,1583,2,0,0,2024-03-05 20:19:14
327,1,15,9,1584,2,0,0,2024-03-05 20:19:14
328,1,15,9,1585,2,0,0,2024-03-05 20:19:14
329,1,7,16,1586,0,0,0,2024-03-05 20:19:14
330,1,5,22,1587,0,0,0,2024-03-05 20:19:14
331,1,5,18,1588,0,0,0,2024-03-05 20:19:14
332,1,17,6,1589,1,0,0,2024-03-05 20:19:14
333,1,7,17,1590,0,0,0,2024-03-05 20:19:14
334,1,6,18,1591,0,0,0,2024-03-05 20:19:14
335,1,10,13,1592,2,0,0,2024-03-05 20:19:14
336,1,8,15,1593,2,0,0,2024-03-05 20:19:14
337,1,11,16,1594,2,0,0,2024-03-05 20:19:14
338,1,20,3,1595,1,0,0,2024-03-05 20:19:14
339,1,12,11,1596,2,0,0,2024-03-05 20:19:14
340,1,3,16,1597,0,0,0,2024-03-05 20:19:14
341,1,7,20,1598,0,0,0,2024-03-05 20:19:14
342,1,20,7,1599,1,0,0,2024-03-05 20:19:14
343,1,3,21,1600,0,0,0,2024-03-05 20:19:14
344,1,5,19,1601,0,0,0,2024-03-05 20:19:14
345,1,16,11,1602,2,0,0,2024-03-05 20:19:14
346,1,5,18,1603,0,0,0,2024-03-05 20:19:14
347,1,11,12,1604,2,0,0,2024-03-05 20:19:14
348,1,15,12,1605,2,0,0,2024-03-05 20:19:14
349,1,18,6,1606,1,0,0,2024-03-05 20:19:14
350,1,0,23,1607,0,0,0,2024-03-05 20:19:14
351,1,24,3,1608,1,0,0,2024-03-05 20:19:14
352,1,8,16,1609,2,0,0,2024-03-05 20:19:14
353,1,8,15,1610,2,0,0,2024-03-05 20:19:14
354,1,5,18,1611,0,0,0,2024-03-05 20:19:14
355,1,13,10,1612,2,0,0,2024-03-05 20:19:14
356,1,7,12,1613,2,0,0,2024-03-05 20:19:14
357,1,2,16,1614,0,0,0,2024-03-05 20:19:14
358,1,10,13,1615,2,0,0,2024-03-05 20:19:14
359,1,1,26,1616,0,0,0,2024-03-05 20:19:14
360,1,11,12,1617,2,0,0,2024-03-05 20:19:14
361,1,21,6,1618,1,0,0,2024-03-05 20:19:14
362,1,14,9,1619,2,0,0,2024-03-05 20:19:14
363,1,9,15,1620,2,0,0,2024-03-05 20:19:14
364,1,9,14,1621,2,0,0,2024-03-05 20:19:14
365,1,13,14,1622,2,0,0,2024-03-05 20:19:14
366,1,9,14,1623,2,0,0,2024-03-05 20:19:14
367,1,19,4,1624,1,0,0,2024-03-05 20:19:14
368,1,14,4,1625,1,0,0,2024-03-05 20:19:14
369,1,2,22,1626,0,0,0,2024-03-05 20:19:14
370,1,8,15,1627,2,0,0,2024-03-05 20:19:14
371,1,22,1,1628,1,0,0,2024-03-05 20:19:14
372,1,10,17,1629,2,0,0,2024-03-05 20:19:14
373,1,27,0,1630,1,0,0,2024-03-05 20:19:14
374,1,14,10,1631,2,0,0,2024-03-05 20:19:14
375,1,7,16,1632,0,0,0,2024-03-05 20:19:14
376,1,9,15,1633,2,0,0,2024-03-05 20:19:14
377,1,13,5,1634,1,0,0,2024-03-05 20:19:14
378,1,18,5,1635,1,0,0,2024-03-05 20:19:14
379,1,16,8,1636,2,0,0,2024-03-05 20:19:14
380,1,10,14,1637,2,0,0,2024-03-05 20:19:14
381,1,25,2,1638,1,0,0,2024-03-05 20:19:14
382,1,18,6,1639,1,0,0,2024-03-05 20:19:14
383,1,6,18,1640,0,0,0,2024-03-05 20:19:14
384,1,17,6,1641,1,0,0,2024-03-05 20:19:14
385,1,26,1,1642,1,0,0,2024-03-05 20:19:14
386,1,0,24,1644,0,0,0,2024-03-05 20:19:14
387,1,5,18,1645,0,0,0,2024-03-05 20:19:14
388,1,0,23,1646,0,0,0,2024-03-05 20:19:14
389,1,9,14,1647,2,0,0,2024-03-05 20:19:14
390,1,16,7,1648,2,0,0,2024-03-05 20:19:14
391,1,12,11,1649,2,0,0,2024-03-05 20:19:14
392,1,7,16,1650,0,0,0,2024-03-05 20:19:14
393,1,15,9,1651,2,0,0,2024-03-05 20:19:14
394,1,18,9,1652,2,0,0,2024-03-05 20:19:14
395,1,9,14,1653,2,0,0,2024-03-05 20:19:14
396,1,2,25,1654,0,0,0,2024-03-05 20:19:14
397,1,9,15,1655,2,0,0,2024-03-05 20:19:14
398,1,0,27,1656,0,0,0,2024-03-05 20:19:14
399,1,13,10,1657,2,0,0,2024-03-05 20:19:14
400,1,7,16,1658,0,0,0,2024-03-05 20:19:14
401,1,3,16,1659,0,0,0,2024-03-05 20:19:14
402,1,6,17,1660,0,0,0,2024-03-05 20:19:14
403,1,9,14,1661,2,0,0,2024-03-05 20:19:14
404,1,10,13,1662,2,0,0,2024-03-05 20:19:14
405,1,2,21,1663,0,0,0,2024-03-05 20:19:14
406,1,6,18,1664,0,0,0,2024-03-05 20:19:14
407,1,3,16,1665,0,0,0,2024-03-05 20:19:14
408,1,1,23,1666,0,0,0,2024-03-05 20:19:14
409,1,8,15,1667,2,0,0,2024-03-05 20:19:14
410,1,14,9,1951,2,0,0,2024-03-05 20:19:14
411,1,18,5,1952,1,0,0,2024-03-05 20:19:14
412,1,6,17,1953,0,0,0,2024-03-05 20:19:14
413,1,9,14,1954,2,0,0,2024-03-05 20:19:14
414,1,20,3,1955,1,0,0,2024-03-05 20:19:14
415,1,2,21,1956,0,0,0,2024-03-05 20:19:14
416,1,8,15,1957,2,0,0,2024-03-05 20:19:14
417,1,2,21,1958,0,0,0,2024-03-05 20:19:14
418,1,2,21,1959,0,0,0,2024-03-05 20:19:14
419,1,22,5,1960,1,0,0,2024-03-05 20:19:14
420,1,3,20,1961,0,0,0,2024-03-05 20:19:14
421,1,7,16,1962,0,0,0,2024-03-05 20:19:14
422,1,7,20,1963,0,0,0,2024-03-05 20:19:14
423,1,6,17,1964,0,0,0,2024-03-05 20:19:14
424,1,8,15,1965,2,0,0,2024-03-05 20:19:14
425,1,13,10,1966,2,0,0,2024-03-05 20:19:14
426,1,12,11,1967,2,0,0,2024-03-05 20:19:14
427,1,12,11,1968,2,0,0,2024-03-05 20:19:14
428,1,0,23,1969,0,0,0,2024-03-05 20:19:14
429,1,19,4,1970,1,0,0,2024-03-05 20:19:14
430,1,4,19,1971,0,0,0,2024-03-05 20:19:14
431,1,1,22,1972,0,0,0,2024-03-05 20:19:14
432,1,8,15,1973,2,0,0,2024-03-05 20:19:14
433,1,11,16,1974,2,0,0,2024-03-05 20:19:14
434,1,20,3,1975,1,0,0,2024-03-05 20:19:14
435,1,16,7,1976,2,0,0,2024-03-05 20:19:14
436,1,13,14,1977,2,0,0,2024-03-05 20:19:14
437,1,17,10,1978,2,0,0,2024-03-05 20:19:14
438,1,0,27,1979,0,0,0,2024-03-05 20:19:14
439,1,23,4,1980,1,0,0,2024-03-05 20:19:14
440,1,15,8,1981,2,0,0,2024-03-05 20:19:14
441,1,16,11,1982,2,0,0,2024-03-05 20:19:14
442,1,15,8,1983,2,0,0,2024-03-05 20:19:14
443,1,15,12,1984,2,0,0,2024-03-05 20:19:14
444,1,4,19,1985,0,0,0,2024-03-05 20:19:14
445,1,18,5,1986,1,0,0,2024-03-05 20:19:14
446,1,21,2,1987,1,0,0,2024-03-05 20:19:14
447,1,15,8,1988,2,0,0,2024-03-05 20:19:14
448,1,22,1,1989,1,0,0,2024-03-05 20:19:14
449,1,13,10,1990,2,0,0,2024-03-05 20:19:14
450,1,18,6,1991,1,0,0,2024-03-05 20:19:14
451,1,13,14,1992,2,0,0,2024-03-05 20:19:14
452,1,4,19,1993,0,0,0,2024-03-05 20:19:14
453,1,10,17,1994,2,0,0,2024-03-05 20:19:14
454,1,14,9,1995,2,0,0,2024-03-05 20:19:14
455,1,5,18,1996,0,0,0,2024-03-05 20:19:14
456,1,14,9,1997,2,0,0,2024-03-05 20:19:14
457,1,18,5,1998,1,0,0,2024-03-05 20:19:14
458,1,16,7,1999,2,0,0,2024-03-05 20:19:14
459,1,6,17,2000,0,0,0,2024-03-05 20:19:14
460,1,8,16,2001,2,0,0,2024-03-05 20:19:14
461,1,3,16,2002,0,0,0,2024-03-05 20:19:14
462,1,14,13,2003,2,0,0,2024-03-05 20:19:14
463,1,20,3,2004,1,0,0,2024-03-05 20:19:14
