,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,13,14,1406,2,0,0,2024-03-07 15:07:42
1,1,3,16,1407,0,0,0,2024-03-07 15:07:42
2,1,23,4,1409,1,0,0,2024-03-07 15:07:42
3,1,5,14,1410,0,0,0,2024-03-07 15:07:42
4,1,10,9,1411,2,0,0,2024-03-07 15:07:42
5,1,8,16,1412,2,0,0,2024-03-07 15:07:42
6,1,17,7,1413,1,0,0,2024-03-07 15:07:42
7,1,7,16,1414,0,0,0,2024-03-07 15:07:42
8,1,6,17,1415,0,0,0,2024-03-07 15:07:42
9,1,9,18,1416,2,0,0,2024-03-07 15:07:42
10,1,16,7,1417,2,0,0,2024-03-07 15:07:42
11,1,15,12,1418,2,0,0,2024-03-07 15:07:42
12,1,7,12,1419,2,0,0,2024-03-07 15:07:42
13,1,13,6,1420,2,0,0,2024-03-07 15:07:42
14,1,9,14,1421,2,0,0,2024-03-07 15:07:42
15,1,11,13,1422,2,0,0,2024-03-07 15:07:42
16,1,11,17,1423,2,0,0,2024-03-07 15:07:42
17,1,21,6,1424,1,0,0,2024-03-07 15:07:42
18,1,0,0,1425,3,1,0,2024-03-07 15:07:42
19,1,18,6,1426,1,0,0,2024-03-07 15:07:42
20,1,15,3,1427,1,0,0,2024-03-07 15:07:42
21,1,0,24,1428,0,0,0,2024-03-07 15:07:42
22,1,2,22,1429,0,0,0,2024-03-07 15:07:42
23,1,9,18,1430,2,0,0,2024-03-07 15:07:42
24,1,21,6,1431,1,0,0,2024-03-07 15:07:42
25,1,12,6,1432,2,0,0,2024-03-07 15:07:42
26,1,21,2,1433,1,0,0,2024-03-07 15:07:42
27,1,14,13,1434,2,0,0,2024-03-07 15:07:42
28,1,5,22,1435,0,0,0,2024-03-07 15:07:42
29,1,17,1,1436,1,0,0,2024-03-07 15:07:42
30,1,19,4,1437,1,0,0,2024-03-07 15:07:42
31,1,12,12,1438,2,0,0,2024-03-07 15:07:42
32,1,16,8,1439,2,0,0,2024-03-07 15:07:42
33,1,20,4,1440,1,0,0,2024-03-07 15:07:42
34,1,1,23,1441,0,0,0,2024-03-07 15:07:42
35,1,8,18,1442,2,0,0,2024-03-07 15:07:42
36,1,11,20,1443,2,0,0,2024-03-07 15:07:42
37,1,7,11,1444,2,0,0,2024-03-07 15:07:42
38,1,9,10,1445,2,0,0,2024-03-07 15:07:42
39,1,5,22,1446,0,0,0,2024-03-07 15:07:42
40,1,1,17,1447,0,0,0,2024-03-07 15:07:42
41,1,4,15,1448,0,0,0,2024-03-07 15:07:42
42,1,8,11,1449,2,0,0,2024-03-07 15:07:42
43,1,11,16,1450,2,0,0,2024-03-07 15:07:42
44,1,12,12,1451,2,0,0,2024-03-07 15:07:42
45,1,18,6,1452,1,0,0,2024-03-07 15:07:42
46,1,12,15,1453,2,0,0,2024-03-07 15:07:42
47,1,20,4,1454,1,0,0,2024-03-07 15:07:42
48,1,14,13,1455,2,0,0,2024-03-07 15:07:42
49,1,12,3,1456,1,0,0,2024-03-07 15:07:42
50,1,14,10,1457,2,0,0,2024-03-07 15:07:42
51,1,4,15,1458,0,0,0,2024-03-07 15:07:42
52,1,9,15,1459,2,0,0,2024-03-07 15:07:42
53,1,14,9,1460,2,0,0,2024-03-07 15:07:42
54,1,7,16,1461,0,0,0,2024-03-07 15:07:42
55,1,27,0,1462,1,0,0,2024-03-07 15:07:42
56,1,3,16,1463,0,0,0,2024-03-07 15:07:42
57,1,7,16,1464,0,0,0,2024-03-07 15:07:42
58,1,24,3,1465,1,0,0,2024-03-07 15:07:42
59,1,6,21,1466,0,0,0,2024-03-07 15:07:42
60,1,17,6,1467,1,0,0,2024-03-07 15:07:42
61,1,8,16,1468,2,0,0,2024-03-07 15:07:42
62,1,9,14,1469,2,0,0,2024-03-07 15:07:42
63,1,8,11,1470,2,0,0,2024-03-07 15:07:42
64,1,26,1,1471,1,0,0,2024-03-07 15:07:42
65,1,23,4,1472,1,0,0,2024-03-07 15:07:42
66,1,15,8,1473,2,0,0,2024-03-07 15:07:42
67,1,8,15,1474,2,0,0,2024-03-07 15:07:42
68,1,2,21,1475,0,0,0,2024-03-07 15:07:42
69,1,8,19,1476,0,0,0,2024-03-07 15:07:42
70,1,13,14,1477,2,0,0,2024-03-07 15:07:42
71,1,5,19,1478,0,0,0,2024-03-07 15:07:42
72,1,15,3,1479,1,0,0,2024-03-07 15:07:42
73,1,1,22,1480,0,0,0,2024-03-07 15:07:42
74,1,4,23,1481,0,0,0,2024-03-07 15:07:42
75,1,23,1,1484,1,0,0,2024-03-07 15:07:42
76,1,11,12,1485,2,0,0,2024-03-07 15:07:42
77,1,15,8,1486,2,0,0,2024-03-07 15:07:42
78,1,1,22,1487,0,0,0,2024-03-07 15:07:42
79,1,6,21,1488,0,0,0,2024-03-07 15:07:42
80,1,13,11,1489,2,0,0,2024-03-07 15:07:42
81,1,19,4,1490,1,0,0,2024-03-07 15:07:42
82,1,11,12,1491,2,0,0,2024-03-07 15:07:42
83,1,7,16,1492,0,0,0,2024-03-07 15:07:42
84,1,24,3,1493,1,0,0,2024-03-07 15:07:42
85,1,6,17,1494,0,0,0,2024-03-07 15:07:42
86,1,11,12,1495,2,0,0,2024-03-07 15:07:42
87,1,18,5,1496,1,0,0,2024-03-07 15:07:42
88,1,16,7,1497,2,0,0,2024-03-07 15:07:42
89,1,9,14,1498,2,0,0,2024-03-07 15:07:42
90,1,19,8,1499,1,0,0,2024-03-07 15:07:42
91,1,23,4,1500,1,0,0,2024-03-07 15:07:42
92,1,6,18,1501,0,0,0,2024-03-07 15:07:42
93,1,21,2,1502,1,0,0,2024-03-07 15:07:42
94,1,5,22,1503,0,0,0,2024-03-07 15:07:42
95,1,21,3,1504,1,0,0,2024-03-07 15:07:42
96,1,15,8,1505,2,0,0,2024-03-07 15:07:42
97,1,15,8,1506,2,0,0,2024-03-07 15:07:42
98,1,21,2,1507,1,0,0,2024-03-07 15:07:42
99,1,10,13,1508,2,0,0,2024-03-07 15:07:42
100,1,12,7,1510,2,0,0,2024-03-07 15:07:42
101,1,15,8,1511,2,0,0,2024-03-07 15:07:42
102,1,9,18,1512,2,0,0,2024-03-07 15:07:42
103,1,7,16,1513,0,0,0,2024-03-07 15:07:42
104,1,6,17,1514,0,0,0,2024-03-07 15:07:42
105,1,8,15,1515,2,0,0,2024-03-07 15:07:42
106,1,21,2,1516,1,0,0,2024-03-07 15:07:42
107,1,11,12,1517,2,0,0,2024-03-07 15:07:42
108,1,12,12,1518,2,0,0,2024-03-07 15:07:42
109,1,10,13,1519,2,0,0,2024-03-07 15:07:42
110,1,16,7,1520,2,0,0,2024-03-07 15:07:42
111,1,6,12,1521,2,0,0,2024-03-07 15:07:42
112,1,14,4,1522,1,0,0,2024-03-07 15:07:42
113,1,17,6,1523,1,0,0,2024-03-07 15:07:42
114,1,15,8,1524,2,0,0,2024-03-07 15:07:42
115,1,14,9,1525,2,0,0,2024-03-07 15:07:42
116,1,18,9,1526,2,0,0,2024-03-07 15:07:42
117,1,9,18,1527,2,0,0,2024-03-07 15:07:42
118,1,9,14,1528,2,0,0,2024-03-07 15:07:42
119,1,2,25,1529,0,0,0,2024-03-07 15:07:42
120,1,24,3,1531,1,0,0,2024-03-07 15:07:42
121,1,11,16,1532,2,0,0,2024-03-07 15:07:42
122,1,18,9,1533,2,0,0,2024-03-07 15:07:42
123,1,1,26,1534,0,0,0,2024-03-07 15:07:42
124,1,2,25,1535,0,0,0,2024-03-07 15:07:42
125,1,18,5,1536,1,0,0,2024-03-07 15:07:42
126,1,6,17,1537,0,0,0,2024-03-07 15:07:42
127,1,19,8,1538,1,0,0,2024-03-07 15:07:42
128,1,3,21,1539,0,0,0,2024-03-07 15:07:42
129,1,4,19,1540,0,0,0,2024-03-07 15:07:42
130,1,15,8,1541,2,0,0,2024-03-07 15:07:42
131,1,18,5,1542,1,0,0,2024-03-07 15:07:42
132,1,8,16,1543,2,0,0,2024-03-07 15:07:42
133,1,7,16,1544,0,0,0,2024-03-07 15:07:42
134,1,5,19,1545,0,0,0,2024-03-07 15:07:42
135,1,12,15,1546,2,0,0,2024-03-07 15:07:42
136,1,8,4,1547,2,0,0,2024-03-07 15:07:42
137,1,5,18,1549,0,0,0,2024-03-07 15:07:42
138,1,17,10,1550,2,0,0,2024-03-07 15:07:42
139,1,6,17,1551,0,0,0,2024-03-07 15:07:42
140,1,1,18,1552,0,0,0,2024-03-07 15:07:42
141,1,2,21,1553,0,0,0,2024-03-07 15:07:42
142,1,4,19,1554,0,0,0,2024-03-07 15:07:42
143,1,13,10,1555,2,0,0,2024-03-07 15:07:42
144,1,15,12,1557,2,0,0,2024-03-07 15:07:42
145,1,15,8,1558,2,0,0,2024-03-07 15:07:42
146,1,20,3,1559,1,0,0,2024-03-07 15:07:42
147,1,15,9,1560,2,0,0,2024-03-07 15:07:42
148,1,13,10,1561,2,0,0,2024-03-07 15:07:42
149,1,14,10,1562,2,0,0,2024-03-07 15:07:42
150,1,4,19,1564,0,0,0,2024-03-07 15:07:42
151,1,15,8,1565,2,0,0,2024-03-07 15:07:42
152,1,5,19,1566,0,0,0,2024-03-07 15:07:42
153,1,12,12,2152,2,0,0,2024-03-07 15:07:42
154,1,7,11,2153,2,0,0,2024-03-07 15:07:42
155,1,2,22,2154,0,0,0,2024-03-07 15:07:42
156,1,14,10,2155,2,0,0,2024-03-07 15:07:42
157,1,9,15,2156,2,0,0,2024-03-07 15:07:42
158,1,9,15,2157,2,0,0,2024-03-07 15:07:42
159,1,5,19,2158,0,0,0,2024-03-07 15:07:42
160,1,11,13,2159,2,0,0,2024-03-07 15:07:42
161,1,9,15,2160,2,0,0,2024-03-07 15:07:42
162,1,5,19,2161,0,0,0,2024-03-07 15:07:42
163,1,10,14,2162,2,0,0,2024-03-07 15:07:42
164,1,9,15,2163,2,0,0,2024-03-07 15:07:42
165,1,13,11,2165,2,0,0,2024-03-07 15:07:42
166,1,24,0,2166,1,0,0,2024-03-07 15:07:42
167,1,16,2,2167,1,0,0,2024-03-07 15:07:42
168,1,7,11,2168,2,0,0,2024-03-07 15:07:42
169,1,22,2,2169,1,0,0,2024-03-07 15:07:42
170,1,10,13,2170,2,0,0,2024-03-07 15:07:42
171,1,12,15,2171,2,0,0,2024-03-07 15:07:42
172,1,11,16,2172,2,0,0,2024-03-07 15:07:42
173,1,13,10,2173,2,0,0,2024-03-07 15:07:42
174,1,1,22,2174,0,0,0,2024-03-07 15:07:42
